NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,3,1:58.450,0,,30.983,0,38.168,0,49.299,0,138.7,7:01.339,10:22:01.339,0:30.983,0:38.168,0:49.299,201.1,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,30.983,38.168,49.299,
88,1,4,1:57.413,0,,29.216,0,38.936,0,49.261,0,139.9,8:58.752,10:23:58.752,0:29.216,0:38.936,0:49.261,210.5,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,29.216,38.936,49.261,
88,1,5,1:57.707,0,,29.139,0,36.886,0,51.682,0,139.6,10:56.459,10:25:56.459,0:29.139,0:36.886,0:51.682,212.2,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,29.139,36.886,51.682,
88,1,6,1:54.778,0,,28.791,0,36.469,0,49.518,0,143.1,12:51.237,10:27:51.237,0:28.791,0:36.469,0:49.518,223.6,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.791,36.469,49.518,
88,1,7,1:54.663,0,,28.958,0,36.485,0,49.220,0,143.3,14:45.900,10:29:45.900,0:28.958,0:36.485,0:49.220,223.1,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.958,36.485,49.220,
88,1,8,1:54.038,0,,28.782,0,36.429,0,48.827,0,144.0,16:39.938,10:31:39.938,0:28.782,0:36.429,0:48.827,220.0,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.782,36.429,48.827,
88,1,9,1:53.100,2,,28.338,0,36.174,0,48.588,2,145.2,18:33.038,10:33:33.038,0:28.338,0:36.174,0:48.588,224.5,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.338,36.174,48.588,
88,1,10,1:53.640,0,,28.457,0,36.276,0,48.907,0,144.6,20:26.678,10:35:26.678,0:28.457,0:36.276,0:48.907,225.0,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.457,36.276,48.907,
88,1,11,1:53.467,0,,28.272,2,36.150,0,49.045,0,144.8,22:20.145,10:37:20.145,0:28.272,0:36.150,0:49.045,225.9,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.272,36.150,49.045,
88,1,12,1:53.617,0,,28.405,0,36.243,0,48.969,0,144.6,24:13.762,10:39:13.762,0:28.405,0:36.243,0:48.969,222.2,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.405,36.243,48.969,
88,1,13,1:53.365,0,,28.330,0,35.729,2,49.306,0,144.9,26:07.127,10:41:07.127,0:28.330,0:35.729,0:49.306,221.3,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,28.330,35.729,49.306,
88,1,14,2:19.456,0,B,29.895,0,36.906,0,1:12.655,0,117.8,28:26.583,10:43:26.583,0:29.895,0:36.906,1:12.655,190.8,SHINSUKE UMEDA,,,,J'S TECHCEN GIULIETTA TCR,,GF,29.895,36.906,72.655,
98,1,1,20:52.299,0,,19:22.741,0,39.633,0,49.925,0,12.2,20:52.299,10:35:52.299,19:22.741,0:39.633,0:49.925,87.9,ANNA INOTSUME,,,,DOME RACING,,GF,1162.741,39.633,49.925,
98,1,2,1:50.355,0,,27.843,0,35.000,0,47.512,0,148.9,22:42.654,10:37:42.654,0:27.843,0:35.000,0:47.512,218.6,ANNA INOTSUME,,,,DOME RACING,,GF,27.843,35.000,47.512,
98,1,3,1:48.571,2,,27.195,0,34.595,2,46.781,2,151.3,24:31.225,10:39:31.225,0:27.195,0:34.595,0:46.781,229.8,ANNA INOTSUME,,,,DOME RACING,,GF,27.195,34.595,46.781,
98,1,4,1:49.306,0,,26.984,2,35.318,0,47.004,0,150.3,26:20.531,10:41:20.531,0:26.984,0:35.318,0:47.004,238.9,ANNA INOTSUME,,,,DOME RACING,,GF,26.984,35.318,47.004,
98,1,5,1:49.037,0,,27.046,0,34.987,0,47.004,0,150.7,28:09.568,10:43:09.568,0:27.046,0:34.987,0:47.004,228.8,ANNA INOTSUME,,,,DOME RACING,,GF,27.046,34.987,47.004,
98,1,6,1:50.840,0,,27.378,0,35.293,0,48.169,0,148.2,30:00.408,10:45:00.408,0:27.378,0:35.293,0:48.169,230.8,ANNA INOTSUME,,,,DOME RACING,,FF,27.378,35.293,48.169,
98A,1,1,3:03.838,0,,1:14.492,0,48.869,0,1:00.477,0,83.3,3:03.838,10:18:03.838,1:14.492,0:48.869,1:00.477,98.6,SYUN KOIDE,,,,DOME RACING,,GF,74.492,48.869,60.477,
98A,1,2,2:02.866,0,,31.359,0,39.857,0,51.650,0,133.7,5:06.704,10:20:06.704,0:31.359,0:39.857,0:51.650,180.3,SYUN KOIDE,,,,DOME RACING,,GF,31.359,39.857,51.650,
98A,1,3,2:01.039,0,,28.352,0,41.416,0,51.271,0,135.7,7:07.743,10:22:07.743,0:28.352,0:41.416,0:51.271,198.5,SYUN KOIDE,,,,DOME RACING,,GF,28.352,41.416,51.271,
98A,1,4,1:57.470,0,,27.143,0,37.037,0,53.290,0,139.8,9:05.213,10:24:05.213,0:27.143,0:37.037,0:53.290,235.3,SYUN KOIDE,,,,DOME RACING,,GF,27.143,37.037,53.290,
98A,1,5,1:49.634,0,,26.854,2,34.571,0,48.209,0,149.8,10:54.847,10:25:54.847,0:26.854,0:34.571,0:48.209,238.9,SYUN KOIDE,,,,DOME RACING,,GF,26.854,34.571,48.209,
98A,1,6,1:48.247,2,,27.067,0,34.295,3,46.885,2,151.8,12:43.094,10:27:43.094,0:27.067,0:34.295,0:46.885,235.3,SYUN KOIDE,,,,DOME RACING,,GF,27.067,34.295,46.885,
