NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,19,1:50.730,0,B,25.777,0,31.765,0,53.188,0,148.4,33:04.220,14:03:04.220,0:25.777,0:31.765,0:53.188,251.2,YASUSHI IDE,,M,,Eagle Sport,,GF,25.777,31.765,53.188,
29,1,20,9:07.691,0,,7:45.536,0,34.770,0,47.385,0,30.0,42:11.911,14:12:11.911,7:45.536,0:34.770,0:47.385,114.5,YASUSHI IDE,0:07:21.541,M,,Eagle Sport,,GF,465.536,34.770,47.385,
29,1,21,1:45.127,0,,26.715,0,32.976,0,45.436,0,156.3,43:57.038,14:13:57.038,0:26.715,0:32.976,0:45.436,246.0,YASUSHI IDE,,M,,Eagle Sport,,GF,26.715,32.976,45.436,
29,1,22,1:41.655,0,,25.665,0,31.687,0,44.303,0,161.6,45:38.693,14:15:38.693,0:25.665,0:31.687,0:44.303,248.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.665,31.687,44.303,
29,1,23,1:41.676,0,,25.605,0,31.061,2,45.010,0,161.6,47:20.369,14:17:20.369,0:25.605,0:31.061,0:45.010,247.7,YASUSHI IDE,,M,,Eagle Sport,,GF,25.605,31.061,45.010,
29,1,24,1:42.183,0,,25.440,0,32.217,0,44.526,0,160.8,49:02.552,14:19:02.552,0:25.440,0:32.217,0:44.526,249.4,YASUSHI IDE,,M,,Eagle Sport,,GF,25.440,32.217,44.526,
29,1,25,1:40.914,0,,25.405,0,31.181,0,44.328,0,162.8,50:43.466,14:20:43.466,0:25.405,0:31.181,0:44.328,249.4,YASUSHI IDE,,M,,Eagle Sport,,GF,25.405,31.181,44.328,
29,1,26,1:40.868,0,,25.590,0,31.095,0,44.183,0,162.9,52:24.334,14:22:24.334,0:25.590,0:31.095,0:44.183,248.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.590,31.095,44.183,
29,1,27,1:40.765,0,,25.408,0,31.120,0,44.237,0,163.0,54:05.099,14:24:05.099,0:25.408,0:31.120,0:44.237,248.8,YASUSHI IDE,,M,,Eagle Sport,,GF,25.408,31.120,44.237,
29,1,28,1:40.634,2,,25.454,0,31.170,0,44.010,0,163.2,55:45.733,14:25:45.733,0:25.454,0:31.170,0:44.010,249.4,YASUSHI IDE,,M,,Eagle Sport,,GF,25.454,31.170,44.010,
29,1,29,1:41.054,0,,25.688,0,31.329,0,44.037,0,162.6,57:26.787,14:27:26.787,0:25.688,0:31.329,0:44.037,249.4,YASUSHI IDE,,M,,Eagle Sport,,GF,25.688,31.329,44.037,
29,1,30,1:41.148,0,,25.469,0,31.311,0,44.368,0,162.4,59:07.935,14:29:07.935,0:25.469,0:31.311,0:44.368,249.4,YASUSHI IDE,,M,,Eagle Sport,,GF,25.469,31.311,44.368,
29,1,31,1:41.235,0,,25.540,0,31.641,0,44.054,0,162.3,1:00:49.170,14:30:49.170,0:25.540,0:31.641,0:44.054,249.4,YASUSHI IDE,,M,,Eagle Sport,,FF,25.540,31.641,44.054,
3,1,1,11:10.504,0,,9:54.792,0,31.693,0,44.019,0,22.9,11:10.504,13:41:10.504,9:54.792,0:31.693,0:44.019,124.7,RIKI OKUSA,0:09:30.072,,,Sutekina Racing Team,,GF,594.792,31.693,44.019,
3,1,2,1:39.684,0,,25.503,0,31.148,0,43.033,0,164.8,12:50.188,13:42:50.188,0:25.503,0:31.148,0:43.033,247.1,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.503,31.148,43.033,
3,1,3,1:39.037,0,,25.153,0,30.917,0,42.967,0,165.9,14:29.225,13:44:29.225,0:25.153,0:30.917,0:42.967,251.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.153,30.917,42.967,
3,1,4,1:39.047,0,,25.048,0,30.741,0,43.258,0,165.8,16:08.272,13:46:08.272,0:25.048,0:30.741,0:43.258,252.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.048,30.741,43.258,
3,1,5,1:38.949,0,,24.933,0,30.797,0,43.219,0,166.0,17:47.221,13:47:47.221,0:24.933,0:30.797,0:43.219,253.5,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.933,30.797,43.219,
3,1,6,1:38.776,0,,24.920,0,30.738,0,43.118,0,166.3,19:25.997,13:49:25.997,0:24.920,0:30.738,0:43.118,254.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.920,30.738,43.118,
3,1,7,1:46.693,0,B,24.983,0,31.383,0,50.327,0,154.0,21:12.690,13:51:12.690,0:24.983,0:31.383,0:50.327,258.4,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.983,31.383,50.327,
3,1,8,5:00.647,0,,3:46.328,0,31.184,0,43.135,0,54.6,26:13.337,13:56:13.337,3:46.328,0:31.184,0:43.135,135.0,RIKI OKUSA,0:03:02.551,,,Sutekina Racing Team,,GF,226.328,31.184,43.135,
3,1,9,1:38.948,0,,24.919,0,30.693,0,43.336,0,166.0,27:52.285,13:57:52.285,0:24.919,0:30.693,0:43.336,254.1,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.919,30.693,43.336,
3,1,10,1:38.730,0,,24.880,0,30.632,0,43.218,0,166.4,29:31.015,13:59:31.015,0:24.880,0:30.632,0:43.218,254.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.880,30.632,43.218,
3,1,11,1:38.693,0,,24.876,0,30.612,0,43.205,0,166.4,31:09.708,14:01:09.708,0:24.876,0:30.612,0:43.205,254.1,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.876,30.612,43.205,
3,1,12,1:47.518,0,B,24.894,0,30.659,0,51.965,0,152.8,32:57.226,14:02:57.226,0:24.894,0:30.659,0:51.965,254.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.894,30.659,51.965,
3,1,13,7:01.811,0,,5:47.530,0,31.011,0,43.270,0,38.9,39:59.037,14:09:59.037,5:47.530,0:31.011,0:43.270,129.2,RIKI OKUSA,0:05:27.324,,,Sutekina Racing Team,,GF,347.530,31.011,43.270,
3,1,14,1:45.935,0,B,25.098,0,30.673,0,50.164,0,155.1,41:44.972,14:11:44.972,0:25.098,0:30.673,0:50.164,249.4,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.098,30.673,50.164,
3,1,15,6:13.749,0,,4:57.468,0,32.518,0,43.763,0,44.0,47:58.721,14:17:58.721,4:57.468,0:32.518,0:43.763,100.1,RIKI OKUSA,0:04:27.412,,,Sutekina Racing Team,,GF,297.468,32.518,43.763,
3,1,16,1:39.744,0,,25.523,0,31.041,0,43.180,0,164.7,49:38.465,14:19:38.465,0:25.523,0:31.041,0:43.180,246.6,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.523,31.041,43.180,
3,1,17,1:38.586,0,,24.947,0,30.699,0,42.940,0,166.6,51:17.051,14:21:17.051,0:24.947,0:30.699,0:42.940,250.6,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.947,30.699,42.940,
3,1,18,1:38.553,0,,24.930,0,30.644,0,42.979,0,166.7,52:55.604,14:22:55.604,0:24.930,0:30.644,0:42.979,250.6,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.930,30.644,42.979,
3,1,19,1:38.675,0,,24.934,0,30.561,0,43.180,0,166.5,54:34.279,14:24:34.279,0:24.934,0:30.561,0:43.180,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.934,30.561,43.180,
3,1,20,1:38.269,2,,24.849,0,30.578,0,42.842,2,167.2,56:12.548,14:26:12.548,0:24.849,0:30.578,0:42.842,252.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.849,30.578,42.842,
3,1,21,1:38.514,0,,24.849,0,30.699,0,42.966,0,166.7,57:51.062,14:27:51.062,0:24.849,0:30.699,0:42.966,252.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.849,30.699,42.966,
3,1,22,1:38.397,0,,24.817,2,30.456,2,43.124,0,166.9,59:29.459,14:29:29.459,0:24.817,0:30.456,0:43.124,254.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.817,30.456,43.124,
3,1,23,1:40.061,0,,24.835,0,30.729,0,44.497,0,164.2,1:01:09.520,14:31:09.520,0:24.835,0:30.729,0:44.497,252.9,RIKI OKUSA,,,,Sutekina Racing Team,,FF,24.835,30.729,44.497,
34,1,1,2:28.092,0,,1:07.833,0,34.995,0,45.264,0,103.5,2:28.092,13:32:28.092,1:07.833,0:34.995,0:45.264,115.3,MASARU MIURA,0:00:42.421,M,,CMS Motor Sports Project,,GF,67.833,34.995,45.264,
34,1,2,1:42.573,0,,25.854,0,32.521,0,44.198,0,160.1,4:10.665,13:34:10.665,0:25.854,0:32.521,0:44.198,247.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.854,32.521,44.198,
34,1,3,1:41.844,0,,25.503,0,32.173,0,44.168,0,161.3,5:52.509,13:35:52.509,0:25.503,0:32.173,0:44.168,250.6,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.503,32.173,44.168,
34,1,4,1:41.237,0,,25.387,0,31.735,0,44.115,0,162.3,7:33.746,13:37:33.746,0:25.387,0:31.735,0:44.115,252.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.387,31.735,44.115,
34,1,5,1:41.239,0,,25.645,0,31.770,0,43.824,0,162.3,9:14.985,13:39:14.985,0:25.645,0:31.770,0:43.824,253.5,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.645,31.770,43.824,
34,1,6,1:41.226,0,,25.694,0,31.681,0,43.851,0,162.3,10:56.211,13:40:56.211,0:25.694,0:31.681,0:43.851,253.5,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.694,31.681,43.851,
34,1,7,1:41.150,0,,25.421,0,31.731,0,43.998,0,162.4,12:37.361,13:42:37.361,0:25.421,0:31.731,0:43.998,249.4,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.421,31.731,43.998,
34,1,8,1:41.033,0,,25.452,0,31.603,0,43.978,0,162.6,14:18.394,13:44:18.394,0:25.452,0:31.603,0:43.978,248.8,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.452,31.603,43.978,
34,1,9,1:40.732,2,,25.431,0,31.575,0,43.726,2,163.1,15:59.126,13:45:59.126,0:25.431,0:31.575,0:43.726,248.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.431,31.575,43.726,
34,1,10,1:41.143,0,,25.303,2,31.629,0,44.211,0,162.4,17:40.269,13:47:40.269,0:25.303,0:31.629,0:44.211,250.0,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.303,31.629,44.211,
34,1,11,1:41.604,0,,25.576,0,31.791,0,44.237,0,161.7,19:21.873,13:49:21.873,0:25.576,0:31.791,0:44.237,250.6,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.576,31.791,44.237,
34,1,12,1:47.860,0,,28.661,0,34.803,0,44.396,0,152.3,21:09.733,13:51:09.733,0:28.661,0:34.803,0:44.396,250.6,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,28.661,34.803,44.396,
34,1,13,1:40.914,0,,25.458,0,31.604,0,43.852,0,162.8,22:50.647,13:52:50.647,0:25.458,0:31.604,0:43.852,251.2,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.458,31.604,43.852,
34,1,14,1:40.866,0,,25.401,0,31.537,2,43.928,0,162.9,24:31.513,13:54:31.513,0:25.401,0:31.537,0:43.928,254.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.401,31.537,43.928,
34,1,15,2:08.533,0,B,25.496,0,35.290,0,1:07.747,0,127.8,26:40.046,13:56:40.046,0:25.496,0:35.290,1:07.747,252.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.496,35.290,67.747,
34,1,16,6:57.237,0,,5:31.298,0,38.631,0,47.308,0,39.4,33:37.283,14:03:37.283,5:31.298,0:38.631,0:47.308,111.0,MASARU MIURA,0:05:04.094,M,,CMS Motor Sports Project,,GF,331.298,38.631,47.308,
34,1,17,2:01.342,0,B,26.606,0,33.476,0,1:01.260,0,135.4,35:38.625,14:05:38.625,0:26.606,0:33.476,1:01.260,246.0,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,26.606,33.476,61.260,
34,1,18,2:59.204,0,,1:41.448,0,32.651,0,45.105,0,91.7,38:37.829,14:08:37.829,1:41.448,0:32.651,0:45.105,128.0,MASARU MIURA,0:01:20.339,M,,CMS Motor Sports Project,,GF,101.448,32.651,45.105,
34,1,19,1:53.315,0,,25.742,0,40.529,0,47.044,0,145.0,40:31.144,14:10:31.144,0:25.742,0:40.529,0:47.044,248.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.742,40.529,47.044,
34,1,20,1:43.073,0,,25.676,0,32.507,0,44.890,0,159.4,42:14.217,14:12:14.217,0:25.676,0:32.507,0:44.890,247.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.676,32.507,44.890,
34,1,21,2:04.871,0,B,25.537,0,32.279,0,1:07.055,0,131.6,44:19.088,14:14:19.088,0:25.537,0:32.279,1:07.055,251.2,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.537,32.279,67.055,
34,1,22,4:48.511,0,,3:25.491,0,35.107,0,47.913,0,56.9,49:07.599,14:19:07.599,3:25.491,0:35.107,0:47.913,116.5,MASARU MIURA,0:03:03.796,M,,CMS Motor Sports Project,,GF,205.491,35.107,47.913,
34,1,23,1:43.672,0,,25.785,0,32.428,0,45.459,0,158.4,50:51.271,14:20:51.271,0:25.785,0:32.428,0:45.459,248.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.785,32.428,45.459,
34,1,24,2:01.210,0,B,25.760,0,34.596,0,1:00.854,0,135.5,52:52.481,14:22:52.481,0:25.760,0:34.596,1:00.854,248.3,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.760,34.596,60.854,
34,1,25,4:25.952,0,,3:06.964,0,33.518,0,45.470,0,61.8,57:18.433,14:27:18.433,3:06.964,0:33.518,0:45.470,106.7,MASARU MIURA,0:02:44.824,M,,CMS Motor Sports Project,,GF,186.964,33.518,45.470,
34,1,26,1:41.956,0,,25.791,0,31.996,0,44.169,0,161.1,59:00.389,14:29:00.389,0:25.791,0:31.996,0:44.169,246.0,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.791,31.996,44.169,
34,1,27,1:41.746,0,,25.570,0,31.911,0,44.265,0,161.4,1:00:42.135,14:30:42.135,0:25.570,0:31.911,0:44.265,247.7,MASARU MIURA,,M,,CMS Motor Sports Project,,FF,25.570,31.911,44.265,
45,1,1,2:43.247,0,,1:17.675,0,36.535,0,49.037,0,93.9,2:43.247,13:32:43.247,1:17.675,0:36.535,0:49.037,96.3,YORIKATSU TSUJIKO,0:00:49.922,M,,TOM'S Formula,,GF,77.675,36.535,49.037,
45,1,2,1:47.490,0,,27.086,0,33.539,0,46.865,0,152.8,4:30.737,13:34:30.737,0:27.086,0:33.539,0:46.865,237.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,27.086,33.539,46.865,
45,1,3,1:45.111,0,,26.099,0,33.395,0,45.617,0,156.3,6:15.848,13:36:15.848,0:26.099,0:33.395,0:45.617,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.099,33.395,45.617,
45,1,4,1:45.566,0,,26.873,0,32.897,0,45.796,0,155.6,8:01.414,13:38:01.414,0:26.873,0:32.897,0:45.796,234.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.873,32.897,45.796,
45,1,5,1:44.309,0,,25.863,0,33.013,0,45.433,0,157.5,9:45.723,13:39:45.723,0:25.863,0:33.013,0:45.433,252.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.863,33.013,45.433,
45,1,6,1:44.554,0,,25.832,0,33.064,0,45.658,0,157.1,11:30.277,13:41:30.277,0:25.832,0:33.064,0:45.658,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.832,33.064,45.658,
45,1,7,1:43.286,0,,25.664,0,32.516,0,45.106,0,159.0,13:13.563,13:43:13.563,0:25.664,0:32.516,0:45.106,250.6,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.664,32.516,45.106,
45,1,8,1:56.990,0,B,26.167,0,34.857,0,55.966,0,140.4,15:10.553,13:45:10.553,0:26.167,0:34.857,0:55.966,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.167,34.857,55.966,
45,1,9,6:56.504,0,,5:35.241,0,34.076,0,47.187,0,39.4,22:07.057,13:52:07.057,5:35.241,0:34.076,0:47.187,111.9,YORIKATSU TSUJIKO,0:05:11.469,M,,TOM'S Formula,,GF,335.241,34.076,47.187,
45,1,10,1:43.064,0,,25.943,0,32.357,0,44.764,0,159.4,23:50.121,13:53:50.121,0:25.943,0:32.357,0:44.764,250.6,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.943,32.357,44.764,
45,1,11,1:42.788,0,,25.759,0,32.484,0,44.545,0,159.8,25:32.909,13:55:32.909,0:25.759,0:32.484,0:44.545,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.759,32.484,44.545,
45,1,12,1:42.816,0,,25.636,0,32.096,0,45.084,0,159.8,27:15.725,13:57:15.725,0:25.636,0:32.096,0:45.084,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.636,32.096,45.084,
45,1,13,1:55.064,0,B,26.092,0,33.668,0,55.304,0,142.8,29:10.789,13:59:10.789,0:26.092,0:33.668,0:55.304,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.092,33.668,55.304,
45,1,14,13:04.646,0,,11:31.342,0,38.679,0,54.625,0,20.9,42:15.435,14:12:15.435,11:31.342,0:38.679,0:54.625,105.3,YORIKATSU TSUJIKO,0:11:05.617,M,,TOM'S Formula,,GF,691.342,38.679,54.625,
45,1,15,1:49.340,0,,28.096,0,34.203,0,47.041,0,150.2,44:04.775,14:14:04.775,0:28.096,0:34.203,0:47.041,224.5,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,28.096,34.203,47.041,
45,1,16,1:43.014,0,,25.868,0,32.299,0,44.847,0,159.5,45:47.789,14:15:47.789,0:25.868,0:32.299,0:44.847,250.6,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.868,32.299,44.847,
45,1,17,1:41.748,0,,25.669,0,31.800,0,44.279,2,161.4,47:29.537,14:17:29.537,0:25.669,0:31.800,0:44.279,250.6,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.669,31.800,44.279,
45,1,18,1:41.731,2,,25.581,0,31.758,0,44.392,0,161.5,49:11.268,14:19:11.268,0:25.581,0:31.758,0:44.392,251.7,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.581,31.758,44.392,
45,1,19,1:44.321,0,,25.519,0,33.469,0,45.333,0,157.5,50:55.589,14:20:55.589,0:25.519,0:33.469,0:45.333,252.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.519,33.469,45.333,
45,1,20,1:43.588,0,,25.502,0,32.175,0,45.911,0,158.6,52:39.177,14:22:39.177,0:25.502,0:32.175,0:45.911,252.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.502,32.175,45.911,
45,1,21,1:42.449,0,,25.519,0,32.220,0,44.710,0,160.3,54:21.626,14:24:21.626,0:25.519,0:32.220,0:44.710,252.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.519,32.220,44.710,
45,1,22,1:42.053,0,,25.511,0,32.036,0,44.506,0,161.0,56:03.679,14:26:03.679,0:25.511,0:32.036,0:44.506,251.2,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.511,32.036,44.506,
45,1,23,1:41.846,0,,25.387,0,32.070,0,44.389,0,161.3,57:45.525,14:27:45.525,0:25.387,0:32.070,0:44.389,251.7,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.387,32.070,44.389,
45,1,24,1:41.914,0,,25.471,0,31.849,0,44.594,0,161.2,59:27.439,14:29:27.439,0:25.471,0:31.849,0:44.594,252.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.471,31.849,44.594,
45,1,25,1:41.855,0,,25.303,2,31.719,2,44.833,0,161.3,1:01:09.294,14:31:09.294,0:25.303,0:31.719,0:44.833,251.7,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,FF,25.303,31.719,44.833,
6,1,1,2:27.608,0,B,54.877,0,34.238,0,58.493,0,103.8,2:27.608,13:32:27.608,0:54.877,0:34.238,0:58.493,113.1, KATAYAMA,0:00:28.651,,,Team LeMans with OIRC,,GF,54.877,34.238,58.493,
6,1,2,2:42.103,0,,1:25.915,0,32.021,0,44.167,0,101.3,5:09.711,13:35:09.711,1:25.915,0:32.021,0:44.167,131.1, KATAYAMA,0:00:46.866,,,Team LeMans with OIRC,,GF,85.915,32.021,44.167,
6,1,3,1:39.306,0,,25.383,0,30.758,0,43.165,0,165.4,6:49.017,13:36:49.017,0:25.383,0:30.758,0:43.165,250.6, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.383,30.758,43.165,
6,1,4,1:39.140,0,,24.988,0,30.828,0,43.324,0,165.7,8:28.157,13:38:28.157,0:24.988,0:30.828,0:43.324,253.5, KATAYAMA,,,,Team LeMans with OIRC,,GF,24.988,30.828,43.324,
6,1,5,1:38.993,0,,25.197,0,30.723,0,43.073,0,165.9,10:07.150,13:40:07.150,0:25.197,0:30.723,0:43.073,252.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.197,30.723,43.073,
6,1,6,1:39.010,0,,25.003,0,30.802,0,43.205,0,165.9,11:46.160,13:41:46.160,0:25.003,0:30.802,0:43.205,252.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.003,30.802,43.205,
6,1,7,1:48.961,0,B,25.173,0,30.712,0,53.076,0,150.8,13:35.121,13:43:35.121,0:25.173,0:30.712,0:53.076,252.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.173,30.712,53.076,
6,1,8,8:39.486,0,,7:19.692,0,33.215,0,46.579,0,31.6,22:14.607,13:52:14.607,7:19.692,0:33.215,0:46.579,98.9, KATAYAMA,0:06:54.809,,,Team LeMans with OIRC,,GF,439.692,33.215,46.579,
6,1,9,1:42.283,0,,26.120,0,32.137,0,44.026,0,160.6,23:56.890,13:53:56.890,0:26.120,0:32.137,0:44.026,247.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.120,32.137,44.026,
6,1,10,1:43.714,0,,25.392,0,32.932,0,45.390,0,158.4,25:40.604,13:55:40.604,0:25.392,0:32.932,0:45.390,253.5, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.392,32.932,45.390,
6,1,11,1:39.248,0,,25.391,0,30.844,0,43.013,0,165.5,27:19.852,13:57:19.852,0:25.391,0:30.844,0:43.013,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.391,30.844,43.013,
6,1,12,1:38.625,0,,25.033,0,30.486,2,43.106,0,166.6,28:58.477,13:58:58.477,0:25.033,0:30.486,0:43.106,254.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.033,30.486,43.106,
6,1,13,1:38.783,0,,24.913,0,30.772,0,43.098,0,166.3,30:37.260,14:00:37.260,0:24.913,0:30.772,0:43.098,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,24.913,30.772,43.098,
6,1,14,1:38.948,0,,25.082,0,30.542,0,43.324,0,166.0,32:16.208,14:02:16.208,0:25.082,0:30.542,0:43.324,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.082,30.542,43.324,
6,1,15,1:55.026,0,,27.429,0,36.953,0,50.644,0,142.8,34:11.234,14:04:11.234,0:27.429,0:36.953,0:50.644,248.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,27.429,36.953,50.644,
6,1,16,1:48.310,0,B,25.232,0,30.849,0,52.229,0,151.7,35:59.544,14:05:59.544,0:25.232,0:30.849,0:52.229,251.7, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.232,30.849,52.229,
6,1,17,10:20.646,0,,9:01.484,0,33.689,0,45.473,0,26.5,46:20.190,14:16:20.190,9:01.484,0:33.689,0:45.473,110.8, KATAYAMA,0:08:37.640,,,Team LeMans with OIRC,,GF,541.484,33.689,45.473,
6,1,18,1:46.001,0,,26.003,0,33.453,0,46.545,0,155.0,48:06.191,14:18:06.191,0:26.003,0:33.453,0:46.545,248.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.003,33.453,46.545,
6,1,19,1:43.298,0,,26.547,0,32.609,0,44.142,0,159.0,49:49.489,14:19:49.489,0:26.547,0:32.609,0:44.142,237.4, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.547,32.609,44.142,
6,1,20,1:38.830,0,,25.085,0,30.631,0,43.114,0,166.2,51:28.319,14:21:28.319,0:25.085,0:30.631,0:43.114,251.7, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.085,30.631,43.114,
6,1,21,1:38.670,0,,25.005,0,30.682,0,42.983,0,166.5,53:06.989,14:23:06.989,0:25.005,0:30.682,0:42.983,251.2, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.005,30.682,42.983,
6,1,22,1:38.474,2,,24.891,2,30.545,0,43.038,0,166.8,54:45.463,14:24:45.463,0:24.891,0:30.545,0:43.038,251.7, KATAYAMA,,,,Team LeMans with OIRC,,GF,24.891,30.545,43.038,
6,1,23,1:42.280,0,,25.449,0,32.710,0,44.121,0,160.6,56:27.743,14:26:27.743,0:25.449,0:32.710,0:44.121,251.7, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.449,32.710,44.121,
6,1,24,1:38.523,0,,24.902,0,30.705,0,42.916,2,166.7,58:06.266,14:28:06.266,0:24.902,0:30.705,0:42.916,251.7, KATAYAMA,,,,Team LeMans with OIRC,,GF,24.902,30.705,42.916,
6,1,25,1:39.227,0,,25.216,0,30.775,0,43.236,0,165.5,59:45.493,14:29:45.493,0:25.216,0:30.775,0:43.236,252.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.216,30.775,43.236,
6,1,26,1:38.886,0,,24.999,0,30.666,0,43.221,0,166.1,1:01:24.379,14:31:24.379,0:24.999,0:30.666,0:43.221,251.7, KATAYAMA,,,,Team LeMans with OIRC,,FF,24.999,30.666,43.221,
7,1,1,2:54.845,0,,1:36.003,0,33.709,0,45.133,0,87.6,2:54.845,13:32:54.845,1:36.003,0:33.709,0:45.133,105.0,TAKASHI HATA,0:01:10.348,M,,Super License,,GF,96.003,33.709,45.133,
7,1,2,1:41.258,0,,25.729,0,31.890,0,43.639,0,162.2,4:36.103,13:34:36.103,0:25.729,0:31.890,0:43.639,250.6,TAKASHI HATA,,M,,Super License,,GF,25.729,31.890,43.639,
7,1,3,1:39.958,0,,25.156,0,31.190,0,43.612,0,164.3,6:16.061,13:36:16.061,0:25.156,0:31.190,0:43.612,255.3,TAKASHI HATA,,M,,Super License,,GF,25.156,31.190,43.612,
7,1,4,1:40.214,0,,25.170,0,31.141,0,43.903,0,163.9,7:56.275,13:37:56.275,0:25.170,0:31.141,0:43.903,257.1,TAKASHI HATA,,M,,Super License,,GF,25.170,31.141,43.903,
