NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,34,1:22.279,0,,11.565,0,29.737,0,40.977,0,159.0,1:04:51.149,10:04:51.149,0:11.565,0:29.737,0:40.977,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,35,1:38.291,0,B,12.436,0,30.624,0,55.231,0,133.1,1:06:29.440,10:06:29.440,0:12.436,0:30.624,0:55.231,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,2,36,3:25.119,0,,2:12.272,0,30.686,0,42.161,0,63.8,1:09:54.559,10:09:54.559,2:12.272,0:30.686,0:42.161,,Stevan McAleer,0:02:13.766,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,37,1:23.889,0,,11.740,0,30.375,0,41.774,0,155.9,1:11:18.448,10:11:18.448,0:11.740,0:30.375,0:41.774,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,38,1:22.870,0,,11.636,0,30.089,0,41.145,0,157.9,1:12:41.318,10:12:41.318,0:11.636,0:30.089,0:41.145,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,39,1:22.223,0,,11.635,0,29.830,0,40.758,0,159.1,1:14:03.541,10:14:03.541,0:11.635,0:29.830,0:40.758,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,40,1:24.915,0,,11.927,0,30.250,0,42.738,0,154.1,1:15:28.456,10:15:28.456,0:11.927,0:30.250,0:42.738,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,41,1:21.985,0,,11.620,0,29.847,0,40.518,0,159.6,1:16:50.441,10:16:50.441,0:11.620,0:29.847,0:40.518,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,42,1:21.796,0,,11.529,0,29.638,0,40.629,0,159.9,1:18:12.237,10:18:12.237,0:11.529,0:29.638,0:40.629,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,43,1:25.025,0,,11.500,0,30.602,0,42.923,0,153.9,1:19:37.262,10:19:37.262,0:11.500,0:30.602,0:42.923,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,44,1:21.812,0,,11.579,0,29.701,0,40.532,0,159.9,1:20:59.074,10:20:59.074,0:11.579,0:29.701,0:40.532,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,45,1:21.802,0,,11.516,0,29.725,0,40.561,0,159.9,1:22:20.876,10:22:20.876,0:11.516,0:29.725,0:40.561,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,46,1:23.199,0,,12.092,0,30.292,0,40.815,0,157.2,1:23:44.075,10:23:44.075,0:12.092,0:30.292,0:40.815,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,47,1:21.510,0,,11.480,1,29.778,0,40.252,1,160.5,1:25:05.585,10:25:05.585,0:11.480,0:29.778,0:40.252,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,48,1:22.358,0,,11.918,0,29.867,0,40.573,0,158.8,1:26:27.943,10:26:27.943,0:11.918,0:29.867,0:40.573,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,49,1:29.275,0,B,11.489,0,29.594,1,48.192,0,146.5,1:27:57.218,10:27:57.218,0:11.489,0:29.594,0:48.192,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,2,1,2:07.829,0,,45.703,0,36.428,0,45.698,0,102.3,2:07.829,09:02:07.829,0:45.703,0:36.428,0:45.698,,Lance Willsey,0:00:33.305,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,1:28.846,0,,12.472,0,33.139,0,43.235,0,147.2,3:36.675,09:03:36.675,0:12.472,0:33.139,0:43.235,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:27.461,0,,13.843,0,31.961,0,41.657,0,149.6,5:04.136,09:05:04.136,0:13.843,0:31.961,0:41.657,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:24.443,0,,11.675,0,31.199,0,41.569,0,154.9,6:28.579,09:06:28.579,0:11.675,0:31.199,0:41.569,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:23.696,0,,11.691,0,30.646,0,41.359,0,156.3,7:52.275,09:07:52.275,0:11.691,0:30.646,0:41.359,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:23.054,0,,11.638,0,30.618,0,40.798,0,157.5,9:15.329,09:09:15.329,0:11.638,0:30.618,0:40.798,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,1:25.396,0,,11.527,0,30.789,0,43.080,0,153.2,10:40.725,09:10:40.725,0:11.527,0:30.789,0:43.080,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,1:24.114,0,,13.025,0,30.685,0,40.404,0,155.5,12:04.839,09:12:04.839,0:13.025,0:30.685,0:40.404,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,1:22.261,0,,11.284,0,30.528,0,40.449,0,159.0,13:27.100,09:13:27.100,0:11.284,0:30.528,0:40.449,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,1:22.200,0,,11.330,0,30.678,0,40.192,0,159.1,14:49.300,09:14:49.300,0:11.330,0:30.678,0:40.192,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,1:22.473,0,,11.313,0,30.515,0,40.645,0,158.6,16:11.773,09:16:11.773,0:11.313,0:30.515,0:40.645,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,12,1:22.322,0,,11.339,0,30.621,0,40.362,0,158.9,17:34.095,09:17:34.095,0:11.339,0:30.621,0:40.362,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,13,1:23.961,0,,11.394,0,30.439,0,42.128,0,155.8,18:58.056,09:18:58.056,0:11.394,0:30.439,0:42.128,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,14,1:32.617,0,B,11.367,0,30.962,0,50.288,0,141.2,20:30.673,09:20:30.673,0:11.367,0:30.962,0:50.288,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,15,4:06.081,0,,2:51.964,0,31.720,0,42.397,0,53.2,24:36.754,09:24:36.754,2:51.964,0:31.720,0:42.397,,Lance Willsey,0:02:52.817,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,16,1:21.836,0,,11.428,0,30.340,0,40.068,0,159.9,25:58.590,09:25:58.590,0:11.428,0:30.340,0:40.068,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,17,1:21.291,0,,11.146,0,30.243,0,39.902,0,160.9,27:19.881,09:27:19.881,0:11.146,0:30.243,0:39.902,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,18,1:31.820,0,B,11.316,0,30.117,0,50.387,0,142.5,28:51.701,09:28:51.701,0:11.316,0:30.117,0:50.387,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,19,2:43.806,0,,1:25.990,0,33.686,0,44.130,0,79.9,31:35.507,09:31:35.507,1:25.990,0:33.686,0:44.130,,Lance Willsey,0:01:25.753,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,20,1:24.160,0,,11.774,0,31.029,0,41.357,0,155.4,32:59.667,09:32:59.667,0:11.774,0:31.029,0:41.357,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,21,1:21.676,0,,11.497,0,30.129,0,40.050,0,160.2,34:21.343,09:34:21.343,0:11.497,0:30.129,0:40.050,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,22,1:21.760,0,,11.242,0,30.321,0,40.197,0,160.0,35:43.103,09:35:43.103,0:11.242,0:30.321,0:40.197,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,23,1:21.307,0,,11.882,0,30.027,0,39.398,0,160.9,37:04.410,09:37:04.410,0:11.882,0:30.027,0:39.398,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,24,1:20.442,0,,11.161,0,29.951,0,39.330,0,162.6,38:24.852,09:38:24.852,0:11.161,0:29.951,0:39.330,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,25,1:19.997,0,,11.120,1,29.647,1,39.230,1,163.5,39:44.849,09:39:44.849,0:11.120,0:29.647,0:39.230,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,26,1:31.257,0,B,11.576,0,30.372,0,49.309,0,143.4,41:16.106,09:41:16.106,0:11.576,0:30.372,0:49.309,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,27,3:20.289,0,,2:10.232,0,30.989,0,39.068,0,65.3,44:36.395,09:44:36.395,2:10.232,0:30.989,0:39.068,,Joao Barbosa,0:02:10.927,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,28,1:40.056,0,B,11.033,0,30.880,0,58.143,0,130.7,46:16.451,09:46:16.451,0:11.033,0:30.880,0:58.143,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,29,2:26.936,0,,1:14.987,0,31.108,0,40.841,0,89.0,48:43.387,09:48:43.387,1:14.987,0:31.108,0:40.841,,Joao Barbosa,0:01:16.409,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,30,1:18.880,0,,11.144,0,29.242,0,38.494,2,165.8,50:02.267,09:50:02.267,0:11.144,0:29.242,0:38.494,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,31,1:20.512,0,,10.990,0,29.180,0,40.342,0,162.5,51:22.779,09:51:22.779,0:10.990,0:29.180,0:40.342,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,32,1:18.596,2,,10.975,0,29.006,2,38.615,0,166.4,52:41.375,09:52:41.375,0:10.975,0:29.006,0:38.615,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,33,1:18.721,0,,10.926,2,29.260,0,38.535,0,166.2,54:00.096,09:54:00.096,0:10.926,0:29.260,0:38.535,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,34,1:20.459,0,,11.084,0,29.515,0,39.860,0,162.6,55:20.555,09:55:20.555,0:11.084,0:29.515,0:39.860,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,35,1:31.297,0,B,11.328,0,30.106,0,49.863,0,143.3,56:51.852,09:56:51.852,0:11.328,0:30.106,0:49.863,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,36,7:24.114,0,,6:13.828,0,30.914,0,39.372,0,29.5,1:04:15.966,10:04:15.966,6:13.828,0:30.914,0:39.372,,Joao Barbosa,0:06:15.106,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,37,1:29.517,0,B,11.152,0,29.224,0,49.141,0,146.1,1:05:45.483,10:05:45.483,0:11.152,0:29.224,0:49.141,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,1,38,4:01.939,0,,2:51.729,0,30.579,0,39.631,0,54.1,1:09:47.422,10:09:47.422,2:51.729,0:30.579,0:39.631,,Joao Barbosa,0:02:52.623,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,39,1:19.916,0,,11.236,0,29.657,0,39.023,0,163.7,1:11:07.338,10:11:07.338,0:11.236,0:29.657,0:39.023,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,40,1:28.340,0,B,11.035,0,29.649,0,47.656,0,148.1,1:12:35.678,10:12:35.678,0:11.035,0:29.649,0:47.656,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,41,8:04.495,0,,6:53.365,0,31.787,0,39.343,0,27.0,1:20:40.173,10:20:40.173,6:53.365,0:31.787,0:39.343,,Joao Barbosa,0:06:54.567,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,42,1:19.041,0,,11.052,0,29.213,0,38.776,0,165.5,1:21:59.214,10:21:59.214,0:11.052,0:29.213,0:38.776,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,43,1:20.176,0,,10.953,0,29.136,0,40.087,0,163.2,1:23:19.390,10:23:19.390,0:10.953,0:29.136,0:40.087,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,44,1:19.020,0,,11.186,0,29.043,0,38.791,0,165.6,1:24:38.410,10:24:38.410,0:11.186,0:29.043,0:38.791,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,45,1:19.762,0,,11.212,0,29.185,0,39.365,0,164.0,1:25:58.172,10:25:58.172,0:11.212,0:29.185,0:39.365,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,46,1:27.465,0,B,10.984,0,29.082,0,47.399,0,149.6,1:27:25.637,10:27:25.637,0:10.984,0:29.082,0:47.399,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,47,3:01.459,0,,1:52.063,0,30.174,0,39.222,0,72.1,1:30:27.096,10:30:27.096,1:52.063,0:30.174,0:39.222,,Joao Barbosa,0:01:53.426,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,48,1:27.579,0,B,10.961,0,29.064,0,47.554,0,149.4,1:31:54.675,10:31:54.675,0:10.961,0:29.064,0:47.554,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
36,1,1,2:16.558,0,,53.323,0,37.620,0,45.615,0,95.8,2:16.558,09:02:16.558,0:53.323,0:37.620,0:45.615,,Jarett Andretti,0:00:40.369,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:24.949,0,,12.389,0,31.672,0,40.888,0,154.0,3:41.507,09:03:41.507,0:12.389,0:31.672,0:40.888,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:34.159,0,,11.520,0,31.665,0,50.974,0,138.9,5:15.666,09:05:15.666,0:11.520,0:31.665,0:50.974,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,1:20.096,0,,11.289,0,29.466,0,39.341,0,163.3,6:35.762,09:06:35.762,0:11.289,0:29.466,0:39.341,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,1:21.638,0,,10.927,0,29.251,0,41.460,0,160.2,7:57.400,09:07:57.400,0:10.927,0:29.251,0:41.460,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,1:20.141,0,,11.727,0,29.667,0,38.747,0,163.2,9:17.541,09:09:17.541,0:11.727,0:29.667,0:38.747,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,7,1:23.388,0,,10.849,0,29.615,0,42.924,0,156.9,10:40.929,09:10:40.929,0:10.849,0:29.615,0:42.924,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,1:21.793,0,,12.434,0,29.433,0,39.926,0,159.9,12:02.722,09:12:02.722,0:12.434,0:29.433,0:39.926,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,1:18.099,0,,10.797,0,28.803,0,38.499,0,167.5,13:20.821,09:13:20.821,0:10.797,0:28.803,0:38.499,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,10,1:21.028,0,,11.425,0,30.169,0,39.434,0,161.5,14:41.849,09:14:41.849,0:11.425,0:30.169,0:39.434,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,1:18.399,0,,10.753,0,28.849,0,38.797,0,166.9,16:00.248,09:16:00.248,0:10.753,0:28.849,0:38.797,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,12,1:19.303,0,,10.734,0,29.580,0,38.989,0,165.0,17:19.551,09:17:19.551,0:10.734,0:29.580,0:38.989,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,13,1:19.101,0,,11.685,0,29.054,0,38.362,0,165.4,18:38.652,09:18:38.652,0:11.685,0:29.054,0:38.362,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,14,1:17.486,0,,10.661,1,28.478,2,38.347,1,168.8,19:56.138,09:19:56.138,0:10.661,0:28.478,0:38.347,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,15,7:06.624,0,B,10.868,0,29.104,0,6:26.652,0,30.7,27:02.762,09:27:02.762,0:10.868,0:29.104,6:26.652,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,16,1:34.634,0,,23.825,0,31.182,0,39.627,0,138.2,28:37.396,09:28:37.396,0:23.825,0:31.182,0:39.627,,Jarett Andretti,0:06:03.803,LMP3,,Andretti Autosport,Ligier,GF,
36,1,17,1:19.522,0,,11.045,0,29.539,0,38.938,0,164.5,29:56.918,09:29:56.918,0:11.045,0:29.539,0:38.938,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,18,1:21.259,0,,11.521,0,29.870,0,39.868,0,161.0,31:18.177,09:31:18.177,0:11.521,0:29.870,0:39.868,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,19,1:19.211,0,,11.109,0,29.376,0,38.726,0,165.2,32:37.388,09:32:37.388,0:11.109,0:29.376,0:38.726,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,20,1:19.124,0,,10.945,0,29.240,0,38.939,0,165.3,33:56.512,09:33:56.512,0:10.945,0:29.240,0:38.939,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,21,1:24.255,0,,10.975,0,30.053,0,43.227,0,155.3,35:20.767,09:35:20.767,0:10.975,0:30.053,0:43.227,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,22,1:19.719,0,,11.133,0,29.746,0,38.840,0,164.1,36:40.486,09:36:40.486,0:11.133,0:29.746,0:38.840,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,23,1:19.254,0,,10.983,0,29.717,0,38.554,0,165.1,37:59.740,09:37:59.740,0:10.983,0:29.717,0:38.554,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,24,1:18.800,0,,11.035,0,29.041,0,38.724,0,166.0,39:18.540,09:39:18.540,0:11.035,0:29.041,0:38.724,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,25,1:19.836,0,,10.850,0,29.179,0,39.807,0,163.9,40:38.376,09:40:38.376,0:10.850,0:29.179,0:39.807,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,26,1:19.770,0,,10.976,0,29.305,0,39.489,0,164.0,41:58.146,09:41:58.146,0:10.976,0:29.305,0:39.489,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,27,1:20.234,0,,10.996,0,29.218,0,40.020,0,163.0,43:18.380,09:43:18.380,0:10.996,0:29.218,0:40.020,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,28,1:19.564,0,,11.159,0,29.353,0,39.052,0,164.4,44:37.944,09:44:37.944,0:11.159,0:29.353,0:39.052,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,29,1:19.661,0,,10.930,0,29.506,0,39.225,0,164.2,45:57.605,09:45:57.605,0:10.930,0:29.506,0:39.225,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,30,1:19.077,0,,10.946,0,29.041,0,39.090,0,165.4,47:16.682,09:47:16.682,0:10.946,0:29.041,0:39.090,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,31,1:20.911,0,,11.010,0,29.371,0,40.530,0,161.7,48:37.593,09:48:37.593,0:11.010,0:29.371,0:40.530,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,32,1:20.648,0,,11.685,0,29.924,0,39.039,0,162.2,49:58.241,09:49:58.241,0:11.685,0:29.924,0:39.039,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,33,2:09.377,0,B,11.100,0,29.545,0,1:28.732,0,101.1,52:07.618,09:52:07.618,0:11.100,0:29.545,1:28.732,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,34,1:34.227,0,,22.429,0,31.125,0,40.673,0,138.8,53:41.845,09:53:41.845,0:22.429,0:31.125,0:40.673,,Gabby Chaves,0:01:04.622,LMP3,,Andretti Autosport,Ligier,GF,
36,2,35,1:20.106,0,,11.466,0,29.390,0,39.250,0,163.3,55:01.951,09:55:01.951,0:11.466,0:29.390,0:39.250,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,36,1:21.358,0,,11.226,0,29.992,0,40.140,0,160.8,56:23.309,09:56:23.309,0:11.226,0:29.992,0:40.140,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,37,1:20.199,0,,11.535,0,29.311,0,39.353,0,163.1,57:43.508,09:57:43.508,0:11.535,0:29.311,0:39.353,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,38,1:19.015,0,,11.033,0,29.119,0,38.863,0,165.6,59:02.523,09:59:02.523,0:11.033,0:29.119,0:38.863,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,39,1:22.661,0,,12.029,0,29.920,0,40.712,0,158.3,1:00:25.184,10:00:25.184,0:12.029,0:29.920,0:40.712,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,40,1:22.375,0,,11.449,0,30.330,0,40.596,0,158.8,1:01:47.559,10:01:47.559,0:11.449,0:30.330,0:40.596,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,41,6:57.946,0,B,11.229,0,29.185,0,6:17.532,0,31.3,1:08:45.505,10:08:45.505,0:11.229,0:29.185,6:17.532,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,42,1:37.606,0,,23.164,0,32.424,0,42.018,0,134.0,1:10:23.111,10:10:23.111,0:23.164,0:32.424,0:42.018,,Gabby Chaves,0:05:53.705,LMP3,,Andretti Autosport,Ligier,GF,
36,2,43,1:24.543,0,,12.458,0,30.966,0,41.119,0,154.7,1:11:47.654,10:11:47.654,0:12.458,0:30.966,0:41.119,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,44,1:20.631,0,,11.797,0,29.675,0,39.159,0,162.2,1:13:08.285,10:13:08.285,0:11.797,0:29.675,0:39.159,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,45,1:22.087,0,,10.966,0,30.438,0,40.683,0,159.4,1:14:30.372,10:14:30.372,0:10.966,0:30.438,0:40.683,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,46,1:17.767,0,,10.927,0,28.698,0,38.142,0,168.2,1:15:48.139,10:15:48.139,0:10.927,0:28.698,0:38.142,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,47,1:17.025,2,,10.637,0,28.503,1,37.885,2,169.8,1:17:05.164,10:17:05.164,0:10.637,0:28.503,0:37.885,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,48,1:17.440,0,,10.635,2,28.543,0,38.262,0,168.9,1:18:22.604,10:18:22.604,0:10.635,0:28.543,0:38.262,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,49,1:18.488,0,,10.940,0,29.196,0,38.352,0,166.7,1:19:41.092,10:19:41.092,0:10.940,0:29.196,0:38.352,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,50,1:19.757,0,,12.026,0,29.303,0,38.428,0,164.0,1:21:00.849,10:21:00.849,0:12.026,0:29.303,0:38.428,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,51,1:20.188,0,,10.932,0,29.279,0,39.977,0,163.1,1:22:21.037,10:22:21.037,0:10.932,0:29.279,0:39.977,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,52,1:18.823,0,,11.422,0,29.271,0,38.130,0,166.0,1:23:39.860,10:23:39.860,0:11.422,0:29.271,0:38.130,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,53,1:17.613,0,,10.832,0,28.600,0,38.181,0,168.6,1:24:57.473,10:24:57.473,0:10.832,0:28.600,0:38.181,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,54,1:17.607,0,,10.789,0,28.704,0,38.114,0,168.6,1:26:15.080,10:26:15.080,0:10.789,0:28.704,0:38.114,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,55,1:17.596,0,,10.764,0,28.744,0,38.088,0,168.6,1:27:32.676,10:27:32.676,0:10.764,0:28.744,0:38.088,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,56,1:17.263,0,,10.740,0,28.548,0,37.975,0,169.3,1:28:49.939,10:28:49.939,0:10.740,0:28.548,0:37.975,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,57,1:17.502,0,,10.706,0,28.579,0,38.217,0,168.8,1:30:07.441,10:30:07.441,0:10.706,0:28.579,0:38.217,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
38,1,1,2:48.265,0,,1:20.754,0,41.726,0,45.785,0,77.7,2:48.265,09:02:48.265,1:20.754,0:41.726,0:45.785,,Dan Goldburg,0:01:08.022,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,1:24.619,0,,12.101,0,31.414,0,41.104,0,154.6,4:12.884,09:04:12.884,0:12.101,0:31.414,0:41.104,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:22.226,0,,11.450,0,30.025,0,40.751,0,159.1,5:35.110,09:05:35.110,0:11.450,0:30.025,0:40.751,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:20.610,0,,11.401,0,29.542,0,39.667,0,162.3,6:55.720,09:06:55.720,0:11.401,0:29.542,0:39.667,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:20.241,0,,11.192,0,29.550,0,39.499,0,163.0,8:15.961,09:08:15.961,0:11.192,0:29.550,0:39.499,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,1:21.115,0,,11.076,0,29.831,0,40.208,0,161.3,9:37.076,09:09:37.076,0:11.076,0:29.831,0:40.208,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
