NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,44,1:30.457,0,B,11.679,0,30.035,0,48.743,0,144.6,1:22:32.844,17:22:32.844,0:11.679,0:30.035,0:48.743,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,45,2:35.500,0,,1:15.869,0,32.185,0,47.446,0,84.1,1:25:08.344,17:25:08.344,1:15.869,0:32.185,0:47.446,,Jan Heylen,0:01:17.002,GTD,,Wright Motorsports,Porsche,GF,
16,2,46,1:38.409,0,B,11.733,0,30.282,0,56.394,0,132.9,1:26:46.753,17:26:46.753,0:11.733,0:30.282,0:56.394,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,RF,
17,1,1,2:20.382,0,B,42.706,0,39.519,0,58.157,0,93.2,2:20.382,16:02:20.382,0:42.706,0:39.519,0:58.157,,Jack Hawksworth,0:00:28.163,GTD,,VasserSullivan,Lexus,GF,
17,1,2,4:34.974,0,,3:11.428,0,35.489,0,48.057,0,47.6,6:55.356,16:06:55.356,3:11.428,0:35.489,0:48.057,,Jack Hawksworth,0:03:11.261,GTD,,VasserSullivan,Lexus,GF,
17,1,3,1:34.131,0,,13.292,0,35.230,0,45.609,0,139.0,8:29.487,16:08:29.487,0:13.292,0:35.230,0:45.609,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,4,1:42.218,0,B,12.271,0,34.525,0,55.422,0,128.0,10:11.705,16:10:11.705,0:12.271,0:34.525,0:55.422,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,RF,
17,1,5,4:40.351,0,,3:21.828,0,33.385,0,45.138,0,46.7,14:52.056,16:14:52.056,3:21.828,0:33.385,0:45.138,,Jack Hawksworth,0:03:21.079,GTD,,VasserSullivan,Lexus,GF,
17,1,6,1:26.824,0,,11.964,0,31.559,0,43.301,0,150.7,16:18.880,16:16:18.880,0:11.964,0:31.559,0:43.301,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,7,1:24.610,0,,11.863,0,30.291,0,42.456,0,154.6,17:43.490,16:17:43.490,0:11.863,0:30.291,0:42.456,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,8,1:22.099,0,,11.530,0,29.951,0,40.618,0,159.3,19:05.589,16:19:05.589,0:11.530,0:29.951,0:40.618,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,9,1:37.288,0,B,11.786,0,30.685,0,54.817,0,134.5,20:42.877,16:20:42.877,0:11.786,0:30.685,0:54.817,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,10,1:34.461,0,,22.912,0,30.755,0,40.794,0,138.5,22:17.338,16:22:17.338,0:22.912,0:30.755,0:40.794,,Jack Hawksworth,0:00:23.582,GTD,,VasserSullivan,Lexus,GF,
17,1,11,1:21.655,0,,11.714,0,29.775,2,40.166,0,160.2,23:38.993,16:23:38.993,0:11.714,0:29.775,0:40.166,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,12,1:22.723,0,,11.527,0,30.493,0,40.703,0,158.1,25:01.716,16:25:01.716,0:11.527,0:30.493,0:40.703,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,13,1:21.428,2,,11.524,2,29.847,0,40.057,2,160.7,26:23.144,16:26:23.144,0:11.524,0:29.847,0:40.057,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,14,1:29.594,0,B,11.554,0,30.051,0,47.989,0,146.0,27:52.738,16:27:52.738,0:11.554,0:30.051,0:47.989,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,15,6:30.534,0,,5:19.102,0,30.768,0,40.664,0,33.5,34:23.272,16:34:23.272,5:19.102,0:30.768,0:40.664,,Jack Hawksworth,0:05:19.985,GTD,,VasserSullivan,Lexus,GF,
17,1,16,1:23.353,0,,11.763,0,30.452,0,41.138,0,156.9,35:46.625,16:35:46.625,0:11.763,0:30.452,0:41.138,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,17,1:22.127,0,,11.545,0,29.932,0,40.650,0,159.3,37:08.752,16:37:08.752,0:11.545,0:29.932,0:40.650,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,18,1:22.421,0,,11.725,0,30.040,0,40.656,0,158.7,38:31.173,16:38:31.173,0:11.725,0:30.040,0:40.656,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,19,1:22.012,0,,11.598,0,29.921,0,40.493,0,159.5,39:53.185,16:39:53.185,0:11.598,0:29.921,0:40.493,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,20,1:22.005,0,,11.558,0,29.950,0,40.497,0,159.5,41:15.190,16:41:15.190,0:11.558,0:29.950,0:40.497,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,1,21,1:28.952,0,B,11.550,0,29.887,0,47.515,0,147.1,42:44.142,16:42:44.142,0:11.550,0:29.887,0:47.515,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
17,2,22,4:37.205,0,,3:18.646,0,32.257,0,46.302,0,47.2,47:21.347,16:47:21.347,3:18.646,0:32.257,0:46.302,,Richard Heistand,0:03:18.377,GTD,,VasserSullivan,Lexus,GF,
17,2,23,1:29.442,0,,14.778,0,32.651,0,42.013,0,146.3,48:50.789,16:48:50.789,0:14.778,0:32.651,0:42.013,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,24,1:24.269,0,,11.956,0,30.803,0,41.510,0,155.2,50:15.058,16:50:15.058,0:11.956,0:30.803,0:41.510,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,25,1:28.685,0,,11.851,0,35.282,0,41.552,0,147.5,51:43.743,16:51:43.743,0:11.851,0:35.282,0:41.552,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,26,1:23.320,0,,11.796,0,30.424,0,41.100,0,157.0,53:07.063,16:53:07.063,0:11.796,0:30.424,0:41.100,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,27,1:35.354,0,,11.916,0,32.908,0,50.530,0,137.2,54:42.417,16:54:42.417,0:11.916,0:32.908,0:50.530,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,28,1:24.784,0,,11.827,0,31.088,0,41.869,0,154.3,56:07.201,16:56:07.201,0:11.827,0:31.088,0:41.869,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,29,1:23.580,0,,11.803,0,30.640,0,41.137,0,156.5,57:30.781,16:57:30.781,0:11.803,0:30.640,0:41.137,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,30,1:23.546,0,,11.828,0,30.518,0,41.200,0,156.6,58:54.327,16:58:54.327,0:11.828,0:30.518,0:41.200,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,31,1:23.777,0,,11.850,0,30.497,0,41.430,0,156.2,1:00:18.104,17:00:18.104,0:11.850,0:30.497,0:41.430,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,32,1:23.056,0,,11.799,0,30.346,0,40.911,0,157.5,1:01:41.160,17:01:41.160,0:11.799,0:30.346,0:40.911,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,33,1:23.165,0,,11.701,0,30.403,0,41.061,0,157.3,1:03:04.325,17:03:04.325,0:11.701,0:30.403,0:41.061,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,34,1:34.946,0,B,11.871,0,31.045,0,52.030,0,137.8,1:04:39.271,17:04:39.271,0:11.871,0:31.045,0:52.030,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,35,9:04.203,0,,7:46.835,0,33.774,0,43.594,0,24.0,1:13:43.474,17:13:43.474,7:46.835,0:33.774,0:43.594,,Richard Heistand,0:07:45.924,GTD,,VasserSullivan,Lexus,GF,
17,2,36,1:26.050,0,,12.191,0,31.241,0,42.618,0,152.0,1:15:09.524,17:15:09.524,0:12.191,0:31.241,0:42.618,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,37,1:27.426,0,,11.881,0,31.375,0,44.170,0,149.6,1:16:36.950,17:16:36.950,0:11.881,0:31.375,0:44.170,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,38,1:22.981,0,,11.830,0,30.326,0,40.825,0,157.7,1:17:59.931,17:17:59.931,0:11.830,0:30.326,0:40.825,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,39,1:22.322,0,,11.618,0,30.034,1,40.670,0,158.9,1:19:22.253,17:19:22.253,0:11.618,0:30.034,0:40.670,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,40,1:29.066,0,,11.651,0,34.124,0,43.291,0,146.9,1:20:51.319,17:20:51.319,0:11.651,0:34.124,0:43.291,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,41,1:22.280,0,,11.653,0,30.110,0,40.517,1,159.0,1:22:13.599,17:22:13.599,0:11.653,0:30.110,0:40.517,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,42,1:22.977,0,,11.610,1,30.447,0,40.920,0,157.7,1:23:36.576,17:23:36.576,0:11.610,0:30.447,0:40.920,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,43,1:25.545,0,,11.612,0,30.780,0,43.153,0,152.9,1:25:02.121,17:25:02.121,0:11.612,0:30.780,0:43.153,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,44,1:35.339,0,B,11.626,0,30.150,0,53.563,0,137.2,1:26:37.460,17:26:37.460,0:11.626,0:30.150,0:53.563,,Richard Heistand,,GTD,,VasserSullivan,Lexus,RF,
18,2,1,1:56.934,0,,33.747,0,36.721,0,46.466,0,111.9,1:56.934,16:01:56.934,0:33.747,0:36.721,0:46.466,,Ryan Dalziel,0:00:20.485,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:20.506,0,,11.369,0,29.543,0,39.594,0,162.5,3:17.440,16:03:17.440,0:11.369,0:29.543,0:39.594,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:18.619,0,,10.676,0,29.076,0,38.867,0,166.4,4:36.059,16:04:36.059,0:10.676,0:29.076,0:38.867,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:26.984,0,B,11.076,0,28.667,0,47.241,0,150.4,6:03.043,16:06:03.043,0:11.076,0:28.667,0:47.241,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,16:04.119,0,,14:54.696,0,30.801,0,38.622,0,13.6,22:07.162,16:22:07.162,14:54.696,0:30.801,0:38.622,,Ryan Dalziel,0:14:54.452,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:16.877,0,,10.367,0,28.072,0,38.438,0,170.2,23:24.039,16:23:24.039,0:10.367,0:28.072,0:38.438,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:18.458,0,,10.360,0,28.936,0,39.162,0,166.7,24:42.497,16:24:42.497,0:10.360,0:28.936,0:39.162,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:14.338,0,,10.136,0,27.545,0,36.657,0,176.0,25:56.835,16:25:56.835,0:10.136,0:27.545,0:36.657,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:15.662,0,,9.998,0,27.394,0,38.270,0,172.9,27:12.497,16:27:12.497,0:09.998,0:27.394,0:38.270,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:22.626,0,B,10.143,0,27.372,0,45.111,0,158.3,28:35.123,16:28:35.123,0:10.143,0:27.372,0:45.111,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,3:32.917,0,,2:25.832,0,29.041,0,38.044,0,61.4,32:08.040,16:32:08.040,2:25.832,0:29.041,0:38.044,,Ryan Dalziel,0:02:27.714,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:13.829,0,,9.997,0,27.396,0,36.436,0,177.2,33:21.869,16:33:21.869,0:09.997,0:27.396,0:36.436,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:15.618,0,,10.004,0,27.865,0,37.749,0,173.0,34:37.487,16:34:37.487,0:10.004,0:27.865,0:37.749,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:24.156,0,B,10.088,0,27.400,0,46.668,0,155.4,36:01.643,16:36:01.643,0:10.088,0:27.400,0:46.668,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,3:37.138,0,,2:23.278,0,31.382,0,42.478,0,60.2,39:38.781,16:39:38.781,2:23.278,0:31.382,0:42.478,,Dwight Merriman,0:02:23.175,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:22.609,0,,11.014,0,29.726,0,41.869,0,158.4,41:01.390,16:41:01.390,0:11.014,0:29.726,0:41.869,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,1:24.385,0,,11.755,0,30.027,0,42.603,0,155.0,42:25.775,16:42:25.775,0:11.755,0:30.027,0:42.603,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,1:22.955,0,,11.574,0,29.309,0,42.072,0,157.7,43:48.730,16:43:48.730,0:11.574,0:29.309,0:42.072,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:22.282,0,,11.163,0,29.580,0,41.539,0,159.0,45:11.012,16:45:11.012,0:11.163,0:29.580,0:41.539,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,1:21.386,0,,11.068,0,29.168,0,41.150,0,160.7,46:32.398,16:46:32.398,0:11.068,0:29.168,0:41.150,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,1:21.185,0,,10.782,1,29.238,0,41.165,0,161.1,47:53.583,16:47:53.583,0:10.782,0:29.238,0:41.165,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,1:21.685,0,,11.054,0,29.214,0,41.417,0,160.2,49:15.268,16:49:15.268,0:11.054,0:29.214,0:41.417,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,1:21.019,0,,10.896,0,29.390,0,40.733,0,161.5,50:36.287,16:50:36.287,0:10.896,0:29.390,0:40.733,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,1:20.365,0,,10.958,0,29.009,1,40.398,0,162.8,51:56.652,16:51:56.652,0:10.958,0:29.009,0:40.398,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,1:20.574,0,,10.949,0,29.267,0,40.358,1,162.4,53:17.226,16:53:17.226,0:10.949,0:29.267,0:40.358,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:26.451,0,,10.974,0,30.069,0,45.408,0,151.3,54:43.677,16:54:43.677,0:10.974,0:30.069,0:45.408,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,1:30.967,0,B,11.299,0,29.603,0,50.065,0,143.8,56:14.644,16:56:14.644,0:11.299,0:29.603,0:50.065,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,9:25.668,0,,8:07.293,0,33.311,0,45.064,0,23.1,1:05:40.312,17:05:40.312,8:07.293,0:33.311,0:45.064,,Dwight Merriman,0:08:06.837,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:25.897,0,,11.452,0,32.396,0,42.049,0,152.3,1:07:06.209,17:07:06.209,0:11.452,0:32.396,0:42.049,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:25.101,0,,11.141,0,30.837,0,43.123,0,153.7,1:08:31.310,17:08:31.310,0:11.141,0:30.837,0:43.123,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,1:26.310,0,,12.152,0,30.440,0,43.718,0,151.6,1:09:57.620,17:09:57.620,0:12.152,0:30.440,0:43.718,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:26.792,0,,12.531,0,30.581,0,43.680,0,150.7,1:11:24.412,17:11:24.412,0:12.531,0:30.581,0:43.680,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:23.664,0,,11.273,0,29.679,0,42.712,0,156.4,1:12:48.076,17:12:48.076,0:11.273,0:29.679,0:42.712,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:23.822,0,,11.227,0,30.036,0,42.559,0,156.1,1:14:11.898,17:14:11.898,0:11.227,0:30.036,0:42.559,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,1:22.451,0,,11.191,0,29.937,0,41.323,0,158.7,1:15:34.349,17:15:34.349,0:11.191,0:29.937,0:41.323,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:26.301,0,,12.969,0,31.212,0,42.120,0,151.6,1:17:00.650,17:17:00.650,0:12.969,0:31.212,0:42.120,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:31.174,0,B,11.350,0,29.646,0,50.178,0,143.5,1:18:31.824,17:18:31.824,0:11.350,0:29.646,0:50.178,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,38,2:09.110,0,,1:01.306,0,29.190,0,38.614,0,101.3,1:20:40.934,17:20:40.934,1:01.306,0:29.190,0:38.614,,Ryan Dalziel,0:01:02.684,LMP2,,Era Motorsport,ORECA,GF,
18,2,39,1:16.275,0,,11.016,0,27.974,0,37.285,0,171.5,1:21:57.209,17:21:57.209,0:11.016,0:27.974,0:37.285,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,40,1:15.250,0,,10.092,0,27.600,0,37.558,0,173.8,1:23:12.459,17:23:12.459,0:10.092,0:27.600,0:37.558,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,41,1:13.478,2,,9.923,2,27.225,2,36.330,2,178.0,1:24:25.937,17:24:25.937,0:09.923,0:27.225,0:36.330,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,42,1:22.742,0,B,10.050,0,27.591,0,45.101,0,158.1,1:25:48.679,17:25:48.679,0:10.050,0:27.591,0:45.101,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
20,2,1,1:58.598,0,,42.275,0,33.446,0,42.877,0,110.3,1:58.598,16:01:58.598,0:42.275,0:33.446,0:42.877,,Anders Fjordbach,0:00:29.145,LMP2,,High Class Racing,ORECA,GF,
20,2,2,1:22.017,0,,12.818,0,30.150,0,39.049,0,159.5,3:20.615,16:03:20.615,0:12.818,0:30.150,0:39.049,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,3,1:18.211,0,,10.894,0,28.808,0,38.509,0,167.3,4:38.826,16:04:38.826,0:10.894,0:28.808,0:38.509,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,1:19.516,0,,10.842,0,29.958,0,38.716,0,164.5,5:58.342,16:05:58.342,0:10.842,0:29.958,0:38.716,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:17.515,0,,10.720,0,28.605,0,38.190,0,168.8,7:15.857,16:07:15.857,0:10.720,0:28.605,0:38.190,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,1:19.994,0,,10.752,0,28.892,0,40.350,0,163.5,8:35.851,16:08:35.851,0:10.752,0:28.892,0:40.350,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,1:41.749,0,B,10.856,0,32.555,0,58.338,0,128.6,10:17.600,16:10:17.600,0:10.856,0:32.555,0:58.338,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,RF,
20,1,8,4:39.237,0,,3:21.908,0,32.511,0,44.818,0,46.8,14:56.837,16:14:56.837,3:21.908,0:32.511,0:44.818,,Dennis Andersen,0:03:22.149,LMP2,,High Class Racing,ORECA,GF,
20,1,9,1:25.028,0,,11.708,0,30.812,0,42.508,0,153.9,16:21.865,16:16:21.865,0:11.708,0:30.812,0:42.508,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,10,1:23.987,0,,11.707,0,30.623,0,41.657,0,155.8,17:45.852,16:17:45.852,0:11.707,0:30.623,0:41.657,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,1:22.599,0,,11.333,0,30.026,0,41.240,0,158.4,19:08.451,16:19:08.451,0:11.333,0:30.026,0:41.240,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:22.833,0,,11.146,0,29.886,0,41.801,0,157.9,20:31.284,16:20:31.284,0:11.146,0:29.886,0:41.801,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:21.989,0,,11.546,0,29.613,0,40.830,0,159.6,21:53.273,16:21:53.273,0:11.546,0:29.613,0:40.830,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,1:21.035,0,,11.330,0,29.345,0,40.360,0,161.4,23:14.308,16:23:14.308,0:11.330,0:29.345,0:40.360,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,1:19.610,0,,10.832,0,28.956,0,39.822,0,164.3,24:33.918,16:24:33.918,0:10.832,0:28.956,0:39.822,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,1:19.034,0,,10.700,0,28.758,0,39.576,0,165.5,25:52.952,16:25:52.952,0:10.700,0:28.758,0:39.576,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:19.433,0,,10.903,0,29.057,0,39.473,0,164.7,27:12.385,16:27:12.385,0:10.903,0:29.057,0:39.473,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,1:19.186,0,,11.206,0,28.796,0,39.184,1,165.2,28:31.571,16:28:31.571,0:11.206,0:28.796,0:39.184,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,1:18.630,0,,10.595,1,28.730,1,39.305,0,166.4,29:50.201,16:29:50.201,0:10.595,0:28.730,0:39.305,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:28.677,0,B,11.046,0,29.561,0,48.070,0,147.5,31:18.878,16:31:18.878,0:11.046,0:29.561,0:48.070,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,21,4:09.918,0,,2:52.101,0,32.954,0,44.863,0,52.3,35:28.796,16:35:28.796,2:52.101,0:32.954,0:44.863,,Dennis Andersen,0:02:51.706,LMP2,,High Class Racing,ORECA,GF,
20,1,22,1:22.171,0,,11.310,0,29.756,0,41.105,0,159.2,36:50.967,16:36:50.967,0:11.310,0:29.756,0:41.105,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,23,1:20.868,0,,10.889,0,29.272,0,40.707,0,161.8,38:11.835,16:38:11.835,0:10.889,0:29.272,0:40.707,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,1:20.427,0,,10.994,0,29.294,0,40.139,0,162.7,39:32.262,16:39:32.262,0:10.994,0:29.294,0:40.139,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,1:19.837,0,,10.765,0,29.060,0,40.012,0,163.9,40:52.099,16:40:52.099,0:10.765,0:29.060,0:40.012,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,1:19.713,0,,10.737,0,29.151,0,39.825,0,164.1,42:11.812,16:42:11.812,0:10.737,0:29.151,0:39.825,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,1:20.021,0,,10.813,0,29.090,0,40.118,0,163.5,43:31.833,16:43:31.833,0:10.813,0:29.090,0:40.118,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,28,1:21.827,0,,11.333,0,29.994,0,40.500,0,159.9,44:53.660,16:44:53.660,0:11.333,0:29.994,0:40.500,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,1:20.544,0,,10.879,0,29.166,0,40.499,0,162.4,46:14.204,16:46:14.204,0:10.879,0:29.166,0:40.499,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,30,1:30.851,0,B,11.555,0,28.935,0,50.361,0,144.0,47:45.055,16:47:45.055,0:11.555,0:28.935,0:50.361,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,31,2:50.009,0,,1:39.800,0,30.022,0,40.187,0,76.9,50:35.064,16:50:35.064,1:39.800,0:30.022,0:40.187,,Anders Fjordbach,0:01:41.003,LMP2,,High Class Racing,ORECA,GF,
20,2,32,1:17.256,0,,10.858,0,28.441,0,37.957,0,169.3,51:52.320,16:51:52.320,0:10.858,0:28.441,0:37.957,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,1:18.877,0,,10.668,0,28.533,0,39.676,0,165.9,53:11.197,16:53:11.197,0:10.668,0:28.533,0:39.676,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,34,1:22.012,0,,10.652,0,29.162,0,42.198,0,159.5,54:33.209,16:54:33.209,0:10.652,0:29.162,0:42.198,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,35,1:17.408,0,,10.451,0,28.088,0,38.869,0,169.0,55:50.617,16:55:50.617,0:10.451,0:28.088,0:38.869,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,36,1:16.904,0,,10.745,0,28.725,0,37.434,0,170.1,57:07.521,16:57:07.521,0:10.745,0:28.725,0:37.434,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,37,1:16.037,0,,10.282,0,27.912,0,37.843,0,172.0,58:23.558,16:58:23.558,0:10.282,0:27.912,0:37.843,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,38,1:15.286,0,,10.335,0,27.840,0,37.111,0,173.8,59:38.844,16:59:38.844,0:10.335,0:27.840,0:37.111,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,39,1:15.781,0,,10.258,0,28.162,0,37.361,0,172.6,1:00:54.625,17:00:54.625,0:10.258,0:28.162,0:37.361,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,40,1:15.253,0,,10.367,0,27.787,0,37.099,0,173.8,1:02:09.878,17:02:09.878,0:10.367,0:27.787,0:37.099,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,41,1:24.644,0,B,10.268,0,27.722,0,46.654,0,154.6,1:03:34.522,17:03:34.522,0:10.268,0:27.722,0:46.654,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,42,3:28.304,0,,2:17.244,0,31.428,0,39.632,0,62.8,1:07:02.826,17:07:02.826,2:17.244,0:31.428,0:39.632,,Anders Fjordbach,0:02:18.678,LMP2,,High Class Racing,ORECA,GF,
