NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,2,2,1:46.212,0,,15.046,0,40.450,0,50.716,0,123.2,4:22.468,08:44:22.468,0:15.046,0:40.450,0:50.716,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,3,1:47.279,0,,15.244,0,40.001,0,52.034,0,121.9,6:09.747,08:46:09.747,0:15.244,0:40.001,0:52.034,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,4,1:43.236,0,,15.398,0,39.994,0,47.844,0,126.7,7:52.983,08:47:52.983,0:15.398,0:39.994,0:47.844,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,5,1:35.263,0,,12.945,0,35.422,0,46.896,0,137.3,9:28.246,08:49:28.246,0:12.945,0:35.422,0:46.896,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,6,1:40.130,0,,14.511,0,39.100,0,46.519,0,130.7,11:08.376,08:51:08.376,0:14.511,0:39.100,0:46.519,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,7,1:47.822,0,B,12.222,0,39.139,0,56.461,0,121.3,12:56.198,08:52:56.198,0:12.222,0:39.139,0:56.461,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,8,4:11.245,0,,2:51.125,0,36.915,0,43.205,0,52.1,17:07.443,08:57:07.443,2:51.125,0:36.915,0:43.205,,Jordan Pepper,0:02:51.397,GTD,,inception racing,McLaren,GF,
70,2,9,1:24.061,2,,12.018,0,30.379,0,41.664,2,155.6,18:31.504,08:58:31.504,0:12.018,0:30.379,0:41.664,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,10,1:29.876,0,B,11.842,2,30.078,2,47.956,0,145.6,20:01.380,09:00:01.380,0:11.842,0:30.078,0:47.956,,Jordan Pepper,,GTD,,inception racing,McLaren,FF,
74,2,1,2:09.039,0,,47.072,0,36.761,0,45.206,0,101.4,2:09.039,08:42:09.039,0:47.072,0:36.761,0:45.206,,Felipe Fraga,0:00:32.138,LMP3,,Riley Motorsports,Ligier,GF,
74,2,2,1:24.130,0,,11.751,0,30.792,0,41.587,0,155.5,3:33.169,08:43:33.169,0:11.751,0:30.792,0:41.587,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,1:24.716,0,,11.407,0,31.131,0,42.178,0,154.4,4:57.885,08:44:57.885,0:11.407,0:31.131,0:42.178,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,4,1:20.976,0,,11.302,0,29.450,0,40.224,0,161.6,6:18.861,08:46:18.861,0:11.302,0:29.450,0:40.224,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,5,1:21.313,0,,11.158,0,29.359,0,40.796,0,160.9,7:40.174,08:47:40.174,0:11.158,0:29.359,0:40.796,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,6,1:22.855,0,,11.290,0,29.471,0,42.094,0,157.9,9:03.029,08:49:03.029,0:11.290,0:29.471,0:42.094,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,1:21.543,0,,11.420,0,30.140,0,39.983,0,160.4,10:24.572,08:50:24.572,0:11.420,0:30.140,0:39.983,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,8,1:19.553,0,,11.157,0,29.051,0,39.345,0,164.4,11:44.125,08:51:44.125,0:11.157,0:29.051,0:39.345,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,9,1:19.626,0,,10.955,0,29.575,0,39.096,0,164.3,13:03.751,08:53:03.751,0:10.955,0:29.575,0:39.096,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,10,1:18.278,2,,10.837,0,28.722,2,38.719,2,167.1,14:22.029,08:54:22.029,0:10.837,0:28.722,0:38.719,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,11,1:18.650,0,,10.807,0,28.775,0,39.068,0,166.3,15:40.679,08:55:40.679,0:10.807,0:28.775,0:39.068,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,12,2:00.379,0,B,10.753,2,28.743,0,1:20.883,0,108.7,17:41.058,08:57:41.058,0:10.753,0:28.743,1:20.883,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
8,2,1,2:00.336,0,,37.139,0,36.406,0,46.791,0,108.7,2:00.336,08:42:00.336,0:37.139,0:36.406,0:46.791,,Will Stevens,0:00:25.330,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,1:34.689,0,B,12.337,0,31.238,0,51.114,0,138.2,3:35.025,08:43:35.025,0:12.337,0:31.238,0:51.114,,Will Stevens,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,2:19.647,0,,58.327,0,35.177,0,46.143,0,93.7,5:54.672,08:45:54.672,0:58.327,0:35.177,0:46.143,,Will Stevens,0:00:57.267,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,1:33.510,0,B,12.070,0,31.384,0,50.056,0,139.9,7:28.182,08:47:28.182,0:12.070,0:31.384,0:50.056,,Will Stevens,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,2:26.143,0,,1:11.975,0,32.199,0,41.969,0,89.5,9:54.325,08:49:54.325,1:11.975,0:32.199,0:41.969,,Will Stevens,0:01:12.034,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,1:21.095,0,,11.130,0,29.249,0,40.716,0,161.3,11:15.420,08:51:15.420,0:11.130,0:29.249,0:40.716,,Will Stevens,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,1:21.885,0,,10.918,0,30.826,0,40.141,0,159.8,12:37.305,08:52:37.305,0:10.918,0:30.826,0:40.141,,Will Stevens,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,1:17.756,0,,10.610,0,28.537,0,38.609,0,168.2,13:55.061,08:53:55.061,0:10.610,0:28.537,0:38.609,,Will Stevens,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,9,1:16.268,0,,10.447,0,28.049,0,37.772,0,171.5,15:11.329,08:55:11.329,0:10.447,0:28.049,0:37.772,,Will Stevens,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,10,1:16.161,0,,10.591,0,28.158,0,37.412,0,171.8,16:27.490,08:56:27.490,0:10.591,0:28.158,0:37.412,,Will Stevens,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,11,1:14.890,2,,10.167,2,27.811,2,36.912,2,174.7,17:42.380,08:57:42.380,0:10.167,0:27.811,0:36.912,,Will Stevens,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,12,1:32.754,0,B,10.436,0,33.061,0,49.257,0,141.0,19:15.134,08:59:15.134,0:10.436,0:33.061,0:49.257,,Will Stevens,,LMP2,,Tower Motorsport,ORECA,GF,
81,2,1,1:58.247,0,,37.460,0,34.080,0,46.707,0,110.6,1:58.247,08:41:58.247,0:37.460,0:34.080,0:46.707,,Juan Pablo Montoya,0:00:26.415,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,2,1:24.183,0,,11.990,0,30.285,0,41.908,0,155.4,3:22.430,08:43:22.430,0:11.990,0:30.285,0:41.908,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,3,1:21.543,0,,11.395,0,29.511,0,40.637,0,160.4,4:43.973,08:44:43.973,0:11.395,0:29.511,0:40.637,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,4,1:22.391,0,,11.473,0,28.629,0,42.289,0,158.8,6:06.364,08:46:06.364,0:11.473,0:28.629,0:42.289,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,5,1:18.496,0,,10.929,0,28.451,0,39.116,0,166.7,7:24.860,08:47:24.860,0:10.929,0:28.451,0:39.116,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,6,1:17.565,0,,11.197,0,28.163,0,38.205,0,168.7,8:42.425,08:48:42.425,0:11.197,0:28.163,0:38.205,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,7,1:16.230,0,,10.497,0,28.079,0,37.654,0,171.6,9:58.655,08:49:58.655,0:10.497,0:28.079,0:37.654,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,8,1:16.169,0,,10.231,0,27.568,0,38.370,0,171.7,11:14.824,08:51:14.824,0:10.231,0:27.568,0:38.370,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,9,1:16.744,0,,10.616,0,27.951,0,38.177,0,170.5,12:31.568,08:52:31.568,0:10.616,0:27.951,0:38.177,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,10,1:16.705,0,,10.151,0,28.049,0,38.505,0,170.5,13:48.273,08:53:48.273,0:10.151,0:28.049,0:38.505,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,11,1:18.811,0,,11.323,0,28.827,0,38.661,0,166.0,15:07.084,08:55:07.084,0:11.323,0:28.827,0:38.661,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,12,1:14.426,0,,10.117,0,27.459,0,36.850,2,175.8,16:21.510,08:56:21.510,0:10.117,0:27.459,0:36.850,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,13,1:14.378,2,,10.121,0,27.313,2,36.944,0,175.9,17:35.888,08:57:35.888,0:10.121,0:27.313,0:36.944,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,14,1:17.339,0,,10.238,0,28.520,0,38.581,0,169.2,18:53.227,08:58:53.227,0:10.238,0:28.520,0:38.581,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,15,1:14.381,0,,10.096,2,27.329,0,36.956,0,175.9,20:07.608,09:00:07.608,0:10.096,0:27.329,0:36.956,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,FF,
96,1,1,1:52.288,0,,27.242,0,35.139,0,49.907,0,116.5,1:52.288,08:41:52.288,0:27.242,0:35.139,0:49.907,,Robby Foley,0:00:15.870,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:29.392,0,,12.637,0,31.557,0,45.198,0,146.3,3:21.680,08:43:21.680,0:12.637,0:31.557,0:45.198,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:29.458,0,,12.171,0,34.621,0,42.666,0,146.2,4:51.138,08:44:51.138,0:12.171,0:34.621,0:42.666,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:31.300,0,B,12.029,0,30.429,0,48.842,0,143.3,6:22.438,08:46:22.438,0:12.029,0:30.429,0:48.842,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:39.183,0,,1:23.693,0,32.095,0,43.395,0,82.2,9:01.621,08:49:01.621,1:23.693,0:32.095,0:43.395,,Bill Auberlen,0:01:24.113,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:25.941,0,,12.073,0,30.603,0,43.265,0,152.2,10:27.562,08:50:27.562,0:12.073,0:30.603,0:43.265,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:23.618,0,,11.937,0,29.940,0,41.741,0,156.4,11:51.180,08:51:51.180,0:11.937,0:29.940,0:41.741,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:22.670,0,,11.791,0,29.812,0,41.067,0,158.2,13:13.850,08:53:13.850,0:11.791,0:29.812,0:41.067,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:22.303,0,,11.725,0,29.708,2,40.870,1,158.9,14:36.153,08:54:36.153,0:11.725,0:29.708,0:40.870,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:30.117,0,B,11.673,1,30.036,0,48.408,0,145.2,16:06.270,08:56:06.270,0:11.673,0:30.036,0:48.408,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,2:09.186,0,,54.874,0,31.817,0,42.495,0,101.3,18:15.456,08:58:15.456,0:54.874,0:31.817,0:42.495,,Robby Foley,0:00:54.959,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:22.775,0,,11.758,0,29.837,1,41.180,0,158.0,19:38.231,08:59:38.231,0:11.758,0:29.837,0:41.180,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:22.298,2,,11.671,2,29.850,0,40.777,2,159.0,21:00.529,09:01:00.529,0:11.671,0:29.850,0:40.777,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
