NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,19,1:48.544,0,,25.689,0,51.009,0,31.846,0,190.0,1:07:52.276,16:27:52.276,0:25.689,0:51.009,0:31.846,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,20,1:47.627,0,,25.527,0,50.306,0,31.794,0,191.6,1:09:39.903,16:29:39.903,0:25.527,0:50.306,0:31.794,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,21,5:19.968,0,B,25.908,0,51.064,0,4:02.996,0,64.5,1:14:59.871,16:34:59.871,0:25.908,0:51.064,4:02.996,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,22,2:11.915,0,,49.521,0,50.347,0,32.047,0,156.4,1:17:11.786,16:37:11.786,0:49.521,0:50.347,0:32.047,,Jack Hawksworth,0:04:04.280,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,23,1:47.291,0,,25.313,1,49.984,0,31.994,0,192.2,1:18:59.077,16:38:59.077,0:25.313,0:49.984,0:31.994,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,1:50.887,0,,25.887,0,53.128,0,31.872,0,186.0,1:20:49.964,16:40:49.964,0:25.887,0:53.128,0:31.872,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,25,2:04.014,0,B,25.429,0,50.262,0,48.323,0,166.3,1:22:53.978,16:42:53.978,0:25.429,0:50.262,0:48.323,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,1,26,5:10.951,0,,3:46.232,0,52.499,0,32.220,0,66.3,1:28:04.929,16:48:04.929,3:46.232,0:52.499,0:32.220,,Jack Hawksworth,0:03:44.586,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,27,1:48.385,0,,25.355,0,50.905,0,32.125,0,190.3,1:29:53.314,16:49:53.314,0:25.355,0:50.905,0:32.125,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,28,1:47.057,2,,25.324,0,49.964,2,31.769,1,192.7,1:31:40.371,16:51:40.371,0:25.324,0:49.964,0:31.769,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,29,8:37.447,0,B,25.406,0,52.151,0,7:19.890,0,39.9,1:40:17.818,17:00:17.818,0:25.406,0:52.151,7:19.890,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,30,2:55.876,0,B,49.856,0,53.348,0,1:12.672,0,117.3,1:43:13.694,17:03:13.694,0:49.856,0:53.348,1:12.672,,Mike Conway,0:07:20.093,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,31,2:50.561,0,B,49.287,0,52.283,0,1:08.991,0,120.9,1:46:04.255,17:06:04.255,0:49.287,0:52.283,1:08.991,,Ben Barnicoat,0:01:12.254,GTDPRO,,Vasser Sullivan,Lexus,FF,
16,3,1,2:40.388,0,,1:09.797,0,55.883,0,34.708,0,128.6,2:40.388,15:22:40.388,1:09.797,0:55.883,0:34.708,,Zacharie Robichon,0:00:50.641,GTD,,Wright Motorsports,Porsche,GF,
16,3,2,1:51.408,0,,26.470,0,51.731,0,33.207,0,185.1,4:31.796,15:24:31.796,0:26.470,0:51.731,0:33.207,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,3,1:49.332,0,,25.614,0,50.877,0,32.841,0,188.6,6:21.128,15:26:21.128,0:25.614,0:50.877,0:32.841,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,4,1:49.257,0,,25.576,0,50.938,0,32.743,0,188.8,8:10.385,15:28:10.385,0:25.576,0:50.938,0:32.743,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,5,1:49.824,0,,25.485,1,51.566,0,32.773,0,187.8,10:00.209,15:30:00.209,0:25.485,0:51.566,0:32.773,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,6,1:49.034,0,,25.517,0,50.797,1,32.720,1,189.2,11:49.243,15:31:49.243,0:25.517,0:50.797,0:32.720,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,7,2:03.184,0,B,25.575,0,51.108,0,46.501,0,167.4,13:52.427,15:33:52.427,0:25.575,0:51.108,0:46.501,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,8,4:41.155,0,,3:10.980,0,55.838,0,34.337,0,73.4,18:33.582,15:38:33.582,3:10.980,0:55.838,0:34.337,,Zacharie Robichon,0:03:07.502,GTD,,Wright Motorsports,Porsche,GF,
16,3,9,2:07.976,0,B,26.153,0,51.209,0,50.614,0,161.2,20:41.558,15:40:41.558,0:26.153,0:51.209,0:50.614,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,10,3:46.318,0,,2:21.672,0,51.538,0,33.108,0,91.1,24:27.876,15:44:27.876,2:21.672,0:51.538,0:33.108,,Zacharie Robichon,0:02:19.052,GTD,,Wright Motorsports,Porsche,GF,
16,3,11,1:50.080,0,,25.669,0,51.426,0,32.985,0,187.4,26:17.956,15:46:17.956,0:25.669,0:51.426,0:32.985,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,12,2:02.499,0,B,25.582,0,50.919,0,45.998,0,168.4,28:20.455,15:48:20.455,0:25.582,0:50.919,0:45.998,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,4,13,4:15.618,0,,2:51.432,0,51.180,0,33.006,0,80.7,32:36.073,15:52:36.073,2:51.432,0:51.180,0:33.006,,Dennis Olsen,0:02:48.694,GTD,,Wright Motorsports,Porsche,GF,
16,4,14,2:28.259,0,B,25.912,0,57.964,0,1:04.383,0,139.1,35:04.332,15:55:04.332,0:25.912,0:57.964,1:04.383,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,RF,
16,4,15,5:42.597,0,,4:12.534,0,56.321,0,33.742,0,60.2,40:46.929,16:00:46.929,4:12.534,0:56.321,0:33.742,,Dennis Olsen,0:04:15.436,GTD,,Wright Motorsports,Porsche,GF,
16,4,16,1:52.133,0,,26.397,0,51.585,0,34.151,0,183.9,42:39.062,16:02:39.062,0:26.397,0:51.585,0:34.151,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,GF,
16,4,17,2:21.889,0,B,26.506,0,54.216,0,1:01.167,0,145.4,45:00.951,16:05:00.951,0:26.506,0:54.216,1:01.167,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,RF,
16,4,18,10:12.078,0,,8:47.523,0,51.443,0,33.112,0,33.7,55:13.029,16:15:13.029,8:47.523,0:51.443,0:33.112,,Dennis Olsen,0:08:44.951,GTD,,Wright Motorsports,Porsche,GF,
16,4,19,1:49.658,0,,25.434,0,51.468,0,32.756,0,188.1,57:02.687,16:17:02.687,0:25.434,0:51.468,0:32.756,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,GF,
16,4,20,1:48.663,2,,25.378,0,50.768,0,32.517,2,189.8,58:51.350,16:18:51.350,0:25.378,0:50.768,0:32.517,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,GF,
16,4,21,1:48.664,0,,25.330,2,50.674,2,32.660,0,189.8,1:00:40.014,16:20:40.014,0:25.330,0:50.674,0:32.660,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,GF,
16,4,22,2:03.587,0,B,26.814,0,50.951,0,45.822,0,166.9,1:02:43.601,16:22:43.601,0:26.814,0:50.951,0:45.822,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,3:18.954,0,,1:51.538,0,53.969,0,33.447,0,103.7,1:06:02.555,16:26:02.555,1:51.538,0:53.969,0:33.447,,Ryan Hardwick,0:01:47.346,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:51.419,0,,26.181,0,51.994,0,33.244,0,185.1,1:07:53.974,16:27:53.974,0:26.181,0:51.994,0:33.244,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:50.486,0,,25.874,0,51.524,0,33.088,0,186.7,1:09:44.460,16:29:44.460,0:25.874,0:51.524,0:33.088,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,1:50.859,0,,26.280,0,51.569,0,33.010,0,186.1,1:11:35.319,16:31:35.319,0:26.280,0:51.569,0:33.010,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,1:50.339,0,,25.940,0,51.450,0,32.949,0,186.9,1:13:25.658,16:33:25.658,0:25.940,0:51.450,0:32.949,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,1:50.834,0,,26.737,0,51.231,0,32.866,0,186.1,1:15:16.492,16:35:16.492,0:26.737,0:51.231,0:32.866,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,1:49.648,0,,25.773,1,51.155,1,32.720,1,188.1,1:17:06.140,16:37:06.140,0:25.773,0:51.155,0:32.720,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,30,2:06.080,0,B,26.250,0,52.980,0,46.850,0,163.6,1:19:12.220,16:39:12.220,0:26.250,0:52.980,0:46.850,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,3:03.169,0,,1:38.572,0,51.620,0,32.977,0,112.6,1:22:15.389,16:42:15.389,1:38.572,0:51.620,0:32.977,,Ryan Hardwick,0:01:35.340,GTD,,Wright Motorsports,Porsche,RF,
16,1,32,2:13.178,0,B,26.504,0,56.653,0,50.021,0,154.9,1:24:28.567,16:44:28.567,0:26.504,0:56.653,0:50.021,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,RF,
16,4,33,4:33.873,0,,3:05.702,0,52.304,0,35.867,0,75.3,1:29:02.440,16:49:02.440,3:05.702,0:52.304,0:35.867,,Dennis Olsen,0:03:02.903,GTD,,Wright Motorsports,Porsche,GF,
16,4,34,1:49.053,0,,25.428,0,50.863,0,32.762,0,189.1,1:30:51.493,16:50:51.493,0:25.428,0:50.863,0:32.762,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,GF,
17,1,1,2:21.905,0,,53.431,0,55.517,0,32.957,0,145.3,2:21.905,15:22:21.905,0:53.431,0:55.517,0:32.957,,Anthony Mantella,0:00:33.449,LMP3,,AWA,Duqueine,GF,
17,1,2,1:49.316,0,,26.897,0,50.426,0,31.993,0,188.7,4:11.221,15:24:11.221,0:26.897,0:50.426,0:31.993,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,3,1:47.066,0,,25.669,0,49.934,0,31.463,0,192.6,5:58.287,15:25:58.287,0:25.669,0:49.934,0:31.463,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,4,1:48.678,0,,26.936,0,50.319,0,31.423,0,189.8,7:46.965,15:27:46.965,0:26.936,0:50.319,0:31.423,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,5,1:45.795,0,,25.280,0,49.065,1,31.450,0,195.0,9:32.760,15:29:32.760,0:25.280,0:49.065,0:31.450,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,6,1:46.766,0,,26.061,0,49.416,0,31.289,0,193.2,11:19.526,15:31:19.526,0:26.061,0:49.416,0:31.289,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,7,1:47.253,0,,26.839,0,49.326,0,31.088,1,192.3,13:06.779,15:33:06.779,0:26.839,0:49.326,0:31.088,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,8,1:47.904,0,,26.256,0,50.340,0,31.308,0,191.1,14:54.683,15:34:54.683,0:26.256,0:50.340,0:31.308,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,9,1:45.909,0,,25.395,0,49.341,0,31.173,0,194.7,16:40.592,15:36:40.592,0:25.395,0:49.341,0:31.173,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,10,1:50.314,0,,25.661,0,51.540,0,33.113,0,187.0,18:30.906,15:38:30.906,0:25.661,0:51.540,0:33.113,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,11,1:48.010,0,,26.112,0,50.382,0,31.516,0,191.0,20:18.916,15:40:18.916,0:26.112,0:50.382,0:31.516,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,12,1:47.354,0,,25.964,0,50.022,0,31.368,0,192.1,22:06.270,15:42:06.270,0:25.964,0:50.022,0:31.368,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,13,1:45.816,0,,25.464,0,49.089,0,31.263,0,194.9,23:52.086,15:43:52.086,0:25.464,0:49.089,0:31.263,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,14,2:01.811,0,B,25.274,1,49.817,0,46.720,0,169.3,25:53.897,15:45:53.897,0:25.274,0:49.817,0:46.720,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,15,5:16.744,0,B,3:38.456,0,50.976,0,47.312,0,65.1,31:10.641,15:51:10.641,3:38.456,0:50.976,0:47.312,,Anthony Mantella,0:03:32.119,LMP3,,AWA,Duqueine,GF,
17,3,16,7:13.606,0,,5:52.466,0,49.887,0,31.253,0,47.6,38:24.247,15:58:24.247,5:52.466,0:49.887,0:31.253,,Nico Varrone,0:05:49.703,LMP3,,AWA,Duqueine,GF,
17,3,17,1:44.439,0,,24.773,0,48.716,0,30.950,0,197.5,40:08.686,16:00:08.686,0:24.773,0:48.716,0:30.950,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,18,1:43.173,0,,24.524,0,48.061,0,30.588,0,199.9,41:51.859,16:01:51.859,0:24.524,0:48.061,0:30.588,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,19,2:02.918,0,B,24.381,0,48.051,0,50.486,0,167.8,43:54.777,16:03:54.777,0:24.381,0:48.051,0:50.486,,Nico Varrone,,LMP3,,AWA,Duqueine,RF,
17,3,20,11:57.635,0,,10:36.766,0,49.632,0,31.237,0,28.7,55:52.412,16:15:52.412,10:36.766,0:49.632,0:31.237,,Nico Varrone,0:10:33.321,LMP3,,AWA,Duqueine,GF,
17,3,21,1:44.440,0,,24.888,0,48.345,0,31.207,0,197.5,57:36.852,16:17:36.852,0:24.888,0:48.345,0:31.207,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,22,1:44.444,0,,24.374,2,47.929,0,32.141,0,197.5,59:21.296,16:19:21.296,0:24.374,0:47.929,0:32.141,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,23,1:43.954,0,,24.464,0,47.988,0,31.502,0,198.4,1:01:05.250,16:21:05.250,0:24.464,0:47.988,0:31.502,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,24,1:44.001,0,,24.554,0,48.381,0,31.066,0,198.3,1:02:49.251,16:22:49.251,0:24.554,0:48.381,0:31.066,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,25,1:44.096,0,,25.213,0,48.152,0,30.731,0,198.1,1:04:33.347,16:24:33.347,0:25.213,0:48.152,0:30.731,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,26,1:42.799,2,,24.550,0,47.803,2,30.446,2,200.6,1:06:16.146,16:26:16.146,0:24.550,0:47.803,0:30.446,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,27,1:44.816,0,,25.465,0,48.522,0,30.829,0,196.8,1:08:00.962,16:28:00.962,0:25.465,0:48.522,0:30.829,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,28,1:44.480,0,,25.351,0,48.419,0,30.710,0,197.4,1:09:45.442,16:29:45.442,0:25.351,0:48.419,0:30.710,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,29,1:43.910,0,,24.795,0,48.443,0,30.672,0,198.5,1:11:29.352,16:31:29.352,0:24.795,0:48.443,0:30.672,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,30,1:43.854,0,,24.654,0,48.159,0,31.041,0,198.6,1:13:13.206,16:33:13.206,0:24.654,0:48.159,0:31.041,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,31,1:43.662,0,,24.619,0,48.378,0,30.665,0,199.0,1:14:56.868,16:34:56.868,0:24.619,0:48.378,0:30.665,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,32,1:59.919,0,B,24.629,0,47.892,0,47.398,0,172.0,1:16:56.787,16:36:56.787,0:24.629,0:47.892,0:47.398,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,4,33,3:06.346,0,,1:43.479,0,50.797,0,32.070,0,110.7,1:20:03.133,16:40:03.133,1:43.479,0:50.797,0:32.070,,Thomas Merrill,0:01:38.524,LMP3,,AWA,Duqueine,GF,
17,4,34,1:46.231,0,,25.651,0,49.012,0,31.568,0,194.2,1:21:49.364,16:41:49.364,0:25.651,0:49.012,0:31.568,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,35,2:08.139,0,B,25.201,0,53.255,0,49.683,0,161.0,1:23:57.503,16:43:57.503,0:25.201,0:53.255,0:49.683,,Thomas Merrill,,LMP3,,AWA,Duqueine,RF,
17,4,36,4:17.578,0,,2:56.833,0,49.455,0,31.290,0,80.1,1:28:15.081,16:48:15.081,2:56.833,0:49.455,0:31.290,,Thomas Merrill,0:02:54.381,LMP3,,AWA,Duqueine,GF,
17,4,37,1:44.722,0,,25.051,1,48.553,1,31.118,1,197.0,1:29:59.803,16:49:59.803,0:25.051,0:48.553,0:31.118,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,38,2:01.352,0,B,25.830,0,50.417,0,45.105,0,170.0,1:32:01.155,16:52:01.155,0:25.830,0:50.417,0:45.105,,Thomas Merrill,,LMP3,,AWA,Duqueine,RF,
18,1,1,3:02.353,0,,1:33.829,0,56.650,0,31.874,0,113.1,3:02.353,15:23:02.353,1:33.829,0:56.650,0:31.874,,Dwight Merriman,0:01:02.590,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,1:47.452,0,,25.889,0,49.413,0,32.150,0,191.9,4:49.805,15:24:49.805,0:25.889,0:49.413,0:32.150,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:45.805,0,,25.922,0,49.477,0,30.406,0,194.9,6:35.610,15:26:35.610,0:25.922,0:49.477,0:30.406,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:43.322,0,,24.873,0,48.478,0,29.971,0,199.6,8:18.932,15:28:18.932,0:24.873,0:48.478,0:29.971,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:42.940,0,,25.022,0,47.959,0,29.959,1,200.4,10:01.872,15:30:01.872,0:25.022,0:47.959,0:29.959,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:43.783,0,,24.486,1,49.178,0,30.119,0,198.7,11:45.655,15:31:45.655,0:24.486,0:49.178,0:30.119,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,1:44.324,0,,25.778,0,48.314,0,30.232,0,197.7,13:29.979,15:33:29.979,0:25.778,0:48.314,0:30.232,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,1:42.542,0,,24.722,0,47.746,1,30.074,0,201.1,15:12.521,15:35:12.521,0:24.722,0:47.746,0:30.074,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,1:45.227,0,,26.139,0,48.804,0,30.284,0,196.0,16:57.748,15:36:57.748,0:26.139,0:48.804,0:30.284,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,2:44.204,0,B,25.394,0,50.436,0,1:28.374,0,125.6,19:41.952,15:39:41.952,0:25.394,0:50.436,1:28.374,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,2:14.305,0,,52.294,0,51.098,0,30.913,0,153.6,21:56.257,15:41:56.257,0:52.294,0:51.098,0:30.913,,Dwight Merriman,0:01:28.335,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,1:46.120,0,,26.237,0,49.394,0,30.489,0,194.4,23:42.377,15:43:42.377,0:26.237,0:49.394,0:30.489,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:45.053,0,,26.035,0,48.407,0,30.611,0,196.3,25:27.430,15:45:27.430,0:26.035,0:48.407,0:30.611,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:42.929,0,,24.550,0,47.949,0,30.430,0,200.4,27:10.359,15:47:10.359,0:24.550,0:47.949,0:30.430,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:44.401,0,,25.841,0,48.077,0,30.483,0,197.6,28:54.760,15:48:54.760,0:25.841,0:48.077,0:30.483,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:43.486,0,,25.278,0,47.853,0,30.355,0,199.3,30:38.246,15:50:38.246,0:25.278,0:47.853,0:30.355,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,1:45.660,0,,25.956,0,49.435,0,30.269,0,195.2,32:23.906,15:52:23.906,0:25.956,0:49.435,0:30.269,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,4:20.297,0,B,25.163,0,53.355,0,3:01.779,0,79.2,36:44.203,15:56:44.203,0:25.163,0:53.355,3:01.779,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,2:11.709,0,,52.429,0,48.566,0,30.714,0,156.6,38:55.912,15:58:55.912,0:52.429,0:48.566,0:30.714,,Christian Rasmussen,0:03:00.078,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,2:28.333,0,B,24.851,0,48.511,0,1:14.971,0,139.0,41:24.245,16:01:24.245,0:24.851,0:48.511,1:14.971,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,2:22.300,0,B,48.857,0,47.212,0,46.231,0,144.9,43:46.545,16:03:46.545,0:48.857,0:47.212,0:46.231,,Christian Rasmussen,0:01:17.800,LMP2,,Era Motorsport,ORECA,RF,
18,3,22,11:15.242,0,,9:58.360,0,47.426,0,29.456,0,30.5,55:01.787,16:15:01.787,9:58.360,0:47.426,0:29.456,,Christian Rasmussen,0:09:56.261,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:40.005,0,,23.871,0,46.965,0,29.169,0,206.2,56:41.792,16:16:41.792,0:23.871,0:46.965,0:29.169,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,1:39.044,2,,23.594,0,46.581,0,28.869,2,208.2,58:20.836,16:18:20.836,0:23.594,0:46.581,0:28.869,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,25,1:39.897,0,,23.421,2,46.695,0,29.781,0,206.5,1:00:00.733,16:20:00.733,0:23.421,0:46.695,0:29.781,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,1:39.824,0,,23.818,0,46.798,0,29.208,0,206.6,1:01:40.557,16:21:40.557,0:23.818,0:46.798,0:29.208,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,1:40.610,0,,24.041,0,47.555,0,29.014,0,205.0,1:03:21.167,16:23:21.167,0:24.041,0:47.555,0:29.014,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,28,1:39.842,0,,23.698,0,46.892,0,29.252,0,206.6,1:05:01.009,16:25:01.009,0:23.698,0:46.892,0:29.252,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,29,1:41.656,0,,23.893,0,46.816,0,30.947,0,202.9,1:06:42.665,16:26:42.665,0:23.893,0:46.816,0:30.947,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,30,1:40.174,0,,23.777,0,47.294,0,29.103,0,205.9,1:08:22.839,16:28:22.839,0:23.777,0:47.294,0:29.103,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,31,1:39.736,0,,23.646,0,46.935,0,29.155,0,206.8,1:10:02.575,16:30:02.575,0:23.646,0:46.935,0:29.155,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,32,3:29.823,0,B,23.436,0,46.447,2,2:19.940,0,98.3,1:13:32.398,16:33:32.398,0:23.436,0:46.447,2:19.940,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,4,33,3:38.539,0,B,52.167,0,52.318,0,1:54.054,0,94.4,1:17:10.937,16:37:10.937,0:52.167,0:52.318,1:54.054,,Oliver Jarvis,0:02:23.866,LMP2,,Era Motorsport,ORECA,GF,
18,4,34,2:06.024,0,,48.529,0,47.883,0,29.612,0,163.7,1:19:16.961,16:39:16.961,0:48.529,0:47.883,0:29.612,,Oliver Jarvis,0:01:55.647,LMP2,,Era Motorsport,ORECA,GF,
18,4,35,1:40.033,0,,23.688,0,47.247,0,29.098,1,206.2,1:20:56.994,16:40:56.994,0:23.688,0:47.247,0:29.098,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,36,5:43.390,0,B,23.730,0,46.981,1,4:32.679,0,60.1,1:26:40.384,16:46:40.384,0:23.730,0:46.981,4:32.679,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,37,2:12.587,0,,50.977,0,51.642,0,29.968,0,155.6,1:28:52.971,16:48:52.971,0:50.977,0:51.642,0:29.968,,Oliver Jarvis,0:04:29.688,LMP2,,Era Motorsport,ORECA,GF,
18,4,38,1:41.090,0,,23.940,0,47.754,0,29.396,0,204.0,1:30:34.061,16:50:34.061,0:23.940,0:47.754,0:29.396,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
19,1,1,5:08.465,0,B,3:11.928,0,1:04.118,0,52.419,0,66.9,5:08.465,15:25:08.465,3:11.928,1:04.118,0:52.419,,Claudio Schiavoni,0:02:48.503,GTD,,Iron Lynx,Lamborghini,GF,
19,3,2,3:42.182,0,B,1:58.929,0,55.906,0,47.347,0,92.8,8:50.647,15:28:50.647,1:58.929,0:55.906,0:47.347,,Raffaele Giammaria,0:01:53.860,GTD,,Iron Lynx,Lamborghini,GF,
19,2,3,3:47.933,0,B,2:03.550,0,56.772,0,47.611,0,90.5,12:38.580,15:32:38.580,2:03.550,0:56.772,0:47.611,,Rolf Ineichen,0:01:56.576,GTD,,Iron Lynx,Lamborghini,GF,
19,4,4,3:41.059,0,B,1:47.791,0,1:02.682,1,50.586,0,93.3,16:19.639,15:36:19.639,1:47.791,1:02.682,0:50.586,,Franck Perera,0:01:39.454,GTD,,Iron Lynx,Lamborghini,GF,
19,1,5,4:19.860,0,B,2:26.842,0,1:01.222,0,51.796,0,79.4,20:39.499,15:40:39.499,2:26.842,1:01.222,0:51.796,,Claudio Schiavoni,0:02:17.297,GTD,,Iron Lynx,Lamborghini,GF,
19,1,6,3:13.939,0,,1:39.085,0,59.971,0,34.883,0,106.3,23:53.438,15:43:53.438,1:39.085,0:59.971,0:34.883,,Claudio Schiavoni,0:01:26.844,GTD,,Iron Lynx,Lamborghini,GF,
