TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674765788,26-Jan-23 20:43:08,64.59998,100.4,47,30.078178656,1.9,89,-1,
1674765848,26-Jan-23 20:44:08,64.50008,100.22,47,30.076997452,5.2,79,-1,
1674765908,26-Jan-23 20:45:08,64.4,100.04,48,30.076997452,1.3,99,-1,
1674765968,26-Jan-23 20:46:08,64.29992,100.04,48,30.076997452,2.6,229,-1,
1674766028,26-Jan-23 20:47:08,64.50008,100.04,48,30.076997452,4.6,270,-1,
1674766088,26-Jan-23 20:48:08,64.59998,99.68,48,30.079064559,2.6,230,-1,
1674766148,26-Jan-23 20:49:08,64.70006,99.68,48,30.078178656,3.2,242,-1,
1674766208,26-Jan-23 20:50:08,64.79996,99.68,48,30.078178656,2.6,236,-1,
1674766269,26-Jan-23 20:51:09,65.19992,99.5,48,30.081131666,0.6,223,-1,
1674766339,26-Jan-23 20:52:19,65.60006,99.32,48,30.080245763,1.9,48,-1,
1674766399,26-Jan-23 20:53:19,65.40008,99.32,48,30.080245763,1.3,137,-1,
1674766464,26-Jan-23 20:54:24,65.40008,99.14,47,30.081131666,1.3,182,-1,
1674766524,26-Jan-23 20:55:24,65.3,99.14,47,30.079064559,3.9,195,-1,
1674766584,26-Jan-23 20:56:24,65.40008,99.14,47,30.079064559,2.6,200,-1,
1674766644,26-Jan-23 20:57:24,65.40008,98.96,47,30.081131666,3.2,42,-1,
1674766704,26-Jan-23 20:58:24,65.40008,98.96,47,30.079064559,1.9,82,-1,
1674766764,26-Jan-23 20:59:24,65.19992,98.78,47,30.079064559,2.6,134,-1,
1674766824,26-Jan-23 21:00:24,65.10002,98.6,47,30.079064559,1.9,94,-1,
1674766884,26-Jan-23 21:01:24,65.10002,98.6,47,30.080245763,3.2,76,-1,
1674766945,26-Jan-23 21:02:25,64.99994,98.42,47,30.081131666,1.9,117,-1,
1674767005,26-Jan-23 21:03:25,64.79996,98.24,47,30.081131666,1.9,46,-1,
1674767065,26-Jan-23 21:04:25,64.70006,98.06,47,30.082017569,1.9,121,-1,
1674767130,26-Jan-23 21:05:30,64.70006,98.06,48,30.082017569,3.2,158,-1,
1674767190,26-Jan-23 21:06:30,64.70006,98.06,48,30.082017569,3.2,194,-1,
1674767250,26-Jan-23 21:07:30,64.59998,97.88,48,30.081131666,3.2,57,-1,
1674767310,26-Jan-23 21:08:30,64.4,97.7,48,30.083198773,0.6,102,-1,
1674767370,26-Jan-23 21:09:30,64.50008,97.7,48,30.082017569,0.6,167,-1,
1674767430,26-Jan-23 21:10:30,64.50008,97.52,48,30.082017569,1.3,155,-1,
1674767490,26-Jan-23 21:11:30,64.50008,97.34,48,30.082017569,0.6,233,-1,
1674767551,26-Jan-23 21:12:31,64.70006,97.16,48,30.081131666,1.3,198,-1,
1674767611,26-Jan-23 21:13:31,64.90004,97.16,48,30.082017569,1.3,161,-1,
1674767671,26-Jan-23 21:14:31,64.99994,96.98,48,30.081131666,0.6,279,-1,
1674767731,26-Jan-23 21:15:31,64.99994,96.8,47,30.082017569,1.3,162,-1,
1674767791,26-Jan-23 21:16:31,65.19992,96.8,48,30.081131666,3.2,200,-1,
1674767851,26-Jan-23 21:17:31,65.3,96.62,47,30.082017569,1.9,236,-1,
1674767911,26-Jan-23 21:18:31,65.3,96.26,47,30.081131666,4.6,192,-1,
1674767971,26-Jan-23 21:19:31,65.19992,96.08,47,30.082017569,1.3,62,-1,
1674768031,26-Jan-23 21:20:31,65.19992,95.72,47,30.082017569,1.9,60,-1,
1674768091,26-Jan-23 21:21:31,65.19992,95.54,47,30.082017569,1.3,187,-1,
1674768151,26-Jan-23 21:22:31,65.19992,95.36,47,30.083198773,1.3,194,-1,
1674768212,26-Jan-23 21:23:32,64.99994,95.36,47,30.084084676,2.6,196,-1,
1674768272,26-Jan-23 21:24:32,64.99994,95,47,30.084084676,1.9,212,-1,
1674768332,26-Jan-23 21:25:32,64.99994,94.64,47,30.083198773,1.9,239,-1,
1674768392,26-Jan-23 21:26:32,65.10002,94.46,46,30.082017569,1.9,278,-1,
1674768452,26-Jan-23 21:27:32,65.10002,94.28,46,30.084084676,3.2,254,-1,
1674768512,26-Jan-23 21:28:32,65.19992,93.92,45,30.083198773,1.9,173,-1,
1674768572,26-Jan-23 21:29:32,65.10002,93.74,45,30.084084676,3.9,277,-1,
1674768632,26-Jan-23 21:30:32,65.10002,93.38,45,30.084084676,1.9,249,-1,
1674768692,26-Jan-23 21:31:32,64.99994,92.84,44,30.084084676,1.9,158,-1,
1674768752,26-Jan-23 21:32:32,64.90004,92.66,44,30.082017569,1.9,192,-1,
1674768812,26-Jan-23 21:33:32,64.79996,92.3,45,30.084084676,1.9,186,-1,
1674768873,26-Jan-23 21:34:33,64.99994,91.94,45,30.084084676,1.9,205,-1,
1674768933,26-Jan-23 21:35:33,65.10002,91.58,45,30.083198773,2.6,210,-1,
1674768993,26-Jan-23 21:36:33,65.10002,91.04,44,30.084084676,2.6,207,-1,
1674769053,26-Jan-23 21:37:33,64.90004,90.86,44,30.083198773,1.9,294,-1,
1674769113,26-Jan-23 21:38:33,64.90004,90.32,44,30.082017569,1.3,165,-1,
1674769173,26-Jan-23 21:39:33,64.70006,90.14,44,30.082017569,1.9,292,-1,
1674769233,26-Jan-23 21:40:33,64.59998,89.96,44,30.084084676,0,296,-1,
1674769293,26-Jan-23 21:41:33,64.50008,89.6,44,30.084084676,2.6,137,-1,
1674769353,26-Jan-23 21:42:33,64.59998,89.42,44,30.08526588,1.3,192,-1,
1674769413,26-Jan-23 21:43:33,64.59998,89.24,44,30.084084676,1.9,142,-1,
1674769473,26-Jan-23 21:44:33,64.70006,89.06,44,30.084084676,1.3,209,-1,
1674769534,26-Jan-23 21:45:34,64.79996,88.7,44,30.086151783,3.2,212,-1,
1674769594,26-Jan-23 21:46:34,64.70006,88.7,44,30.084084676,0.6,190,-1,
1674769654,26-Jan-23 21:47:34,64.70006,88.52,44,30.084084676,3.2,170,-1,
1674769714,26-Jan-23 21:48:34,64.70006,88.16,44,30.083198773,2.6,195,-1,
1674769774,26-Jan-23 21:49:34,64.70006,87.98,44,30.086151783,4.6,201,-1,
1674769834,26-Jan-23 21:50:34,64.70006,87.8,44,30.08821889,1.3,194,-1,
1674769894,26-Jan-23 21:51:34,64.79996,87.62,44,30.087037686,2.6,249,-1,
1674769954,26-Jan-23 21:52:34,64.70006,87.26,44,30.08821889,1.9,262,-1,
1674770014,26-Jan-23 21:53:34,64.70006,87.08,44,30.08821889,2.6,211,-1,
1674770074,26-Jan-23 21:54:34,64.59998,86.9,44,30.089104793,3.2,240,-1,
1674770134,26-Jan-23 21:55:34,64.50008,86.72,44,30.089104793,3.2,194,-1,
1674770195,26-Jan-23 21:56:35,64.29992,86.54,43,30.08821889,3.2,173,-1,
1674770255,26-Jan-23 21:57:35,64.20002,86.36,43,30.089990696,2.6,187,-1,
1674770315,26-Jan-23 21:58:35,64.09994,86.36,44,30.089990696,1.3,157,-1,
1674770375,26-Jan-23 21:59:35,64.09994,86,44,30.0911719,1.3,194,-1,
1674770435,26-Jan-23 22:00:35,64.00004,86,44,30.089990696,1.3,217,-1,
1674770495,26-Jan-23 22:01:35,64.00004,85.82,44,30.089990696,1.3,246,-1,
1674770555,26-Jan-23 22:02:35,64.09994,85.46,44,30.092057803,1.3,186,-1,
1674770615,26-Jan-23 22:03:35,64.09994,85.28,44,30.092057803,3.9,178,-1,
1674770675,26-Jan-23 22:04:35,64.00004,85.28,44,30.092057803,0.6,197,-1,
1674770735,26-Jan-23 22:05:35,64.00004,85.28,44,30.093239007,1.9,173,-1,
