NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,22,21:23.873,0,,19:56.644,0,54.247,0,32.982,0,16.1,1:28:22.417,12:33:22.417,19:56.644,0:54.247,0:32.982,,John Potter,0:19:51.938,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,1:52.818,0,,26.890,0,53.448,0,32.480,1,182.8,1:30:15.235,12:35:15.235,0:26.890,0:53.448,0:32.480,,John Potter,,GTD,,Magnus Racing,Aston Martin,FF,
47,3,1,3:55.403,0,,2:25.199,0,56.190,0,34.014,0,87.6,3:55.403,11:08:55.403,2:25.199,0:56.190,0:34.014,,Antonio Fuoco,0:02:05.698,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,2:12.280,0,B,26.919,0,51.787,0,53.574,0,155.9,6:07.683,11:11:07.683,0:26.919,0:51.787,0:53.574,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,RF,
47,3,3,7:28.145,0,,6:03.396,0,52.132,0,32.617,1,46.0,13:35.828,11:18:35.828,6:03.396,0:52.132,0:32.617,,Antonio Fuoco,0:05:59.038,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,1:48.589,2,,25.307,2,50.620,1,32.662,0,189.9,15:24.417,11:20:24.417,0:25.307,0:50.620,0:32.662,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,2:22.906,0,B,26.396,0,58.910,0,57.600,0,144.3,17:47.323,11:22:47.323,0:26.396,0:58.910,0:57.600,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,RF,
47,1,6,4:41.010,0,,3:12.981,0,54.495,0,33.534,0,73.4,22:28.333,11:27:28.333,3:12.981,0:54.495,0:33.534,,Roberto Lacorte,0:03:12.250,GTD,,CETILAR RACING,Ferrari,GF,
47,1,7,1:51.089,0,,26.702,0,51.336,0,33.051,0,185.7,24:19.422,11:29:19.422,0:26.702,0:51.336,0:33.051,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,8,1:49.962,0,,26.227,0,50.820,0,32.915,0,187.6,26:09.384,11:31:09.384,0:26.227,0:50.820,0:32.915,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,9,1:49.492,0,,25.911,0,50.971,0,32.610,1,188.4,27:58.876,11:32:58.876,0:25.911,0:50.971,0:32.610,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,10,1:49.508,0,,26.025,0,50.758,0,32.725,0,188.3,29:48.384,11:34:48.384,0:26.025,0:50.758,0:32.725,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,11,2:08.490,0,B,26.146,0,51.998,0,50.346,0,160.5,31:56.874,11:36:56.874,0:26.146,0:51.998,0:50.346,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,RF,
47,1,12,6:12.955,0,,4:39.576,0,59.004,0,34.375,0,55.3,38:09.829,11:43:09.829,4:39.576,0:59.004,0:34.375,,Roberto Lacorte,0:04:31.578,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,1:52.586,0,,27.455,0,52.233,0,32.898,0,183.2,40:02.415,11:45:02.415,0:27.455,0:52.233,0:32.898,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,14,1:49.786,0,,26.227,0,50.796,0,32.763,0,187.9,41:52.201,11:46:52.201,0:26.227,0:50.796,0:32.763,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,15,1:49.245,0,,25.879,0,50.590,0,32.776,0,188.8,43:41.446,11:48:41.446,0:25.879,0:50.590,0:32.776,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,16,1:48.960,0,,25.674,1,50.652,0,32.634,0,189.3,45:30.406,11:50:30.406,0:25.674,0:50.652,0:32.634,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,17,1:48.621,0,,25.692,0,50.313,2,32.616,0,189.9,47:19.027,11:52:19.027,0:25.692,0:50.313,0:32.616,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,1:49.007,0,,25.898,0,50.360,0,32.749,0,189.2,49:08.034,11:54:08.034,0:25.898,0:50.360,0:32.749,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,2:03.841,0,B,26.005,0,50.593,0,47.243,0,166.5,51:11.875,11:56:11.875,0:26.005,0:50.593,0:47.243,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,9:44.031,0,,8:18.922,0,51.958,0,33.151,0,35.3,1:00:55.906,12:05:55.906,8:18.922,0:51.958,0:33.151,,Giorgio Sernagiotto,0:08:13.531,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,1:49.268,0,,25.691,0,50.771,0,32.806,0,188.8,1:02:45.174,12:07:45.174,0:25.691,0:50.771,0:32.806,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,22,1:49.150,0,,25.430,1,51.050,0,32.670,0,189.0,1:04:34.324,12:09:34.324,0:25.430,0:51.050,0:32.670,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,23,2:10.753,0,B,25.593,0,52.966,0,52.194,0,157.7,1:06:45.077,12:11:45.077,0:25.593,0:52.966,0:52.194,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,RF,
47,2,24,20:55.240,0,,19:29.122,0,52.599,0,33.519,0,16.4,1:27:40.317,12:32:40.317,19:29.122,0:52.599,0:33.519,,Giorgio Sernagiotto,0:19:25.384,GTD,,CETILAR RACING,Ferrari,GF,
47,2,25,2:03.990,0,B,25.659,0,52.177,0,46.154,0,166.3,1:29:44.307,12:34:44.307,0:25.659,0:52.177,0:46.154,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,26,2:11.565,0,,48.551,0,50.623,1,32.391,2,156.8,1:31:55.872,12:36:55.872,0:48.551,0:50.623,0:32.391,,Giorgio Sernagiotto,0:00:46.011,GTD,,CETILAR RACING,Ferrari,FF,
51,2,1,2:35.640,0,,1:09.986,0,53.950,0,31.704,0,132.5,2:35.640,11:07:35.640,1:09.986,0:53.950,0:31.704,,Devlin Defrancesco,0:00:49.406,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,2,1:44.925,0,,24.979,0,48.054,0,31.892,0,196.6,4:20.565,11:09:20.565,0:24.979,0:48.054,0:31.892,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,3,2:10.027,0,B,24.254,0,50.601,0,55.172,0,158.6,6:30.592,11:11:30.592,0:24.254,0:50.601,0:55.172,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,RF,
51,2,4,5:59.120,0,,4:40.600,0,48.220,0,30.300,0,57.4,12:29.712,11:17:29.712,4:40.600,0:48.220,0:30.300,,Devlin Defrancesco,0:04:38.749,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,5,1:42.000,0,,24.259,0,48.089,0,29.652,0,202.2,14:11.712,11:19:11.712,0:24.259,0:48.089,0:29.652,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,6,1:55.240,0,B,24.188,0,47.764,0,43.288,0,179.0,16:06.952,11:21:06.952,0:24.188,0:47.764,0:43.288,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,RF,
51,2,7,5:50.925,0,,4:31.045,0,49.198,0,30.682,0,58.8,21:57.877,11:26:57.877,4:31.045,0:49.198,0:30.682,,Devlin Defrancesco,0:04:28.935,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,8,1:42.466,0,,25.716,0,47.291,0,29.459,0,201.3,23:40.343,11:28:40.343,0:25.716,0:47.291,0:29.459,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,9,1:39.834,0,,23.641,0,46.963,0,29.230,0,206.6,25:20.177,11:30:20.177,0:23.641,0:46.963,0:29.230,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,10,1:40.850,0,,23.628,0,47.149,0,30.073,0,204.5,27:01.027,11:32:01.027,0:23.628,0:47.149,0:30.073,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,11,1:57.140,0,B,23.975,0,49.724,0,43.441,0,176.1,28:58.167,11:33:58.167,0:23.975,0:49.724,0:43.441,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,12,11:39.715,0,,10:12.463,0,57.563,0,29.689,0,29.5,40:37.882,11:45:37.882,10:12.463,0:57.563,0:29.689,,Devlin Defrancesco,0:10:06.771,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,13,1:40.823,0,,24.212,0,46.715,2,29.896,0,204.6,42:18.705,11:47:18.705,0:24.212,0:46.715,0:29.896,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,14,1:40.530,0,,23.935,0,46.955,0,29.640,0,205.2,43:59.235,11:48:59.235,0:23.935,0:46.955,0:29.640,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,15,1:57.494,0,B,23.762,0,49.889,0,43.843,0,175.5,45:56.729,11:50:56.729,0:23.762,0:49.889,0:43.843,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,16,2:46.580,0,,1:26.695,0,49.721,0,30.164,0,123.8,48:43.309,11:53:43.309,1:26.695,0:49.721,0:30.164,,Devlin Defrancesco,0:01:22.508,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,17,1:41.956,0,,23.836,0,47.825,0,30.295,0,202.3,50:25.265,11:55:25.265,0:23.836,0:47.825,0:30.295,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,18,1:41.529,0,,23.484,0,47.220,0,30.825,0,203.1,52:06.794,11:57:06.794,0:23.484,0:47.220,0:30.825,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,19,1:56.110,0,B,23.455,0,46.780,0,45.875,0,177.6,54:02.904,11:59:02.904,0:23.455,0:46.780,0:45.875,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,RF,
51,2,20,5:54.361,0,,4:35.882,0,48.452,0,30.027,0,58.2,59:57.265,12:04:57.265,4:35.882,0:48.452,0:30.027,,Devlin Defrancesco,0:04:31.698,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,21,1:41.125,0,,23.571,0,46.763,0,30.791,0,204.0,1:01:38.390,12:06:38.390,0:23.571,0:46.763,0:30.791,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,22,1:39.860,0,,23.799,0,46.858,0,29.203,0,206.5,1:03:18.250,12:08:18.250,0:23.799,0:46.858,0:29.203,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,23,1:39.283,2,,23.330,2,46.855,0,29.098,2,207.7,1:04:57.533,12:09:57.533,0:23.330,0:46.855,0:29.098,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,24,2:21.815,0,B,26.600,0,59.187,0,56.028,0,145.4,1:07:19.348,12:12:19.348,0:26.600,0:59.187,0:56.028,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,RF,
51,3,25,20:34.232,0,,19:09.644,0,53.169,0,31.419,0,16.7,1:27:53.580,12:32:53.580,19:09.644,0:53.169,0:31.419,,Austin Cindric,0:19:03.132,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,26,1:45.317,0,,25.020,1,49.649,0,30.648,0,195.8,1:29:38.897,12:34:38.897,0:25.020,0:49.649,0:30.648,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,27,1:44.331,0,,25.079,0,49.468,1,29.784,1,197.7,1:31:23.228,12:36:23.228,0:25.079,0:49.468,0:29.784,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,FF,
52,1,1,4:47.042,0,B,1:18.624,0,56.347,0,2:32.071,0,71.9,4:47.042,11:09:47.042,1:18.624,0:56.347,2:32.071,,Ben Keating,0:00:55.357,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,3:26.170,0,B,51.885,0,1:17.407,0,1:16.878,0,100.0,8:13.212,11:13:13.212,0:51.885,1:17.407,1:16.878,,Ben Keating,0:02:30.990,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,3,4:34.042,0,,3:12.721,0,50.883,0,30.438,0,75.3,12:47.254,11:17:47.254,3:12.721,0:50.883,0:30.438,,Ben Keating,0:03:07.994,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:41.766,0,,24.412,0,47.627,0,29.727,0,202.7,14:29.020,11:19:29.020,0:24.412,0:47.627,0:29.727,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,2:01.368,0,B,23.962,0,47.761,0,49.645,0,169.9,16:30.388,11:21:30.388,0:23.962,0:47.761,0:49.645,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,6,4:26.385,0,,3:06.332,0,49.600,0,30.453,0,77.4,20:56.773,11:25:56.773,3:06.332,0:49.600,0:30.453,,Ben Keating,0:03:03.774,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:41.946,0,,24.047,0,48.232,0,29.667,0,202.3,22:38.719,11:27:38.719,0:24.047,0:48.232,0:29.667,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:41.901,0,,25.275,0,47.045,0,29.581,0,202.4,24:20.620,11:29:20.620,0:25.275,0:47.045,0:29.581,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:41.025,0,,24.360,0,47.455,0,29.210,0,204.2,26:01.645,11:31:01.645,0:24.360,0:47.455,0:29.210,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:39.841,0,,23.711,1,47.023,1,29.107,1,206.6,27:41.486,11:32:41.486,0:23.711,0:47.023,0:29.107,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:41.343,0,,23.833,0,47.217,0,30.293,0,203.5,29:22.829,11:34:22.829,0:23.833,0:47.217,0:30.293,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,4:40.040,0,B,23.911,0,48.261,0,3:27.868,0,73.7,34:02.869,11:39:02.869,0:23.911,0:48.261,3:27.868,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,2:06.645,0,,48.415,0,48.194,0,30.036,0,162.9,36:09.514,11:41:09.514,0:48.415,0:48.194,0:30.036,,Paul-Loup Chatin,0:03:29.301,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,1:41.144,0,,24.490,0,46.839,0,29.815,0,203.9,37:50.658,11:42:50.658,0:24.490,0:46.839,0:29.815,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,1:40.944,0,,24.120,0,47.723,0,29.101,0,204.3,39:31.602,11:44:31.602,0:24.120,0:47.723,0:29.101,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,1:39.374,0,,24.067,0,46.410,0,28.897,0,207.6,41:10.976,11:46:10.976,0:24.067,0:46.410,0:28.897,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:38.532,0,,23.513,0,46.284,2,28.735,0,209.3,42:49.508,11:47:49.508,0:23.513,0:46.284,0:28.735,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:38.302,2,,23.356,2,46.331,0,28.615,2,209.8,44:27.810,11:49:27.810,0:23.356,0:46.331,0:28.615,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,5:31.641,0,B,23.402,0,47.402,0,4:20.837,0,62.2,49:59.451,11:54:59.451,0:23.402,0:47.402,4:20.837,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,2:05.285,0,,48.340,0,47.554,0,29.391,0,164.6,52:04.736,11:57:04.736,0:48.340,0:47.554,0:29.391,,Paul-Loup Chatin,0:04:24.924,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,6:10.044,0,B,23.438,0,46.518,0,5:00.088,0,55.7,58:14.780,12:03:14.780,0:23.438,0:46.518,5:00.088,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,2:12.393,0,,52.869,0,48.729,0,30.795,0,155.8,1:00:27.173,12:05:27.173,0:52.869,0:48.729,0:30.795,,Paul-Loup Chatin,0:05:03.174,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:41.380,0,,24.704,0,47.403,0,29.273,0,203.4,1:02:08.553,12:07:08.553,0:24.704,0:47.403,0:29.273,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:41.188,0,,24.728,0,47.530,0,28.930,0,203.8,1:03:49.741,12:08:49.741,0:24.728,0:47.530,0:28.930,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,22:15.083,0,B,25.590,0,48.072,0,21:01.421,0,15.4,1:26:04.824,12:31:04.824,0:25.590,0:48.072,21:01.421,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,26,2:16.250,0,,54.582,0,50.539,0,31.129,0,151.4,1:28:21.074,12:33:21.074,0:54.582,0:50.539,0:31.129,,Alex Quinn,0:21:02.885,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,27,1:40.132,0,,23.739,1,46.920,1,29.473,1,206.0,1:30:01.206,12:35:01.206,0:23.739,0:46.920,0:29.473,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
53,4,1,4:10.566,0,,2:36.535,0,58.754,0,35.277,0,82.3,4:10.566,11:09:10.566,2:36.535,0:58.754,0:35.277,,Jason Hart,0:02:15.463,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,2,2:15.044,0,B,27.827,0,53.666,0,53.551,0,152.7,6:25.610,11:11:25.610,0:27.827,0:53.666,0:53.551,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,RF,
53,4,3,6:34.802,0,,5:08.206,0,52.965,0,33.631,0,52.2,13:00.412,11:18:00.412,5:08.206,0:52.965,0:33.631,,Jason Hart,0:05:03.376,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,4,1:51.306,0,,26.224,0,51.772,0,33.310,0,185.3,14:51.718,11:19:51.718,0:26.224,0:51.772,0:33.310,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,5,2:12.966,0,B,25.916,0,55.713,0,51.337,0,155.1,17:04.684,11:22:04.684,0:25.916,0:55.713,0:51.337,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,RF,
53,4,6,4:01.515,0,,2:35.773,0,52.612,0,33.130,0,85.4,21:06.199,11:26:06.199,2:35.773,0:52.612,0:33.130,,Jason Hart,0:02:32.917,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,7,1:50.673,0,,25.702,0,52.073,0,32.898,0,186.4,22:56.872,11:27:56.872,0:25.702,0:52.073,0:32.898,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,8,1:49.483,0,,25.715,0,51.040,1,32.728,0,188.4,24:46.355,11:29:46.355,0:25.715,0:51.040,0:32.728,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,9,1:49.789,0,,25.889,0,51.145,0,32.755,0,187.9,26:36.144,11:31:36.144,0:25.889,0:51.145,0:32.755,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,10,1:49.411,0,,25.701,1,51.052,0,32.658,1,188.5,28:25.555,11:33:25.555,0:25.701,0:51.052,0:32.658,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,4,11,2:02.484,0,B,25.778,0,51.253,0,45.453,0,168.4,30:28.039,11:35:28.039,0:25.778,0:51.253,0:45.453,,Jason Hart,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,12,5:37.013,0,,4:11.694,0,51.991,0,33.328,0,61.2,36:05.052,11:41:05.052,4:11.694,0:51.991,0:33.328,,Jan Magnussen,0:04:08.106,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,13,1:50.336,0,,26.161,0,51.099,0,33.076,0,186.9,37:55.388,11:42:55.388,0:26.161,0:51.099,0:33.076,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,14,1:51.245,0,,26.759,0,51.647,0,32.839,0,185.4,39:46.633,11:44:46.633,0:26.759,0:51.647,0:32.839,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,15,1:49.588,0,,26.019,0,50.972,0,32.597,0,188.2,41:36.221,11:46:36.221,0:26.019,0:50.972,0:32.597,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,16,1:49.338,0,,25.801,0,50.893,1,32.644,0,188.6,43:25.559,11:48:25.559,0:25.801,0:50.893,0:32.644,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,17,1:49.844,0,,25.716,0,51.017,0,33.111,0,187.8,45:15.403,11:50:15.403,0:25.716,0:51.017,0:33.111,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,18,1:49.376,0,,25.799,0,50.909,0,32.668,0,188.6,47:04.779,11:52:04.779,0:25.799,0:50.909,0:32.668,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,19,1:49.277,0,,25.712,0,50.931,0,32.634,0,188.7,48:54.056,11:53:54.056,0:25.712,0:50.931,0:32.634,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,20,1:49.272,0,,25.740,0,50.960,0,32.572,2,188.8,50:43.328,11:55:43.328,0:25.740,0:50.960,0:32.572,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,3,21,2:03.309,0,B,25.701,1,51.501,0,46.107,0,167.3,52:46.637,11:57:46.637,0:25.701,0:51.501,0:46.107,,Jan Magnussen,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,22,8:50.142,0,,7:21.554,0,54.391,0,34.197,0,38.9,1:01:36.779,12:06:36.779,7:21.554,0:54.391,0:34.197,,Trenton Estep,0:07:16.019,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,23,1:50.029,0,,25.854,0,50.989,0,33.186,0,187.5,1:03:26.808,12:08:26.808,0:25.854,0:50.989,0:33.186,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,24,1:48.890,0,,25.408,2,50.661,0,32.821,0,189.4,1:05:15.698,12:10:15.698,0:25.408,0:50.661,0:32.821,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,RF,
53,2,25,2:18.267,0,B,27.153,0,58.068,0,53.046,0,149.2,1:07:33.965,12:12:33.965,0:27.153,0:58.068,0:53.046,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,RF,
53,2,26,19:58.979,0,,18:31.927,0,53.491,0,33.561,0,17.2,1:27:32.944,12:32:32.944,18:31.927,0:53.491,0:33.561,,Trenton Estep,0:18:27.949,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,27,1:49.685,0,,25.621,0,50.803,0,33.261,0,188.0,1:29:22.629,12:34:22.629,0:25.621,0:50.803,0:33.261,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,GF,
53,2,28,1:48.956,2,,25.473,0,50.506,2,32.977,1,189.3,1:31:11.585,12:36:11.585,0:25.473,0:50.506,0:32.977,,Trenton Estep,,GTDPRO,,MDK Motorsports,Porsche,FF,
55,4,1,2:57.901,0,,1:28.886,0,56.174,0,32.841,0,115.9,2:57.901,11:07:57.901,1:28.886,0:56.174,0:32.841,,Giammaria Bruni,0:01:06.968,LMP2,,Proton Competition,ORECA,GF,
55,4,2,1:43.895,0,,25.217,0,48.129,0,30.549,0,198.5,4:41.796,11:09:41.796,0:25.217,0:48.129,0:30.549,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,3,2:04.864,0,B,24.342,0,47.424,0,53.098,0,165.2,6:46.660,11:11:46.660,0:24.342,0:47.424,0:53.098,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,RF,
55,4,4,5:49.732,0,,4:31.063,0,48.366,0,30.303,0,59.0,12:36.392,11:17:36.392,4:31.063,0:48.366,0:30.303,,Giammaria Bruni,0:04:28.954,LMP2,,Proton Competition,ORECA,GF,
55,4,5,1:40.456,0,,23.752,0,46.910,0,29.794,0,205.3,14:16.848,11:19:16.848,0:23.752,0:46.910,0:29.794,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,6,2:02.222,0,B,23.739,0,47.414,0,51.069,0,168.8,16:19.070,11:21:19.070,0:23.739,0:47.414,0:51.069,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,RF,
55,4,7,4:32.079,0,,3:14.467,0,47.630,0,29.982,0,75.8,20:51.149,11:25:51.149,3:14.467,0:47.630,0:29.982,,Giammaria Bruni,0:03:11.737,LMP2,,Proton Competition,ORECA,GF,
55,4,8,1:40.147,0,,23.629,0,46.812,0,29.706,0,206.0,22:31.296,11:27:31.296,0:23.629,0:46.812,0:29.706,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,9,4:07.719,0,B,23.834,0,46.818,0,2:57.067,0,83.3,26:39.015,11:31:39.015,0:23.834,0:46.818,2:57.067,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,10,2:08.087,0,,48.775,0,48.626,0,30.686,0,161.0,28:47.102,11:33:47.102,0:48.775,0:48.626,0:30.686,,Giammaria Bruni,0:02:56.679,LMP2,,Proton Competition,ORECA,GF,
55,4,11,1:39.807,0,,23.598,0,46.706,0,29.503,0,206.7,30:26.909,11:35:26.909,0:23.598,0:46.706,0:29.503,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,12,8:28.924,0,B,23.578,0,52.819,0,7:12.527,0,40.5,38:55.833,11:43:55.833,0:23.578,0:52.819,7:12.527,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,13,2:06.868,0,,49.101,0,47.852,0,29.915,0,162.6,41:02.701,11:46:02.701,0:49.101,0:47.852,0:29.915,,Giammaria Bruni,0:07:06.195,LMP2,,Proton Competition,ORECA,GF,
55,4,14,1:39.631,0,,23.432,0,46.713,0,29.486,0,207.0,42:42.332,11:47:42.332,0:23.432,0:46.713,0:29.486,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,15,1:39.781,0,,23.348,2,46.399,0,30.034,0,206.7,44:22.113,11:49:22.113,0:23.348,0:46.399,0:30.034,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
