NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,33,1:26.073,0,,28.061,0,37.530,0,20.482,0,165.5,1:12:35.660,15:52:35.660,0:28.061,0:37.530,0:20.482,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,34,1:18.234,0,,23.702,0,35.552,0,18.980,0,182.1,1:13:53.894,15:53:53.894,0:23.702,0:35.552,0:18.980,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,35,1:18.234,0,,23.746,0,35.518,0,18.970,0,182.1,1:15:12.128,15:55:12.128,0:23.746,0:35.518,0:18.970,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,36,1:20.018,0,,23.610,0,35.768,0,20.640,0,178.0,1:16:32.146,15:56:32.146,0:23.610,0:35.768,0:20.640,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,37,1:18.098,0,,23.763,0,35.405,0,18.930,0,182.4,1:17:50.244,15:57:50.244,0:23.763,0:35.405,0:18.930,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,38,1:17.806,0,,23.463,1,35.411,0,18.932,0,183.1,1:19:08.050,15:59:08.050,0:23.463,0:35.411,0:18.932,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,39,1:17.765,0,,23.500,0,35.289,0,18.976,0,183.2,1:20:25.815,16:00:25.815,0:23.500,0:35.289,0:18.976,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,40,1:17.834,0,,23.467,0,35.265,1,19.102,0,183.0,1:21:43.649,16:01:43.649,0:23.467,0:35.265,0:19.102,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,41,2:51.421,0,B,23.509,0,35.273,0,1:52.639,0,83.1,1:24:35.070,16:04:35.070,0:23.509,0:35.273,1:52.639,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,42,1:27.706,0,,33.201,0,35.581,0,18.924,0,162.4,1:26:02.776,16:06:02.776,0:33.201,0:35.581,0:18.924,,Madison Snow,0:01:48.836,GTD,,Paul Miller Racing,BMW,GF,
1,2,43,1:18.030,0,,23.695,0,35.478,0,18.857,1,182.6,1:27:20.806,16:07:20.806,0:23.695,0:35.478,0:18.857,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,44,1:18.106,0,,23.669,0,35.484,0,18.953,0,182.4,1:28:38.912,16:08:38.912,0:23.669,0:35.484,0:18.953,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,45,1:17.940,0,,23.545,0,35.300,0,19.095,0,182.8,1:29:56.852,16:09:56.852,0:23.545,0:35.300,0:19.095,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,46,1:18.147,0,,23.598,0,35.568,0,18.981,0,182.3,1:31:14.999,16:11:14.999,0:23.598,0:35.568,0:18.981,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FF,
10,2,1,1:50.306,0,B,44.829,0,36.166,0,29.311,0,129.2,1:50.306,14:41:50.306,0:44.829,0:36.166,0:29.311,,Filipe Albuquerque,0:00:18.102,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,5:59.147,0,,5:07.757,0,34.036,0,17.354,0,39.7,7:49.453,14:47:49.453,5:07.757,0:34.036,0:17.354,,Ricky Taylor,0:04:57.077,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:09.773,0,,20.746,0,32.604,0,16.423,0,204.2,8:59.226,14:48:59.226,0:20.746,0:32.604,0:16.423,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:09.570,0,,20.944,0,32.369,0,16.257,0,204.8,10:08.796,14:50:08.796,0:20.944,0:32.369,0:16.257,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:08.377,0,,20.193,0,32.025,0,16.159,0,208.4,11:17.173,14:51:17.173,0:20.193,0:32.025,0:16.159,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:06.604,0,,19.304,0,31.429,0,15.871,0,213.9,12:23.777,14:52:23.777,0:19.304,0:31.429,0:15.871,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:07.360,0,,19.332,0,31.997,0,16.031,0,211.5,13:31.137,14:53:31.137,0:19.332,0:31.997,0:16.031,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:08.021,0,,19.792,0,31.264,0,16.965,0,209.4,14:39.158,14:54:39.158,0:19.792,0:31.264,0:16.965,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:07.364,0,,19.717,0,31.730,0,15.917,0,211.5,15:46.522,14:55:46.522,0:19.717,0:31.730,0:15.917,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:06.457,0,,19.162,0,31.251,0,16.044,0,214.4,16:52.979,14:56:52.979,0:19.162,0:31.251,0:16.044,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:18.060,0,B,19.882,0,31.978,0,26.200,0,182.5,18:11.039,14:58:11.039,0:19.882,0:31.978,0:26.200,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,8:21.594,0,,7:31.469,0,32.305,0,17.820,0,28.4,26:32.633,15:06:32.633,7:31.469,0:32.305,0:17.820,,Filipe Albuquerque,0:07:23.254,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:11.313,0,,21.797,0,32.070,0,17.446,0,199.8,27:43.946,15:07:43.946,0:21.797,0:32.070,0:17.446,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:10.633,0,,21.183,0,32.364,0,17.086,0,201.7,28:54.579,15:08:54.579,0:21.183,0:32.364,0:17.086,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:08.642,0,,20.212,0,31.837,0,16.593,0,207.5,30:03.221,15:10:03.221,0:20.212,0:31.837,0:16.593,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,1:07.835,0,,19.802,0,31.673,0,16.360,0,210.0,31:11.056,15:11:11.056,0:19.802,0:31.673,0:16.360,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,1:07.123,0,,19.710,0,31.296,0,16.117,0,212.2,32:18.179,15:12:18.179,0:19.710,0:31.296,0:16.117,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,1:09.278,0,,20.306,0,31.644,0,17.328,0,205.6,33:27.457,15:13:27.457,0:20.306,0:31.644,0:17.328,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,19,1:07.653,0,,19.464,0,31.375,0,16.814,0,210.6,34:35.110,15:14:35.110,0:19.464,0:31.375,0:16.814,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,20,1:08.024,0,,20.525,0,31.343,0,16.156,0,209.4,35:43.134,15:15:43.134,0:20.525,0:31.343,0:16.156,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,21,1:08.795,0,,20.003,0,31.646,0,17.146,0,207.1,36:51.929,15:16:51.929,0:20.003,0:31.646,0:17.146,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,22,1:18.541,0,B,19.183,0,32.555,0,26.803,0,181.4,38:10.470,15:18:10.470,0:19.183,0:32.555,0:26.803,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,23,4:25.499,0,,3:32.743,0,32.075,0,20.681,0,53.7,42:35.969,15:22:35.969,3:32.743,0:32.075,0:20.681,,Filipe Albuquerque,0:03:24.454,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,24,1:06.750,0,,19.350,0,31.340,0,16.060,0,213.4,43:42.719,15:23:42.719,0:19.350,0:31.340,0:16.060,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,25,1:06.072,0,,19.102,0,31.060,2,15.910,0,215.6,44:48.791,15:24:48.791,0:19.102,0:31.060,0:15.910,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,26,1:15.353,0,,21.067,0,31.446,0,22.840,0,189.1,46:04.144,15:26:04.144,0:21.067,0:31.446,0:22.840,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,27,1:06.621,0,,19.190,0,31.258,0,16.173,0,213.8,47:10.765,15:27:10.765,0:19.190,0:31.258,0:16.173,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,28,1:06.050,0,,18.984,0,31.150,0,15.916,0,215.7,48:16.815,15:28:16.815,0:18.984,0:31.150,0:15.916,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:18.365,0,B,19.963,0,31.994,0,26.408,0,181.8,49:35.180,15:29:35.180,0:19.963,0:31.994,0:26.408,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,14:40.507,0,,13:47.595,0,35.299,0,17.613,0,16.2,1:04:15.687,15:44:15.687,13:47.595,0:35.299,0:17.613,,Filipe Albuquerque,0:13:40.291,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,31,1:12.843,0,,19.292,0,36.985,0,16.566,0,195.6,1:05:28.530,15:45:28.530,0:19.292,0:36.985,0:16.566,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,32,1:06.013,2,,19.003,0,31.124,0,15.886,0,215.8,1:06:34.543,15:46:34.543,0:19.003,0:31.124,0:15.886,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,33,1:06.085,0,,18.964,2,31.245,0,15.876,1,215.6,1:07:40.628,15:47:40.628,0:18.964,0:31.245,0:15.876,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,34,1:20.656,0,B,20.620,0,32.620,0,27.416,0,176.6,1:09:01.284,15:49:01.284,0:20.620,0:32.620,0:27.416,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,35,4:31.111,0,,3:42.453,0,32.142,0,16.516,0,52.5,1:13:32.395,15:53:32.395,3:42.453,0:32.142,0:16.516,,Ricky Taylor,0:03:33.791,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,36,1:07.238,0,,19.673,0,31.480,0,16.085,0,211.9,1:14:39.633,15:54:39.633,0:19.673,0:31.480,0:16.085,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,37,1:06.344,0,,19.101,0,31.400,0,15.843,0,214.7,1:15:45.977,15:55:45.977,0:19.101,0:31.400,0:15.843,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,38,1:16.085,0,B,18.983,1,31.173,1,25.929,0,187.2,1:17:02.062,15:57:02.062,0:18.983,0:31.173,0:25.929,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,39,4:21.322,0,,3:30.883,0,33.478,0,16.961,0,54.5,1:21:23.384,16:01:23.384,3:30.883,0:33.478,0:16.961,,Ricky Taylor,0:03:19.430,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,40,1:15.639,0,,19.833,0,36.184,0,19.622,0,188.3,1:22:39.023,16:02:39.023,0:19.833,0:36.184,0:19.622,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,41,1:21.408,0,B,19.378,0,32.592,0,29.438,0,175.0,1:24:00.431,16:04:00.431,0:19.378,0:32.592,0:29.438,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,42,3:08.629,0,,2:20.324,0,31.605,0,16.700,0,75.5,1:27:09.060,16:07:09.060,2:20.324,0:31.605,0:16.700,,Ricky Taylor,0:02:13.039,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,43,1:08.971,0,,20.629,0,31.622,0,16.720,0,206.6,1:28:18.031,16:08:18.031,0:20.629,0:31.622,0:16.720,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,44,1:07.292,0,,19.701,0,31.751,0,15.840,0,211.7,1:29:25.323,16:09:25.323,0:19.701,0:31.751,0:15.840,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,45,1:06.996,0,,19.192,0,32.076,0,15.728,2,212.6,1:30:32.319,16:10:32.319,0:19.192,0:32.076,0:15.728,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
12,2,1,2:05.248,0,B,50.844,0,43.160,0,31.244,0,113.7,2:05.248,14:42:05.248,0:50.844,0:43.160,0:31.244,,Aaron Telitz,0:00:20.844,GTD,,VasserSullivan,Lexus,GF,
12,2,2,2:41.369,0,,1:44.009,0,37.455,0,19.905,0,88.3,4:46.617,14:44:46.617,1:44.009,0:37.455,0:19.905,,Aaron Telitz,0:01:32.804,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:19.538,0,,24.112,0,36.211,0,19.215,0,179.1,6:06.155,14:46:06.155,0:24.112,0:36.211,0:19.215,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:18.049,0,,23.410,0,35.744,0,18.895,0,182.5,7:24.204,14:47:24.204,0:23.410,0:35.744,0:18.895,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:17.687,0,,23.234,0,35.678,0,18.775,0,183.4,8:41.891,14:48:41.891,0:23.234,0:35.678,0:18.775,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:17.921,0,,23.318,0,35.564,0,19.039,0,182.8,9:59.812,14:49:59.812,0:23.318,0:35.564,0:19.039,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:17.427,0,,23.216,0,35.420,1,18.791,0,184.0,11:17.239,14:51:17.239,0:23.216,0:35.420,0:18.791,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:17.485,0,,23.220,0,35.536,0,18.729,0,183.9,12:34.724,14:52:34.724,0:23.220,0:35.536,0:18.729,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:17.508,0,,23.226,0,35.576,0,18.706,0,183.8,13:52.232,14:53:52.232,0:23.226,0:35.576,0:18.706,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:26.132,0,B,23.230,0,35.513,0,27.389,0,165.4,15:18.364,14:55:18.364,0:23.230,0:35.513,0:27.389,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,9:55.007,0,,8:58.669,0,37.106,0,19.232,0,23.9,25:13.371,15:05:13.371,8:58.669,0:37.106,0:19.232,,Aaron Telitz,0:08:46.811,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:19.371,0,,23.891,0,36.301,0,19.179,0,179.5,26:32.742,15:06:32.742,0:23.891,0:36.301,0:19.179,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,1:21.576,0,,24.116,0,35.880,0,21.580,0,174.6,27:54.318,15:07:54.318,0:24.116,0:35.880,0:21.580,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,1:21.976,0,,24.186,0,38.174,0,19.616,0,173.8,29:16.294,15:09:16.294,0:24.186,0:38.174,0:19.616,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,1:18.141,0,,23.419,0,35.854,0,18.868,0,182.3,30:34.435,15:10:34.435,0:23.419,0:35.854,0:18.868,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,1:17.713,0,,23.353,0,35.531,0,18.829,0,183.3,31:52.148,15:11:52.148,0:23.353,0:35.531,0:18.829,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,1:25.876,0,B,23.194,0,35.457,0,27.225,0,165.9,33:18.024,15:13:18.024,0:23.194,0:35.457,0:27.225,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,6:36.701,0,,5:41.348,0,36.179,0,19.174,0,35.9,39:54.725,15:19:54.725,5:41.348,0:36.179,0:19.174,,Aaron Telitz,0:05:32.173,GTD,,VasserSullivan,Lexus,GF,
12,2,19,1:17.316,0,,23.181,0,35.464,0,18.671,1,184.3,41:12.041,15:21:12.041,0:23.181,0:35.464,0:18.671,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,20,1:17.396,0,,23.172,1,35.528,0,18.696,0,184.1,42:29.437,15:22:29.437,0:23.172,0:35.528,0:18.696,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,21,1:25.802,0,B,23.294,0,35.477,0,27.031,0,166.0,43:55.239,15:23:55.239,0:23.294,0:35.477,0:27.031,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,4:45.085,0,,3:49.370,0,36.323,0,19.392,0,50.0,48:40.324,15:28:40.324,3:49.370,0:36.323,0:19.392,,Frankie Montecalvo,0:03:37.536,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:18.566,0,,23.786,0,35.779,0,19.001,0,181.3,49:58.890,15:29:58.890,0:23.786,0:35.779,0:19.001,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:19.387,0,,23.657,0,35.706,0,20.024,0,179.5,51:18.277,15:31:18.277,0:23.657,0:35.706,0:20.024,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:19.455,0,,23.761,0,35.589,0,20.105,0,179.3,52:37.732,15:32:37.732,0:23.761,0:35.589,0:20.105,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:22.572,0,,27.096,0,36.617,0,18.859,0,172.5,54:00.304,15:34:00.304,0:27.096,0:36.617,0:18.859,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,1:28.842,0,B,23.496,0,35.872,0,29.474,0,160.4,55:29.146,15:35:29.146,0:23.496,0:35.872,0:29.474,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,28,8:56.547,0,,8:01.072,0,36.311,0,19.164,0,26.6,1:04:25.693,15:44:25.693,8:01.072,0:36.311,0:19.164,,Frankie Montecalvo,0:07:50.749,GTD,,VasserSullivan,Lexus,GF,
12,1,29,1:18.008,0,,23.488,0,35.689,0,18.831,0,182.6,1:05:43.701,15:45:43.701,0:23.488,0:35.689,0:18.831,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,30,1:17.649,0,,23.423,0,35.432,0,18.794,0,183.5,1:07:01.350,15:47:01.350,0:23.423,0:35.432,0:18.794,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,31,1:17.379,0,,22.971,0,35.609,0,18.799,0,184.1,1:08:18.729,15:48:18.729,0:22.971,0:35.609,0:18.799,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,32,1:18.990,0,,23.324,0,35.643,0,20.023,0,180.4,1:09:37.719,15:49:37.719,0:23.324,0:35.643,0:20.023,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,33,1:17.880,0,,23.594,0,35.537,0,18.749,0,182.9,1:10:55.599,15:50:55.599,0:23.594,0:35.537,0:18.749,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,34,1:17.482,0,,23.227,0,35.418,0,18.837,0,183.9,1:12:13.081,15:52:13.081,0:23.227,0:35.418,0:18.837,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,35,1:26.773,0,B,23.162,0,35.585,0,28.026,0,164.2,1:13:39.854,15:53:39.854,0:23.162,0:35.585,0:28.026,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,36,5:39.952,0,,4:40.910,0,39.070,0,19.972,0,41.9,1:19:19.806,15:59:19.806,4:40.910,0:39.070,0:19.972,,Frankie Montecalvo,0:04:30.194,GTD,,VasserSullivan,Lexus,GF,
12,1,37,1:17.512,0,,23.243,0,35.525,0,18.744,0,183.8,1:20:37.318,16:00:37.318,0:23.243,0:35.525,0:18.744,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,38,1:17.184,0,,23.045,0,35.427,0,18.712,0,184.6,1:21:54.502,16:01:54.502,0:23.045,0:35.427,0:18.712,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,39,1:17.476,0,,23.008,0,35.600,0,18.868,0,183.9,1:23:11.978,16:03:11.978,0:23.008,0:35.600,0:18.868,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,40,1:16.927,2,,22.936,2,35.330,2,18.661,2,185.2,1:24:28.905,16:04:28.905,0:22.936,0:35.330,0:18.661,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,41,1:17.479,0,,23.073,0,35.559,0,18.847,0,183.9,1:25:46.384,16:05:46.384,0:23.073,0:35.559,0:18.847,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,42,1:27.874,0,B,23.166,0,35.526,0,29.182,0,162.1,1:27:14.258,16:07:14.258,0:23.166,0:35.526,0:29.182,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
13,1,1,3:53.467,0,B,1:05.888,0,38.726,0,2:08.853,0,61.0,3:53.467,14:43:53.467,1:05.888,0:38.726,2:08.853,,Orey Fidani,0:00:36.795,LMP3,,AWA,Duqueine,GF,
13,1,2,1:35.439,0,,38.802,0,37.409,0,19.228,0,149.3,5:28.906,14:45:28.906,0:38.802,0:37.409,0:19.228,,Orey Fidani,0:02:03.008,LMP3,,AWA,Duqueine,GF,
13,1,3,1:17.661,0,,23.702,0,35.153,0,18.806,0,183.4,6:46.567,14:46:46.567,0:23.702,0:35.153,0:18.806,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,3:40.606,0,B,23.084,0,35.097,0,2:42.425,0,64.6,10:27.173,14:50:27.173,0:23.084,0:35.097,2:42.425,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,1:30.548,0,,36.477,0,35.518,0,18.553,0,157.3,11:57.721,14:51:57.721,0:36.477,0:35.518,0:18.553,,Orey Fidani,0:02:38.155,LMP3,,AWA,Duqueine,GF,
13,1,6,1:16.990,0,,23.074,0,35.208,0,18.708,0,185.0,13:14.711,14:53:14.711,0:23.074,0:35.208,0:18.708,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,7,3:47.208,0,B,23.499,0,35.443,0,2:48.266,0,62.7,17:01.919,14:57:01.919,0:23.499,0:35.443,2:48.266,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,8,1:29.494,0,,36.053,0,35.056,0,18.385,0,159.2,18:31.413,14:58:31.413,0:36.053,0:35.056,0:18.385,,Orey Fidani,0:02:43.332,LMP3,,AWA,Duqueine,GF,
13,1,9,1:15.638,0,,22.627,0,34.597,1,18.414,0,188.4,19:47.051,14:59:47.051,0:22.627,0:34.597,0:18.414,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,10,1:15.882,0,,22.932,0,34.744,0,18.206,0,187.7,21:02.933,15:01:02.933,0:22.932,0:34.744,0:18.206,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,11,1:15.699,0,,22.565,1,34.742,0,18.392,0,188.2,22:18.632,15:02:18.632,0:22.565,0:34.742,0:18.392,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,12,1:15.752,0,,22.568,0,34.975,0,18.209,0,188.1,23:34.384,15:03:34.384,0:22.568,0:34.975,0:18.209,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,13,1:15.942,0,,22.919,0,34.689,0,18.334,0,187.6,24:50.326,15:04:50.326,0:22.919,0:34.689,0:18.334,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,1:17.004,0,,23.070,0,35.295,0,18.639,0,185.0,26:07.330,15:06:07.330,0:23.070,0:35.295,0:18.639,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,15,3:10.058,0,B,24.177,0,36.288,0,2:09.593,0,75.0,29:17.388,15:09:17.388,0:24.177,0:36.288,2:09.593,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,16,1:32.919,0,,36.509,0,37.470,0,18.940,0,153.3,30:50.307,15:10:50.307,0:36.509,0:37.470,0:18.940,,Kyle Marcelli,0:02:02.625,LMP3,,AWA,Duqueine,GF,
13,2,17,1:16.268,0,,22.917,0,35.356,0,17.995,0,186.8,32:06.575,15:12:06.575,0:22.917,0:35.356,0:17.995,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,18,1:14.672,0,,21.780,0,35.016,0,17.876,0,190.8,33:21.247,15:13:21.247,0:21.780,0:35.016,0:17.876,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,19,1:13.840,0,,21.460,0,34.663,0,17.717,0,192.9,34:35.087,15:14:35.087,0:21.460,0:34.663,0:17.717,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,20,1:14.511,0,,21.930,0,34.729,0,17.852,0,191.2,35:49.598,15:15:49.598,0:21.930,0:34.729,0:17.852,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,21,1:13.689,0,,21.528,0,34.521,0,17.640,0,193.3,37:03.287,15:17:03.287,0:21.528,0:34.521,0:17.640,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,22,4:49.468,0,B,22.389,0,36.166,0,3:50.913,0,49.2,41:52.755,15:21:52.755,0:22.389,0:36.166,3:50.913,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,23,1:28.051,0,,34.793,0,35.307,0,17.951,0,161.8,43:20.806,15:23:20.806,0:34.793,0:35.307,0:17.951,,Kyle Marcelli,0:03:46.229,LMP3,,AWA,Duqueine,GF,
13,2,24,5:12.499,0,B,21.983,0,35.470,0,4:15.046,0,45.6,48:33.305,15:28:33.305,0:21.983,0:35.470,4:15.046,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,25,1:33.513,0,,34.203,0,40.899,0,18.411,0,152.3,50:06.818,15:30:06.818,0:34.203,0:40.899,0:18.411,,Kyle Marcelli,0:04:10.742,LMP3,,AWA,Duqueine,GF,
13,2,26,1:13.330,0,,21.404,0,34.444,0,17.482,2,194.3,51:20.148,15:31:20.148,0:21.404,0:34.444,0:17.482,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,27,1:17.020,0,,21.478,0,34.448,0,21.094,0,185.0,52:37.168,15:32:37.168,0:21.478,0:34.448,0:21.094,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
