NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,13,1:16.978,0,,22.983,0,35.441,1,18.554,0,185.1,19:24.715,09:58:24.715,0:22.983,0:35.441,0:18.554,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,14,1:16.939,2,,22.819,2,35.534,0,18.586,0,185.2,20:41.654,09:59:41.654,0:22.819,0:35.534,0:18.586,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,15,1:17.850,0,,23.015,0,35.585,0,19.250,0,183.0,21:59.504,10:00:59.504,0:23.015,0:35.585,0:19.250,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,FF,
27,1,1,4:01.890,0,B,1:32.472,0,1:10.183,1,1:19.235,0,58.9,4:01.890,09:43:01.890,1:32.472,1:10.183,1:19.235,,Roman De Angelis,0:00:53.804,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:36.289,0,,37.260,0,38.339,0,20.690,0,148.0,5:38.179,09:44:38.179,0:37.260,0:38.339,0:20.690,,Maxime Martin,0:01:08.458,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:21.790,0,,25.489,0,36.642,0,19.659,0,174.2,6:59.969,09:45:59.969,0:25.489,0:36.642,0:19.659,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:18.745,0,,23.988,0,35.696,0,19.061,0,180.9,8:18.714,09:47:18.714,0:23.988,0:35.696,0:19.061,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:19.026,0,,23.550,0,35.487,0,19.989,0,180.3,9:37.740,09:48:37.740,0:23.550,0:35.487,0:19.989,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:17.966,0,,23.773,0,35.349,0,18.844,0,182.7,10:55.706,09:49:55.706,0:23.773,0:35.349,0:18.844,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:17.788,0,,23.447,0,35.488,0,18.853,0,183.1,12:13.494,09:51:13.494,0:23.447,0:35.488,0:18.853,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:17.414,2,,23.385,2,35.286,0,18.743,2,184.0,13:30.908,09:52:30.908,0:23.385,0:35.286,0:18.743,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:08.609,0,B,23.401,0,35.284,2,1:09.924,0,110.8,15:39.517,09:54:39.517,0:23.401,0:35.284,1:09.924,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:27.688,0,,33.149,0,35.549,0,18.990,0,162.5,17:07.205,09:56:07.205,0:33.149,0:35.549,0:18.990,,Maxime Martin,0:01:05.941,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:17.959,0,,23.717,0,35.424,0,18.818,0,182.7,18:25.164,09:57:25.164,0:23.717,0:35.424,0:18.818,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:17.681,0,,23.496,0,35.379,0,18.806,0,183.4,19:42.845,09:58:42.845,0:23.496,0:35.379,0:18.806,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:18.918,0,,24.478,0,35.576,0,18.864,0,180.5,21:01.763,10:00:01.763,0:24.478,0:35.576,0:18.864,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,2:02.372,0,,1:02.495,0,39.324,0,20.553,0,116.4,2:02.372,09:41:02.372,1:02.495,0:39.324,0:20.553,,Antonio Garcia,0:00:32.314,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:18.666,0,,23.973,0,36.000,0,18.693,0,181.1,3:21.038,09:42:21.038,0:23.973,0:36.000,0:18.693,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:21.533,0,,23.703,0,35.810,0,22.020,0,174.7,4:42.571,09:43:42.571,0:23.703,0:35.810,0:22.020,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:17.114,0,,23.154,0,35.477,0,18.483,0,184.7,5:59.685,09:44:59.685,0:23.154,0:35.477,0:18.483,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:16.602,0,,22.925,0,35.244,0,18.433,0,186.0,7:16.287,09:46:16.287,0:22.925,0:35.244,0:18.433,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:17.874,0,,23.017,0,35.383,0,19.474,0,182.9,8:34.161,09:47:34.161,0:23.017,0:35.383,0:19.474,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,2:46.867,0,B,23.157,0,35.423,0,1:48.287,0,85.4,11:21.028,09:50:21.028,0:23.157,0:35.423,1:48.287,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:30.315,0,,34.101,0,37.629,0,18.585,0,157.7,12:51.343,09:51:51.343,0:34.101,0:37.629,0:18.585,,Antonio Garcia,0:01:44.999,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:16.690,0,,22.868,0,35.369,0,18.453,0,185.8,14:08.033,09:53:08.033,0:22.868,0:35.369,0:18.453,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:16.832,0,,23.154,0,35.276,0,18.402,2,185.4,15:24.865,09:54:24.865,0:23.154,0:35.276,0:18.402,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:16.835,0,,22.746,2,35.296,0,18.793,0,185.4,16:41.700,09:55:41.700,0:22.746,0:35.296,0:18.793,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,1:16.492,2,,22.843,0,35.216,2,18.433,0,186.2,17:58.192,09:56:58.192,0:22.843,0:35.216,0:18.433,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,1:16.933,0,,23.031,0,35.335,0,18.567,0,185.2,19:15.125,09:58:15.125,0:23.031,0:35.335,0:18.567,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:17.743,0,,23.080,0,35.909,0,18.754,0,183.3,20:32.868,09:59:32.868,0:23.080,0:35.909,0:18.754,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
30,2,1,1:42.619,0,,47.608,0,36.271,0,18.740,0,138.8,1:42.619,09:40:42.619,0:47.608,0:36.271,0:18.740,,Garett Grist,0:00:18.805,LMP3,,Jr III Racing,Ligier,GF,
30,2,2,1:15.018,0,,22.143,0,34.505,0,18.370,0,189.9,2:57.637,09:41:57.637,0:22.143,0:34.505,0:18.370,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,3,1:12.879,0,,21.530,0,33.962,2,17.387,0,195.5,4:10.516,09:43:10.516,0:21.530,0:33.962,0:17.387,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,1:13.232,0,,21.758,0,34.098,0,17.376,0,194.5,5:23.748,09:44:23.748,0:21.758,0:34.098,0:17.376,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,1:12.369,2,,21.141,2,33.973,0,17.255,2,196.9,6:36.117,09:45:36.117,0:21.141,0:33.973,0:17.255,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,4:23.468,0,B,21.158,0,34.155,0,3:28.155,0,54.1,10:59.585,09:49:59.585,0:21.158,0:34.155,3:28.155,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,7,1:25.687,0,,33.506,0,34.472,0,17.709,0,166.3,12:25.272,09:51:25.272,0:33.506,0:34.472,0:17.709,,Garett Grist,0:03:24.458,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,1:13.756,0,,21.439,0,34.737,0,17.580,0,193.2,13:39.028,09:52:39.028,0:21.439,0:34.737,0:17.580,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,9,3:23.159,0,B,21.493,0,34.509,0,2:27.157,0,70.1,17:02.187,09:56:02.187,0:21.493,0:34.509,2:27.157,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,10,1:25.884,0,,32.968,0,34.279,0,18.637,0,165.9,18:28.071,09:57:28.071,0:32.968,0:34.279,0:18.637,,Garett Grist,0:02:23.028,LMP3,,Jr III Racing,Ligier,GF,
30,2,11,1:15.274,0,,22.336,0,34.279,0,18.659,0,189.3,19:43.345,09:58:43.345,0:22.336,0:34.279,0:18.659,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,12,1:13.967,0,,22.139,0,34.170,0,17.658,0,192.6,20:57.312,09:59:57.312,0:22.139,0:34.170,0:17.658,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
31,1,1,2:19.933,0,B,49.079,0,35.904,0,54.950,0,101.8,2:19.933,09:41:19.933,0:49.079,0:35.904,0:54.950,,Olivier Pla,0:00:17.751,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,2:15.597,0,B,36.096,0,34.797,1,1:04.704,0,105.1,4:35.530,09:43:35.530,0:36.096,0:34.797,1:04.704,,Olivier Pla,0:00:49.067,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,2:11.611,0,B,37.560,0,34.736,0,59.315,0,108.2,6:47.141,09:45:47.141,0:37.560,0:34.736,0:59.315,,Pipo Derani,0:01:00.097,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:24.910,0,,34.376,0,33.461,0,17.073,0,167.8,8:12.051,09:47:12.051,0:34.376,0:33.461,0:17.073,,Pipo Derani,0:00:54.451,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:08.808,0,,20.307,0,32.109,0,16.392,0,207.0,9:20.859,09:48:20.859,0:20.307,0:32.109,0:16.392,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:07.036,0,,19.705,0,31.304,0,16.027,0,212.5,10:27.895,09:49:27.895,0:19.705,0:31.304,0:16.027,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:09.351,0,,19.605,0,32.647,0,17.099,0,205.4,11:37.246,09:50:37.246,0:19.605,0:32.647,0:17.099,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:06.728,2,,19.577,0,31.233,2,15.918,2,213.5,12:43.974,09:51:43.974,0:19.577,0:31.233,0:15.918,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:10.339,0,,20.084,0,31.892,0,18.363,0,202.5,13:54.313,09:52:54.313,0:20.084,0:31.892,0:18.363,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:09.846,0,,20.023,0,33.048,0,16.775,0,204.0,15:04.159,09:54:04.159,0:20.023,0:33.048,0:16.775,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:07.835,0,,19.751,0,31.507,0,16.577,0,210.0,16:11.994,09:55:11.994,0:19.751,0:31.507,0:16.577,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:07.179,0,,19.563,2,31.559,0,16.057,0,212.1,17:19.173,09:56:19.173,0:19.563,0:31.559,0:16.057,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:09.251,0,,20.058,0,31.561,0,17.632,0,205.7,18:28.424,09:57:28.424,0:20.058,0:31.561,0:17.632,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:10.420,0,,21.632,0,32.156,0,16.632,0,202.3,19:38.844,09:58:38.844,0:21.632,0:32.156,0:16.632,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:10.311,0,,19.866,0,31.490,0,18.955,0,202.6,20:49.155,09:59:49.155,0:19.866,0:31.490,0:18.955,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
33,2,1,2:10.898,0,,1:10.314,0,40.004,0,20.580,1,108.8,2:10.898,09:41:10.898,1:10.314,0:40.004,0:20.580,,Lance Willsey,0:00:40.182,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,2:22.797,0,B,24.042,1,36.034,1,1:22.721,0,99.8,4:33.695,09:43:33.695,0:24.042,0:36.034,1:22.721,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,1:30.619,0,,36.285,0,35.962,0,18.372,0,157.2,6:04.314,09:45:04.314,0:36.285,0:35.962,0:18.372,,Joao Barbosa,0:01:17.643,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,1:15.106,0,,22.419,0,34.796,0,17.891,0,189.7,7:19.420,09:46:19.420,0:22.419,0:34.796,0:17.891,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,5,1:15.156,0,,22.052,0,34.906,0,18.198,0,189.6,8:34.576,09:47:34.576,0:22.052,0:34.906,0:18.198,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,1:15.984,0,,23.097,0,35.001,0,17.886,0,187.5,9:50.560,09:48:50.560,0:23.097,0:35.001,0:17.886,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,1:14.430,0,,22.185,0,34.502,2,17.743,0,191.4,11:04.990,09:50:04.990,0:22.185,0:34.502,0:17.743,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,1:14.061,0,,22.044,0,34.521,0,17.496,2,192.4,12:19.051,09:51:19.051,0:22.044,0:34.521,0:17.496,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,1:13.931,2,,21.798,2,34.502,0,17.631,0,192.7,13:32.982,09:52:32.982,0:21.798,0:34.502,0:17.631,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,10,4:32.591,0,B,22.350,0,35.522,0,3:34.719,0,52.3,18:05.573,09:57:05.573,0:22.350,0:35.522,3:34.719,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,11,1:27.864,0,,34.149,0,35.941,0,17.774,0,162.1,19:33.437,09:58:33.437,0:34.149,0:35.941,0:17.774,,Joao Barbosa,0:03:29.402,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,12,1:16.839,0,,22.035,0,34.570,0,20.234,0,185.4,20:50.276,09:59:50.276,0:22.035,0:34.570,0:20.234,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,13,1:14.321,0,,22.219,0,34.516,0,17.586,0,191.7,22:04.597,10:01:04.597,0:22.219,0:34.516,0:17.586,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FF,
36,1,1,3:04.946,0,B,1:12.796,0,42.285,1,1:09.865,0,77.0,3:04.946,09:42:04.946,1:12.796,0:42.285,1:09.865,,Jarett Andretti,0:00:43.257,LMP3,,Andretti Autosport,Ligier,GF,
36,2,2,2:27.657,0,B,40.011,0,38.138,0,1:09.508,0,96.5,5:32.603,09:44:32.603,0:40.011,0:38.138,1:09.508,,Gabby Chaves,0:01:03.467,LMP3,,Andretti Autosport,Ligier,GF,
36,2,3,1:31.061,0,,35.957,0,36.534,0,18.570,0,156.5,7:03.664,09:46:03.664,0:35.957,0:36.534,0:18.570,,Gabby Chaves,0:01:02.994,LMP3,,Andretti Autosport,Ligier,GF,
36,2,4,1:15.942,0,,22.910,0,34.936,0,18.096,0,187.6,8:19.606,09:47:19.606,0:22.910,0:34.936,0:18.096,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,1:16.308,0,,22.983,0,35.179,0,18.146,0,186.7,9:35.914,09:48:35.914,0:22.983,0:35.179,0:18.146,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,6,1:14.555,0,,21.996,0,34.994,0,17.565,0,191.1,10:50.469,09:49:50.469,0:21.996,0:34.994,0:17.565,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,7,1:13.678,0,,21.699,0,34.429,0,17.550,0,193.4,12:04.147,09:51:04.147,0:21.699,0:34.429,0:17.550,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,1:20.708,0,,22.102,0,36.496,0,22.110,0,176.5,13:24.855,09:52:24.855,0:22.102,0:36.496,0:22.110,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,9,1:13.258,2,,21.606,2,34.330,2,17.322,2,194.5,14:38.113,09:53:38.113,0:21.606,0:34.330,0:17.322,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
5,1,1,2:39.901,0,B,1:03.390,0,37.647,1,58.864,0,89.1,2:39.901,09:41:39.901,1:03.390,0:37.647,0:58.864,,Tristan Vautier,0:00:35.904,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,2,1:27.791,0,,35.448,0,34.898,0,17.445,0,162.3,4:07.692,09:43:07.692,0:35.448,0:34.898,0:17.445,,Richard Westbrook,0:00:54.400,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,3,1:09.266,0,,20.909,0,31.746,0,16.611,0,205.7,5:16.958,09:44:16.958,0:20.909,0:31.746,0:16.611,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,4,1:07.511,0,,19.759,0,31.530,0,16.222,0,211.0,6:24.469,09:45:24.469,0:19.759,0:31.530,0:16.222,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,5,1:08.599,0,,20.391,0,31.400,0,16.808,0,207.7,7:33.068,09:46:33.068,0:20.391,0:31.400,0:16.808,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,6,1:08.923,0,,20.408,0,31.693,0,16.822,0,206.7,8:41.991,09:47:41.991,0:20.408,0:31.693,0:16.822,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,1:09.167,0,,19.848,0,32.460,0,16.859,0,206.0,9:51.158,09:48:51.158,0:19.848,0:32.460,0:16.859,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,8,1:07.760,0,,20.225,0,31.419,0,16.116,0,210.3,10:58.918,09:49:58.918,0:20.225,0:31.419,0:16.116,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,9,1:08.751,0,,20.473,0,32.187,0,16.091,0,207.2,12:07.669,09:51:07.669,0:20.473,0:32.187,0:16.091,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,10,1:08.638,0,,19.703,0,31.955,0,16.980,0,207.6,13:16.307,09:52:16.307,0:19.703,0:31.955,0:16.980,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,11,1:07.041,0,,19.615,0,31.423,0,16.003,0,212.5,14:23.348,09:53:23.348,0:19.615,0:31.423,0:16.003,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,12,1:09.058,0,,19.596,0,32.162,0,17.300,0,206.3,15:32.406,09:54:32.406,0:19.596,0:32.162,0:17.300,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,13,1:08.018,0,,19.594,0,31.366,0,17.058,0,209.5,16:40.424,09:55:40.424,0:19.594,0:31.366,0:17.058,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,14,1:10.177,0,,20.267,0,32.408,0,17.502,0,203.0,17:50.601,09:56:50.601,0:20.267,0:32.408,0:17.502,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,15,1:06.838,0,,19.613,0,31.341,0,15.884,2,213.2,18:57.439,09:57:57.439,0:19.613,0:31.341,0:15.884,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,16,1:06.643,2,,19.521,0,31.230,2,15.892,0,213.8,20:04.082,09:59:04.082,0:19.521,0:31.230,0:15.892,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,17,1:07.630,0,,19.458,2,32.223,0,15.949,0,210.7,21:11.712,10:00:11.712,0:19.458,0:32.223,0:15.949,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,FF,
51,2,1,2:03.945,0,,1:04.113,0,39.069,0,20.763,0,114.9,2:03.945,09:41:03.945,1:04.113,0:39.069,0:20.763,,Aidan Read,0:00:34.515,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,1:29.877,0,B,24.767,0,35.888,0,29.222,0,158.5,3:33.822,09:42:33.822,0:24.767,0:35.888,0:29.222,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,1:28.819,0,,34.146,0,35.660,0,19.013,0,160.4,5:02.641,09:44:02.641,0:34.146,0:35.660,0:19.013,,Aidan Read,0:00:23.750,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,1:19.008,0,,23.848,0,35.289,0,19.871,0,180.3,6:21.649,09:45:21.649,0:23.848,0:35.289,0:19.871,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,1:18.093,0,,23.844,0,35.357,0,18.892,0,182.4,7:39.742,09:46:39.742,0:23.844,0:35.357,0:18.892,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,1:17.133,0,,23.328,0,35.144,0,18.661,1,184.7,8:56.875,09:47:56.875,0:23.328,0:35.144,0:18.661,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,1:17.032,0,,23.316,0,35.006,1,18.710,0,184.9,10:13.907,09:49:13.907,0:23.316,0:35.006,0:18.710,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,8,1:58.334,0,B,23.229,2,35.644,0,59.461,0,120.4,12:12.241,09:51:12.241,0:23.229,0:35.644,0:59.461,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,1,9,1:28.924,0,,34.103,0,35.903,0,18.918,0,160.2,13:41.165,09:52:41.165,0:34.103,0:35.903,0:18.918,,Ryan Eversley,0:00:53.650,GTD,,Rick Ware Racing,Acura,GF,
51,1,10,1:17.405,0,,23.537,0,35.124,0,18.744,0,184.1,14:58.570,09:53:58.570,0:23.537,0:35.124,0:18.744,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,11,1:16.839,2,,23.246,1,34.945,2,18.648,2,185.4,16:15.409,09:55:15.409,0:23.246,0:34.945,0:18.648,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,12,1:17.496,0,,23.560,0,35.030,0,18.906,0,183.8,17:32.905,09:56:32.905,0:23.560,0:35.030,0:18.906,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,13,1:17.374,0,,23.485,0,35.038,0,18.851,0,184.1,18:50.279,09:57:50.279,0:23.485,0:35.038,0:18.851,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,14,1:17.632,0,,23.437,0,35.385,0,18.810,0,183.5,20:07.911,09:59:07.911,0:23.437,0:35.385,0:18.810,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
57,2,1,2:12.941,0,,1:14.742,0,38.137,0,20.062,0,107.2,2:12.941,09:41:12.941,1:14.742,0:38.137,0:20.062,,Philip Ellis,0:00:48.735,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:19.445,0,,24.244,0,35.857,0,19.344,0,179.3,3:32.386,09:42:32.386,0:24.244,0:35.857,0:19.344,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:18.704,0,,23.932,0,35.496,0,19.276,0,181.0,4:51.090,09:43:51.090,0:23.932,0:35.496,0:19.276,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:17.359,0,,23.270,0,35.216,0,18.873,0,184.2,6:08.449,09:45:08.449,0:23.270,0:35.216,0:18.873,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:17.314,0,,23.027,0,35.245,0,19.042,0,184.3,7:25.763,09:46:25.763,0:23.027,0:35.245,0:19.042,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:17.092,0,,23.016,2,35.126,2,18.950,0,184.8,8:42.855,09:47:42.855,0:23.016,0:35.126,0:18.950,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:16.961,2,,23.051,0,35.239,0,18.671,2,185.1,9:59.816,09:48:59.816,0:23.051,0:35.239,0:18.671,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,2:30.985,0,B,23.253,0,35.394,0,1:32.338,0,94.4,12:30.801,09:51:30.801,0:23.253,0:35.394,1:32.338,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:30.027,0,,34.415,0,36.077,0,19.535,0,158.2,14:00.828,09:53:00.828,0:34.415,0:36.077,0:19.535,,Russell Ward,0:01:27.860,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:18.019,0,,23.469,0,35.341,0,19.209,0,182.6,15:18.847,09:54:18.847,0:23.469,0:35.341,0:19.209,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:17.520,0,,23.345,0,35.244,1,18.931,1,183.8,16:36.367,09:55:36.367,0:23.345,0:35.244,0:18.931,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:17.540,0,,23.212,0,35.262,0,19.066,0,183.7,17:53.907,09:56:53.907,0:23.212,0:35.262,0:19.066,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:17.490,0,,23.177,0,35.319,0,18.994,0,183.9,19:11.397,09:58:11.397,0:23.177,0:35.319,0:18.994,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:17.612,0,,23.165,1,35.412,0,19.035,0,183.6,20:29.009,09:59:29.009,0:23.165,0:35.412,0:19.035,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
60,1,1,1:44.495,0,,50.711,0,34.411,0,19.373,0,136.3,1:44.495,09:40:44.495,0:50.711,0:34.411,0:19.373,,Oliver Jarvis,0:00:26.216,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,2,1:09.612,0,,21.085,0,32.386,0,16.141,0,204.7,2:54.107,09:41:54.107,0:21.085,0:32.386,0:16.141,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,3,1:06.852,0,,19.939,0,31.315,0,15.598,3,213.1,4:00.959,09:43:00.959,0:19.939,0:31.315,0:15.598,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,4,1:06.108,2,,19.176,2,31.270,0,15.662,0,215.5,5:07.067,09:44:07.067,0:19.176,0:31.270,0:15.662,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
