NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,56,1:15.231,0,,22.317,0,34.818,0,18.096,0,189.4,1:20:06.645,16:27:29.117,0:22.317,0:34.818,0:18.096,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,57,1:15.228,0,,22.252,0,34.869,0,18.107,0,189.4,1:21:21.873,16:28:44.345,0:22.252,0:34.869,0:18.107,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,58,1:16.332,0,,22.749,0,35.368,0,18.215,0,186.6,1:22:38.205,16:30:00.677,0:22.749,0:35.368,0:18.215,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,59,1:16.981,0,,23.360,0,35.246,0,18.375,0,185.1,1:23:55.186,16:31:17.658,0:23.360,0:35.246,0:18.375,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,60,1:14.617,0,,22.058,0,34.747,0,17.812,0,190.9,1:25:09.803,16:32:32.275,0:22.058,0:34.747,0:17.812,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,61,1:13.951,0,,21.547,0,34.648,0,17.756,0,192.6,1:26:23.754,16:33:46.226,0:21.547,0:34.648,0:17.756,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,62,1:13.822,0,,21.562,0,34.508,0,17.752,0,193.0,1:27:37.576,16:35:00.048,0:21.562,0:34.508,0:17.752,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,63,1:14.129,0,,21.555,0,34.666,0,17.908,0,192.2,1:28:51.705,16:36:14.177,0:21.555,0:34.666,0:17.908,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,64,1:14.792,0,,22.214,0,34.861,0,17.717,0,190.5,1:30:06.497,16:37:28.969,0:22.214,0:34.861,0:17.717,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,65,1:14.605,0,,21.695,0,34.938,0,17.972,0,191.0,1:31:21.102,16:38:43.574,0:21.695,0:34.938,0:17.972,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,66,1:14.194,0,,21.858,0,34.578,0,17.758,0,192.0,1:32:35.296,16:39:57.768,0:21.858,0:34.578,0:17.758,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,67,1:13.799,0,,21.504,0,34.517,0,17.778,0,193.0,1:33:49.095,16:41:11.567,0:21.504,0:34.517,0:17.778,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,68,1:15.638,0,,21.518,0,35.177,0,18.943,0,188.4,1:35:04.733,16:42:27.205,0:21.518,0:35.177,0:18.943,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,69,1:15.157,0,,22.632,0,34.708,0,17.817,0,189.6,1:36:19.890,16:43:42.362,0:22.632,0:34.708,0:17.817,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,70,1:13.591,0,,21.554,0,34.272,2,17.765,0,193.6,1:37:33.481,16:44:55.953,0:21.554,0:34.272,0:17.765,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,71,1:14.522,0,,21.540,0,34.322,0,18.660,0,191.2,1:38:48.003,16:46:10.475,0:21.540,0:34.322,0:18.660,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,72,1:17.911,0,,24.986,0,34.698,0,18.227,0,182.9,1:40:05.914,16:47:28.386,0:24.986,0:34.698,0:18.227,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,73,1:15.501,0,,23.064,0,34.512,0,17.925,0,188.7,1:41:21.415,16:48:43.887,0:23.064,0:34.512,0:17.925,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,74,1:18.991,0,,22.248,0,36.443,0,20.300,0,180.4,1:42:40.406,16:50:02.878,0:22.248,0:36.443,0:20.300,,Kyle Marcelli,,LMP3,,AWA,Duqueine,FCY,
13,2,75,3:10.108,0,B,28.108,0,1:08.424,0,1:33.576,0,74.9,1:45:50.514,16:53:12.986,0:28.108,1:08.424,1:33.576,,Kyle Marcelli,,LMP3,,AWA,Duqueine,FCY,
13,2,76,1:38.206,0,,35.637,0,37.697,0,24.872,0,145.1,1:47:28.720,16:54:51.192,0:35.637,0:37.697,0:24.872,,Kyle Marcelli,0:01:21.807,LMP3,,AWA,Duqueine,FCY,
13,2,77,2:34.354,0,,44.327,0,1:17.135,0,32.892,0,92.3,1:50:03.074,16:57:25.546,0:44.327,1:17.135,0:32.892,,Kyle Marcelli,,LMP3,,AWA,Duqueine,FCY,
13,2,78,2:26.656,0,,45.010,0,1:10.657,0,30.989,0,97.1,1:52:29.730,16:59:52.202,0:45.010,1:10.657,0:30.989,,Kyle Marcelli,,LMP3,,AWA,Duqueine,FCY,
13,2,79,2:21.411,0,,37.423,0,1:08.792,0,35.196,0,100.7,1:54:51.141,17:02:13.613,0:37.423,1:08.792,0:35.196,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,80,1:15.444,0,,22.668,0,35.066,0,17.710,0,188.8,1:56:06.585,17:03:29.057,0:22.668,0:35.066,0:17.710,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,81,1:13.847,0,,21.721,0,34.587,0,17.539,0,192.9,1:57:20.432,17:04:42.904,0:21.721,0:34.587,0:17.539,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,82,1:13.284,0,,21.355,0,34.393,0,17.536,0,194.4,1:58:33.716,17:05:56.188,0:21.355,0:34.393,0:17.536,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,83,1:15.075,0,,21.786,0,35.670,0,17.619,0,189.8,1:59:48.791,17:07:11.263,0:21.786,0:35.670,0:17.619,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,84,1:13.470,0,,21.423,0,34.611,0,17.436,0,193.9,2:01:02.261,17:08:24.733,0:21.423,0:34.611,0:17.436,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,85,1:14.067,0,,21.994,0,34.511,0,17.562,0,192.3,2:02:16.328,17:09:38.800,0:21.994,0:34.511,0:17.562,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,86,1:13.528,0,,21.677,0,34.431,0,17.420,0,193.8,2:03:29.856,17:10:52.328,0:21.677,0:34.431,0:17.420,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,87,1:13.504,0,,21.471,0,34.510,0,17.523,0,193.8,2:04:43.360,17:12:05.832,0:21.471,0:34.510,0:17.523,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,88,1:13.037,0,,21.317,0,34.382,0,17.338,0,195.1,2:05:56.397,17:13:18.869,0:21.317,0:34.382,0:17.338,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,89,1:13.223,0,,21.375,0,34.457,0,17.391,0,194.6,2:07:09.620,17:14:32.092,0:21.375,0:34.457,0:17.391,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,90,1:13.407,0,,21.237,0,34.766,0,17.404,0,194.1,2:08:23.027,17:15:45.499,0:21.237,0:34.766,0:17.404,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,91,1:13.154,0,,21.210,0,34.532,0,17.412,0,194.7,2:09:36.181,17:16:58.653,0:21.210,0:34.532,0:17.412,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,92,1:13.009,0,,21.152,2,34.497,0,17.360,0,195.1,2:10:49.190,17:18:11.662,0:21.152,0:34.497,0:17.360,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,93,1:13.406,0,,21.208,0,34.534,0,17.664,0,194.1,2:12:02.596,17:19:25.068,0:21.208,0:34.534,0:17.664,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,94,1:13.773,0,,21.374,0,34.479,0,17.920,0,193.1,2:13:16.369,17:20:38.841,0:21.374,0:34.479,0:17.920,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,95,1:16.895,0,,22.972,0,35.213,0,18.710,0,185.3,2:14:33.264,17:21:55.736,0:22.972,0:35.213,0:18.710,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,96,1:35.189,0,,23.729,0,48.635,0,22.825,0,149.7,2:16:08.453,17:23:30.925,0:23.729,0:48.635,0:22.825,,Kyle Marcelli,,LMP3,,AWA,Duqueine,FCY,
13,2,97,2:38.514,0,,35.157,0,1:20.800,0,42.557,0,89.9,2:18:46.967,17:26:09.439,0:35.157,1:20.800,0:42.557,,Kyle Marcelli,,LMP3,,AWA,Duqueine,FCY,
13,2,98,2:36.013,0,,52.464,0,1:18.798,0,24.751,0,91.3,2:21:22.980,17:28:45.452,0:52.464,1:18.798,0:24.751,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,99,1:15.933,0,,22.931,0,35.058,0,17.944,0,187.6,2:22:38.913,17:30:01.385,0:22.931,0:35.058,0:17.944,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,100,1:13.886,0,,21.673,0,34.546,0,17.667,0,192.8,2:23:52.799,17:31:15.271,0:21.673,0:34.546,0:17.667,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,101,1:13.397,0,,21.489,0,34.480,0,17.428,0,194.1,2:25:06.196,17:32:28.668,0:21.489,0:34.480,0:17.428,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,102,1:12.985,2,,21.210,0,34.439,0,17.336,0,195.2,2:26:19.181,17:33:41.653,0:21.210,0:34.439,0:17.336,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,103,1:13.415,0,,21.471,0,34.477,0,17.467,0,194.1,2:27:32.596,17:34:55.068,0:21.471,0:34.477,0:17.467,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,104,1:13.409,0,,21.365,0,34.609,0,17.435,0,194.1,2:28:46.005,17:36:08.477,0:21.365,0:34.609,0:17.435,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,105,1:13.273,0,,21.304,0,34.480,0,17.489,0,194.4,2:29:59.278,17:37:21.750,0:21.304,0:34.480,0:17.489,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,106,1:13.342,0,,21.480,0,34.406,0,17.456,0,194.2,2:31:12.620,17:38:35.092,0:21.480,0:34.406,0:17.456,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,107,1:13.238,0,,21.386,0,34.343,0,17.509,0,194.5,2:32:25.858,17:39:48.330,0:21.386,0:34.343,0:17.509,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,108,1:13.706,0,,21.380,0,34.581,0,17.745,0,193.3,2:33:39.564,17:41:02.036,0:21.380,0:34.581,0:17.745,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,109,1:16.053,0,,21.831,0,35.313,0,18.909,0,187.3,2:34:55.617,17:42:18.089,0:21.831,0:35.313,0:18.909,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,110,1:14.923,0,,22.511,0,34.556,0,17.856,0,190.1,2:36:10.540,17:43:33.012,0:22.511,0:34.556,0:17.856,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,111,1:13.908,0,,21.681,0,34.509,0,17.718,0,192.8,2:37:24.448,17:44:46.920,0:21.681,0:34.509,0:17.718,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,112,1:13.417,0,,21.465,0,34.499,0,17.453,0,194.0,2:38:37.865,17:46:00.337,0:21.465,0:34.499,0:17.453,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,113,1:13.274,0,,21.666,0,34.280,0,17.328,2,194.4,2:39:51.139,17:47:13.611,0:21.666,0:34.280,0:17.328,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,114,1:14.212,0,,21.746,0,34.582,0,17.884,0,192.0,2:41:05.351,17:48:27.823,0:21.746,0:34.582,0:17.884,,Kyle Marcelli,,LMP3,,AWA,Duqueine,FF,
14,1,1,1:24.350,0,,29.247,0,36.033,0,19.070,0,168.9,1:24.350,15:08:46.822,0:29.247,0:36.033,0:19.070,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:17.900,0,,23.510,0,35.572,0,18.818,0,182.9,2:42.250,15:10:04.722,0:23.510,0:35.572,0:18.818,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:18.098,0,,23.568,0,35.707,0,18.823,0,182.4,4:00.348,15:11:22.820,0:23.568,0:35.707,0:18.823,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:17.604,0,,23.311,0,35.458,0,18.835,0,183.6,5:17.952,15:12:40.424,0:23.311,0:35.458,0:18.835,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:17.831,0,,23.415,0,35.617,0,18.799,0,183.0,6:35.783,15:13:58.255,0:23.415,0:35.617,0:18.799,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:17.935,0,,23.373,0,35.534,0,19.028,0,182.8,7:53.718,15:15:16.190,0:23.373,0:35.534,0:19.028,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,1:36.895,0,,23.676,0,48.784,0,24.435,0,147.0,9:30.613,15:16:53.085,0:23.676,0:48.784,0:24.435,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,8,2:42.164,0,,35.495,0,1:22.834,0,43.835,0,87.9,12:12.777,15:19:35.249,0:35.495,1:22.834,0:43.835,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,9,2:38.708,0,,55.970,0,1:18.004,0,24.734,0,89.8,14:51.485,15:22:13.957,0:55.970,1:18.004,0:24.734,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,1:29.184,0,,24.080,0,36.963,0,28.141,0,159.7,16:20.669,15:23:43.141,0:24.080,0:36.963,0:28.141,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,11,2:13.111,0,,33.166,0,1:05.765,0,34.180,0,107.0,18:33.780,15:25:56.252,0:33.166,1:05.765,0:34.180,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,12,2:32.674,0,B,43.545,0,1:11.173,0,37.956,0,93.3,21:06.454,15:28:28.926,0:43.545,1:11.173,0:37.956,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,13,2:33.223,0,,1:01.273,0,1:01.228,0,30.722,0,93.0,23:39.677,15:31:02.149,1:01.273,1:01.228,0:30.722,,Ben Barnicoat,0:00:47.550,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,14,2:13.308,0,,44.238,0,1:05.447,0,23.623,0,106.9,25:52.985,15:33:15.457,0:44.238,1:05.447,0:23.623,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,1:20.235,0,,24.506,0,36.484,0,19.245,0,177.6,27:13.220,15:34:35.692,0:24.506,0:36.484,0:19.245,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,16,1:20.327,0,,24.019,0,36.240,0,20.068,0,177.4,28:33.547,15:35:56.019,0:24.019,0:36.240,0:20.068,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,1:17.652,0,,23.597,0,35.399,0,18.656,0,183.5,29:51.199,15:37:13.671,0:23.597,0:35.399,0:18.656,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,18,1:17.400,0,,23.136,0,35.536,0,18.728,0,184.1,31:08.599,15:38:31.071,0:23.136,0:35.536,0:18.728,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,19,1:17.645,0,,23.292,0,35.520,0,18.833,0,183.5,32:26.244,15:39:48.716,0:23.292,0:35.520,0:18.833,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,20,1:18.247,0,,23.269,0,35.640,0,19.338,0,182.1,33:44.491,15:41:06.963,0:23.269,0:35.640,0:19.338,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,1:18.395,0,,23.800,0,35.681,0,18.914,0,181.7,35:02.886,15:42:25.358,0:23.800,0:35.681,0:18.914,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,22,1:17.956,0,,23.437,0,35.768,0,18.751,0,182.8,36:20.842,15:43:43.314,0:23.437,0:35.768,0:18.751,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,23,1:17.867,0,,23.388,0,35.652,0,18.827,0,183.0,37:38.709,15:45:01.181,0:23.388,0:35.652,0:18.827,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,24,1:18.079,0,,23.452,0,35.771,0,18.856,0,182.5,38:56.788,15:46:19.260,0:23.452,0:35.771,0:18.856,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,25,1:17.553,0,,23.427,0,35.356,0,18.770,0,183.7,40:14.341,15:47:36.813,0:23.427,0:35.356,0:18.770,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,26,1:17.818,0,,23.300,0,35.527,0,18.991,0,183.1,41:32.159,15:48:54.631,0:23.300,0:35.527,0:18.991,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,27,1:18.715,0,,23.380,0,36.217,0,19.118,0,181.0,42:50.874,15:50:13.346,0:23.380,0:36.217,0:19.118,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,28,1:17.531,0,,23.363,0,35.398,0,18.770,0,183.8,44:08.405,15:51:30.877,0:23.363,0:35.398,0:18.770,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,29,1:17.849,0,,23.424,0,35.535,0,18.890,0,183.0,45:26.254,15:52:48.726,0:23.424,0:35.535,0:18.890,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,30,1:18.125,0,,23.439,0,35.804,0,18.882,0,182.4,46:44.379,15:54:06.851,0:23.439,0:35.804,0:18.882,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,31,1:17.855,0,,23.469,0,35.522,0,18.864,0,183.0,48:02.234,15:55:24.706,0:23.469,0:35.522,0:18.864,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,32,1:18.168,0,,23.382,0,35.924,0,18.862,0,182.3,49:20.402,15:56:42.874,0:23.382,0:35.924,0:18.862,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,33,1:17.690,0,,23.342,0,35.449,0,18.899,0,183.4,50:38.092,15:58:00.564,0:23.342,0:35.449,0:18.899,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,34,1:18.815,0,,23.340,0,36.355,0,19.120,0,180.8,51:56.907,15:59:19.379,0:23.340,0:36.355,0:19.120,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,35,1:18.624,0,,23.961,0,35.565,0,19.098,0,181.2,53:15.531,16:00:38.003,0:23.961,0:35.565,0:19.098,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,1:18.331,0,,23.593,0,35.737,0,19.001,0,181.9,54:33.862,16:01:56.334,0:23.593,0:35.737,0:19.001,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,1:18.136,0,,23.442,0,35.647,0,19.047,0,182.3,55:51.998,16:03:14.470,0:23.442,0:35.647,0:19.047,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,38,1:18.945,0,,24.010,0,35.756,0,19.179,0,180.5,57:10.943,16:04:33.415,0:24.010,0:35.756,0:19.179,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,39,1:27.061,0,B,24.136,0,35.690,0,27.235,0,163.6,58:38.004,16:06:00.476,0:24.136,0:35.690,0:27.235,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,2:02.933,0,,1:08.173,0,36.029,0,18.731,0,115.9,1:00:40.937,16:08:03.409,1:08.173,0:36.029,0:18.731,,Ben Barnicoat,0:00:58.777,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,1:17.450,0,,23.125,0,35.822,0,18.503,0,183.9,1:01:58.387,16:09:20.859,0:23.125,0:35.822,0:18.503,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,1:16.669,2,,22.802,2,35.408,0,18.459,2,185.8,1:03:15.056,16:10:37.528,0:22.802,0:35.408,0:18.459,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,43,1:17.377,0,,22.965,0,35.512,0,18.900,0,184.1,1:04:32.433,16:11:54.905,0:22.965,0:35.512,0:18.900,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,44,1:17.558,0,,23.427,0,35.528,0,18.603,0,183.7,1:05:49.991,16:13:12.463,0:23.427,0:35.528,0:18.603,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,45,1:17.180,0,,23.098,0,35.389,0,18.693,0,184.6,1:07:07.171,16:14:29.643,0:23.098,0:35.389,0:18.693,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,46,1:17.777,0,,23.152,0,35.845,0,18.780,0,183.2,1:08:24.948,16:15:47.420,0:23.152,0:35.845,0:18.780,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,47,1:17.843,0,,23.216,0,35.723,0,18.904,0,183.0,1:09:42.791,16:17:05.263,0:23.216,0:35.723,0:18.904,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,48,1:17.617,0,,23.432,0,35.553,0,18.632,0,183.5,1:11:00.408,16:18:22.880,0:23.432,0:35.553,0:18.632,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,49,1:17.531,0,,23.471,0,35.410,0,18.650,0,183.8,1:12:17.939,16:19:40.411,0:23.471,0:35.410,0:18.650,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,50,1:17.385,0,,23.183,0,35.585,0,18.617,0,184.1,1:13:35.324,16:20:57.796,0:23.183,0:35.585,0:18.617,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,51,1:17.465,0,,23.243,0,35.574,0,18.648,0,183.9,1:14:52.789,16:22:15.261,0:23.243,0:35.574,0:18.648,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,52,1:17.436,0,,23.171,0,35.535,0,18.730,0,184.0,1:16:10.225,16:23:32.697,0:23.171,0:35.535,0:18.730,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,53,1:17.188,0,,23.190,0,35.316,0,18.682,0,184.6,1:17:27.413,16:24:49.885,0:23.190,0:35.316,0:18.682,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,54,1:17.988,0,,23.182,0,35.537,0,19.269,0,182.7,1:18:45.401,16:26:07.873,0:23.182,0:35.537,0:19.269,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,55,1:17.984,0,,23.459,0,35.645,0,18.880,0,182.7,1:20:03.385,16:27:25.857,0:23.459,0:35.645,0:18.880,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,56,1:17.554,0,,23.336,0,35.453,0,18.765,0,183.7,1:21:20.939,16:28:43.411,0:23.336,0:35.453,0:18.765,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,57,1:18.181,0,,23.473,0,35.690,0,19.018,0,182.2,1:22:39.120,16:30:01.592,0:23.473,0:35.690,0:19.018,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,58,1:17.685,0,,23.336,0,35.542,0,18.807,0,183.4,1:23:56.805,16:31:19.277,0:23.336,0:35.542,0:18.807,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,59,1:18.150,0,,23.222,0,35.862,0,19.066,0,182.3,1:25:14.955,16:32:37.427,0:23.222,0:35.862,0:19.066,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,60,1:18.552,0,,23.507,0,35.828,0,19.217,0,181.4,1:26:33.507,16:33:55.979,0:23.507,0:35.828,0:19.217,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,61,1:18.794,0,,23.706,0,35.764,0,19.324,0,180.8,1:27:52.301,16:35:14.773,0:23.706,0:35.764,0:19.324,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,62,1:17.891,0,,23.486,0,35.653,0,18.752,0,182.9,1:29:10.192,16:36:32.664,0:23.486,0:35.653,0:18.752,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,63,1:17.286,0,,23.233,0,35.364,0,18.689,0,184.3,1:30:27.478,16:37:49.950,0:23.233,0:35.364,0:18.689,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,64,1:17.253,0,,23.221,0,35.366,0,18.666,0,184.4,1:31:44.731,16:39:07.203,0:23.221,0:35.366,0:18.666,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,65,1:17.677,0,,23.543,0,35.481,0,18.653,0,183.4,1:33:02.408,16:40:24.880,0:23.543,0:35.481,0:18.653,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,66,1:17.800,0,,23.498,0,35.587,0,18.715,0,183.1,1:34:20.208,16:41:42.680,0:23.498,0:35.587,0:18.715,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,67,1:17.430,0,,23.153,0,35.330,0,18.947,0,184.0,1:35:37.638,16:43:00.110,0:23.153,0:35.330,0:18.947,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,68,1:17.569,0,,23.371,0,35.544,0,18.654,0,183.7,1:36:55.207,16:44:17.679,0:23.371,0:35.544,0:18.654,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,69,1:17.207,0,,23.202,0,35.344,0,18.661,0,184.5,1:38:12.414,16:45:34.886,0:23.202,0:35.344,0:18.661,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,70,1:17.395,0,,23.466,0,35.312,0,18.617,0,184.1,1:39:29.809,16:46:52.281,0:23.466,0:35.312,0:18.617,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,71,1:17.231,0,,23.123,0,35.455,0,18.653,0,184.5,1:40:47.040,16:48:09.512,0:23.123,0:35.455,0:18.653,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
