TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1664462253,29-Sep-22 14:37:33,61.10006,62.00006,59,30.118044291,6.5,80,-1,
1664462313,29-Sep-22 14:38:33,61.19996,62.00006,59,30.120997301,2.6,60,-1,
1664462374,29-Sep-22 14:39:34,61.39994,62.00006,58,30.123064408,10.5,69,-1,
1664462434,29-Sep-22 14:40:34,61.39994,62.00006,58,30.120997301,5.2,108,-1,
1664462494,29-Sep-22 14:41:34,61.50002,62.00006,58,30.117158388,4.6,90,-1,
1664462554,29-Sep-22 14:42:34,61.50002,62.00006,58,30.119225495,2.6,53,-1,
1664462614,29-Sep-22 14:43:34,61.59992,62.00006,58,30.119225495,4.6,57,-1,
1664462674,29-Sep-22 14:44:34,61.7,62.00006,58,30.119225495,6.5,66,-1,
1664462734,29-Sep-22 14:45:34,61.7,62.00006,58,30.119225495,4.6,104,-1,
1664462794,29-Sep-22 14:46:34,61.89998,62.00006,58,30.120997301,2.6,80,-1,
1664462854,29-Sep-22 14:47:34,62.09996,62.00006,58,30.120997301,9.2,113,-1,
1664462919,29-Sep-22 14:48:39,62.20004,62.99996,57,30.119225495,6.5,34,-1,
1664462979,29-Sep-22 14:49:39,62.29994,62.99996,57,30.120997301,5.9,110,-1,
1664463040,29-Sep-22 14:50:40,62.29994,62.99996,56,30.122178505,4.6,81,-1,
1664463100,29-Sep-22 14:51:40,62.40002,62.99996,56,30.118044291,8.5,69,-1,
1664463160,29-Sep-22 14:52:40,62.49992,62.99996,57,30.120111398,3.2,53,-1,
1664463220,29-Sep-22 14:53:40,62.6,62.99996,57,30.120997301,3.9,60,-1,
1664463280,29-Sep-22 14:54:40,62.79998,62.99996,57,30.122178505,1.9,115,-1,
1664463340,29-Sep-22 14:55:40,62.79998,62.99996,56,30.127198622,6.5,71,-1,
1664463400,29-Sep-22 14:56:40,62.70008,62.99996,55,30.122178505,3.9,69,-1,
1664463460,29-Sep-22 14:57:40,62.70008,62.99996,56,30.124245612,9.8,98,-1,
1664463520,29-Sep-22 14:58:40,62.70008,62.99996,56,30.127198622,9.8,81,-1,
1664463580,29-Sep-22 14:59:40,62.90006,62.99996,56,30.124245612,5.9,127,-1,
1664463640,29-Sep-22 15:00:40,62.99996,62.99996,56,30.126017418,5.2,69,-1,
1664463701,29-Sep-22 15:01:41,62.90006,62.99996,55,30.133104642,9.2,104,-1,
1664463761,29-Sep-22 15:02:41,62.79998,62.99996,55,30.128084525,7.9,64,-1,
1664463821,29-Sep-22 15:03:41,62.79998,62.99996,56,30.129265729,1.9,82,-1,
1664463881,29-Sep-22 15:04:41,62.79998,62.99996,56,30.132218739,5.9,37,-1,
1664463941,29-Sep-22 15:05:41,62.70008,62.99996,56,30.128084525,7.9,88,-1,
1664464001,29-Sep-22 15:06:41,62.79998,62.99996,56,30.127198622,5.9,5,-1,
1664464061,29-Sep-22 15:07:41,62.79998,62.99996,56,30.126017418,13.1,28,-1,
1664464121,29-Sep-22 15:08:41,62.90006,62.99996,56,30.129265729,10.5,135,-1,
1664464181,29-Sep-22 15:09:41,62.79998,62.99996,56,30.131037535,8.5,84,-1,
1664464241,29-Sep-22 15:10:41,62.79998,62.99996,56,30.132218739,7.2,93,-1,
1664464301,29-Sep-22 15:11:41,62.90006,62.99996,56,30.130151632,7.2,33,-1,
1664464362,29-Sep-22 15:12:42,62.79998,62.99996,55,30.130151632,7.9,49,-1,
1664464422,29-Sep-22 15:13:42,62.90006,62.99996,56,30.130151632,4.6,99,-1,
1664464482,29-Sep-22 15:14:42,62.90006,64.00004,55,30.127198622,3.2,5,-1,
1664464542,29-Sep-22 15:15:42,62.99996,64.00004,56,30.128084525,3.9,46,-1,
1664464602,29-Sep-22 15:16:42,63.19994,64.00004,56,30.126017418,3.2,17,-1,
1664464667,29-Sep-22 15:17:47,63.39992,64.00004,56,30.129265729,5.9,67,-1,
1664464727,29-Sep-22 15:18:47,63.60008,64.00004,56,30.129265729,4.6,48,-1,
1664464787,29-Sep-22 15:19:47,63.69998,64.99994,55,30.132218739,5.2,129,-1,
