TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1664481973,29-Sep-22 20:06:13,71.00006,71.99996,46,30.032997603,2.6,35,-1,
1664482033,29-Sep-22 20:07:13,71.00006,71.99996,46,30.0321117,1.9,96,-1,
1664482094,29-Sep-22 20:08:14,71.09996,71.99996,47,30.032997603,2.6,127,-1,
1664482154,29-Sep-22 20:09:14,71.29994,71.99996,45,30.031225797,5.9,112,-1,
1664482214,29-Sep-22 20:10:14,71.29994,71.99996,45,30.030044593,2.6,100,-1,
1664482274,29-Sep-22 20:11:14,71.29994,71.99996,46,30.032997603,8.5,85,-1,
1664482334,29-Sep-22 20:12:14,71.29994,71.99996,46,30.031225797,5.9,98,-1,
1664482394,29-Sep-22 20:13:14,71.20004,71.99996,46,30.030044593,5.2,111,-1,
1664482454,29-Sep-22 20:14:14,71.20004,71.99996,46,30.031225797,6.5,46,-1,
1664482514,29-Sep-22 20:15:14,71.20004,71.99996,46,30.02915869,3.9,69,-1,
1664482574,29-Sep-22 20:16:14,71.29994,71.99996,46,30.030044593,2.6,50,-1,
1664482634,29-Sep-22 20:17:14,71.20004,71.99996,46,30.034178807,5.9,127,-1,
1664482694,29-Sep-22 20:18:14,71.20004,71.99996,46,30.031225797,3.9,71,-1,
1664482755,29-Sep-22 20:19:15,71.20004,71.99996,46,30.0321117,6.5,134,-1,
1664482815,29-Sep-22 20:20:15,71.20004,71.99996,46,30.031225797,7.2,76,-1,
1664482875,29-Sep-22 20:21:15,71.20004,71.99996,46,30.030044593,3.9,110,-1,
1664482935,29-Sep-22 20:22:15,71.20004,71.99996,47,30.027091583,1.9,98,-1,
1664482995,29-Sep-22 20:23:15,71.20004,71.99996,46,30.030044593,7.9,87,-1,
1664483055,29-Sep-22 20:24:15,71.20004,71.99996,45,30.027091583,8.5,92,-1,
1664483115,29-Sep-22 20:25:15,71.29994,71.99996,46,30.02915869,2.6,103,-1,
1664483175,29-Sep-22 20:26:15,71.29994,71.99996,46,30.02915869,7.2,55,-1,
1664483235,29-Sep-22 20:27:15,71.40002,71.99996,46,30.02915869,3.2,82,-1,
1664483296,29-Sep-22 20:28:16,71.40002,71.99996,46,30.027091583,3.2,67,-1,
1664483355,29-Sep-22 20:29:15,71.40002,71.99996,46,30.027977486,1.9,81,-1,
1664483416,29-Sep-22 20:30:16,71.49992,71.99996,46,30.02620568,1.9,21,-1,
1664483476,29-Sep-22 20:31:16,71.6,71.99996,46,30.027977486,5.9,57,-1,
1664483536,29-Sep-22 20:32:16,71.6,71.99996,46,30.02620568,1.3,82,-1,
1664483596,29-Sep-22 20:33:16,71.70008,71.99996,47,30.027091583,1.3,33,-1,
1664483656,29-Sep-22 20:34:16,71.79998,71.99996,47,30.02915869,5.9,61,-1,
1664483716,29-Sep-22 20:35:16,71.79998,73.00004,45,30.027977486,5.2,25,-1,
1664483776,29-Sep-22 20:36:16,71.70008,73.00004,45,30.02915869,3.2,52,-1,
1664483836,29-Sep-22 20:37:16,71.49992,73.00004,45,30.02915869,5.2,90,-1,
1664483896,29-Sep-22 20:38:16,71.29994,71.99996,45,30.027091583,5.9,42,-1,
1664483956,29-Sep-22 20:39:16,71.20004,71.99996,46,30.024138573,2.6,89,-1,
