NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,1,2,1:46.911,0,B,11.924,0,53.050,0,41.937,0,137.6,4:30.570,19:34:30.570,0:11.924,0:53.050,0:41.937,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,2:29.323,0,,55.988,0,59.751,0,33.584,0,98.6,6:59.893,19:36:59.893,0:55.988,0:59.751,0:33.584,,Ryan Hardwick,0:00:58.341,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:30.882,0,,11.252,0,49.586,0,30.044,0,161.9,8:30.775,19:38:30.775,0:11.252,0:49.586,0:30.044,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:27.806,0,,10.547,0,46.767,0,30.492,0,167.6,9:58.581,19:39:58.581,0:10.547,0:46.767,0:30.492,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,1:25.419,0,,10.608,0,44.759,0,30.052,0,172.3,11:24.000,19:41:24.000,0:10.608,0:44.759,0:30.052,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:24.433,0,,10.382,0,44.343,0,29.708,0,174.3,12:48.433,19:42:48.433,0:10.382,0:44.343,0:29.708,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:24.212,0,,10.168,0,44.503,0,29.541,0,174.7,14:12.645,19:44:12.645,0:10.168,0:44.503,0:29.541,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:23.639,0,,10.547,0,44.044,0,29.048,1,175.9,15:36.284,19:45:36.284,0:10.547,0:44.044,0:29.048,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:31.445,0,B,10.142,1,43.561,1,37.742,0,160.9,17:07.729,19:47:07.729,0:10.142,0:43.561,0:37.742,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,2:43.233,0,,1:14.959,0,55.437,0,32.837,0,90.2,19:50.962,19:49:50.962,1:14.959,0:55.437,0:32.837,,Zacharie Robichon,0:01:17.770,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,1:43.663,0,B,11.681,0,50.849,0,41.133,0,142.0,21:34.625,19:51:34.625,0:11.681,0:50.849,0:41.133,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,2:06.257,0,,51.299,0,46.004,0,28.954,0,116.6,23:40.882,19:53:40.882,0:51.299,0:46.004,0:28.954,,Zacharie Robichon,0:00:55.071,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,1:22.648,0,,9.910,0,44.015,0,28.723,0,178.1,25:03.530,19:55:03.530,0:09.910,0:44.015,0:28.723,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,1:22.322,0,,10.019,0,43.721,0,28.582,0,178.8,26:25.852,19:56:25.852,0:10.019,0:43.721,0:28.582,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,1:22.763,0,,9.803,0,44.448,0,28.512,0,177.8,27:48.615,19:57:48.615,0:09.803,0:44.448,0:28.512,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,1:22.632,0,,9.810,0,43.403,0,29.419,0,178.1,29:11.247,19:59:11.247,0:09.810,0:43.403,0:29.419,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,1:22.474,0,,9.870,0,44.070,0,28.534,0,178.4,30:33.721,20:00:33.721,0:09.870,0:44.070,0:28.534,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,19,1:21.312,0,,9.818,0,43.102,1,28.392,1,181.0,31:55.033,20:01:55.033,0:09.818,0:43.102,0:28.392,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,20,1:31.775,0,B,9.765,1,44.855,0,37.155,0,160.3,33:26.808,20:03:26.808,0:09.765,0:44.855,0:37.155,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,21,2:38.699,0,,1:21.115,0,47.513,0,30.071,0,92.7,36:05.507,20:06:05.507,1:21.115,0:47.513,0:30.071,,Jan Heylen,0:01:24.867,GTD,,Wright Motorsports,Porsche,GF,
16,3,22,1:24.074,0,,10.281,0,45.047,0,28.746,0,175.0,37:29.581,20:07:29.581,0:10.281,0:45.047,0:28.746,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,23,1:22.004,0,,9.889,0,43.631,0,28.484,0,179.5,38:51.585,20:08:51.585,0:09.889,0:43.631,0:28.484,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,24,1:32.421,0,B,10.040,0,43.333,0,39.048,0,159.2,40:24.006,20:10:24.006,0:10.040,0:43.333,0:39.048,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,RF,
16,3,25,10:41.872,0,,9:18.819,0,52.272,0,30.781,0,22.9,51:05.878,20:21:05.878,9:18.819,0:52.272,0:30.781,,Jan Heylen,0:09:21.335,GTD,,Wright Motorsports,Porsche,GF,
16,3,26,1:25.369,0,,10.990,0,45.450,0,28.929,0,172.4,52:31.247,20:22:31.247,0:10.990,0:45.450,0:28.929,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,27,1:20.848,0,,9.855,0,42.708,0,28.285,0,182.0,53:52.095,20:23:52.095,0:09.855,0:42.708,0:28.285,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,28,1:20.732,0,,9.580,2,42.812,0,28.340,0,182.3,55:12.827,20:25:12.827,0:09.580,0:42.812,0:28.340,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,29,1:26.756,0,,9.771,0,43.224,0,33.761,0,169.6,56:39.583,20:26:39.583,0:09.771,0:43.224,0:33.761,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,30,1:20.459,0,,9.712,0,42.418,2,28.329,0,182.9,58:00.042,20:28:00.042,0:09.712,0:42.418,0:28.329,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,31,1:30.547,0,B,9.712,0,42.650,0,38.185,0,162.5,59:30.589,20:29:30.589,0:09.712,0:42.650,0:38.185,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,32,3:21.462,0,,2:03.923,0,46.039,0,31.500,0,73.0,1:02:52.051,20:32:52.051,2:03.923,0:46.039,0:31.500,,Jan Heylen,0:02:08.193,GTD,,Wright Motorsports,Porsche,GF,
16,3,33,1:22.499,0,,9.808,0,44.318,0,28.373,0,178.4,1:04:14.550,20:34:14.550,0:09.808,0:44.318,0:28.373,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,34,1:20.899,0,,9.796,0,42.819,0,28.284,0,181.9,1:05:35.449,20:35:35.449,0:09.796,0:42.819,0:28.284,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,35,1:21.079,0,,9.653,0,42.577,0,28.849,0,181.5,1:06:56.528,20:36:56.528,0:09.653,0:42.577,0:28.849,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,36,1:32.021,0,B,10.754,0,43.933,0,37.334,0,159.9,1:08:28.549,20:38:28.549,0:10.754,0:43.933,0:37.334,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,37,2:38.994,0,,1:25.793,0,44.796,0,28.405,0,92.6,1:11:07.543,20:41:07.543,1:25.793,0:44.796,0:28.405,,Jan Heylen,0:01:30.061,GTD,,Wright Motorsports,Porsche,GF,
16,3,38,1:20.417,2,,9.733,0,42.528,0,28.156,2,183.0,1:12:27.960,20:42:27.960,0:09.733,0:42.528,0:28.156,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,39,1:22.127,0,,9.654,0,43.883,0,28.590,0,179.2,1:13:50.087,20:43:50.087,0:09.654,0:43.883,0:28.590,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,40,1:29.745,0,B,9.741,0,42.686,0,37.318,0,164.0,1:15:19.832,20:45:19.832,0:09.741,0:42.686,0:37.318,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,41,2:15.038,0,,1:02.415,0,44.232,0,28.391,0,109.0,1:17:34.870,20:47:34.870,1:02.415,0:44.232,0:28.391,,Jan Heylen,0:01:06.785,GTD,,Wright Motorsports,Porsche,GF,
16,3,42,1:20.917,0,,9.764,0,42.746,0,28.407,0,181.9,1:18:55.787,20:48:55.787,0:09.764,0:42.746,0:28.407,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,43,1:24.984,0,,9.732,0,45.958,0,29.294,0,173.2,1:20:20.771,20:50:20.771,0:09.732,0:45.958,0:29.294,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,44,1:20.947,0,,9.650,0,42.645,0,28.652,0,181.8,1:21:41.718,20:51:41.718,0:09.650,0:42.645,0:28.652,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,45,1:30.124,0,B,9.878,0,42.745,0,37.501,0,163.3,1:23:11.842,20:53:11.842,0:09.878,0:42.745,0:37.501,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,46,3:35.707,0,,2:20.216,0,44.186,0,31.305,0,68.2,1:26:47.549,20:56:47.549,2:20.216,0:44.186,0:31.305,,Jan Heylen,0:02:24.575,GTD,,Wright Motorsports,Porsche,GF,
16,3,47,1:20.678,0,,9.719,0,42.709,0,28.250,0,182.4,1:28:08.227,20:58:08.227,0:09.719,0:42.709,0:28.250,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,48,1:23.598,0,,9.671,0,43.750,0,30.177,0,176.0,1:29:31.825,20:59:31.825,0:09.671,0:43.750,0:30.177,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,49,1:30.401,0,B,9.669,0,43.736,0,36.996,0,162.8,1:31:02.226,21:01:02.226,0:09.669,0:43.736,0:36.996,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
18,3,1,2:24.471,0,,1:05.460,0,49.520,0,29.491,0,101.9,2:24.471,19:32:24.471,1:05.460,0:49.520,0:29.491,,Christian Rasmussen,0:00:57.706,LMP2,,Era Motorsport,ORECA,GF,
18,3,2,1:20.323,0,,10.041,0,43.967,0,26.315,0,183.2,3:44.794,19:33:44.794,0:10.041,0:43.967,0:26.315,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,3,1:21.386,0,,8.891,0,46.647,0,25.848,0,180.8,5:06.180,19:35:06.180,0:08.891,0:46.647,0:25.848,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,4,1:14.916,0,,8.546,0,39.200,0,27.170,0,196.4,6:21.096,19:36:21.096,0:08.546,0:39.200,0:27.170,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,5,1:12.962,0,,8.453,0,38.792,0,25.717,0,201.7,7:34.058,19:37:34.058,0:08.453,0:38.792,0:25.717,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,6,1:12.961,0,,8.398,0,38.135,0,26.428,0,201.7,8:47.019,19:38:47.019,0:08.398,0:38.135,0:26.428,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,7,1:14.083,0,,8.426,0,39.054,0,26.603,0,198.6,10:01.102,19:40:01.102,0:08.426,0:39.054,0:26.603,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,8,1:16.453,0,,8.831,0,41.804,0,25.818,0,192.5,11:17.555,19:41:17.555,0:08.831,0:41.804,0:25.818,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,9,1:23.988,0,B,8.452,0,38.640,0,36.896,0,175.2,12:41.543,19:42:41.543,0:08.452,0:38.640,0:36.896,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,6:08.207,0,,4:50.270,0,47.709,0,30.228,0,40.0,18:49.750,19:48:49.750,4:50.270,0:47.709,0:30.228,,Dwight Merriman,0:04:53.163,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,1:19.375,0,,9.708,0,42.548,0,27.119,0,185.4,20:09.125,19:50:09.125,0:09.708,0:42.548,0:27.119,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,1:18.177,0,,9.066,0,42.275,0,26.836,0,188.2,21:27.302,19:51:27.302,0:09.066,0:42.275,0:26.836,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:18.258,0,,9.163,0,41.547,1,27.548,0,188.0,22:45.560,19:52:45.560,0:09.163,0:41.547,0:27.548,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:17.949,0,,9.378,0,41.952,0,26.619,1,188.8,24:03.509,19:54:03.509,0:09.378,0:41.952,0:26.619,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:20.892,0,,8.950,1,44.683,0,27.259,0,181.9,25:24.401,19:55:24.401,0:08.950,0:44.683,0:27.259,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:18.112,0,,9.593,0,41.652,0,26.867,0,188.4,26:42.513,19:56:42.513,0:09.593,0:41.652,0:26.867,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,1:28.939,0,B,9.099,0,42.130,0,37.710,0,165.5,28:11.452,19:58:11.452,0:09.099,0:42.130,0:37.710,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,3:22.452,0,,2:12.468,0,43.120,0,26.864,0,72.7,31:33.904,20:01:33.904,2:12.468,0:43.120,0:26.864,,Ryan Dalziel,0:02:16.198,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:16.044,0,,9.079,0,40.506,0,26.459,0,193.5,32:49.948,20:02:49.948,0:09.079,0:40.506,0:26.459,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,20,1:16.082,0,,8.685,0,40.993,0,26.404,0,193.4,34:06.030,20:04:06.030,0:08.685,0:40.993,0:26.404,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,21,1:14.402,0,,8.531,0,39.502,0,26.369,0,197.8,35:20.432,20:05:20.432,0:08.531,0:39.502,0:26.369,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,22,1:13.712,0,,9.037,0,38.832,0,25.843,0,199.6,36:34.144,20:06:34.144,0:09.037,0:38.832,0:25.843,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,23,1:15.371,0,,8.447,0,41.220,0,25.704,0,195.2,37:49.515,20:07:49.515,0:08.447,0:41.220,0:25.704,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,24,1:13.438,0,,8.427,0,38.772,0,26.239,0,200.4,39:02.953,20:09:02.953,0:08.427,0:38.772,0:26.239,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,25,1:27.794,0,B,8.390,0,38.139,0,41.265,0,167.6,40:30.747,20:10:30.747,0:08.390,0:38.139,0:41.265,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,RF,
18,2,26,10:31.045,0,,9:16.852,0,47.008,0,27.185,0,23.3,51:01.792,20:21:01.792,9:16.852,0:47.008,0:27.185,,Ryan Dalziel,0:09:20.480,LMP2,,Era Motorsport,ORECA,GF,
18,2,27,1:16.656,0,,9.218,0,39.812,0,27.626,0,192.0,52:18.448,20:22:18.448,0:09.218,0:39.812,0:27.626,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,28,1:12.150,0,,8.414,0,38.081,0,25.655,0,204.0,53:30.598,20:23:30.598,0:08.414,0:38.081,0:25.655,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,29,1:14.875,0,,8.409,0,39.887,0,26.579,0,196.5,54:45.473,20:24:45.473,0:08.409,0:39.887,0:26.579,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,30,1:13.293,0,,8.610,0,38.300,0,26.383,0,200.8,55:58.766,20:25:58.766,0:08.610,0:38.300,0:26.383,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,31,1:11.352,2,,8.323,2,37.699,2,25.330,2,206.2,57:10.118,20:27:10.118,0:08.323,0:37.699,0:25.330,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,32,1:23.945,0,B,8.641,0,39.802,0,35.502,0,175.3,58:34.063,20:28:34.063,0:08.641,0:39.802,0:35.502,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,33,2:32.246,0,,1:27.663,0,39.238,0,25.345,1,96.7,1:01:06.309,20:31:06.309,1:27.663,0:39.238,0:25.345,,Christian Rasmussen,0:01:32.102,LMP2,,Era Motorsport,ORECA,GF,
18,3,34,1:13.362,0,,8.364,0,39.406,0,25.592,0,200.6,1:02:19.671,20:32:19.671,0:08.364,0:39.406,0:25.592,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,35,1:12.086,0,,8.369,0,38.306,0,25.411,0,204.1,1:03:31.757,20:33:31.757,0:08.369,0:38.306,0:25.411,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,36,1:15.275,0,,8.330,1,41.350,0,25.595,0,195.5,1:04:47.032,20:34:47.032,0:08.330,0:41.350,0:25.595,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,37,1:12.696,0,,8.527,0,38.640,0,25.529,0,202.4,1:05:59.728,20:35:59.728,0:08.527,0:38.640,0:25.529,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,38,1:15.439,0,,8.403,0,40.156,0,26.880,0,195.1,1:07:15.167,20:37:15.167,0:08.403,0:40.156,0:26.880,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,39,1:21.088,0,B,8.367,0,37.797,1,34.924,0,181.5,1:08:36.255,20:38:36.255,0:08.367,0:37.797,0:34.924,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,40,1:45.475,0,B,29.563,0,41.081,0,34.831,0,139.5,1:10:21.730,20:40:21.730,0:29.563,0:41.081,0:34.831,,Christian Rasmussen,0:00:33.978,LMP2,,Era Motorsport,ORECA,GF,
20,1,1,1:43.641,0,,25.338,0,49.300,0,29.003,0,142.0,1:43.641,19:31:43.641,0:25.338,0:49.300,0:29.003,,Dennis Andersen,0:00:18.568,LMP2,,High Class Racing,ORECA,GF,
20,1,2,1:20.606,0,,9.625,0,43.817,0,27.164,0,182.6,3:04.247,19:33:04.247,0:09.625,0:43.817,0:27.164,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,3,1:17.554,0,,8.998,0,42.020,0,26.536,0,189.7,4:21.801,19:34:21.801,0:08.998,0:42.020,0:26.536,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,4,1:17.923,0,,8.701,0,42.140,0,27.082,0,188.9,5:39.724,19:35:39.724,0:08.701,0:42.140,0:27.082,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,5,1:17.410,0,,8.932,0,40.874,0,27.604,0,190.1,6:57.134,19:36:57.134,0:08.932,0:40.874,0:27.604,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,6,1:15.797,0,,8.948,0,40.502,0,26.347,0,194.1,8:12.931,19:38:12.931,0:08.948,0:40.502,0:26.347,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,7,1:15.160,0,,8.745,0,40.124,0,26.291,0,195.8,9:28.091,19:39:28.091,0:08.745,0:40.124,0:26.291,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,8,1:19.720,0,,9.724,0,43.116,0,26.880,0,184.6,10:47.811,19:40:47.811,0:09.724,0:43.116,0:26.880,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,9,1:16.244,0,,8.984,0,41.069,0,26.191,0,193.0,12:04.055,19:42:04.055,0:08.984,0:41.069,0:26.191,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,10,1:15.158,0,,8.631,0,40.463,0,26.064,0,195.8,13:19.213,19:43:19.213,0:08.631,0:40.463,0:26.064,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,1:14.892,0,,8.490,1,40.265,0,26.137,0,196.5,14:34.105,19:44:34.105,0:08.490,0:40.265,0:26.137,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:14.122,0,,8.615,0,39.536,1,25.971,1,198.5,15:48.227,19:45:48.227,0:08.615,0:39.536,0:25.971,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:26.333,0,B,8.751,0,40.936,0,36.646,0,170.5,17:14.560,19:47:14.560,0:08.751,0:40.936,0:36.646,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,3,14,2:36.481,0,,1:18.959,0,49.690,0,27.832,0,94.0,19:51.041,19:49:51.041,1:18.959,0:49.690,0:27.832,,Fabio Scherer,0:01:21.191,LMP2,,High Class Racing,ORECA,GF,
20,3,15,1:17.475,0,,9.557,0,41.612,0,26.306,0,189.9,21:08.516,19:51:08.516,0:09.557,0:41.612,0:26.306,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,16,1:18.604,0,,9.138,0,42.988,0,26.478,0,187.2,22:27.120,19:52:27.120,0:09.138,0:42.988,0:26.478,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,17,1:16.974,0,,9.172,0,41.937,0,25.865,0,191.2,23:44.094,19:53:44.094,0:09.172,0:41.937,0:25.865,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,18,1:14.957,0,,8.953,0,40.267,0,25.737,0,196.3,24:59.051,19:54:59.051,0:08.953,0:40.267,0:25.737,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,19,1:13.639,0,,8.735,0,39.291,0,25.613,0,199.8,26:12.690,19:56:12.690,0:08.735,0:39.291,0:25.613,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,20,1:13.168,0,,8.599,0,38.762,0,25.807,0,201.1,27:25.858,19:57:25.858,0:08.599,0:38.762,0:25.807,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,21,1:13.546,0,,8.525,0,39.207,0,25.814,0,200.1,28:39.404,19:58:39.404,0:08.525,0:39.207,0:25.814,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,22,1:14.356,0,,8.538,0,40.078,0,25.740,0,197.9,29:53.760,19:59:53.760,0:08.538,0:40.078,0:25.740,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,23,1:12.308,2,,8.492,0,38.480,2,25.336,0,203.5,31:06.068,20:01:06.068,0:08.492,0:38.480,0:25.336,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,24,1:13.500,0,,8.617,0,39.464,0,25.419,0,200.2,32:19.568,20:02:19.568,0:08.617,0:39.464,0:25.419,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,25,1:13.929,0,,8.523,0,39.386,0,26.020,0,199.1,33:33.497,20:03:33.497,0:08.523,0:39.386,0:26.020,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,26,1:14.160,0,,8.613,0,39.872,0,25.675,0,198.4,34:47.657,20:04:47.657,0:08.613,0:39.872,0:25.675,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,27,1:16.132,0,,8.736,0,41.038,0,26.358,0,193.3,36:03.789,20:06:03.789,0:08.736,0:41.038,0:26.358,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,28,1:13.953,0,,8.809,0,39.693,0,25.451,0,199.0,37:17.742,20:07:17.742,0:08.809,0:39.693,0:25.451,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,29,1:14.927,0,,8.570,0,40.913,0,25.444,0,196.4,38:32.669,20:08:32.669,0:08.570,0:40.913,0:25.444,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,30,1:13.081,0,,8.873,0,38.894,0,25.314,0,201.4,39:45.750,20:09:45.750,0:08.873,0:38.894,0:25.314,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,31,1:52.383,0,B,8.964,0,51.124,0,52.295,0,130.9,41:38.133,20:11:38.133,0:08.964,0:51.124,0:52.295,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,RF,
20,3,32,8:45.049,0,,7:33.996,0,45.121,0,25.932,0,28.0,50:23.182,20:20:23.182,7:33.996,0:45.121,0:25.932,,Fabio Scherer,0:07:41.563,LMP2,,High Class Racing,ORECA,GF,
20,3,33,1:13.427,0,,8.873,0,38.975,0,25.579,0,200.4,51:36.609,20:21:36.609,0:08.873,0:38.975,0:25.579,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,34,1:13.701,0,,8.585,0,38.813,0,26.303,0,199.7,52:50.310,20:22:50.310,0:08.585,0:38.813,0:26.303,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,35,1:13.008,0,,8.575,0,39.134,0,25.299,0,201.6,54:03.318,20:24:03.318,0:08.575,0:39.134,0:25.299,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,36,1:13.063,0,,8.446,2,39.229,0,25.388,0,201.4,55:16.381,20:25:16.381,0:08.446,0:39.229,0:25.388,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,37,1:13.806,0,,9.033,0,39.447,0,25.326,0,199.4,56:30.187,20:26:30.187,0:09.033,0:39.447,0:25.326,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,38,1:13.995,0,,8.565,0,40.132,0,25.298,2,198.9,57:44.182,20:27:44.182,0:08.565,0:40.132,0:25.298,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,39,1:14.161,0,,8.470,0,39.319,0,26.372,0,198.4,58:58.343,20:28:58.343,0:08.470,0:39.319,0:26.372,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,40,1:13.856,0,,8.519,0,38.954,0,26.383,0,199.2,1:00:12.199,20:30:12.199,0:08.519,0:38.954,0:26.383,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,41,1:15.019,0,,8.810,0,40.798,0,25.411,0,196.2,1:01:27.218,20:31:27.218,0:08.810,0:40.798,0:25.411,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,42,1:13.108,0,,8.574,0,39.182,0,25.352,0,201.3,1:02:40.326,20:32:40.326,0:08.574,0:39.182,0:25.352,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,43,1:21.715,0,B,8.538,0,38.545,0,34.632,0,180.1,1:04:02.041,20:34:02.041,0:08.538,0:38.545,0:34.632,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
