TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739718219,16/02/2025 15:03:39,77.0,80.6,"62,33","1012,5","0,5",194,-999,
1739718259,16/02/2025 15:04:19,77.0,80.6,"62,64","1012,5","1,3",246,-999,
1739718280,16/02/2025 15:04:40,77.0,80.6,"62,84","1012,5","3,2",273,-999,
1739718320,16/02/2025 15:05:20,77.0,80.6,"62,93","1012,5","0,8",251,-999,
1739718341,16/02/2025 15:05:41,77.0,80.6,"62,93","1012,4","2,2",271,-999,
1739718381,16/02/2025 15:06:21,77.0,80.6,"62,92","1012,3","0,5",147,-999,
1739718402,16/02/2025 15:06:42,77.0,80.6,"63,14","1012,4","2,5",289,-999,
1739718442,16/02/2025 15:07:22,77.0,80.6,"63,12","1012,4","2,3",291,-999,
1739718463,16/02/2025 15:07:43,77.0,80.6,"62,98","1012,5","0,4",239,-999,
1739718503,16/02/2025 15:08:23,77.0,80.6,"62,95","1012,4","1,8",269,-999,
1739718524,16/02/2025 15:08:44,77.0,80.6,"63,04","1012,4","1,1",307,-999,
1739718564,16/02/2025 15:09:24,77.0,80.6,"63,02","1012,4","1,1",21,-999,
1739718585,16/02/2025 15:09:45,77.0,80.6,"62,98","1012,4","1,3",31,-999,
1739718626,16/02/2025 15:10:26,77.0,80.6,"63,07","1012,2","2,4",273,-999,
1739718646,16/02/2025 15:10:46,77.0,80.6,"63,08","1012,3","1,6",308,-999,
1739718687,16/02/2025 15:11:27,77.0,80.6,"62,82","1012,4","0,7",6,-999,
1739718707,16/02/2025 15:11:47,77.0,80.6,"62,86","1012,3","1,2",46,-999,
1739718748,16/02/2025 15:12:28,75.2,80.6,"62,84","1012,4","0,4",28,-999,
1739718768,16/02/2025 15:12:48,75.2,80.6,"63,04","1012,3",1,298,-999,
1739718809,16/02/2025 15:13:29,75.2,80.6,"63,13","1012,3","0,6",189,-999,
1739718829,16/02/2025 15:13:49,75.2,80.6,"63,07","1012,3","0,4",91,-999,
1739718870,16/02/2025 15:14:30,75.2,80.6,"63,15","1012,4","0,8",43,-999,
1739718890,16/02/2025 15:14:50,75.2,80.6,"63,25","1012,4","0,3",21,-999,
1739718931,16/02/2025 15:15:31,75.2,80.6,"63,4","1012,4","0,9",54,-999,
1739718951,16/02/2025 15:15:51,75.2,80.6,"63,34","1012,4",2,50,-999,
1739718992,16/02/2025 15:16:32,75.2,80.6,"63,68","1012,4","1,7",298,-999,
1739719012,16/02/2025 15:16:52,75.2,80.6,"63,65","1012,4","1,8",301,-999,
1739719053,16/02/2025 15:17:33,75.2,80.6,"63,52","1012,4","1,2",55,-999,
1739719073,16/02/2025 15:17:53,75.2,80.6,"63,52","1012,5","0,9",300,-999,
1739719114,16/02/2025 15:18:34,75.2,80.6,"63,57","1012,4","1,6",278,-999,
1739719134,16/02/2025 15:18:54,75.2,80.6,"63,46","1012,5","1,8",305,-999,
1739719175,16/02/2025 15:19:35,75.2,80.6,"63,36","1012,5","0,5",350,-999,
1739719195,16/02/2025 15:19:55,75.2,80.6,"63,43","1012,5","1,3",315,-999,
1739719236,16/02/2025 15:20:36,75.2,80.6,"63,41","1012,6","0,8",48,-999,
1739719256,16/02/2025 15:20:56,75.2,80.6,"63,4","1012,5","1,1",288,-999,
1739719297,16/02/2025 15:21:37,75.2,80.6,"63,37","1012,5","1,2",322,-999,
1739719317,16/02/2025 15:21:57,75.2,80.6,"63,38","1012,4","3,6",293,-999,
1739719358,16/02/2025 15:22:38,75.2,80.6,"63,16","1012,5","1,6",337,-999,
1739719378,16/02/2025 15:22:58,75.2,80.6,"63,13","1012,5","1,5",19,-999,
1739719419,16/02/2025 15:23:39,75.2,80.6,"63,15","1012,5","1,3",309,-999,
1739719439,16/02/2025 15:23:59,75.2,80.6,"63,15","1012,7","2,3",278,-999,
1739719480,16/02/2025 15:24:40,75.2,80.6,"62,96","1012,5","1,7",306,-999,
1739719500,16/02/2025 15:25:00,75.2,80.6,"62,87","1012,6","1,6",340,-999,
1739719541,16/02/2025 15:25:41,75.2,80.6,"62,71","1012,6","0,3",324,-999,
1739719561,16/02/2025 15:26:01,77.0,80.6,"62,7","1012,6","2,9",289,-999,
1739719602,16/02/2025 15:26:42,77.0,80.6,"62,55","1012,6",1,309,-999,
1739719622,16/02/2025 15:27:02,77.0,80.6,"62,51","1012,6",1,275,-999,
1739719663,16/02/2025 15:27:43,77.0,80.6,"62,45","1012,7","1,1",305,-999,
1739719683,16/02/2025 15:28:03,77.0,80.6,"62,47","1012,5","1,8",294,-999,
1739719724,16/02/2025 15:28:44,77.0,80.6,"62,36","1012,6","1,3",347,-999,
1739719744,16/02/2025 15:29:04,77.0,80.6,"62,25","1012,6","1,3",41,-999,
1739719785,16/02/2025 15:29:45,77.0,80.6,"62,31","1012,6","2,1",301,-999,
1739719805,16/02/2025 15:30:05,77.0,80.6,"62,33","1012,5","1,7",347,-999,
1739719846,16/02/2025 15:30:46,77.0,80.6,"62,09","1012,6","1,2",314,-999,
1739719866,16/02/2025 15:31:06,77.0,80.6,"62,07","1012,5","1,1",326,-999,
1739719907,16/02/2025 15:31:47,77.0,80.6,"62,27","1012,5","2,8",289,-999,
1739719927,16/02/2025 15:32:07,77.0,80.6,"62,32","1012,5","1,8",285,-999,
1739719968,16/02/2025 15:32:48,77.0,80.6,"62,27","1012,5","0,7",304,-999,
1739719989,16/02/2025 15:33:09,77.0,80.6,"62,21","1012,5","0,8",77,-999,
1739720029,16/02/2025 15:33:49,77.0,80.6,"62,22","1012,5","1,8",274,-999,
1739720050,16/02/2025 15:34:10,77.0,80.6,"62,1","1012,5",1,212,-999,
1739720090,16/02/2025 15:34:50,77.0,80.6,"61,94","1012,5",1,60,-999,
1739720111,16/02/2025 15:35:11,75.2,80.6,"61,85","1012,5","0,9",86,-999,
1739720151,16/02/2025 15:35:51,75.2,80.6,"62,26","1012,6","2,3",315,-999,
1739720172,16/02/2025 15:36:12,75.2,80.6,"62,27","1012,7","1,5",339,-999,
1739720212,16/02/2025 15:36:52,75.2,80.6,"62,07","1012,7","0,4",19,-999,
1739720233,16/02/2025 15:37:13,75.2,80.6,"62,02","1012,7","1,9",312,-999,
1739720273,16/02/2025 15:37:53,75.2,80.6,"62,09","1012,6","1,8",348,-999,
1739720294,16/02/2025 15:38:14,75.2,80.6,"62,09","1012,7","0,9",326,-999,
1739720334,16/02/2025 15:38:54,75.2,78.8,"62,27","1012,7","0,7",37,-999,
1739720355,16/02/2025 15:39:15,75.2,78.8,"62,42","1012,7","2,2",305,-999,
1739720395,16/02/2025 15:39:55,75.2,78.8,"62,56","1012,8","0,8",0,-999,
1739720416,16/02/2025 15:40:16,75.2,78.8,"62,59","1012,7","0,4",293,-999,
1739720457,16/02/2025 15:40:57,75.2,78.8,"62,67","1012,7","0,9",338,-999,
1739720477,16/02/2025 15:41:17,75.2,78.8,"62,62","1012,8","1,8",283,-999,
1739720518,16/02/2025 15:41:58,75.2,78.8,"62,57","1012,8","1,5",318,-999,
1739720538,16/02/2025 15:42:18,75.2,78.8,"62,45","1012,8","0,9",317,-999,
1739720579,16/02/2025 15:42:59,75.2,78.8,"62,26","1012,8",1,4,-999,
1739720599,16/02/2025 15:43:19,75.2,78.8,"62,28","1012,8","1,1",303,-999,
1739720640,16/02/2025 15:44:00,75.2,78.8,"62,29","1012,8","1,3",293,-999,
1739720660,16/02/2025 15:44:20,75.2,78.8,"62,24","1012,7","1,1",316,-999,
1739720701,16/02/2025 15:45:01,75.2,78.8,"62,17","1012,9","0,9",255,-999,
1739720721,16/02/2025 15:45:21,75.2,78.8,"62,08","1012,8","2,8",280,-999,
1739720762,16/02/2025 15:46:02,75.2,78.8,"61,84","1012,9","1,9",303,-999,
1739720782,16/02/2025 15:46:22,75.2,78.8,"61,84","1012,8","1,3",300,-999,
1739720823,16/02/2025 15:47:03,75.2,78.8,"61,8","1012,8","1,1",282,-999,
1739720843,16/02/2025 15:47:23,75.2,78.8,"61,79","1012,8","3,3",301,-999,
1739720884,16/02/2025 15:48:04,75.2,78.8,"61,62","1012,9","1,4",359,-999,
1739720904,16/02/2025 15:48:24,75.2,78.8,"61,68","1012,9","1,3",269,-999,
1739720945,16/02/2025 15:49:05,75.2,78.8,"61,69","1012,9","1,5",293,-999,
1739720965,16/02/2025 15:49:25,75.2,78.8,"61,78","1012,9","1,9",296,-999,
1739721006,16/02/2025 15:50:06,75.2,78.8,"61,75","1012,9","2,2",287,-999,
1739721026,16/02/2025 15:50:26,75.2,78.8,"61,72","1012,9","1,3",285,-999,
1739721067,16/02/2025 15:51:07,75.2,78.8,"61,72","1012,8",1,309,-999,
1739721087,16/02/2025 15:51:27,75.2,78.8,"61,65","1012,9","1,1",306,-999,
1739721128,16/02/2025 15:52:08,75.2,78.8,"61,61","1012,8","1,6",278,-999,
1739721148,16/02/2025 15:52:28,75.2,78.8,"61,65","1012,8","2,2",271,-999,
1739721189,16/02/2025 15:53:09,75.2,78.8,"61,8","1012,9","1,3",304,-999,
1739721209,16/02/2025 15:53:29,75.2,78.8,"61,77","1012,8","0,5",312,-999,
1739721250,16/02/2025 15:54:10,75.2,78.8,"61,71","1012,6","1,3",300,-999,
1739721270,16/02/2025 15:54:30,75.2,78.8,"61,7","1012,9","2,1",296,-999,
1739721311,16/02/2025 15:55:11,75.2,78.8,"61,6",1013,"1,8",307,-999,
1739721331,16/02/2025 15:55:31,75.2,78.8,"61,65",1013,"1,4",303,-999,
1739721372,16/02/2025 15:56:12,75.2,78.8,"61,61",1013,"1,9",282,-999,
1739721392,16/02/2025 15:56:32,75.2,78.8,"61,61",1013,"2,1",286,-999,
1739721433,16/02/2025 15:57:13,77.0,78.8,"61,63","1013,1","0,9",341,-999,
1739721453,16/02/2025 15:57:33,77.0,78.8,"61,59","1013,1","1,1",277,-999,
1739721494,16/02/2025 15:58:14,75.2,78.8,"61,62","1013,1",2,283,-999,
1739721514,16/02/2025 15:58:34,77.0,78.8,"61,64",1013,"1,7",264,-999,
1739721555,16/02/2025 15:59:15,75.2,78.8,"61,69","1013,1","1,3",306,-999,
1739721575,16/02/2025 15:59:35,75.2,78.8,"61,76","1013,1","2,8",273,-999,
1739721616,16/02/2025 16:00:16,75.2,78.8,"61,81",1013,2,274,-999,
1739721637,16/02/2025 16:00:37,75.2,78.8,"61,79","1013,1","1,3",282,-999,
1739721677,16/02/2025 16:01:17,75.2,78.8,"61,78",1013,"1,2",255,-999,
1739721698,16/02/2025 16:01:38,75.2,78.8,"61,8",1013,"1,7",256,-999,
1739721738,16/02/2025 16:02:18,75.2,78.8,"61,94","1013,1","1,2",262,-999,
1739721759,16/02/2025 16:02:39,75.2,78.8,"62,04","1013,1","1,8",246,-999,
1739721799,16/02/2025 16:03:19,75.2,78.8,"62,15","1013,2","1,1",244,-999,
1739721820,16/02/2025 16:03:40,75.2,78.8,"62,29","1013,2","1,8",261,-999,
1739721860,16/02/2025 16:04:20,75.2,78.8,"62,48","1013,2","2,3",271,-999,
1739721881,16/02/2025 16:04:41,75.2,78.8,"62,44",1013,"1,2",257,-999,
1739721921,16/02/2025 16:05:21,75.2,78.8,"62,62","1013,2","2,4",280,-999,
1739721942,16/02/2025 16:05:42,75.2,78.8,"62,58","1013,3","1,5",259,-999,
1739721983,16/02/2025 16:06:23,75.2,78.8,"62,63","1013,3","1,5",250,-999,
1739722003,16/02/2025 16:06:43,75.2,78.8,"62,64","1013,3","1,1",252,-999,
1739722043,16/02/2025 16:07:23,75.2,78.8,"62,68","1013,3","1,7",271,-999,
1739722064,16/02/2025 16:07:44,75.2,78.8,"62,67","1013,2","1,6",262,-999,
1739722105,16/02/2025 16:08:25,75.2,78.8,"62,62","1013,3","1,6",256,-999,
1739722125,16/02/2025 16:08:45,75.2,78.8,"62,52","1013,2","1,9",270,-999,
1739722166,16/02/2025 16:09:26,75.2,78.8,"62,3","1013,3",1,227,-999,
1739722186,16/02/2025 16:09:46,75.2,78.8,"62,26","1013,3",2,239,-999,
1739722227,16/02/2025 16:10:27,75.2,78.8,"62,27","1013,3","1,8",256,-999,
1739722247,16/02/2025 16:10:47,75.2,78.8,"62,38","1013,4","1,3",254,-999,
1739722288,16/02/2025 16:11:28,75.2,78.8,"62,42","1013,4","1,1",253,-999,
1739722308,16/02/2025 16:11:48,75.2,78.8,"62,37","1013,4","1,5",259,-999,
1739722349,16/02/2025 16:12:29,75.2,78.8,"62,24","1013,5","1,5",278,-999,
1739722369,16/02/2025 16:12:49,75.2,78.8,"62,24","1013,5","1,2",293,-999,
1739722410,16/02/2025 16:13:30,75.2,78.8,"62,02","1013,4","1,4",253,-999,
1739722430,16/02/2025 16:13:50,75.2,78.8,"62,01","1013,4","1,6",246,-999,
1739722471,16/02/2025 16:14:31,75.2,78.8,"61,94","1013,4",2,250,-999,
1739722491,16/02/2025 16:14:51,75.2,78.8,"61,94","1013,4","1,6",262,-999,
1739722532,16/02/2025 16:15:32,75.2,78.8,"62,01","1013,4","1,1",238,-999,
1739722552,16/02/2025 16:15:52,75.2,78.8,"62,11","1013,4","1,6",263,-999,
1739722593,16/02/2025 16:16:33,75.2,78.8,"62,18","1013,5","1,2",236,-999,
1739722613,16/02/2025 16:16:53,75.2,78.8,"62,16","1013,4","1,9",249,-999,
1739722654,16/02/2025 16:17:34,75.2,78.8,"62,22","1013,4","1,3",245,-999,
1739722674,16/02/2025 16:17:54,75.2,78.8,"62,27","1013,4","2,4",265,-999,
1739722715,16/02/2025 16:18:35,75.2,78.8,"62,27","1013,4","1,6",263,-999,
1739722735,16/02/2025 16:18:55,75.2,78.8,"62,3","1013,5","1,3",251,-999,
1739722776,16/02/2025 16:19:36,75.2,78.8,"62,18","1013,5","1,2",260,-999,
1739722796,16/02/2025 16:19:56,75.2,78.8,"62,16","1013,5","1,9",262,-999,
1739722837,16/02/2025 16:20:37,75.2,78.8,"61,93","1013,6","1,6",255,-999,
1739722857,16/02/2025 16:20:57,75.2,78.8,"61,87","1013,5","1,2",262,-999,
1739722898,16/02/2025 16:21:38,75.2,78.8,"61,69","1013,5","1,2",253,-999,
1739722918,16/02/2025 16:21:58,75.2,78.8,"61,68","1013,5","1,5",269,-999,
1739722959,16/02/2025 16:22:39,75.2,78.8,"61,6","1013,5","1,6",239,-999,
1739722979,16/02/2025 16:22:59,75.2,78.8,"61,57","1013,5","1,6",247,-999,
1739723020,16/02/2025 16:23:40,75.2,78.8,"61,29","1013,5","1,6",243,-999,
1739723040,16/02/2025 16:24:00,75.2,78.8,"61,46","1013,5","1,9",258,-999,
1739723081,16/02/2025 16:24:41,75.2,78.8,"61,08","1013,5","2,1",253,-999,
1739723101,16/02/2025 16:25:01,75.2,78.8,"61,16","1013,5","1,6",263,-999,
1739723142,16/02/2025 16:25:42,75.2,78.8,"61,22","1013,5","1,6",250,-999,
1739723162,16/02/2025 16:26:02,75.2,78.8,"61,25","1013,5","1,4",262,-999,
1739723203,16/02/2025 16:26:43,75.2,78.8,"61,2","1013,6","1,2",273,-999,
1739723223,16/02/2025 16:27:03,75.2,78.8,"61,07","1013,6","1,1",247,-999,
1739723264,16/02/2025 16:27:44,75.2,78.8,"60,77","1013,5","1,8",265,-999,
1739723285,16/02/2025 16:28:05,75.2,78.8,"60,57","1013,6","1,6",247,-999,
1739723325,16/02/2025 16:28:45,75.2,78.8,"60,45","1013,6","1,3",244,-999,
1739723346,16/02/2025 16:29:06,75.2,78.8,"60,46","1013,6","2,4",279,-999,
1739723386,16/02/2025 16:29:46,75.2,78.8,"60,3","1013,6","2,5",278,-999,
1739723407,16/02/2025 16:30:07,75.2,78.8,"60,24","1013,5","1,6",252,-999,
1739723447,16/02/2025 16:30:47,75.2,78.8,"60,04","1013,7","1,1",269,-999,
1739723468,16/02/2025 16:31:08,75.2,78.8,"60,04","1013,6","1,5",246,-999,
1739723508,16/02/2025 16:31:48,75.2,78.8,"59,6","1013,7","1,3",255,-999,
1739723529,16/02/2025 16:32:09,75.2,78.8,"59,6","1013,7","1,8",261,-999,
1739723569,16/02/2025 16:32:49,75.2,78.8,"59,49","1013,7",2,276,-999,
1739723590,16/02/2025 16:33:10,75.2,78.8,"59,42","1013,7","1,8",278,-999,
1739723630,16/02/2025 16:33:50,75.2,78.8,"59,26","1013,6","1,4",253,-999,
1739723651,16/02/2025 16:34:11,75.2,78.8,"59,13","1013,7","1,1",264,-999,
1739723691,16/02/2025 16:34:51,75.2,78.8,"58,76","1013,8","1,4",244,-999,
1739723712,16/02/2025 16:35:12,75.2,78.8,"58,78","1013,8","1,1",250,-999,
1739723752,16/02/2025 16:35:52,75.2,77.0,"58,41","1013,8","1,8",248,-999,
1739723773,16/02/2025 16:36:13,75.2,77.0,"58,35","1013,7","0,7",252,-999,
1739723814,16/02/2025 16:36:54,75.2,77.0,"58,41","1013,8","1,1",254,-999,
1739723834,16/02/2025 16:37:14,75.2,77.0,"58,42","1013,8","1,5",298,-999,
1739723875,16/02/2025 16:37:55,75.2,77.0,"58,3","1013,8",1,273,-999,
1739723895,16/02/2025 16:38:15,75.2,77.0,"58,28","1013,8","0,8",302,-999,
1739723936,16/02/2025 16:38:56,75.2,77.0,"58,11","1013,8","0,5",198,-999,
1739723956,16/02/2025 16:39:16,75.2,77.0,"58,07","1013,7","1,3",353,-999,
1739723997,16/02/2025 16:39:57,75.2,77.0,"57,96","1013,8","0,3",39,-999,
1739724017,16/02/2025 16:40:17,75.2,77.0,"58,09","1013,8","1,1",49,-999,
1739724058,16/02/2025 16:40:58,75.2,77.0,"58,31","1013,8","0,7",77,-999,
1739724078,16/02/2025 16:41:18,75.2,77.0,"58,38","1013,8","0,7",32,-999,
1739724119,16/02/2025 16:41:59,75.2,77.0,"58,48","1013,8","1,6",356,-999,
1739724139,16/02/2025 16:42:19,75.2,77.0,"58,51","1013,7","0,5",222,-999,
1739724180,16/02/2025 16:43:00,75.2,77.0,"58,46","1013,8","1,1",346,-999,
1739724200,16/02/2025 16:43:20,75.2,77.0,"58,5","1013,7","1,2",309,-999,
1739724241,16/02/2025 16:44:01,75.2,77.0,"58,46","1013,8","1,1",311,-999,
1739724261,16/02/2025 16:44:21,75.2,77.0,"58,36","1013,8","0,8",211,-999,
1739724302,16/02/2025 16:45:02,75.2,77.0,"58,31","1013,7","1,1",303,-999,
1739724322,16/02/2025 16:45:22,75.2,77.0,"58,27","1013,7","2,8",283,-999,
1739724363,16/02/2025 16:46:03,75.2,77.0,"58,12","1013,7",1,331,-999,
1739724383,16/02/2025 16:46:23,75.2,77.0,"58,08","1013,8","1,1",326,-999,
1739724424,16/02/2025 16:47:04,75.2,77.0,"57,97","1013,8","1,7",263,-999,
1739724444,16/02/2025 16:47:24,75.2,77.0,"57,91","1013,8","2,5",275,-999,
1739724485,16/02/2025 16:48:05,75.2,77.0,"57,76","1013,8","1,4",258,-999,
1739724505,16/02/2025 16:48:25,75.2,77.0,"57,79","1013,8","1,8",266,-999,
1739724546,16/02/2025 16:49:06,75.2,77.0,"57,74","1013,8","2,2",287,-999,
1739724566,16/02/2025 16:49:26,75.2,77.0,"57,76","1013,8","3,1",289,-999,
1739724607,16/02/2025 16:50:07,75.2,77.0,"57,71","1013,7","0,8",307,-999,
1739724627,16/02/2025 16:50:27,75.2,77.0,"57,77","1013,7",2,264,-999,
1739724668,16/02/2025 16:51:08,75.2,77.0,"57,99","1013,7","1,2",314,-999,
1739724688,16/02/2025 16:51:28,75.2,77.0,"57,89","1013,6","1,3",292,-999,
1739724729,16/02/2025 16:52:09,75.2,77.0,"58,15","1013,7","1,6",288,-999,
1739724749,16/02/2025 16:52:29,75.2,77.0,"58,1","1013,7","2,1",271,-999,
1739724790,16/02/2025 16:53:10,75.2,77.0,"58,12","1013,7","1,1",269,-999,
1739724810,16/02/2025 16:53:30,75.2,77.0,"58,15","1013,8","0,4",254,-999,
1739724851,16/02/2025 16:54:11,75.2,77.0,"58,31","1013,6","2,3",293,-999,
1739724871,16/02/2025 16:54:31,75.2,77.0,"58,34","1013,8","1,2",315,-999,
1739724912,16/02/2025 16:55:12,75.2,77.0,"58,31","1013,8","0,7",278,-999,
1739724932,16/02/2025 16:55:32,75.2,77.0,"58,26","1013,8",1,291,-999,
1739724973,16/02/2025 16:56:13,77.0,77.0,"58,3","1013,8","2,4",296,-999,
1739724993,16/02/2025 16:56:33,75.2,77.0,"58,23","1013,9","2,2",263,-999,
1739725034,16/02/2025 16:57:14,75.2,77.0,"58,34","1013,9","1,8",286,-999,
1739725055,16/02/2025 16:57:35,75.2,77.0,"58,38","1013,8","0,9",248,-999,
1739725095,16/02/2025 16:58:15,75.2,77.0,"58,44","1013,9","1,5",250,-999,
1739725116,16/02/2025 16:58:36,75.2,77.0,"58,47","1013,8","1,4",252,-999,
1739725156,16/02/2025 16:59:16,75.2,77.0,"58,52","1013,9","1,9",258,-999,
1739725177,16/02/2025 16:59:37,75.2,77.0,"58,58",1014,"1,2",255,-999,
1739725217,16/02/2025 17:00:17,75.2,77.0,"58,64","1013,9",1,239,-999,
1739725238,16/02/2025 17:00:38,75.2,77.0,"58,75","1013,9","1,3",254,-999,
1739725278,16/02/2025 17:01:18,75.2,77.0,"58,75","1013,8","1,6",265,-999,
1739725299,16/02/2025 17:01:39,75.2,77.0,"58,8","1013,9",1,274,-999,
1739725339,16/02/2025 17:02:19,75.2,77.0,"59,04","1013,7","2,5",282,-999,
1739725360,16/02/2025 17:02:40,75.2,77.0,"58,93","1013,7","2,3",267,-999,
1739725400,16/02/2025 17:03:20,75.2,77.0,"58,87","1013,8","1,7",262,-999,
1739725421,16/02/2025 17:03:41,75.2,77.0,"58,86","1013,7","1,6",290,-999,
1739725461,16/02/2025 17:04:21,75.2,77.0,"58,76","1013,7","1,7",284,-999,
1739725482,16/02/2025 17:04:42,75.2,77.0,"58,71","1013,7","2,6",273,-999,
1739725522,16/02/2025 17:05:22,75.2,77.0,"58,49","1013,7","0,5",337,-999,
1739725543,16/02/2025 17:05:43,75.2,77.0,"58,41","1013,6","1,2",283,-999,
1739725583,16/02/2025 17:06:23,75.2,77.0,"58,43","1013,6","0,9",277,-999,
1739725604,16/02/2025 17:06:44,75.2,77.0,"58,56","1013,8","1,4",272,-999,
1739725645,16/02/2025 17:07:25,75.2,77.0,"58,66","1013,7","1,3",284,-999,
