NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,2,6,1:45.325,0,,22.180,0,43.227,0,39.918,0,180.5,10:42.520,11:40:42.520,0:22.180,0:43.227,0:39.918,291.1,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,22.180,43.227,39.918,
30,2,7,1:43.805,0,,20.925,2,43.199,0,39.681,0,183.1,12:26.325,11:42:26.325,0:20.925,0:43.199,0:39.681,291.9,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,20.925,43.199,39.681,
30,2,8,1:43.885,0,,22.222,0,43.354,0,38.309,2,183.0,14:10.210,11:44:10.210,0:22.222,0:43.354,0:38.309,284.2,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,22.222,43.354,38.309,
30,2,9,1:44.584,0,,21.928,0,42.972,2,39.684,0,181.8,15:54.794,11:45:54.794,0:21.928,0:42.972,0:39.684,290.3,Tristan Vautier,,LMP2,,RD Limited,Oreca,FF,21.928,42.972,39.684,
34,3,1,2:26.170,0,,51.596,0,50.145,0,44.429,0,127.4,2:26.170,11:32:26.170,0:51.596,0:50.145,0:44.429,243.8,Douwe Dedecker,0:00:16.436,LMP3,,Inter Europol Competition,Ligier,GF,51.596,50.145,44.429,
34,3,2,1:55.231,0,,24.025,0,47.452,0,43.754,0,165.0,4:21.401,11:34:21.401,0:24.025,0:47.452,0:43.754,257.1,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,24.025,47.452,43.754,
34,3,3,1:52.045,0,,23.341,0,46.844,0,41.860,0,169.7,6:13.446,11:36:13.446,0:23.341,0:46.844,0:41.860,264.7,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,23.341,46.844,41.860,
34,3,4,1:51.645,0,,23.716,0,46.567,0,41.362,0,170.3,8:05.091,11:38:05.091,0:23.716,0:46.567,0:41.362,264.1,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,23.716,46.567,41.362,
34,3,5,2:16.754,0,,23.015,2,46.440,2,1:07.299,0,139.0,10:21.845,11:40:21.845,0:23.015,0:46.440,1:07.299,266.0,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,23.015,46.440,67.299,
34,3,6,1:56.221,0,,23.439,0,46.598,0,46.184,0,163.6,12:18.066,11:42:18.066,0:23.439,0:46.598,0:46.184,266.7,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,23.439,46.598,46.184,
34,3,7,1:51.047,2,,23.336,0,46.564,0,41.147,2,171.2,14:09.113,11:44:09.113,0:23.336,0:46.564,0:41.147,265.4,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,23.336,46.564,41.147,
34,3,8,1:53.745,0,,24.349,0,46.964,0,42.432,0,167.1,16:02.858,11:46:02.858,0:24.349,0:46.964,0:42.432,266.7,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,FF,24.349,46.964,42.432,
35,2,1,2:27.819,0,,53.985,0,50.531,0,43.303,0,125.9,2:27.819,11:32:27.819,0:53.985,0:50.531,0:43.303,239.5,Matteo Quintarelli,0:00:19.225,LMP3,,Ultimate,Ligier,GF,53.985,50.531,43.303,
35,2,2,1:54.054,0,,23.916,0,48.210,0,41.928,0,166.7,4:21.873,11:34:21.873,0:23.916,0:48.210,0:41.928,227.8,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,23.916,48.210,41.928,
35,2,3,1:52.085,0,,23.543,0,46.859,0,41.683,0,169.6,6:13.958,11:36:13.958,0:23.543,0:46.859,0:41.683,264.1,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,23.543,46.859,41.683,
35,2,4,1:53.631,0,,24.071,0,46.795,0,42.765,0,167.3,8:07.589,11:38:07.589,0:24.071,0:46.795,0:42.765,266.0,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,24.071,46.795,42.765,
35,2,5,1:51.287,0,,23.156,0,46.398,0,41.733,0,170.8,9:58.876,11:39:58.876,0:23.156,0:46.398,0:41.733,268.0,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,23.156,46.398,41.733,
35,2,6,1:50.918,0,,23.058,0,46.276,0,41.584,0,171.4,11:49.794,11:41:49.794,0:23.058,0:46.276,0:41.584,269.3,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,23.058,46.276,41.584,
35,2,7,1:50.329,0,,23.057,0,46.186,2,41.086,0,172.3,13:40.123,11:43:40.123,0:23.057,0:46.186,0:41.086,267.3,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,23.057,46.186,41.086,
35,2,8,1:50.158,2,,22.952,2,46.327,0,40.879,2,172.6,15:30.281,11:45:30.281,0:22.952,0:46.327,0:40.879,266.0,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,FF,22.952,46.327,40.879,
42,2,1,2:16.167,0,,40.717,0,49.908,0,45.542,0,136.7,2:16.167,11:32:16.167,0:40.717,0:49.908,0:45.542,245.5,Nicholas Foster,0:00:06.044,GT,,Prime Speed Sport,Lamborghini,GF,40.717,49.908,45.542,
42,2,2,1:55.489,2,,24.658,0,47.734,0,43.097,2,164.6,4:11.656,11:34:11.656,0:24.658,0:47.734,0:43.097,257.8,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,24.658,47.734,43.097,
42,2,3,1:55.732,0,,24.323,0,47.851,0,43.558,0,164.3,6:07.388,11:36:07.388,0:24.323,0:47.851,0:43.558,257.1,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,24.323,47.851,43.558,
42,2,4,1:56.460,0,B,24.219,2,47.422,2,44.819,0,163.2,8:03.848,11:38:03.848,0:24.219,0:47.422,0:44.819,259.6,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,24.219,47.422,44.819,
42,1,5,3:15.885,0,,1:39.424,0,49.566,0,46.895,1,97.1,11:19.733,11:41:19.733,1:39.424,0:49.566,0:46.895,250.6,Rene Heremana Malmezac,0:01:08.434,GT,,Prime Speed Sport,Lamborghini,GF,99.424,49.566,46.895,
42,1,6,2:22.167,0,B,25.375,1,48.935,1,1:07.857,0,133.7,13:41.900,11:43:41.900,0:25.375,0:48.935,1:07.857,257.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,25.375,48.935,67.857,
43,3,1,2:20.211,0,,46.772,0,50.301,0,43.138,0,132.8,2:20.211,11:32:20.211,0:46.772,0:50.301,0:43.138,232.3,Mikkel Kristensen,0:00:12.581,LMP3,,Inter Europol Competition,Ligier,GF,46.772,50.301,43.138,
43,3,2,1:52.618,0,,23.856,0,47.029,0,41.733,0,168.8,4:12.829,11:34:12.829,0:23.856,0:47.029,0:41.733,263.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.856,47.029,41.733,
43,3,3,1:52.531,0,,23.245,0,47.214,0,42.072,0,168.9,6:05.360,11:36:05.360,0:23.245,0:47.214,0:42.072,263.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.245,47.214,42.072,
43,3,4,1:51.864,0,,23.347,0,46.837,0,41.680,0,170.0,7:57.224,11:37:57.224,0:23.347,0:46.837,0:41.680,264.1,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.347,46.837,41.680,
43,3,5,1:51.321,2,,23.126,0,46.591,0,41.604,0,170.8,9:48.545,11:39:48.545,0:23.126,0:46.591,0:41.604,264.1,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.126,46.591,41.604,
43,3,6,1:51.928,0,,23.232,0,46.917,0,41.779,0,169.9,11:40.473,11:41:40.473,0:23.232,0:46.917,0:41.779,264.7,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.232,46.917,41.779,
43,3,7,1:52.224,0,,23.112,0,46.440,2,42.672,0,169.4,13:32.697,11:43:32.697,0:23.112,0:46.440,0:42.672,264.7,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,23.112,46.440,42.672,
43,3,8,1:51.656,0,,23.090,2,47.148,0,41.418,2,170.3,15:24.353,11:45:24.353,0:23.090,0:47.148,0:41.418,265.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,FF,23.090,47.148,41.418,
49,2,1,2:18.184,0,B,42.690,0,49.164,0,46.330,0,134.7,2:18.184,11:32:18.184,0:42.690,0:49.164,0:46.330,235.3,Anders Fjordbach,0:00:08.405,LMP3,,High Class Racing,Ligier,GF,42.690,49.164,46.330,
49,2,2,3:27.789,0,,1:58.078,0,47.745,0,41.966,0,91.5,5:45.973,11:35:45.973,1:58.078,0:47.745,0:41.966,259.0,Anders Fjordbach,0:01:28.775,LMP3,,High Class Racing,Ligier,GF,118.078,47.745,41.966,
49,2,3,1:51.502,0,,23.410,0,46.598,0,41.494,2,170.5,7:37.475,11:37:37.475,0:23.410,0:46.598,0:41.494,263.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.410,46.598,41.494,
49,2,4,1:50.950,2,,23.075,0,46.352,2,41.523,0,171.4,9:28.425,11:39:28.425,0:23.075,0:46.352,0:41.523,264.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.075,46.352,41.523,
49,2,5,2:04.724,0,,23.603,0,49.726,0,51.395,0,152.4,11:33.149,11:41:33.149,0:23.603,0:49.726,0:51.395,268.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.603,49.726,51.395,
49,2,6,1:57.341,0,,23.063,0,47.637,0,46.641,0,162.0,13:30.490,11:43:30.490,0:23.063,0:47.637,0:46.641,264.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.063,47.637,46.641,
49,2,7,1:55.296,0,B,22.947,2,46.448,0,45.901,0,164.9,15:25.786,11:45:25.786,0:22.947,0:46.448,0:45.901,264.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,FF,22.947,46.448,45.901,
50,3,1,2:23.089,0,,54.131,0,47.502,0,41.456,0,130.1,2:23.089,11:32:23.089,0:54.131,0:47.502,0:41.456,237.4,Olivier Pla,0:00:20.275,LMP2,,AF Corse,Oreca,GF,54.131,47.502,41.456,
50,3,2,1:47.150,0,,22.675,0,44.517,0,39.958,0,177.4,4:10.239,11:34:10.239,0:22.675,0:44.517,0:39.958,274.8,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,22.675,44.517,39.958,
50,3,3,1:42.745,2,,21.484,0,43.367,0,37.894,2,185.0,5:52.984,11:35:52.984,0:21.484,0:43.367,0:37.894,289.5,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.484,43.367,37.894,
50,3,4,1:43.609,0,,21.162,0,43.223,0,39.224,0,183.5,7:36.593,11:37:36.593,0:21.162,0:43.223,0:39.224,289.5,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.162,43.223,39.224,
50,3,5,1:43.077,0,,20.955,0,43.634,0,38.488,0,184.4,9:19.670,11:39:19.670,0:20.955,0:43.634,0:38.488,288.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,20.955,43.634,38.488,
50,3,6,1:42.967,0,,21.042,2,42.969,2,38.956,0,184.6,11:02.637,11:41:02.637,0:21.042,0:42.969,0:38.956,285.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.042,42.969,38.956,
50,3,7,1:45.176,0,,21.251,0,44.263,0,39.662,0,180.8,12:47.813,11:42:47.813,0:21.251,0:44.263,0:39.662,268.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.251,44.263,39.662,
50,3,8,1:49.051,0,,21.667,0,43.260,0,44.124,0,174.3,14:36.864,11:44:36.864,0:21.667,0:43.260,0:44.124,288.8,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.667,43.260,44.124,
50,3,9,1:42.878,0,,21.082,0,43.272,0,38.524,0,184.8,16:19.742,11:46:19.742,0:21.082,0:43.272,0:38.524,290.3,Olivier Pla,,LMP2,,AF Corse,Oreca,FF,21.082,43.272,38.524,
51,1,1,3:14.698,0,,1:28.399,0,56.306,0,49.993,0,95.6,3:14.698,11:33:14.698,1:28.399,0:56.306,0:49.993,173.4,Custodio Toledo,0:00:51.309,GT,,AF Corse,Ferrari,GF,88.399,56.306,49.993,
51,1,2,2:00.557,0,,26.833,0,49.056,0,44.668,0,157.7,5:15.255,11:35:15.255,0:26.833,0:49.056,0:44.668,255.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,26.833,49.056,44.668,
51,1,3,1:57.605,0,,24.955,0,48.492,0,44.158,0,161.7,7:12.860,11:37:12.860,0:24.955,0:48.492,0:44.158,257.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.955,48.492,44.158,
51,1,4,1:56.554,2,,24.910,0,48.075,2,43.569,2,163.1,9:09.414,11:39:09.414,0:24.910,0:48.075,0:43.569,257.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.910,48.075,43.569,
51,1,5,1:56.960,0,,24.685,2,48.139,0,44.136,0,162.5,11:06.374,11:41:06.374,0:24.685,0:48.139,0:44.136,259.0,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.685,48.139,44.136,
51,1,6,1:59.875,0,,25.224,0,48.960,0,45.691,0,158.6,13:06.249,11:43:06.249,0:25.224,0:48.960,0:45.691,258.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.224,48.960,45.691,
51,1,7,1:57.238,0,,24.693,0,48.575,0,43.970,0,162.2,15:03.487,11:45:03.487,0:24.693,0:48.575,0:43.970,256.5,Custodio Toledo,,GT,,AF Corse,Ferrari,FF,24.693,48.575,43.970,
57,3,1,2:24.892,0,,48.019,0,51.355,0,45.518,0,128.5,2:24.892,11:32:24.892,0:48.019,0:51.355,0:45.518,208.1,Daniel Serra,0:00:14.265,GT,,Car Guy,Ferrari,GF,48.019,51.355,45.518,
57,3,2,1:59.736,0,,25.200,0,49.832,0,44.704,0,158.8,4:24.628,11:34:24.628,0:25.200,0:49.832,0:44.704,225.0,Daniel Serra,,GT,,Car Guy,Ferrari,GF,25.200,49.832,44.704,
57,3,3,1:55.809,0,,24.377,0,48.084,0,43.348,0,164.2,6:20.437,11:36:20.437,0:24.377,0:48.084,0:43.348,241.1,Daniel Serra,,GT,,Car Guy,Ferrari,GF,24.377,48.084,43.348,
57,3,4,1:54.869,0,,24.254,0,48.008,0,42.607,0,165.5,8:15.306,11:38:15.306,0:24.254,0:48.008,0:42.607,247.1,Daniel Serra,,GT,,Car Guy,Ferrari,GF,24.254,48.008,42.607,
57,3,5,1:54.459,0,,23.981,0,47.458,2,43.020,0,166.1,10:09.765,11:40:09.765,0:23.981,0:47.458,0:43.020,259.6,Daniel Serra,,GT,,Car Guy,Ferrari,GF,23.981,47.458,43.020,
57,3,6,1:54.410,0,,24.091,0,47.737,0,42.582,0,166.2,12:04.175,11:42:04.175,0:24.091,0:47.737,0:42.582,259.6,Daniel Serra,,GT,,Car Guy,Ferrari,GF,24.091,47.737,42.582,
57,3,7,1:54.108,2,,24.064,0,47.756,0,42.288,2,166.6,13:58.283,11:43:58.283,0:24.064,0:47.756,0:42.288,259.0,Daniel Serra,,GT,,Car Guy,Ferrari,GF,24.064,47.756,42.288,
57,3,8,1:54.241,0,,23.967,2,47.741,0,42.533,0,166.4,15:52.524,11:45:52.524,0:23.967,0:47.741,0:42.533,258.4,Daniel Serra,,GT,,Car Guy,Ferrari,FF,23.967,47.741,42.533,
60,2,1,2:29.625,0,,52.757,0,50.909,0,45.959,0,124.4,2:29.625,11:32:29.625,0:52.757,0:50.909,0:45.959,213.4,Matteo Cressoni,0:00:17.975,GT,,Proton Competition,Porsche,GF,52.757,50.909,45.959,
60,2,2,1:56.890,0,,25.396,0,48.442,0,43.052,0,162.6,4:26.515,11:34:26.515,0:25.396,0:48.442,0:43.052,252.9,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,25.396,48.442,43.052,
60,2,3,1:56.008,0,,24.723,0,48.475,0,42.810,0,163.9,6:22.523,11:36:22.523,0:24.723,0:48.475,0:42.810,256.5,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,24.723,48.475,42.810,
60,2,4,1:55.099,0,,24.343,0,47.991,0,42.765,2,165.2,8:17.622,11:38:17.622,0:24.343,0:47.991,0:42.765,258.4,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,24.343,47.991,42.765,
60,2,5,1:55.053,2,,24.229,2,47.824,2,43.000,0,165.2,10:12.675,11:40:12.675,0:24.229,0:47.824,0:43.000,258.4,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,24.229,47.824,43.000,
60,2,6,1:55.177,0,,24.364,0,47.980,0,42.833,0,165.1,12:07.852,11:42:07.852,0:24.364,0:47.980,0:42.833,258.4,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,24.364,47.980,42.833,
60,2,7,1:55.482,0,,24.308,0,47.963,0,43.211,0,164.6,14:03.334,11:44:03.334,0:24.308,0:47.963,0:43.211,246.0,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,24.308,47.963,43.211,
60,2,8,1:55.137,0,,24.314,0,47.961,0,42.862,0,165.1,15:58.471,11:45:58.471,0:24.314,0:47.961,0:42.862,257.8,Matteo Cressoni,,GT,,Proton Competition,Porsche,FF,24.314,47.961,42.862,
7,2,1,2:22.357,0,,44.854,0,53.239,0,44.264,0,130.8,2:22.357,11:32:22.357,0:44.854,0:53.239,0:44.264,171.4,James Winslow,0:00:09.717,LMP3,,Graff Racing,Ligier,GF,44.854,53.239,44.264,
7,2,2,1:59.734,0,,24.879,0,49.138,0,45.717,0,158.8,4:22.091,11:34:22.091,0:24.879,0:49.138,0:45.717,209.3,James Winslow,,LMP3,,Graff Racing,Ligier,GF,24.879,49.138,45.717,
7,2,3,1:55.874,0,,25.512,0,48.697,0,41.665,0,164.1,6:17.965,11:36:17.965,0:25.512,0:48.697,0:41.665,236.3,James Winslow,,LMP3,,Graff Racing,Ligier,GF,25.512,48.697,41.665,
7,2,4,1:56.189,0,,23.759,0,46.152,2,46.278,0,163.6,8:14.154,11:38:14.154,0:23.759,0:46.152,0:46.278,261.5,James Winslow,,LMP3,,Graff Racing,Ligier,GF,23.759,46.152,46.278,
7,2,5,1:52.466,0,,23.371,0,46.647,0,42.448,0,169.0,10:06.620,11:40:06.620,0:23.371,0:46.647,0:42.448,263.4,James Winslow,,LMP3,,Graff Racing,Ligier,GF,23.371,46.647,42.448,
7,2,6,1:51.740,0,,23.471,0,46.932,0,41.337,2,170.1,11:58.360,11:41:58.360,0:23.471,0:46.932,0:41.337,264.1,James Winslow,,LMP3,,Graff Racing,Ligier,GF,23.471,46.932,41.337,
7,2,7,1:50.879,0,,23.430,0,46.049,0,41.400,0,171.5,13:49.239,11:43:49.239,0:23.430,0:46.049,0:41.400,264.1,James Winslow,,LMP3,,Graff Racing,Ligier,GF,23.430,46.049,41.400,
7,2,8,1:51.407,2,,23.182,2,46.539,0,41.686,0,170.6,15:40.646,11:45:40.646,0:23.182,0:46.539,0:41.686,264.7,James Winslow,,LMP3,,Graff Racing,Ligier,FF,23.182,46.539,41.686,
74,3,1,3:13.341,0,,1:35.725,0,50.626,0,46.990,0,96.3,3:13.341,11:33:13.341,1:35.725,0:50.626,0:46.990,223.1,Dennis Marschall,0:01:03.368,GT,,Kessel Racing,Ferrari,GF,95.725,50.626,46.990,
74,3,2,1:55.342,0,,24.719,0,47.844,0,42.779,0,164.8,5:08.683,11:35:08.683,0:24.719,0:47.844,0:42.779,256.5,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,24.719,47.844,42.779,
74,3,3,1:54.406,2,,24.339,0,47.686,0,42.381,2,166.2,7:03.089,11:37:03.089,0:24.339,0:47.686,0:42.381,257.8,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,24.339,47.686,42.381,
74,3,4,1:55.992,0,,24.487,0,48.015,0,43.490,0,163.9,8:59.081,11:38:59.081,0:24.487,0:48.015,0:43.490,257.8,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,24.487,48.015,43.490,
74,3,5,1:55.138,0,,24.160,0,47.555,2,43.423,0,165.1,10:54.219,11:40:54.219,0:24.160,0:47.555,0:43.423,259.0,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,24.160,47.555,43.423,
74,3,6,1:54.410,0,,24.067,0,47.566,0,42.777,0,166.2,12:48.629,11:42:48.629,0:24.067,0:47.566,0:42.777,259.6,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,24.067,47.566,42.777,
74,3,7,1:54.392,0,,23.988,2,47.882,0,42.522,0,166.2,14:43.021,11:44:43.021,0:23.988,0:47.882,0:42.522,259.0,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,23.988,47.882,42.522,
74,3,8,1:55.238,0,,24.281,0,48.039,0,42.918,0,165.0,16:38.259,11:46:38.259,0:24.281,0:48.039,0:42.918,255.3,Dennis Marschall,,GT,,Kessel Racing,Ferrari,FF,24.281,48.039,42.918,
77,1,1,2:58.321,0,,1:17.429,0,54.408,0,46.484,0,104.4,2:58.321,11:32:58.321,1:17.429,0:54.408,0:46.484,194.6,Morgan Tillbrook,0:00:41.528,GT,,Optimum Motorsport,McLaren,GF,77.429,54.408,46.484,
77,1,2,2:01.418,0,,25.457,0,48.739,0,47.222,0,156.6,4:59.739,11:34:59.739,0:25.457,0:48.739,0:47.222,258.4,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,25.457,48.739,47.222,
77,1,3,1:58.277,0,,25.005,0,48.032,0,45.240,0,160.7,6:58.016,11:36:58.016,0:25.005,0:48.032,0:45.240,259.6,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,25.005,48.032,45.240,
77,1,4,1:56.961,0,,24.558,0,47.935,2,44.468,2,162.5,8:54.977,11:38:54.977,0:24.558,0:47.935,0:44.468,259.0,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,24.558,47.935,44.468,
77,1,5,2:00.491,0,,25.256,0,49.141,0,46.094,0,157.8,10:55.468,11:40:55.468,0:25.256,0:49.141,0:46.094,242.2,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,25.256,49.141,46.094,
77,1,6,1:58.018,2,,24.667,2,48.421,0,44.930,0,161.1,12:53.486,11:42:53.486,0:24.667,0:48.421,0:44.930,260.9,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,24.667,48.421,44.930,
77,1,7,1:58.371,0,,24.712,0,48.975,0,44.684,0,160.6,14:51.857,11:44:51.857,0:24.712,0:48.975,0:44.684,260.9,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,GF,24.712,48.975,44.684,
77,1,8,1:58.278,0,,24.739,0,48.406,0,45.133,0,160.7,16:50.135,11:46:50.135,0:24.739,0:48.406,0:45.133,259.6,Morgan Tillbrook,,GT,,Optimum Motorsport,McLaren,FF,24.739,48.406,45.133,
79,2,1,2:52.634,0,B,1:09.107,0,51.577,0,51.950,0,107.8,2:52.634,11:32:52.634,1:09.107,0:51.577,0:51.950,222.2,Fabio Babini,0:00:34.289,GT,,Tsunami RT,Porsche,GF,69.107,51.577,51.950,
79,2,2,3:42.352,0,,2:08.705,0,49.122,0,44.525,0,85.5,6:34.986,11:36:34.986,2:08.705,0:49.122,0:44.525,253.5,Fabio Babini,0:01:38.237,GT,,Tsunami RT,Porsche,GF,128.705,49.122,44.525,
79,2,3,1:56.876,0,,24.710,0,48.358,0,43.808,0,162.7,8:31.862,11:38:31.862,0:24.710,0:48.358,0:43.808,257.1,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,24.710,48.358,43.808,
79,2,4,1:56.909,0,,24.522,2,48.589,0,43.798,0,162.6,10:28.771,11:40:28.771,0:24.522,0:48.589,0:43.798,251.2,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,24.522,48.589,43.798,
79,2,5,1:59.983,0,,24.648,0,48.621,0,46.714,0,158.5,12:28.754,11:42:28.754,0:24.648,0:48.621,0:46.714,252.9,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,24.648,48.621,46.714,
79,2,6,1:56.140,2,,24.632,0,48.235,0,43.273,2,163.7,14:24.894,11:44:24.894,0:24.632,0:48.235,0:43.273,259.6,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,24.632,48.235,43.273,
79,2,7,1:56.062,0,,24.524,0,47.960,2,43.578,0,163.8,16:20.956,11:46:20.956,0:24.524,0:47.960,0:43.578,258.4,Fabio Babini,,GT,,Tsunami RT,Porsche,FF,24.524,47.960,43.578,
8,2,1,2:20.082,0,,45.459,0,50.628,0,43.995,0,132.9,2:20.082,11:32:20.082,0:45.459,0:50.628,0:43.995,249.4,Lorcan Hanafin,0:00:11.590,GT,,Dragon Racing,Ferrari,GF,45.459,50.628,43.995,
8,2,2,1:57.451,0,,25.407,0,48.494,0,43.550,0,161.9,4:17.533,11:34:17.533,0:25.407,0:48.494,0:43.550,257.8,Lorcan Hanafin,,GT,,Dragon Racing,Ferrari,GF,25.407,48.494,43.550,
8,2,3,1:55.738,2,,24.291,2,47.972,0,43.475,0,164.3,6:13.271,11:36:13.271,0:24.291,0:47.972,0:43.475,257.8,Lorcan Hanafin,,GT,,Dragon Racing,Ferrari,GF,24.291,47.972,43.475,
8,2,4,1:55.668,0,,24.701,0,48.159,0,42.808,2,164.4,8:08.939,11:38:08.939,0:24.701,0:48.159,0:42.808,258.4,Lorcan Hanafin,,GT,,Dragon Racing,Ferrari,GF,24.701,48.159,42.808,
8,2,5,1:58.558,0,B,24.515,0,47.722,2,46.321,0,160.4,10:07.497,11:40:07.497,0:24.515,0:47.722,0:46.321,259.6,Lorcan Hanafin,,GT,,Dragon Racing,Ferrari,GF,24.515,47.722,46.321,
8,3,6,3:12.314,0,,1:39.718,0,48.615,0,43.981,0,98.9,13:19.811,11:43:19.811,1:39.718,0:48.615,0:43.981,261.5,Aaron Tellitz,0:01:10.144,GT,,Dragon Racing,Ferrari,GF,99.718,48.615,43.981,
8,3,7,1:55.769,0,,24.495,1,48.333,1,42.941,1,164.2,15:15.580,11:45:15.580,0:24.495,0:48.333,0:42.941,257.8,Aaron Tellitz,,GT,,Dragon Racing,Ferrari,FF,24.495,48.333,42.941,
81,2,1,3:19.001,0,B,1:27.728,0,55.670,0,55.603,0,93.5,3:19.001,11:33:19.001,1:27.728,0:55.670,0:55.603,172.0,Gabriele Piana,0:00:50.034,GT,,Winward Racing,Mercedes-AMG,GF,87.728,55.670,55.603,
81,2,2,3:50.304,0,,2:15.464,0,50.389,0,44.451,0,82.6,7:09.305,11:37:09.305,2:15.464,0:50.389,0:44.451,251.2,Gabriele Piana,0:01:43.827,GT,,Winward Racing,Mercedes-AMG,GF,135.464,50.389,44.451,
81,2,3,1:55.555,0,,24.538,0,48.147,0,42.870,2,164.5,9:04.860,11:39:04.860,0:24.538,0:48.147,0:42.870,259.0,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,24.538,48.147,42.870,
81,2,4,1:55.078,0,,24.342,0,47.754,0,42.982,0,165.2,10:59.938,11:40:59.938,0:24.342,0:47.754,0:42.982,259.6,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,24.342,47.754,42.982,
