NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,2,19,2:51.227,0,,52.823,0,1:12.112,0,46.292,0,111.0,44:51.150,11:09:51.150,0:52.823,1:12.112,0:46.292,214.3,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,52.823,72.112,46.292,
23,2,20,1:57.883,0,,25.079,0,48.795,0,44.009,1,161.3,46:49.033,11:11:49.033,0:25.079,0:48.795,0:44.009,255.3,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,25.079,48.795,44.009,
23,2,21,2:05.426,0,B,26.012,0,49.910,0,49.504,0,151.6,48:54.459,11:13:54.459,0:26.012,0:49.910,0:49.504,257.1,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,26.012,49.910,49.504,
23,3,22,4:15.495,0,,2:43.924,0,48.749,0,42.822,0,74.4,53:09.954,11:18:09.954,2:43.924,0:48.749,0:42.822,253.5,Christopher van der Drift,0:02:14.511,GT,,Absolute Racing,Ferrari,GF,163.924,48.749,42.822,
23,3,23,2:50.173,0,B,24.080,2,1:10.040,0,1:16.053,0,111.7,56:00.127,11:21:00.127,0:24.080,1:10.040,1:16.053,254.1,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,RF,24.080,70.040,76.053,
23,3,24,15:00.725,0,,13:22.192,0,51.342,0,47.191,0,21.1,1:11:00.852,11:36:00.852,13:22.192,0:51.342,0:47.191,214.7,Christopher van der Drift,0:12:52.408,GT,,Absolute Racing,Ferrari,GF,802.192,51.342,47.191,
23,3,25,1:55.190,0,,24.450,0,47.972,0,42.768,0,165.0,1:12:56.042,11:37:56.042,0:24.450,0:47.972,0:42.768,255.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,24.450,47.972,42.768,
23,3,26,1:54.776,0,,24.174,0,48.046,0,42.556,0,165.6,1:14:50.818,11:39:50.818,0:24.174,0:48.046,0:42.556,255.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,24.174,48.046,42.556,
23,3,27,1:54.193,2,,24.086,0,47.786,2,42.321,2,166.5,1:16:45.011,11:41:45.011,0:24.086,0:47.786,0:42.321,257.1,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,24.086,47.786,42.321,
23,3,28,1:57.126,0,B,24.319,0,47.864,0,44.943,0,162.3,1:18:42.137,11:43:42.137,0:24.319,0:47.864,0:44.943,257.8,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,24.319,47.864,44.943,
23,1,29,3:18.552,0,,1:46.030,0,48.580,0,43.942,0,95.8,1:22:00.689,11:47:00.689,1:46.030,0:48.580,0:43.942,257.8,Carl Wattana Bennett,0:01:15.723,GT,,Absolute Racing,Ferrari,GF,106.030,48.580,43.942,
23,1,30,1:55.790,0,,24.500,0,47.949,1,43.341,0,164.2,1:23:56.479,11:48:56.479,0:24.500,0:47.949,0:43.341,259.0,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.500,47.949,43.341,
23,1,31,2:30.099,0,,24.395,1,1:21.562,0,44.142,0,126.7,1:26:26.578,11:51:26.578,0:24.395,1:21.562,0:44.142,79.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.395,81.562,44.142,
23,1,32,1:55.837,0,,24.532,0,48.277,0,43.028,0,164.1,1:28:22.415,11:53:22.415,0:24.532,0:48.277,0:43.028,260.2,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.532,48.277,43.028,
23,1,33,1:56.073,0,,24.851,0,48.045,0,43.177,1,163.8,1:30:18.488,11:55:18.488,0:24.851,0:48.045,0:43.177,260.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,FF,24.851,48.045,43.177,
24,3,1,2:49.110,0,,1:17.326,0,48.788,0,42.996,0,110.1,2:49.110,10:27:49.110,1:17.326,0:48.788,0:42.996,197.8,Nicky Catsburg,0:00:40.721,LMP2,,Nielsen Racing,Oreca,GF,77.326,48.788,42.996,
24,3,2,2:10.831,0,,23.908,0,46.417,0,1:00.506,0,145.3,4:59.941,10:29:59.941,0:23.908,0:46.417,1:00.506,258.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,FCY,23.908,46.417,60.506,
24,3,3,2:14.528,0,,50.635,0,44.478,0,39.415,0,141.3,7:14.469,10:32:14.469,0:50.635,0:44.478,0:39.415,282.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,50.635,44.478,39.415,
24,3,4,1:43.270,0,,21.130,0,43.320,0,38.820,0,184.1,8:57.739,10:33:57.739,0:21.130,0:43.320,0:38.820,294.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,21.130,43.320,38.820,
24,3,5,1:45.062,0,,20.829,0,43.219,0,41.014,0,181.0,10:42.801,10:35:42.801,0:20.829,0:43.219,0:41.014,291.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.829,43.219,41.014,
24,3,6,1:41.529,3,,20.756,2,42.862,2,37.911,2,187.3,12:24.330,10:37:24.330,0:20.756,0:42.862,0:37.911,293.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.756,42.862,37.911,
24,3,7,1:56.618,0,B,22.767,0,45.768,0,48.083,0,163.0,14:20.948,10:39:20.948,0:22.767,0:45.768,0:48.083,223.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,22.767,45.768,48.083,
24,1,8,12:01.907,0,,10:27.479,0,50.444,0,43.984,0,26.3,26:22.855,10:51:22.855,10:27.479,0:50.444,0:43.984,208.9,Naveen Rao,0:09:54.903,LMP2,,Nielsen Racing,Oreca,GF,627.479,50.444,43.984,
24,1,9,2:16.553,0,,24.190,0,44.756,0,1:07.607,0,139.2,28:39.408,10:53:39.408,0:24.190,0:44.756,1:07.607,263.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,24.190,44.756,67.607,
24,1,10,1:48.883,0,,23.028,0,44.706,0,41.149,0,174.6,30:28.291,10:55:28.291,0:23.028,0:44.706,0:41.149,275.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,23.028,44.706,41.149,
24,1,11,1:45.266,0,,21.975,0,43.994,0,39.297,0,180.6,32:13.557,10:57:13.557,0:21.975,0:43.994,0:39.297,282.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.975,43.994,39.297,
24,1,12,1:45.285,0,,21.643,0,44.417,0,39.225,1,180.6,33:58.842,10:58:58.842,0:21.643,0:44.417,0:39.225,288.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.643,44.417,39.225,
24,1,13,1:48.138,0,,23.239,0,44.456,0,40.443,0,175.8,35:46.980,11:00:46.980,0:23.239,0:44.456,0:40.443,284.2,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,23.239,44.456,40.443,
24,1,14,1:46.770,0,,22.273,0,44.108,0,40.389,0,178.1,37:33.750,11:02:33.750,0:22.273,0:44.108,0:40.389,283.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,22.273,44.108,40.389,
24,1,15,1:47.452,0,,21.559,0,44.967,0,40.926,0,176.9,39:21.202,11:04:21.202,0:21.559,0:44.967,0:40.926,255.3,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.559,44.967,40.926,
24,1,16,1:44.414,0,,21.613,0,43.550,1,39.251,0,182.1,41:05.616,11:06:05.616,0:21.613,0:43.550,0:39.251,288.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.613,43.550,39.251,
24,1,17,2:37.920,0,,21.516,1,1:05.794,0,1:10.610,0,120.4,43:43.536,11:08:43.536,0:21.516,1:05.794,1:10.610,268.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.516,65.794,70.610,
24,1,18,1:48.825,0,,24.571,0,44.016,0,40.238,0,174.7,45:32.361,11:10:32.361,0:24.571,0:44.016,0:40.238,282.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,24.571,44.016,40.238,
24,1,19,1:48.255,0,,22.883,0,44.436,0,40.936,0,175.6,47:20.616,11:12:20.616,0:22.883,0:44.436,0:40.936,285.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,22.883,44.436,40.936,
24,1,20,1:45.548,0,,21.914,0,44.229,0,39.405,0,180.1,49:06.164,11:14:06.164,0:21.914,0:44.229,0:39.405,283.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.914,44.229,39.405,
24,1,21,1:45.258,0,,21.693,0,44.159,0,39.406,0,180.6,50:51.422,11:15:51.422,0:21.693,0:44.159,0:39.406,271.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.693,44.159,39.406,
24,1,22,1:51.156,0,B,21.573,0,43.776,0,45.807,0,171.0,52:42.578,11:17:42.578,0:21.573,0:43.776,0:45.807,288.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.573,43.776,45.807,
24,2,23,17:33.261,0,,16:07.725,0,45.700,0,39.836,0,18.1,1:10:15.839,11:35:15.839,16:07.725,0:45.700,0:39.836,241.6,Matthew Bell,0:15:33.509,LMP2,,Nielsen Racing,Oreca,GF,967.725,45.700,39.836,
24,2,24,1:46.750,0,,21.963,0,44.136,0,40.651,0,178.1,1:12:02.589,11:37:02.589,0:21.963,0:44.136,0:40.651,291.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.963,44.136,40.651,
24,2,25,1:45.937,0,,21.404,0,43.669,0,40.864,0,179.5,1:13:48.526,11:38:48.526,0:21.404,0:43.669,0:40.864,293.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.404,43.669,40.864,
24,2,26,1:43.936,0,,21.696,0,43.528,0,38.712,0,182.9,1:15:32.462,11:40:32.462,0:21.696,0:43.528,0:38.712,291.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.696,43.528,38.712,
24,2,27,1:45.244,0,,22.538,0,44.009,0,38.697,1,180.6,1:17:17.706,11:42:17.706,0:22.538,0:44.009,0:38.697,267.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,22.538,44.009,38.697,
24,2,28,1:44.894,0,,22.179,0,43.922,0,38.793,0,181.2,1:19:02.600,11:44:02.600,0:22.179,0:43.922,0:38.793,291.9,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,22.179,43.922,38.793,
24,2,29,1:43.647,0,,21.136,1,43.448,0,39.063,0,183.4,1:20:46.247,11:45:46.247,0:21.136,0:43.448,0:39.063,294.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.136,43.448,39.063,
24,2,30,1:44.431,0,,21.608,0,43.428,0,39.395,0,182.0,1:22:30.678,11:47:30.678,0:21.608,0:43.428,0:39.395,293.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.608,43.428,39.395,
24,2,31,1:44.157,0,,22.080,0,43.247,1,38.830,0,182.5,1:24:14.835,11:49:14.835,0:22.080,0:43.247,0:38.830,293.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,22.080,43.247,38.830,
24,2,32,2:24.903,0,,37.443,0,1:08.378,0,39.082,0,131.2,1:26:39.738,11:51:39.738,0:37.443,1:08.378,0:39.082,234.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,37.443,68.378,39.082,
24,2,33,1:43.849,0,,21.378,0,43.659,0,38.812,0,183.1,1:28:23.587,11:53:23.587,0:21.378,0:43.659,0:38.812,277.6,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.378,43.659,38.812,
24,2,34,1:48.250,0,,22.276,0,43.974,0,42.000,0,175.6,1:30:11.837,11:55:11.837,0:22.276,0:43.974,0:42.000,282.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,FF,22.276,43.974,42.000,
25,1,1,2:53.061,0,,1:13.728,0,53.067,0,46.266,0,107.6,2:53.061,10:27:53.061,1:13.728,0:53.067,0:46.266,217.3,Michael Jensen,0:00:33.268,LMP2,,Algarve Pro Racing,Oreca,GF,73.728,53.067,46.266,
25,1,2,2:16.330,0,,26.582,0,47.768,0,1:01.980,0,139.5,5:09.391,10:30:09.391,0:26.582,0:47.768,1:01.980,254.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,FCY,26.582,47.768,61.980,
25,1,3,2:19.577,0,,45.473,0,48.496,0,45.608,0,136.2,7:28.968,10:32:28.968,0:45.473,0:48.496,0:45.608,190.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,45.473,48.496,45.608,
25,1,4,1:50.184,0,,22.868,0,45.280,0,42.036,0,172.5,9:19.152,10:34:19.152,0:22.868,0:45.280,0:42.036,247.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.868,45.280,42.036,
25,1,5,1:52.516,0,,23.592,0,45.124,0,43.800,0,169.0,11:11.668,10:36:11.668,0:23.592,0:45.124,0:43.800,275.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.592,45.124,43.800,
25,1,6,1:49.672,0,,22.474,1,45.346,0,41.852,0,173.3,13:01.340,10:38:01.340,0:22.474,0:45.346,0:41.852,280.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.474,45.346,41.852,
25,1,7,1:51.035,0,,22.525,0,44.914,0,43.596,0,171.2,14:52.375,10:39:52.375,0:22.525,0:44.914,0:43.596,274.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.525,44.914,43.596,
25,1,8,1:48.780,0,,22.889,0,45.211,0,40.680,1,174.8,16:41.155,10:41:41.155,0:22.889,0:45.211,0:40.680,287.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.889,45.211,40.680,
25,1,9,1:48.628,0,,22.531,0,44.890,0,41.207,0,175.0,18:29.783,10:43:29.783,0:22.531,0:44.890,0:41.207,284.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.531,44.890,41.207,
25,1,10,1:48.376,0,,22.495,0,44.619,0,41.262,0,175.4,20:18.159,10:45:18.159,0:22.495,0:44.619,0:41.262,284.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.495,44.619,41.262,
25,1,11,1:48.445,0,,22.617,0,44.695,0,41.133,0,175.3,22:06.604,10:47:06.604,0:22.617,0:44.695,0:41.133,287.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.617,44.695,41.133,
25,1,12,1:47.699,0,,22.617,0,44.368,0,40.714,0,176.5,23:54.303,10:48:54.303,0:22.617,0:44.368,0:40.714,282.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.617,44.368,40.714,
25,1,13,1:52.162,0,B,23.476,0,44.359,1,44.327,0,169.5,25:46.465,10:50:46.465,0:23.476,0:44.359,0:44.327,285.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.476,44.359,44.327,
25,3,14,4:51.997,0,,3:26.903,0,45.595,0,39.499,0,65.1,30:38.462,10:55:38.462,3:26.903,0:45.595,0:39.499,273.4,Valerio Rinicella,0:02:58.045,LMP2,,Algarve Pro Racing,Oreca,GF,206.903,45.595,39.499,
25,3,15,1:43.792,0,,21.433,0,43.811,0,38.548,0,183.2,32:22.254,10:57:22.254,0:21.433,0:43.811,0:38.548,282.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,21.433,43.811,38.548,
25,3,16,1:43.693,0,,21.755,0,43.682,0,38.256,0,183.3,34:05.947,10:59:05.947,0:21.755,0:43.682,0:38.256,286.5,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,21.755,43.682,38.256,
25,3,17,1:43.872,0,,20.925,0,43.581,1,39.366,0,183.0,35:49.819,11:00:49.819,0:20.925,0:43.581,0:39.366,282.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,20.925,43.581,39.366,
25,3,18,1:44.144,0,,21.101,1,43.632,0,39.411,0,182.6,37:33.963,11:02:33.963,0:21.101,0:43.632,0:39.411,282.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,21.101,43.632,39.411,
25,3,19,1:43.333,0,,21.578,0,43.839,0,37.916,1,184.0,39:17.296,11:04:17.296,0:21.578,0:43.839,0:37.916,276.9,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,21.578,43.839,37.916,
25,3,20,1:43.110,0,,21.311,0,43.582,0,38.217,0,184.4,41:00.406,11:06:00.406,0:21.311,0:43.582,0:38.217,279.1,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,21.311,43.582,38.217,
25,3,21,2:29.494,0,,21.468,0,51.846,0,1:16.180,0,127.2,43:29.900,11:08:29.900,0:21.468,0:51.846,1:16.180,282.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,FCY,21.468,51.846,76.180,
25,3,22,1:50.697,0,B,23.606,0,43.957,0,43.134,0,171.7,45:20.597,11:10:20.597,0:23.606,0:43.957,0:43.134,276.9,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,23.606,43.957,43.134,
25,3,23,6:41.735,0,,5:17.917,0,44.836,0,38.982,0,47.3,52:02.332,11:17:02.332,5:17.917,0:44.836,0:38.982,268.0,Valerio Rinicella,0:04:50.117,LMP2,,Algarve Pro Racing,Oreca,GF,317.917,44.836,38.982,
25,3,24,1:44.047,0,,21.140,0,43.793,0,39.114,0,182.7,53:46.379,11:18:46.379,0:21.140,0:43.793,0:39.114,274.8,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,21.140,43.793,39.114,
25,3,25,3:29.374,0,B,22.203,0,1:46.469,0,1:20.702,0,90.8,57:15.753,11:22:15.753,0:22.203,1:46.469,1:20.702,73.6,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,RF,22.203,106.469,80.702,
25,2,26,13:06.363,0,,11:42.952,0,44.886,0,38.525,0,24.2,1:10:22.116,11:35:22.116,11:42.952,0:44.886,0:38.525,272.0,Malthe Jakobsen,0:11:10.708,LMP2,,Algarve Pro Racing,Oreca,GF,702.952,44.886,38.525,
25,2,27,1:43.971,0,,21.465,0,43.567,0,38.939,0,182.9,1:12:06.087,11:37:06.087,0:21.465,0:43.567,0:38.939,282.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.465,43.567,38.939,
25,2,28,1:43.273,0,,21.228,0,43.466,0,38.579,0,184.1,1:13:49.360,11:38:49.360,0:21.228,0:43.466,0:38.579,285.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.228,43.466,38.579,
25,2,29,1:43.407,0,,21.848,0,43.106,0,38.453,0,183.9,1:15:32.767,11:40:32.767,0:21.848,0:43.106,0:38.453,288.8,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.848,43.106,38.453,
25,2,30,1:44.031,0,,22.308,0,43.513,0,38.210,0,182.7,1:17:16.798,11:42:16.798,0:22.308,0:43.513,0:38.210,284.2,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.308,43.513,38.210,
25,2,31,1:41.980,0,,20.698,0,43.650,0,37.632,2,186.4,1:18:58.778,11:43:58.778,0:20.698,0:43.650,0:37.632,288.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.698,43.650,37.632,
25,2,32,1:42.126,0,,20.482,3,43.087,0,38.557,0,186.2,1:20:40.904,11:45:40.904,0:20.482,0:43.087,0:38.557,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.482,43.087,38.557,
25,2,33,1:41.779,2,,20.679,0,43.289,0,37.811,0,186.8,1:22:22.683,11:47:22.683,0:20.679,0:43.289,0:37.811,288.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.679,43.289,37.811,
25,2,34,1:45.774,0,B,20.679,0,43.992,0,41.103,0,179.7,1:24:08.457,11:49:08.457,0:20.679,0:43.992,0:41.103,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.679,43.992,41.103,
25,2,35,3:21.393,0,,1:58.625,0,44.457,0,38.311,0,94.4,1:27:29.850,11:52:29.850,1:58.625,0:44.457,0:38.311,272.0,Malthe Jakobsen,0:01:30.601,LMP2,,Algarve Pro Racing,Oreca,GF,118.625,44.457,38.311,
25,2,36,1:44.046,0,,21.617,0,43.342,0,39.087,0,182.7,1:29:13.896,11:54:13.896,0:21.617,0:43.342,0:39.087,285.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.617,43.342,39.087,
25,2,37,1:42.447,0,,20.785,0,42.846,2,38.816,0,185.6,1:30:56.343,11:55:56.343,0:20.785,0:42.846,0:38.816,287.2,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,FF,20.785,42.846,38.816,
26,3,1,2:53.919,0,,1:18.498,0,50.928,0,44.493,0,107.0,2:53.919,10:27:53.919,1:18.498,0:50.928,0:44.493,229.8,Theodor Jensen,0:00:42.100,LMP3,,Bretton Racing,Ligier,GF,78.498,50.928,44.493,
26,3,2,2:16.419,0,,26.316,0,48.958,0,1:01.145,0,139.4,5:10.338,10:30:10.338,0:26.316,0:48.958,1:01.145,242.2,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,FCY,26.316,48.958,61.145,
26,3,3,2:15.964,0,,45.200,0,48.191,0,42.573,0,139.8,7:26.302,10:32:26.302,0:45.200,0:48.191,0:42.573,242.2,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,45.200,48.191,42.573,
26,3,4,1:51.927,0,,23.608,0,46.939,0,41.380,0,169.9,9:18.229,10:34:18.229,0:23.608,0:46.939,0:41.380,242.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.608,46.939,41.380,
26,3,5,1:50.319,0,,23.060,0,46.276,0,40.983,1,172.3,11:08.548,10:36:08.548,0:23.060,0:46.276,0:40.983,266.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.060,46.276,40.983,
26,3,6,1:54.473,0,B,23.518,0,46.916,0,44.039,0,166.1,13:03.021,10:38:03.021,0:23.518,0:46.916,0:44.039,268.0,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.518,46.916,44.039,
26,3,7,6:38.320,0,,5:04.755,0,47.138,0,46.427,0,47.7,19:41.341,10:44:41.341,5:04.755,0:47.138,0:46.427,260.2,Theodor Jensen,0:04:34.274,LMP3,,Bretton Racing,Ligier,GF,304.755,47.138,46.427,
26,3,8,1:51.516,0,,23.445,0,46.546,0,41.525,0,170.5,21:32.857,10:46:32.857,0:23.445,0:46.546,0:41.525,267.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.445,46.546,41.525,
26,3,9,1:51.219,0,,22.996,0,47.100,0,41.123,0,170.9,23:24.076,10:48:24.076,0:22.996,0:47.100,0:41.123,270.0,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,22.996,47.100,41.123,
26,3,10,1:52.408,0,,22.874,2,46.208,1,43.326,0,169.1,25:16.484,10:50:16.484,0:22.874,0:46.208,0:43.326,270.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,22.874,46.208,43.326,
26,3,11,1:53.399,0,,23.410,0,47.171,0,42.818,0,167.7,27:09.883,10:52:09.883,0:23.410,0:47.171,0:42.818,265.4,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.410,47.171,42.818,
26,3,12,1:54.243,0,B,22.983,0,46.908,0,44.352,0,166.4,29:04.126,10:54:04.126,0:22.983,0:46.908,0:44.352,270.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,22.983,46.908,44.352,
26,1,13,5:49.718,0,,4:18.186,0,47.587,0,43.945,0,54.4,34:53.844,10:59:53.844,4:18.186,0:47.587,0:43.945,253.5,Jens Reno Moeller,0:03:47.064,LMP3,,Bretton Racing,Ligier,GF,258.186,47.587,43.945,
26,1,14,1:57.117,0,,25.332,0,48.509,0,43.276,0,162.3,36:50.961,11:01:50.961,0:25.332,0:48.509,0:43.276,232.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,25.332,48.509,43.276,
26,1,15,1:55.060,0,,24.238,0,47.354,0,43.468,0,165.2,38:46.021,11:03:46.021,0:24.238,0:47.354,0:43.468,262.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.238,47.354,43.468,
26,1,16,1:54.494,0,,23.946,0,47.216,0,43.332,0,166.0,40:40.515,11:05:40.515,0:23.946,0:47.216,0:43.332,257.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,23.946,47.216,43.332,
26,1,17,2:19.449,0,B,24.145,0,47.545,0,1:07.759,0,136.3,42:59.964,11:07:59.964,0:24.145,0:47.545,1:07.759,262.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,FCY,24.145,47.545,67.759,
26,1,18,5:16.224,0,,3:40.097,0,51.500,0,44.627,0,60.1,48:16.188,11:13:16.188,3:40.097,0:51.500,0:44.627,198.9,Jens Reno Moeller,0:03:08.248,LMP3,,Bretton Racing,Ligier,GF,220.097,51.500,44.627,
26,1,19,1:54.592,0,,24.030,0,47.203,0,43.359,0,165.9,50:10.780,11:15:10.780,0:24.030,0:47.203,0:43.359,262.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.030,47.203,43.359,
26,1,20,1:56.699,0,,23.763,0,49.168,0,43.768,0,162.9,52:07.479,11:17:07.479,0:23.763,0:49.168,0:43.768,254.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,23.763,49.168,43.768,
26,1,21,1:54.433,0,,23.832,0,46.760,1,43.841,0,166.1,54:01.912,11:19:01.912,0:23.832,0:46.760,0:43.841,266.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,RF,23.832,46.760,43.841,
26,1,22,3:49.057,0,B,45.738,0,1:45.430,0,1:17.889,0,83.0,57:50.969,11:22:50.969,0:45.738,1:45.430,1:17.889,80.2,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,RF,45.738,105.430,77.889,
26,1,23,13:04.135,0,B,11:12.465,0,59.766,0,51.904,0,24.2,1:10:55.104,11:35:55.104,11:12.465,0:59.766,0:51.904,186.5,Jens Reno Moeller,0:10:36.765,LMP3,,Bretton Racing,Ligier,GF,672.465,59.766,51.904,
26,1,24,2:34.262,0,,1:04.940,0,47.418,0,41.904,1,123.2,1:13:29.366,11:38:29.366,1:04.940,0:47.418,0:41.904,264.1,Jens Reno Moeller,0:00:35.387,LMP3,,Bretton Racing,Ligier,GF,64.940,47.418,41.904,
26,1,25,1:54.930,0,,25.621,0,46.930,0,42.379,0,165.4,1:15:24.296,11:40:24.296,0:25.621,0:46.930,0:42.379,266.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,25.621,46.930,42.379,
26,1,26,1:52.674,0,,23.356,1,47.024,0,42.294,0,168.7,1:17:16.970,11:42:16.970,0:23.356,0:47.024,0:42.294,268.0,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,23.356,47.024,42.294,
