NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,59,2:56.624,0,,54.005,0,1:23.748,0,38.871,0,107.6,2:46:44.102,19:16:26.258,0:54.005,1:23.748,0:38.871,,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,54.005,83.748,38.871,
25,3,60,1:44.357,0,,21.221,0,43.802,0,39.334,0,182.2,2:48:28.459,19:18:10.615,0:21.221,0:43.802,0:39.334,274.8,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,21.221,43.802,39.334,
25,3,61,1:47.205,0,,21.317,0,44.243,0,41.645,0,177.3,2:50:15.664,19:19:57.820,0:21.317,0:44.243,0:41.645,268.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,21.317,44.243,41.645,
25,3,62,1:48.173,0,,23.016,0,44.209,0,40.948,0,175.8,2:52:03.837,19:21:45.993,0:23.016,0:44.209,0:40.948,269.3,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,23.016,44.209,40.948,
25,3,63,1:51.450,0,B,23.628,0,44.207,0,43.615,0,170.6,2:53:55.287,19:23:37.443,0:23.628,0:44.207,0:43.615,268.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,23.628,44.207,43.615,
25,2,64,2:53.970,0,,1:29.819,0,44.961,0,39.190,0,109.3,2:56:49.257,19:26:31.413,1:29.819,0:44.961,0:39.190,266.0,Malthe Jakobsen,0:01:01.758,LMP2,,Algarve Pro Racing,Oreca,GF,89.819,44.961,39.190,
25,2,65,1:43.363,0,,21.471,0,43.527,0,38.365,0,183.9,2:58:32.620,19:28:14.776,0:21.471,0:43.527,0:38.365,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.471,43.527,38.365,
25,2,66,1:42.107,0,,21.046,0,43.200,0,37.861,0,186.2,3:00:14.727,19:29:56.883,0:21.046,0:43.200,0:37.861,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.046,43.200,37.861,
25,2,67,1:44.139,0,,21.872,0,43.225,0,39.042,0,182.6,3:01:58.866,19:31:41.022,0:21.872,0:43.225,0:39.042,291.1,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.872,43.225,39.042,
25,2,68,1:45.306,0,,21.336,0,43.487,0,40.483,0,180.5,3:03:44.172,19:33:26.328,0:21.336,0:43.487,0:40.483,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.336,43.487,40.483,
25,2,69,1:44.068,0,,21.964,0,43.495,0,38.609,0,182.7,3:05:28.240,19:35:10.396,0:21.964,0:43.495,0:38.609,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.964,43.495,38.609,
25,2,70,1:43.228,0,,21.778,0,43.518,0,37.932,0,184.2,3:07:11.468,19:36:53.624,0:21.778,0:43.518,0:37.932,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.778,43.518,37.932,
25,2,71,1:42.630,0,,21.086,0,43.371,0,38.173,0,185.2,3:08:54.098,19:38:36.254,0:21.086,0:43.371,0:38.173,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.086,43.371,38.173,
25,2,72,1:42.261,0,,21.006,0,43.401,0,37.854,0,185.9,3:10:36.359,19:40:18.515,0:21.006,0:43.401,0:37.854,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.006,43.401,37.854,
25,2,73,1:42.605,0,,20.942,0,43.435,0,38.228,0,185.3,3:12:18.964,19:42:01.120,0:20.942,0:43.435,0:38.228,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.942,43.435,38.228,
25,2,74,1:42.536,0,,20.987,0,43.188,0,38.361,0,185.4,3:14:01.500,19:43:43.656,0:20.987,0:43.188,0:38.361,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.987,43.188,38.361,
25,2,75,1:43.833,0,,21.121,0,43.409,0,39.303,0,183.1,3:15:45.333,19:45:27.489,0:21.121,0:43.409,0:39.303,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.121,43.409,39.303,
25,2,76,1:44.206,0,,21.413,0,43.633,0,39.160,0,182.4,3:17:29.539,19:47:11.695,0:21.413,0:43.633,0:39.160,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.413,43.633,39.160,
25,2,77,1:45.137,0,,21.603,0,43.571,0,39.963,0,180.8,3:19:14.676,19:48:56.832,0:21.603,0:43.571,0:39.963,286.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.603,43.571,39.963,
25,2,78,1:43.074,0,,21.481,0,43.458,0,38.135,0,184.4,3:20:57.750,19:50:39.906,0:21.481,0:43.458,0:38.135,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.481,43.458,38.135,
25,2,79,1:45.099,0,,21.707,0,43.497,0,39.895,0,180.9,3:22:42.849,19:52:25.005,0:21.707,0:43.497,0:39.895,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.707,43.497,39.895,
25,2,80,1:43.387,0,,21.529,0,43.505,0,38.353,0,183.9,3:24:26.236,19:54:08.392,0:21.529,0:43.505,0:38.353,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.529,43.505,38.353,
25,2,81,1:45.772,0,,21.733,0,43.723,0,40.316,0,179.7,3:26:12.008,19:55:54.164,0:21.733,0:43.723,0:40.316,288.8,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.733,43.723,40.316,
25,2,82,1:43.557,0,,21.316,0,43.827,0,38.414,0,183.6,3:27:55.565,19:57:37.721,0:21.316,0:43.827,0:38.414,285.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.316,43.827,38.414,
25,2,83,1:43.094,0,,20.990,0,43.203,0,38.901,0,184.4,3:29:38.659,19:59:20.815,0:20.990,0:43.203,0:38.901,288.8,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.990,43.203,38.901,
25,2,84,1:44.570,0,,21.544,0,43.205,0,39.821,0,181.8,3:31:23.229,20:01:05.385,0:21.544,0:43.205,0:39.821,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.544,43.205,39.821,
25,2,85,1:43.655,0,,21.341,0,43.691,0,38.623,0,183.4,3:33:06.884,20:02:49.040,0:21.341,0:43.691,0:38.623,288.8,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.341,43.691,38.623,
25,2,86,1:46.187,0,B,21.325,0,43.342,0,41.520,0,179.0,3:34:53.071,20:04:35.227,0:21.325,0:43.342,0:41.520,285.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.325,43.342,41.520,
25,2,87,3:21.888,0,,1:54.888,0,45.868,0,41.132,0,94.2,3:38:14.959,20:07:57.115,1:54.888,0:45.868,0:41.132,254.1,Malthe Jakobsen,0:01:26.524,LMP2,,Algarve Pro Racing,Oreca,GF,114.888,45.868,41.132,
25,2,88,1:46.854,0,,22.180,0,44.789,0,39.885,0,177.9,3:40:01.813,20:09:43.969,0:22.180,0:44.789,0:39.885,254.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.180,44.789,39.885,
25,2,89,1:43.566,0,,21.740,0,43.662,0,38.164,0,183.6,3:41:45.379,20:11:27.535,0:21.740,0:43.662,0:38.164,288.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.740,43.662,38.164,
25,2,90,1:45.150,0,,21.894,0,43.474,0,39.782,0,180.8,3:43:30.529,20:13:12.685,0:21.894,0:43.474,0:39.782,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.894,43.474,39.782,
25,2,91,1:43.250,0,,21.309,0,43.846,0,38.095,0,184.1,3:45:13.779,20:14:55.935,0:21.309,0:43.846,0:38.095,287.2,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.309,43.846,38.095,
25,2,92,1:42.871,0,,21.030,0,43.207,0,38.634,0,184.8,3:46:56.650,20:16:38.806,0:21.030,0:43.207,0:38.634,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.030,43.207,38.634,
25,2,93,1:42.781,0,,20.987,0,43.333,0,38.461,0,185.0,3:48:39.431,20:18:21.587,0:20.987,0:43.333,0:38.461,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.987,43.333,38.461,
25,2,94,1:43.475,0,,21.665,0,43.254,0,38.556,0,183.7,3:50:22.906,20:20:05.062,0:21.665,0:43.254,0:38.556,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.665,43.254,38.556,
25,2,95,1:43.891,0,,21.987,0,43.354,0,38.550,0,183.0,3:52:06.797,20:21:48.953,0:21.987,0:43.354,0:38.550,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.987,43.354,38.550,
25,2,96,1:42.730,0,,21.097,0,43.620,0,38.013,0,185.1,3:53:49.527,20:23:31.683,0:21.097,0:43.620,0:38.013,287.2,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.097,43.620,38.013,
25,2,97,1:43.489,0,,21.451,0,43.272,0,38.766,0,183.7,3:55:33.016,20:25:15.172,0:21.451,0:43.272,0:38.766,288.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.451,43.272,38.766,
25,2,98,1:43.306,0,,21.507,0,43.512,0,38.287,0,184.0,3:57:16.322,20:26:58.478,0:21.507,0:43.512,0:38.287,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.507,43.512,38.287,
25,2,99,1:44.566,0,,21.698,0,43.457,0,39.411,0,181.8,3:59:00.888,20:28:43.044,0:21.698,0:43.457,0:39.411,287.2,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.698,43.457,39.411,
25,2,100,1:44.700,0,,21.515,0,43.805,0,39.380,0,181.6,4:00:45.588,20:30:27.744,0:21.515,0:43.805,0:39.380,275.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.515,43.805,39.380,
25,2,101,1:41.783,0,,21.072,0,43.089,0,37.622,2,186.8,4:02:27.371,20:32:09.527,0:21.072,0:43.089,0:37.622,285.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.072,43.089,37.622,
25,2,102,1:41.303,2,,20.740,2,42.881,2,37.682,0,187.7,4:04:08.674,20:33:50.830,0:20.740,0:42.881,0:37.682,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.740,42.881,37.682,
25,2,103,1:44.514,0,,21.833,0,43.436,0,39.245,0,181.9,4:05:53.188,20:35:35.344,0:21.833,0:43.436,0:39.245,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.833,43.436,39.245,
25,2,104,1:43.890,0,,21.589,0,43.328,0,38.973,0,183.0,4:07:37.078,20:37:19.234,0:21.589,0:43.328,0:38.973,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.589,43.328,38.973,
25,2,105,3:41.431,0,,38.779,0,1:45.560,0,1:17.092,0,85.9,4:11:18.509,20:41:00.665,0:38.779,1:45.560,1:17.092,,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,FCY,38.779,105.560,77.092,
25,2,106,2:04.263,0,,40.478,0,43.754,0,40.031,0,153.0,4:13:22.772,20:43:04.928,0:40.478,0:43.754,0:40.031,278.4,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,40.478,43.754,40.031,
25,2,107,1:45.171,0,,21.828,0,43.444,0,39.899,0,180.8,4:15:07.943,20:44:50.099,0:21.828,0:43.444,0:39.899,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.828,43.444,39.899,
25,2,108,1:42.400,0,,21.071,0,43.248,0,38.081,0,185.7,4:16:50.343,20:46:32.499,0:21.071,0:43.248,0:38.081,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.071,43.248,38.081,
25,2,109,1:42.699,0,,20.981,0,43.029,0,38.689,0,185.1,4:18:33.042,20:48:15.198,0:20.981,0:43.029,0:38.689,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.981,43.029,38.689,
25,2,110,1:46.224,0,B,21.564,0,43.235,0,41.425,0,179.0,4:20:19.266,20:50:01.422,0:21.564,0:43.235,0:41.425,291.9,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.564,43.235,41.425,
25,2,111,2:37.154,0,,1:14.339,0,43.530,0,39.285,0,121.0,4:22:56.420,20:52:38.576,1:14.339,0:43.530,0:39.285,291.1,Malthe Jakobsen,0:00:46.830,LMP2,,Algarve Pro Racing,Oreca,GF,74.339,43.530,39.285,
25,2,112,1:44.624,0,,21.383,0,43.835,0,39.406,0,181.7,4:24:41.044,20:54:23.200,0:21.383,0:43.835,0:39.406,284.2,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.383,43.835,39.406,
25,2,113,1:42.918,0,,21.101,0,43.430,0,38.387,0,184.7,4:26:23.962,20:56:06.118,0:21.101,0:43.430,0:38.387,286.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.101,43.430,38.387,
25,2,114,1:42.284,0,,21.018,0,42.957,0,38.309,0,185.9,4:28:06.246,20:57:48.402,0:21.018,0:42.957,0:38.309,288.8,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.018,42.957,38.309,
25,2,115,1:43.484,0,,20.952,0,43.205,0,39.327,0,183.7,4:29:49.730,20:59:31.886,0:20.952,0:43.205,0:39.327,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.952,43.205,39.327,
25,2,116,1:43.497,0,,20.981,0,43.029,0,39.487,0,183.7,4:31:33.227,21:01:15.383,0:20.981,0:43.029,0:39.487,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.981,43.029,39.487,
25,2,117,1:43.108,0,,21.548,0,43.399,0,38.161,0,184.4,4:33:16.335,21:02:58.491,0:21.548,0:43.399,0:38.161,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.548,43.399,38.161,
25,2,118,1:42.463,0,,21.104,0,43.236,0,38.123,0,185.5,4:34:58.798,21:04:40.954,0:21.104,0:43.236,0:38.123,291.9,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.104,43.236,38.123,
25,2,119,1:42.418,0,,20.946,0,43.132,0,38.340,0,185.6,4:36:41.216,21:06:23.372,0:20.946,0:43.132,0:38.340,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.946,43.132,38.340,
25,2,120,1:46.523,0,,22.192,0,44.006,0,40.325,0,178.5,4:38:27.739,21:08:09.895,0:22.192,0:44.006,0:40.325,285.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,FF,22.192,44.006,40.325,
26,1,1,2:20.462,0,,26.351,0,48.357,0,1:05.754,0,132.5,2:20.462,16:32:02.618,0:26.351,0:48.357,1:05.754,262.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,SF,26.351,48.357,65.754,
26,1,2,4:20.780,0,,57.527,0,1:55.338,0,1:27.915,0,72.9,6:41.242,16:36:23.398,0:57.527,1:55.338,1:27.915,,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,RF,57.527,115.338,87.915,
26,1,3,36:43.787,0,,34:27.661,0,1:25.807,0,50.319,0,8.6,43:25.029,17:13:07.185,34:27.661,1:25.807,0:50.319,128.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,SF,2067.661,85.807,50.319,
26,1,4,2:12.171,0,,28.534,0,57.081,0,46.556,0,143.8,45:37.200,17:15:19.356,0:28.534,0:57.081,0:46.556,173.9,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,28.534,57.081,46.556,
26,1,5,1:55.592,0,,25.216,0,47.801,0,42.575,0,164.5,47:32.792,17:17:14.948,0:25.216,0:47.801,0:42.575,263.4,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,25.216,47.801,42.575,
26,1,6,1:52.355,0,,23.544,0,46.766,1,42.045,1,169.2,49:25.147,17:19:07.303,0:23.544,0:46.766,0:42.045,265.4,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,23.544,46.766,42.045,
26,1,7,2:13.370,0,,23.542,1,47.108,0,1:02.720,0,142.5,51:38.517,17:21:20.673,0:23.542,0:47.108,1:02.720,265.4,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,23.542,47.108,62.720,
26,1,8,3:55.086,0,B,53.455,0,1:45.645,0,1:15.986,0,80.9,55:33.603,17:25:15.759,0:53.455,1:45.645,1:15.986,,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,53.455,105.645,75.986,
26,1,9,4:43.396,0,,2:23.183,0,1:33.628,0,46.585,0,67.1,1:00:16.999,17:29:59.155,2:23.183,1:33.628,0:46.585,,Jens Reno Moeller,0:01:40.770,LMP3,,Bretton Racing,Ligier,SF,143.183,93.628,46.585,
26,1,10,2:42.082,0,,27.196,0,56.482,0,1:18.404,0,117.3,1:02:59.081,17:32:41.237,0:27.196,0:56.482,1:18.404,233.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,SF,27.196,56.482,78.404,
26,1,11,3:36.856,0,,53.198,0,1:46.877,0,56.781,0,87.7,1:06:35.937,17:36:18.093,0:53.198,1:46.877,0:56.781,,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,SF,53.198,106.877,56.781,
26,1,12,2:10.864,0,,29.967,0,57.208,0,43.689,0,145.3,1:08:46.801,17:38:28.957,0:29.967,0:57.208,0:43.689,163.4,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,29.967,57.208,43.689,
26,1,13,1:56.831,0,,24.770,0,48.280,0,43.781,0,162.7,1:10:43.632,17:40:25.788,0:24.770,0:48.280,0:43.781,261.5,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.770,48.280,43.781,
26,1,14,1:55.075,0,,24.563,0,47.299,0,43.213,0,165.2,1:12:38.707,17:42:20.863,0:24.563,0:47.299,0:43.213,264.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.563,47.299,43.213,
26,1,15,1:56.217,0,,24.306,0,48.389,0,43.522,0,163.6,1:14:34.924,17:44:17.080,0:24.306,0:48.389,0:43.522,262.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.306,48.389,43.522,
26,1,16,1:56.514,0,,24.764,0,47.974,0,43.776,0,163.2,1:16:31.438,17:46:13.594,0:24.764,0:47.974,0:43.776,254.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.764,47.974,43.776,
26,1,17,1:56.424,0,,24.545,0,47.932,0,43.947,0,163.3,1:18:27.862,17:48:10.018,0:24.545,0:47.932,0:43.947,262.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.545,47.932,43.947,
26,1,18,1:54.451,0,,24.049,0,47.503,0,42.899,0,166.1,1:20:22.313,17:50:04.469,0:24.049,0:47.503,0:42.899,263.4,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.049,47.503,42.899,
26,1,19,2:47.035,0,,24.007,0,1:38.545,0,44.483,0,113.8,1:23:09.348,17:52:51.504,0:24.007,1:38.545,0:44.483,,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.007,98.545,44.483,
26,1,20,1:56.326,0,,24.505,0,47.594,0,44.227,0,163.4,1:25:05.674,17:54:47.830,0:24.505,0:47.594,0:44.227,261.5,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.505,47.594,44.227,
26,1,21,1:56.416,0,,24.794,0,47.859,0,43.763,0,163.3,1:27:02.090,17:56:44.246,0:24.794,0:47.859,0:43.763,259.0,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.794,47.859,43.763,
26,1,22,1:56.517,0,,24.524,0,48.281,0,43.712,0,163.2,1:28:58.607,17:58:40.763,0:24.524,0:48.281,0:43.712,253.5,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.524,48.281,43.712,
26,1,23,1:56.019,0,,24.257,0,47.529,0,44.233,0,163.9,1:30:54.626,18:00:36.782,0:24.257,0:47.529,0:44.233,264.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.257,47.529,44.233,
26,1,24,1:55.267,0,,24.357,0,47.517,0,43.393,0,164.9,1:32:49.893,18:02:32.049,0:24.357,0:47.517,0:43.393,266.0,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.357,47.517,43.393,
26,1,25,1:55.329,0,,24.134,0,47.498,0,43.697,0,164.8,1:34:45.222,18:04:27.378,0:24.134,0:47.498,0:43.697,266.0,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.134,47.498,43.697,
26,1,26,1:55.096,0,,24.103,0,47.348,0,43.645,0,165.2,1:36:40.318,18:06:22.474,0:24.103,0:47.348,0:43.645,264.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.103,47.348,43.645,
26,1,27,1:54.793,0,,24.313,0,47.356,0,43.124,0,165.6,1:38:35.111,18:08:17.267,0:24.313,0:47.356,0:43.124,265.4,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.313,47.356,43.124,
26,1,28,1:56.042,0,,24.368,0,48.112,0,43.562,0,163.8,1:40:31.153,18:10:13.309,0:24.368,0:48.112,0:43.562,266.0,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.368,48.112,43.562,
26,1,29,1:56.096,0,,25.321,0,47.510,0,43.265,0,163.8,1:42:27.249,18:12:09.405,0:25.321,0:47.510,0:43.265,265.4,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,25.321,47.510,43.265,
26,1,30,1:55.799,0,,24.503,0,47.872,0,43.424,0,164.2,1:44:23.048,18:14:05.204,0:24.503,0:47.872,0:43.424,267.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.503,47.872,43.424,
26,1,31,1:57.788,0,,24.166,0,48.322,0,45.300,0,161.4,1:46:20.836,18:16:02.992,0:24.166,0:48.322,0:45.300,251.2,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.166,48.322,45.300,
26,1,32,1:55.726,0,,24.596,0,47.765,0,43.365,0,164.3,1:48:16.562,18:17:58.718,0:24.596,0:47.765,0:43.365,266.0,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.596,47.765,43.365,
26,1,33,1:56.205,0,,24.314,0,47.353,0,44.538,0,163.6,1:50:12.767,18:19:54.923,0:24.314,0:47.353,0:44.538,266.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.314,47.353,44.538,
26,1,34,1:55.532,0,,24.231,0,47.623,0,43.678,0,164.6,1:52:08.299,18:21:50.455,0:24.231,0:47.623,0:43.678,254.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.231,47.623,43.678,
26,1,35,1:57.222,0,,24.560,0,47.892,0,44.770,0,162.2,1:54:05.521,18:23:47.677,0:24.560,0:47.892,0:44.770,252.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.560,47.892,44.770,
26,1,36,1:55.572,0,,24.425,0,47.868,0,43.279,0,164.5,1:56:01.093,18:25:43.249,0:24.425,0:47.868,0:43.279,268.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.425,47.868,43.279,
26,1,37,1:56.134,0,,24.283,0,47.404,0,44.447,0,163.7,1:57:57.227,18:27:39.383,0:24.283,0:47.404,0:44.447,260.2,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.283,47.404,44.447,
26,1,38,1:56.036,0,,24.716,0,47.798,0,43.522,0,163.8,1:59:53.263,18:29:35.419,0:24.716,0:47.798,0:43.522,264.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.716,47.798,43.522,
26,1,39,1:55.595,0,,24.371,0,47.602,0,43.622,0,164.5,2:01:48.858,18:31:31.014,0:24.371,0:47.602,0:43.622,267.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.371,47.602,43.622,
26,1,40,1:55.939,0,,24.437,0,47.815,0,43.687,0,164.0,2:03:44.797,18:33:26.953,0:24.437,0:47.815,0:43.687,266.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.437,47.815,43.687,
26,1,41,1:56.137,0,,24.338,0,47.486,0,44.313,0,163.7,2:05:40.934,18:35:23.090,0:24.338,0:47.486,0:44.313,267.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.338,47.486,44.313,
26,1,42,1:57.774,0,,25.047,0,48.197,0,44.530,0,161.4,2:07:38.708,18:37:20.864,0:25.047,0:48.197,0:44.530,261.5,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,25.047,48.197,44.530,
26,1,43,1:59.222,0,B,24.989,0,47.534,0,46.699,0,159.5,2:09:37.930,18:39:20.086,0:24.989,0:47.534,0:46.699,264.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.989,47.534,46.699,
26,1,44,4:34.812,0,,1:33.081,0,1:45.493,0,1:16.238,0,69.2,2:14:12.742,18:43:54.898,1:33.081,1:45.493,1:16.238,,Jens Reno Moeller,0:00:50.336,LMP3,,Bretton Racing,Ligier,GF,93.081,105.493,76.238,
26,1,45,3:55.395,0,,53.427,0,1:45.680,0,1:16.288,0,80.8,2:18:08.137,18:47:50.293,0:53.427,1:45.680,1:16.288,,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,SF,53.427,105.680,76.288,
26,1,46,2:37.939,0,,31.131,0,1:04.323,0,1:02.485,0,120.4,2:20:46.076,18:50:28.232,0:31.131,1:04.323,1:02.485,232.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,SF,31.131,64.323,62.485,
26,1,47,3:45.163,0,,43.734,0,1:43.404,0,1:18.025,0,84.4,2:24:31.239,18:54:13.395,0:43.734,1:43.404,1:18.025,,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,SF,43.734,103.404,78.025,
26,1,48,3:37.738,0,,53.573,0,1:49.405,0,54.760,0,87.3,2:28:08.977,18:57:51.133,0:53.573,1:49.405,0:54.760,,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,SF,53.573,109.405,54.760,
