NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,43,1:48.778,0,,22.469,0,44.057,0,42.252,0,174.8,2:53:09.271,17:52:57.993,0:22.469,0:44.057,0:42.252,287.2,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.469,44.057,42.252,
50,2,44,1:47.453,0,,21.703,0,43.888,0,41.862,0,176.9,2:54:56.724,17:54:45.446,0:21.703,0:43.888,0:41.862,288.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,21.703,43.888,41.862,
50,2,45,1:45.000,0,,21.756,0,43.843,0,39.401,0,181.1,2:56:41.724,17:56:30.446,0:21.756,0:43.843,0:39.401,288.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,21.756,43.843,39.401,
50,2,46,1:46.390,0,,21.656,0,44.088,0,40.646,0,178.7,2:58:28.114,17:58:16.836,0:21.656,0:44.088,0:40.646,285.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,21.656,44.088,40.646,
50,2,47,1:46.456,0,,21.679,0,43.681,1,41.096,0,178.6,3:00:14.570,18:00:03.292,0:21.679,0:43.681,0:41.096,288.0,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,21.679,43.681,41.096,
50,2,48,1:47.384,0,,23.001,0,44.558,0,39.825,0,177.0,3:02:01.954,18:01:50.676,0:23.001,0:44.558,0:39.825,290.3,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,23.001,44.558,39.825,
50,2,49,1:51.065,0,B,22.098,0,44.849,0,44.118,0,171.2,3:03:53.019,18:03:41.741,0:22.098,0:44.849,0:44.118,271.4,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.098,44.849,44.118,
50,2,50,3:16.052,0,,1:48.710,0,46.007,0,41.335,0,97.0,3:07:09.071,18:06:57.793,1:48.710,0:46.007,0:41.335,252.3,Patrick Byrne,0:01:18.508,LMP2,,AF Corse,Oreca,GF,108.710,46.007,41.335,
50,2,51,1:47.833,0,,23.720,0,44.074,0,40.039,0,176.3,3:08:56.904,18:08:45.626,0:23.720,0:44.074,0:40.039,285.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,23.720,44.074,40.039,
50,2,52,1:46.020,0,,22.147,0,44.346,0,39.527,0,179.3,3:10:42.924,18:10:31.646,0:22.147,0:44.346,0:39.527,289.5,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.147,44.346,39.527,
50,2,53,1:47.583,0,,22.389,0,44.405,0,40.789,0,176.7,3:12:30.507,18:12:19.229,0:22.389,0:44.405,0:40.789,285.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.389,44.405,40.789,
50,2,54,1:49.024,0,,22.971,0,44.476,0,41.577,0,174.4,3:14:19.531,18:14:08.253,0:22.971,0:44.476,0:41.577,285.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.971,44.476,41.577,
50,2,55,1:52.042,0,B,22.327,0,44.418,0,45.297,0,169.7,3:16:11.573,18:16:00.295,0:22.327,0:44.418,0:45.297,284.2,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.327,44.418,45.297,
50,3,56,3:00.322,0,,1:32.821,0,45.844,0,41.657,0,105.4,3:19:11.895,18:19:00.617,1:32.821,0:45.844,0:41.657,255.9,Olivier Pla,0:01:03.053,LMP2,,AF Corse,Oreca,GF,92.821,45.844,41.657,
50,3,57,1:48.351,0,,24.069,0,45.026,0,39.256,0,175.5,3:21:00.246,18:20:48.968,0:24.069,0:45.026,0:39.256,239.5,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,24.069,45.026,39.256,
50,3,58,1:45.915,0,,22.070,0,44.336,0,39.509,0,179.5,3:22:46.161,18:22:34.883,0:22.070,0:44.336,0:39.509,267.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,22.070,44.336,39.509,
50,3,59,1:44.914,0,,21.600,0,44.076,0,39.238,0,181.2,3:24:31.075,18:24:19.797,0:21.600,0:44.076,0:39.238,290.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.600,44.076,39.238,
50,3,60,1:46.340,0,,21.827,0,43.512,0,41.001,0,178.8,3:26:17.415,18:26:06.137,0:21.827,0:43.512,0:41.001,290.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.827,43.512,41.001,
50,3,61,2:04.633,0,,22.279,0,44.372,0,57.982,0,152.5,3:28:22.048,18:28:10.770,0:22.279,0:44.372,0:57.982,273.4,Olivier Pla,,LMP2,,AF Corse,Oreca,FCY,22.279,44.372,57.982,
50,3,62,3:46.415,0,B,54.693,0,1:47.242,0,1:04.480,0,84.0,3:32:08.463,18:31:57.185,0:54.693,1:47.242,1:04.480,,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,54.693,107.242,64.480,
50,3,63,2:32.790,0,,1:08.686,0,44.269,0,39.835,0,124.4,3:34:41.253,18:34:29.975,1:08.686,0:44.269,0:39.835,274.1,Olivier Pla,0:00:40.880,LMP2,,AF Corse,Oreca,GF,68.686,44.269,39.835,
50,3,64,1:46.152,0,,23.119,0,44.009,0,39.024,0,179.1,3:36:27.405,18:36:16.127,0:23.119,0:44.009,0:39.024,285.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,23.119,44.009,39.024,
50,3,65,1:51.002,0,B,21.527,0,44.889,0,44.586,0,171.3,3:38:18.407,18:38:07.129,0:21.527,0:44.889,0:44.586,248.8,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.527,44.889,44.586,
50,3,66,2:40.729,0,,1:16.206,0,44.647,0,39.876,0,118.3,3:40:59.136,18:40:47.858,1:16.206,0:44.647,0:39.876,281.2,Olivier Pla,0:00:47.440,LMP2,,AF Corse,Oreca,GF,76.206,44.647,39.876,
50,3,67,1:45.156,0,,22.670,0,43.844,0,38.642,0,180.8,3:42:44.292,18:42:33.014,0:22.670,0:43.844,0:38.642,286.5,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,22.670,43.844,38.642,
50,3,68,1:43.492,0,,21.452,0,43.685,0,38.355,0,183.7,3:44:27.784,18:44:16.506,0:21.452,0:43.685,0:38.355,288.8,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.452,43.685,38.355,
50,3,69,1:44.574,0,,21.489,0,43.645,0,39.440,0,181.8,3:46:12.358,18:46:01.080,0:21.489,0:43.645,0:39.440,290.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.489,43.645,39.440,
50,3,70,1:45.895,0,,22.819,0,43.780,0,39.296,0,179.5,3:47:58.253,18:47:46.975,0:22.819,0:43.780,0:39.296,291.1,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,22.819,43.780,39.296,
50,3,71,1:46.027,0,,22.163,0,43.664,0,40.200,0,179.3,3:49:44.280,18:49:33.002,0:22.163,0:43.664,0:40.200,289.5,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,22.163,43.664,40.200,
50,3,72,1:44.273,0,,21.463,0,43.998,0,38.812,0,182.3,3:51:28.553,18:51:17.275,0:21.463,0:43.998,0:38.812,287.2,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.463,43.998,38.812,
50,3,73,1:45.673,0,,22.088,0,44.376,0,39.209,0,179.9,3:53:14.226,18:53:02.948,0:22.088,0:44.376,0:39.209,260.2,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,22.088,44.376,39.209,
50,3,74,1:45.236,0,,22.366,0,43.453,0,39.417,0,180.7,3:54:59.462,18:54:48.184,0:22.366,0:43.453,0:39.417,288.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,22.366,43.453,39.417,
50,3,75,1:43.418,0,,21.532,0,43.440,0,38.446,0,183.8,3:56:42.880,18:56:31.602,0:21.532,0:43.440,0:38.446,290.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.532,43.440,38.446,
50,3,76,1:43.054,0,,21.349,0,43.404,1,38.301,1,184.5,3:58:25.934,18:58:14.656,0:21.349,0:43.404,0:38.301,289.5,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.349,43.404,38.301,
50,3,77,1:44.044,0,,21.309,1,43.587,0,39.148,0,182.7,4:00:09.978,18:59:58.700,0:21.309,0:43.587,0:39.148,290.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.309,43.587,39.148,
50,3,78,1:45.518,0,,21.909,0,44.375,0,39.234,0,180.2,4:01:55.496,19:01:44.218,0:21.909,0:44.375,0:39.234,276.2,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.909,44.375,39.234,
50,3,79,2:35.708,0,,21.756,0,55.612,0,1:18.340,0,122.1,4:04:31.204,19:04:19.926,0:21.756,0:55.612,1:18.340,289.5,Olivier Pla,,LMP2,,AF Corse,Oreca,FCY,21.756,55.612,78.340,
50,3,80,3:12.768,0,,54.911,0,1:38.616,0,39.241,0,98.6,4:07:43.972,19:07:32.694,0:54.911,1:38.616,0:39.241,,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,54.911,98.616,39.241,
50,3,81,1:45.943,0,,22.273,0,43.621,0,40.049,0,179.5,4:09:29.915,19:09:18.637,0:22.273,0:43.621,0:40.049,288.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,22.273,43.621,40.049,
50,3,82,1:45.305,0,,21.580,0,43.503,0,40.222,0,180.5,4:11:15.220,19:11:03.942,0:21.580,0:43.503,0:40.222,290.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.580,43.503,40.222,
50,3,83,1:47.863,0,B,22.485,0,43.650,0,41.728,0,176.3,4:13:03.083,19:12:51.805,0:22.485,0:43.650,0:41.728,287.2,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,22.485,43.650,41.728,
50,1,84,4:43.804,0,,1:54.106,0,1:47.227,0,1:02.471,0,67.0,4:17:46.887,19:17:35.609,1:54.106,1:47.227,1:02.471,,Jeremy Clarke,0:01:07.336,LMP2,,AF Corse,Oreca,GF,114.106,107.227,62.471,
50,1,85,1:47.442,0,,22.629,0,44.390,0,40.423,0,176.9,4:19:34.329,19:19:23.051,0:22.629,0:44.390,0:40.423,288.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.629,44.390,40.423,
50,1,86,1:48.787,0,,22.890,0,44.976,0,40.921,0,174.8,4:21:23.116,19:21:11.838,0:22.890,0:44.976,0:40.921,275.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.890,44.976,40.921,
50,1,87,1:47.452,0,,22.680,0,44.495,0,40.277,0,176.9,4:23:10.568,19:22:59.290,0:22.680,0:44.495,0:40.277,283.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.680,44.495,40.277,
50,1,88,1:47.762,0,,22.337,0,44.538,0,40.887,0,176.4,4:24:58.330,19:24:47.052,0:22.337,0:44.538,0:40.887,284.2,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.337,44.538,40.887,
50,1,89,1:50.634,0,,23.918,0,45.146,0,41.570,0,171.8,4:26:48.964,19:26:37.686,0:23.918,0:45.146,0:41.570,265.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.918,45.146,41.570,
50,1,90,1:48.979,0,,23.283,0,44.722,0,40.974,0,174.5,4:28:37.943,19:28:26.665,0:23.283,0:44.722,0:40.974,282.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.283,44.722,40.974,
50,1,91,1:49.156,0,,23.298,0,45.390,0,40.468,0,174.2,4:30:27.099,19:30:15.821,0:23.298,0:45.390,0:40.468,281.2,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.298,45.390,40.468,
50,1,92,1:47.957,0,,22.543,0,44.234,0,41.180,0,176.1,4:32:15.056,19:32:03.778,0:22.543,0:44.234,0:41.180,282.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,FF,22.543,44.234,41.180,
51,1,1,3:27.375,0,,31.075,0,1:26.593,0,1:29.707,0,89.8,3:27.375,15:03:16.097,0:31.075,1:26.593,1:29.707,,Custodio Toledo,,GT,,AF Corse,Ferrari,RF,31.075,86.593,89.707,
51,1,2,1:25:26.794,0,,1:23:06.958,0,1:25.875,0,53.961,0,3.7,1:28:54.169,16:28:42.891,1:23:06.958,1:25.875,0:53.961,,Custodio Toledo,,GT,,AF Corse,Ferrari,SF,4986.958,85.875,53.961,
51,1,3,2:40.024,0,,39.038,0,1:13.637,0,47.349,0,118.8,1:31:34.193,16:31:22.915,0:39.038,1:13.637,0:47.349,,Custodio Toledo,,GT,,AF Corse,Ferrari,SF,39.038,73.637,47.349,
51,1,4,2:18.361,0,,31.054,0,1:02.218,0,45.089,0,137.4,1:33:52.554,16:33:41.276,0:31.054,1:02.218,0:45.089,172.0,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,31.054,62.218,45.089,
51,1,5,2:01.762,0,,25.167,0,49.011,0,47.584,0,156.1,1:35:54.316,16:35:43.038,0:25.167,0:49.011,0:47.584,259.0,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.167,49.011,47.584,
51,1,6,1:58.679,0,,25.156,0,49.153,0,44.370,0,160.2,1:37:52.995,16:37:41.717,0:25.156,0:49.153,0:44.370,250.6,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.156,49.153,44.370,
51,1,7,2:06.303,0,,25.042,0,52.980,0,48.281,0,150.5,1:39:59.298,16:39:48.020,0:25.042,0:52.980,0:48.281,208.1,Custodio Toledo,,GT,,AF Corse,Ferrari,SF,25.042,52.980,48.281,
51,1,8,3:39.528,0,B,27.043,0,1:22.701,0,1:49.784,0,86.6,1:43:38.826,16:43:27.548,0:27.043,1:22.701,1:49.784,130.3,Custodio Toledo,,GT,,AF Corse,Ferrari,SF,27.043,82.701,109.784,
51,1,9,4:13.951,0,B,56.124,0,1:43.499,0,1:34.328,0,74.9,1:47:52.777,16:47:41.499,0:56.124,1:43.499,1:34.328,124.4,Custodio Toledo,0:00:24.786,GT,,AF Corse,Ferrari,SF,56.124,103.499,94.328,
51,1,10,3:09.148,0,,1:04.324,0,1:15.046,0,49.778,0,100.5,1:51:01.925,16:50:50.647,1:04.324,1:15.046,0:49.778,,Custodio Toledo,0:00:33.237,GT,,AF Corse,Ferrari,SF,64.324,75.046,49.778,
51,1,11,2:19.234,0,,33.453,0,1:01.072,0,44.709,0,136.5,1:53:21.159,16:53:09.881,0:33.453,1:01.072,0:44.709,175.6,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,33.453,61.072,44.709,
51,1,12,1:57.420,0,,24.779,0,48.412,0,44.229,0,161.9,1:55:18.579,16:55:07.301,0:24.779,0:48.412,0:44.229,257.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.779,48.412,44.229,
51,1,13,1:59.548,0,,24.588,0,49.301,0,45.659,0,159.0,1:57:18.127,16:57:06.849,0:24.588,0:49.301,0:45.659,242.2,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.588,49.301,45.659,
51,1,14,1:59.487,0,,25.458,0,49.580,0,44.449,0,159.1,1:59:17.614,16:59:06.336,0:25.458,0:49.580,0:44.449,257.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.458,49.580,44.449,
51,1,15,1:57.212,0,,24.768,0,48.457,0,43.987,1,162.2,2:01:14.826,17:01:03.548,0:24.768,0:48.457,0:43.987,258.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.768,48.457,43.987,
51,1,16,1:57.165,0,,24.771,0,48.286,0,44.108,0,162.3,2:03:11.991,17:03:00.713,0:24.771,0:48.286,0:44.108,259.6,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.771,48.286,44.108,
51,1,17,1:58.181,0,,24.742,0,49.197,0,44.242,0,160.9,2:05:10.172,17:04:58.894,0:24.742,0:49.197,0:44.242,258.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.742,49.197,44.242,
51,1,18,3:21.484,0,,25.365,0,1:39.804,0,1:16.315,0,94.4,2:08:31.656,17:08:20.378,0:25.365,1:39.804,1:16.315,,Custodio Toledo,,GT,,AF Corse,Ferrari,FCY,25.365,99.804,76.315,
51,1,19,2:30.143,0,,53.394,0,51.868,0,44.881,0,126.6,2:11:01.799,17:10:50.521,0:53.394,0:51.868,0:44.881,254.7,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,53.394,51.868,44.881,
51,1,20,1:58.314,0,,24.916,0,49.079,0,44.319,0,160.7,2:13:00.113,17:12:48.835,0:24.916,0:49.079,0:44.319,260.2,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.916,49.079,44.319,
51,1,21,1:57.251,0,,24.726,0,48.403,0,44.122,0,162.1,2:14:57.364,17:14:46.086,0:24.726,0:48.403,0:44.122,258.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.726,48.403,44.122,
51,1,22,1:57.180,0,,24.649,0,48.492,0,44.039,0,162.2,2:16:54.544,17:16:43.266,0:24.649,0:48.492,0:44.039,256.5,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.649,48.492,44.039,
51,1,23,1:58.129,0,,24.954,0,48.278,0,44.897,0,160.9,2:18:52.673,17:18:41.395,0:24.954,0:48.278,0:44.897,260.2,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.954,48.278,44.897,
51,1,24,1:56.989,0,,24.632,0,48.342,0,44.015,0,162.5,2:20:49.662,17:20:38.384,0:24.632,0:48.342,0:44.015,257.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.632,48.342,44.015,
51,1,25,1:57.755,0,,24.677,0,48.527,0,44.551,0,161.5,2:22:47.417,17:22:36.139,0:24.677,0:48.527,0:44.551,259.0,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.677,48.527,44.551,
51,1,26,1:59.371,0,,24.983,0,48.506,0,45.882,0,159.3,2:24:46.788,17:24:35.510,0:24.983,0:48.506,0:45.882,259.0,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.983,48.506,45.882,
51,1,27,1:57.817,0,,24.921,0,48.464,0,44.432,0,161.4,2:26:44.605,17:26:33.327,0:24.921,0:48.464,0:44.432,259.0,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.921,48.464,44.432,
51,1,28,1:57.275,0,,24.966,0,48.232,0,44.077,0,162.1,2:28:41.880,17:28:30.602,0:24.966,0:48.232,0:44.077,258.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.966,48.232,44.077,
51,1,29,1:57.390,0,,24.804,0,48.497,0,44.089,0,162.0,2:30:39.270,17:30:27.992,0:24.804,0:48.497,0:44.089,259.0,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.804,48.497,44.089,
51,1,30,1:57.694,0,,24.838,0,48.173,1,44.683,0,161.5,2:32:36.964,17:32:25.686,0:24.838,0:48.173,0:44.683,257.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.838,48.173,44.683,
51,1,31,1:58.284,0,,24.918,0,49.218,0,44.148,0,160.7,2:34:35.248,17:34:23.970,0:24.918,0:49.218,0:44.148,259.0,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.918,49.218,44.148,
51,1,32,1:57.127,0,,24.708,0,48.243,0,44.176,0,162.3,2:36:32.375,17:36:21.097,0:24.708,0:48.243,0:44.176,260.2,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.708,48.243,44.176,
51,1,33,2:01.498,0,B,24.615,1,48.453,0,48.430,0,156.5,2:38:33.873,17:38:22.595,0:24.615,0:48.453,0:48.430,260.2,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.615,48.453,48.430,
51,2,34,3:26.450,0,,1:51.178,0,50.551,0,44.721,0,92.1,2:42:00.323,17:41:49.045,1:51.178,0:50.551,0:44.721,248.3,Cedric Sbirrazzuoli,0:01:19.282,GT,,AF Corse,Ferrari,GF,111.178,50.551,44.721,
51,2,35,1:57.050,0,,24.834,0,48.231,0,43.985,0,162.4,2:43:57.373,17:43:46.095,0:24.834,0:48.231,0:43.985,256.5,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.834,48.231,43.985,
51,2,36,1:54.846,0,,24.339,0,47.873,0,42.634,0,165.5,2:45:52.219,17:45:40.941,0:24.339,0:47.873,0:42.634,258.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.339,47.873,42.634,
51,2,37,1:55.591,0,,24.332,0,48.587,0,42.672,0,164.5,2:47:47.810,17:47:36.532,0:24.332,0:48.587,0:42.672,258.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.332,48.587,42.672,
51,2,38,1:55.455,0,,24.317,0,48.151,0,42.987,0,164.7,2:49:43.265,17:49:31.987,0:24.317,0:48.151,0:42.987,257.8,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.317,48.151,42.987,
51,2,39,1:54.960,0,,24.255,0,47.990,0,42.715,0,165.4,2:51:38.225,17:51:26.947,0:24.255,0:47.990,0:42.715,258.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.255,47.990,42.715,
51,2,40,1:54.885,0,,24.298,0,47.943,0,42.644,0,165.5,2:53:33.110,17:53:21.832,0:24.298,0:47.943,0:42.644,258.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.298,47.943,42.644,
51,2,41,1:54.560,0,,24.093,0,47.930,0,42.537,0,166.0,2:55:27.670,17:55:16.392,0:24.093,0:47.930,0:42.537,256.5,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.093,47.930,42.537,
51,2,42,1:54.575,0,,24.146,0,47.901,0,42.528,1,165.9,2:57:22.245,17:57:10.967,0:24.146,0:47.901,0:42.528,255.9,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.146,47.901,42.528,
51,2,43,1:54.864,0,,24.035,2,47.832,1,42.997,0,165.5,2:59:17.109,17:59:05.831,0:24.035,0:47.832,0:42.997,253.5,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.035,47.832,42.997,
51,2,44,1:55.301,0,,24.548,0,48.101,0,42.652,0,164.9,3:01:12.410,18:01:01.132,0:24.548,0:48.101,0:42.652,256.5,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.548,48.101,42.652,
51,2,45,1:55.003,0,,24.346,0,48.124,0,42.533,0,165.3,3:03:07.413,18:02:56.135,0:24.346,0:48.124,0:42.533,257.8,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.346,48.124,42.533,
51,2,46,1:55.629,0,,24.400,0,48.069,0,43.160,0,164.4,3:05:03.042,18:04:51.764,0:24.400,0:48.069,0:43.160,254.7,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.400,48.069,43.160,
51,2,47,1:55.122,0,,24.380,0,47.913,0,42.829,0,165.1,3:06:58.164,18:06:46.886,0:24.380,0:47.913,0:42.829,258.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.380,47.913,42.829,
51,2,48,1:56.505,0,,25.453,0,48.136,0,42.916,0,163.2,3:08:54.669,18:08:43.391,0:25.453,0:48.136,0:42.916,259.0,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,25.453,48.136,42.916,
51,2,49,1:55.846,0,,24.426,0,48.107,0,43.313,0,164.1,3:10:50.515,18:10:39.237,0:24.426,0:48.107,0:43.313,256.5,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.426,48.107,43.313,
51,2,50,1:55.213,0,,24.329,0,47.945,0,42.939,0,165.0,3:12:45.728,18:12:34.450,0:24.329,0:47.945,0:42.939,257.8,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.329,47.945,42.939,
51,2,51,1:55.329,0,,24.173,0,47.975,0,43.181,0,164.8,3:14:41.057,18:14:29.779,0:24.173,0:47.975,0:43.181,257.1,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.173,47.975,43.181,
51,2,52,1:56.422,0,,24.286,0,49.014,0,43.122,0,163.3,3:16:37.479,18:16:26.201,0:24.286,0:49.014,0:43.122,259.6,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.286,49.014,43.122,
51,2,53,1:56.188,0,,24.665,0,48.309,0,43.214,0,163.6,3:18:33.667,18:18:22.389,0:24.665,0:48.309,0:43.214,259.6,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.665,48.309,43.214,
51,2,54,1:57.068,0,,24.730,0,48.214,0,44.124,0,162.4,3:20:30.735,18:20:19.457,0:24.730,0:48.214,0:44.124,257.1,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.730,48.214,44.124,
51,2,55,1:56.154,0,,24.728,0,48.301,0,43.125,0,163.7,3:22:26.889,18:22:15.611,0:24.728,0:48.301,0:43.125,257.8,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.728,48.301,43.125,
51,2,56,1:56.024,0,,24.587,0,48.402,0,43.035,0,163.9,3:24:22.913,18:24:11.635,0:24.587,0:48.402,0:43.035,259.6,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.587,48.402,43.035,
51,2,57,1:56.731,0,,24.406,0,48.534,0,43.791,0,162.9,3:26:19.644,18:26:08.366,0:24.406,0:48.534,0:43.791,250.6,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.406,48.534,43.791,
51,2,58,2:19.738,0,,24.389,0,48.341,0,1:07.008,0,136.1,3:28:39.382,18:28:28.104,0:24.389,0:48.341,1:07.008,260.2,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,FCY,24.389,48.341,67.008,
51,2,59,3:35.729,0,,53.276,0,1:44.911,0,57.542,0,88.1,3:32:15.111,18:32:03.833,0:53.276,1:44.911,0:57.542,,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,53.276,104.911,57.542,
51,2,60,3:22.228,0,B,24.833,0,1:39.662,0,1:17.733,0,94.0,3:35:37.339,18:35:26.061,0:24.833,1:39.662,1:17.733,136.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.833,99.662,77.733,
51,3,61,3:21.762,0,,1:46.730,0,50.406,0,44.626,0,94.2,3:38:59.101,18:38:47.823,1:46.730,0:50.406,0:44.626,251.2,Riccardo Agostini,0:01:15.406,GT,,AF Corse,Ferrari,GF,106.730,50.406,44.626,
51,3,62,1:56.852,0,,24.899,0,48.674,0,43.279,0,162.7,3:40:55.953,18:40:44.675,0:24.899,0:48.674,0:43.279,257.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.899,48.674,43.279,
51,3,63,1:56.511,0,,24.875,0,48.398,0,43.238,0,163.2,3:42:52.464,18:42:41.186,0:24.875,0:48.398,0:43.238,257.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.875,48.398,43.238,
51,3,64,1:54.812,0,,24.484,0,47.985,0,42.343,0,165.6,3:44:47.276,18:44:35.998,0:24.484,0:47.985,0:42.343,257.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.484,47.985,42.343,
