NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,4,1:43.727,0,,21.413,0,43.319,1,38.995,0,183.3,7:25.351,19:52:25.351,0:21.413,0:43.319,0:38.995,286.5,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,21.413,43.319,38.995,
22,1,5,1:44.942,0,,21.884,0,43.502,0,39.556,0,181.2,9:10.293,19:54:10.293,0:21.884,0:43.502,0:39.556,285.0,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,21.884,43.502,39.556,
22,1,6,1:43.601,0,,21.325,0,43.565,0,38.711,1,183.5,10:53.894,19:55:53.894,0:21.325,0:43.565,0:38.711,287.2,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,21.325,43.565,38.711,
22,1,7,1:44.706,0,,22.024,0,43.486,0,39.196,0,181.6,12:38.600,19:57:38.600,0:22.024,0:43.486,0:39.196,288.0,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,22.024,43.486,39.196,
22,1,8,3:05.755,0,B,21.518,0,1:25.894,0,1:18.343,0,102.3,15:44.355,20:00:44.355,0:21.518,1:25.894,1:18.343,79.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,FCY,21.518,85.894,78.343,
22,2,9,5:01.291,0,,3:35.244,0,45.299,0,40.748,0,63.1,20:45.646,20:05:45.646,3:35.244,0:45.299,0:40.748,266.0,Vladislav Lomko,0:03:05.862,LMP2,,Proton Competition,Oreca,GF,215.244,45.299,40.748,
22,2,10,1:45.782,0,,21.891,0,43.992,0,39.899,0,179.7,22:31.428,20:07:31.428,0:21.891,0:43.992,0:39.899,277.6,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.891,43.992,39.899,
22,2,11,1:44.976,0,,21.316,0,43.856,0,39.804,0,181.1,24:16.404,20:09:16.404,0:21.316,0:43.856,0:39.804,281.2,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.316,43.856,39.804,
22,2,12,1:43.446,0,,20.996,0,43.409,0,39.041,0,183.8,25:59.850,20:10:59.850,0:20.996,0:43.409,0:39.041,284.2,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,20.996,43.409,39.041,
22,2,13,1:42.215,0,,20.863,0,43.162,2,38.190,0,186.0,27:42.065,20:12:42.065,0:20.863,0:43.162,0:38.190,286.5,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,20.863,43.162,38.190,
22,2,14,1:43.521,0,,21.527,0,43.210,0,38.784,0,183.6,29:25.586,20:14:25.586,0:21.527,0:43.210,0:38.784,286.5,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.527,43.210,38.784,
22,2,15,1:47.210,0,B,21.645,0,43.429,0,42.136,0,177.3,31:12.796,20:16:12.796,0:21.645,0:43.429,0:42.136,281.2,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.645,43.429,42.136,
22,2,16,5:35.489,0,,4:12.459,0,43.937,0,39.093,0,56.7,36:48.285,20:21:48.285,4:12.459,0:43.937,0:39.093,272.7,Vladislav Lomko,0:03:44.614,LMP2,,Proton Competition,Oreca,GF,252.459,43.937,39.093,
22,2,17,1:42.473,0,,20.919,0,43.375,0,38.179,0,185.5,38:30.758,20:23:30.758,0:20.919,0:43.375,0:38.179,279.8,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,20.919,43.375,38.179,
22,2,18,1:44.280,0,,21.424,0,43.469,0,39.387,0,182.3,40:15.038,20:25:15.038,0:21.424,0:43.469,0:39.387,284.2,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.424,43.469,39.387,
22,2,19,1:43.139,0,,21.121,0,43.527,0,38.491,0,184.3,41:58.177,20:26:58.177,0:21.121,0:43.527,0:38.491,265.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,21.121,43.527,38.491,
22,2,20,1:46.779,0,,20.877,0,44.066,0,41.836,0,178.0,43:44.956,20:28:44.956,0:20.877,0:44.066,0:41.836,271.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,20.877,44.066,41.836,
22,2,21,1:42.088,2,,20.792,2,43.453,0,37.843,2,186.2,45:27.044,20:30:27.044,0:20.792,0:43.453,0:37.843,281.2,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,20.792,43.453,37.843,
22,2,22,1:42.990,0,,20.916,0,43.377,0,38.697,0,184.6,47:10.034,20:32:10.034,0:20.916,0:43.377,0:38.697,280.5,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,20.916,43.377,38.697,
22,2,23,2:45.637,0,B,22.002,0,1:06.306,0,1:17.329,0,114.8,49:55.671,20:34:55.671,0:22.002,1:06.306,1:17.329,284.2,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,RF,22.002,66.306,77.329,
22,3,24,6:19.040,0,,4:53.757,0,44.386,0,40.897,0,50.2,56:14.711,20:41:14.711,4:53.757,0:44.386,0:40.897,269.3,Thomas Dillmann,0:04:25.025,LMP2,,Proton Competition,Oreca,GF,293.757,44.386,40.897,
22,3,25,1:46.289,0,,22.424,0,43.512,0,40.353,0,178.9,58:01.000,20:43:01.000,0:22.424,0:43.512,0:40.353,282.7,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,22.424,43.512,40.353,
22,3,26,1:44.079,0,,22.244,0,43.457,0,38.378,0,182.7,59:45.079,20:44:45.079,0:22.244,0:43.457,0:38.378,285.7,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,22.244,43.457,38.378,
22,3,27,1:42.577,0,,20.957,1,43.222,1,38.398,0,185.3,1:01:27.656,20:46:27.656,0:20.957,0:43.222,0:38.398,286.5,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,20.957,43.222,38.398,
22,3,28,1:43.163,0,,21.592,0,43.386,0,38.185,1,184.3,1:03:10.819,20:48:10.819,0:21.592,0:43.386,0:38.185,288.0,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,21.592,43.386,38.185,
22,3,29,1:45.243,0,,21.165,0,43.598,0,40.480,0,180.6,1:04:56.062,20:49:56.062,0:21.165,0:43.598,0:40.480,287.2,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,21.165,43.598,40.480,
22,3,30,1:48.050,0,B,20.982,0,43.616,0,43.452,0,176.0,1:06:44.112,20:51:44.112,0:20.982,0:43.616,0:43.452,288.8,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,20.982,43.616,43.452,
22,3,31,3:54.985,0,,2:28.494,0,44.475,0,42.016,0,80.9,1:10:39.097,20:55:39.097,2:28.494,0:44.475,0:42.016,260.9,Thomas Dillmann,0:02:01.049,LMP2,,Proton Competition,Oreca,GF,148.494,44.475,42.016,
22,3,32,1:44.295,0,,21.482,0,44.110,0,38.703,0,182.3,1:12:23.392,20:57:23.392,0:21.482,0:44.110,0:38.703,283.5,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,21.482,44.110,38.703,
22,3,33,1:48.733,0,B,21.250,0,43.427,0,44.056,0,174.8,1:14:12.125,20:59:12.125,0:21.250,0:43.427,0:44.056,287.2,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,21.250,43.427,44.056,
22,1,34,6:40.261,0,,5:14.315,0,45.019,0,40.927,0,47.5,1:20:52.386,21:05:52.386,5:14.315,0:45.019,0:40.927,244.3,Giorgio Roda,0:04:44.858,LMP2,,Proton Competition,Oreca,GF,314.315,45.019,40.927,
22,1,35,1:44.323,0,,21.335,0,43.700,0,39.288,0,182.2,1:22:36.709,21:07:36.709,0:21.335,0:43.700,0:39.288,281.2,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,21.335,43.700,39.288,
22,1,36,1:46.014,0,,21.592,0,44.253,0,40.169,0,179.3,1:24:22.723,21:09:22.723,0:21.592,0:44.253,0:40.169,285.7,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,21.592,44.253,40.169,
22,1,37,1:45.997,0,,21.311,0,44.167,0,40.519,0,179.4,1:26:08.720,21:11:08.720,0:21.311,0:44.167,0:40.519,274.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,21.311,44.167,40.519,
22,1,38,1:48.214,0,,23.867,0,44.452,0,39.895,0,175.7,1:27:56.934,21:12:56.934,0:23.867,0:44.452,0:39.895,285.7,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,23.867,44.452,39.895,
22,1,39,1:44.827,0,,22.139,0,43.627,0,39.061,0,181.4,1:29:41.761,21:14:41.761,0:22.139,0:43.627,0:39.061,286.5,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,22.139,43.627,39.061,
22,1,40,1:44.934,0,,21.258,1,43.723,0,39.953,0,181.2,1:31:26.695,21:16:26.695,0:21.258,0:43.723,0:39.953,286.5,Giorgio Roda,,LMP2,,Proton Competition,Oreca,FF,21.258,43.723,39.953,
23,3,1,2:52.749,0,,1:15.074,0,52.265,0,45.410,0,107.8,2:52.749,19:47:52.749,1:15.074,0:52.265,0:45.410,198.5,Christopher van der Drift,0:00:41.018,GT,,Absolute Racing,Ferrari,GF,75.074,52.265,45.410,
23,3,2,1:57.890,0,,25.444,0,48.788,0,43.658,0,161.3,4:50.639,19:49:50.639,0:25.444,0:48.788,0:43.658,252.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,25.444,48.788,43.658,
23,3,3,1:55.245,0,,24.374,0,47.982,0,42.889,0,165.0,6:45.884,19:51:45.884,0:24.374,0:47.982,0:42.889,254.7,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,24.374,47.982,42.889,
23,3,4,1:58.116,0,B,24.368,0,48.050,0,45.698,0,161.0,8:44.000,19:53:44.000,0:24.368,0:48.050,0:45.698,257.8,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,24.368,48.050,45.698,
23,3,5,3:31.374,0,,1:49.376,0,54.604,0,47.394,0,89.9,12:15.374,19:57:15.374,1:49.376,0:54.604,0:47.394,171.4,Christopher van der Drift,0:01:15.762,GT,,Absolute Racing,Ferrari,GF,109.376,54.604,47.394,
23,3,6,2:54.636,0,,25.826,0,1:11.903,0,1:16.907,0,108.9,15:10.010,20:00:10.010,0:25.826,1:11.903,1:16.907,220.4,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,FCY,25.826,71.903,76.907,
23,3,7,2:45.074,0,,54.107,0,1:07.443,0,43.524,0,115.2,17:55.084,20:02:55.084,0:54.107,1:07.443,0:43.524,203.4,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,54.107,67.443,43.524,
23,3,8,1:53.774,0,,23.903,0,47.680,0,42.191,0,167.1,19:48.858,20:04:48.858,0:23.903,0:47.680,0:42.191,254.1,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,23.903,47.680,42.191,
23,3,9,1:58.469,0,,23.919,0,48.758,0,45.792,0,160.5,21:47.327,20:06:47.327,0:23.919,0:48.758,0:45.792,255.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,23.919,48.758,45.792,
23,3,10,1:53.363,2,,23.965,0,47.588,2,41.810,2,167.7,23:40.690,20:08:40.690,0:23.965,0:47.588,0:41.810,255.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,23.965,47.588,41.810,
23,3,11,1:57.545,0,B,23.799,2,47.705,0,46.041,0,161.7,25:38.235,20:10:38.235,0:23.799,0:47.705,0:46.041,255.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,23.799,47.705,46.041,
23,1,12,4:24.844,0,,2:52.052,0,48.866,0,43.926,0,71.8,30:03.079,20:15:03.079,2:52.052,0:48.866,0:43.926,252.9,Carl Wattana Bennett,0:02:21.594,GT,,Absolute Racing,Ferrari,GF,172.052,48.866,43.926,
23,1,13,1:56.949,0,,24.726,0,48.665,0,43.558,0,162.6,32:00.028,20:17:00.028,0:24.726,0:48.665,0:43.558,253.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.726,48.665,43.558,
23,1,14,1:56.586,0,,24.303,0,48.258,0,44.025,0,163.1,33:56.614,20:18:56.614,0:24.303,0:48.258,0:44.025,255.3,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.303,48.258,44.025,
23,1,15,1:56.283,0,,24.561,0,48.298,0,43.424,0,163.5,35:52.897,20:20:52.897,0:24.561,0:48.298,0:43.424,255.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.561,48.298,43.424,
23,1,16,1:56.485,0,,24.625,0,48.790,0,43.070,1,163.2,37:49.382,20:22:49.382,0:24.625,0:48.790,0:43.070,253.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.625,48.790,43.070,
23,1,17,1:55.716,0,,24.210,1,48.103,0,43.403,0,164.3,39:45.098,20:24:45.098,0:24.210,0:48.103,0:43.403,254.1,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.210,48.103,43.403,
23,1,18,1:56.251,0,,24.399,0,48.405,0,43.447,0,163.5,41:41.349,20:26:41.349,0:24.399,0:48.405,0:43.447,254.1,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.399,48.405,43.447,
23,1,19,1:56.427,0,,24.530,0,48.647,0,43.250,0,163.3,43:37.776,20:28:37.776,0:24.530,0:48.647,0:43.250,255.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.530,48.647,43.250,
23,1,20,1:56.438,0,,24.561,0,48.590,0,43.287,0,163.3,45:34.214,20:30:34.214,0:24.561,0:48.590,0:43.287,254.7,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.561,48.590,43.287,
23,1,21,1:56.468,0,,24.372,0,48.392,0,43.704,0,163.2,47:30.682,20:32:30.682,0:24.372,0:48.392,0:43.704,254.1,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.372,48.392,43.704,
23,1,22,3:20.434,0,B,24.656,0,1:39.196,0,1:16.582,0,94.9,50:51.116,20:35:51.116,0:24.656,1:39.196,1:16.582,79.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,RF,24.656,99.196,76.582,
23,1,23,6:05.134,0,,4:32.361,0,48.897,0,43.876,0,52.1,56:56.250,20:41:56.250,4:32.361,0:48.897,0:43.876,252.3,Carl Wattana Bennett,0:04:02.401,GT,,Absolute Racing,Ferrari,GF,272.361,48.897,43.876,
23,1,24,1:57.157,0,,25.306,0,48.398,0,43.453,0,162.3,58:53.407,20:43:53.407,0:25.306,0:48.398,0:43.453,252.3,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,25.306,48.398,43.453,
23,1,25,1:56.949,0,,24.603,0,48.439,0,43.907,0,162.6,1:00:50.356,20:45:50.356,0:24.603,0:48.439,0:43.907,254.7,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.603,48.439,43.907,
23,1,26,1:57.356,0,,25.096,0,48.613,0,43.647,0,162.0,1:02:47.712,20:47:47.712,0:25.096,0:48.613,0:43.647,254.7,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,25.096,48.613,43.647,
23,1,27,1:56.488,0,,24.727,0,48.353,0,43.408,0,163.2,1:04:44.200,20:49:44.200,0:24.727,0:48.353,0:43.408,257.8,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.727,48.353,43.408,
23,1,28,1:56.765,0,,24.448,0,48.199,0,44.118,0,162.8,1:06:40.965,20:51:40.965,0:24.448,0:48.199,0:44.118,254.7,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.448,48.199,44.118,
23,1,29,1:56.784,0,,24.624,0,48.409,0,43.751,0,162.8,1:08:37.749,20:53:37.749,0:24.624,0:48.409,0:43.751,254.7,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.624,48.409,43.751,
23,1,30,1:56.331,0,,24.504,0,48.423,0,43.404,0,163.4,1:10:34.080,20:55:34.080,0:24.504,0:48.423,0:43.404,254.7,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.504,48.423,43.404,
23,1,31,1:56.255,0,,24.513,0,48.423,0,43.319,0,163.5,1:12:30.335,20:57:30.335,0:24.513,0:48.423,0:43.319,255.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.513,48.423,43.319,
23,1,32,1:55.985,0,,24.353,0,48.150,1,43.482,0,163.9,1:14:26.320,20:59:26.320,0:24.353,0:48.150,0:43.482,255.3,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.353,48.150,43.482,
23,1,33,1:56.166,0,,24.477,0,48.277,0,43.412,0,163.7,1:16:22.486,21:01:22.486,0:24.477,0:48.277,0:43.412,256.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.477,48.277,43.412,
23,1,34,1:56.429,0,,24.905,0,48.231,0,43.293,0,163.3,1:18:18.915,21:03:18.915,0:24.905,0:48.231,0:43.293,255.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.905,48.231,43.293,
23,1,35,1:56.619,0,,24.536,0,48.725,0,43.358,0,163.0,1:20:15.534,21:05:15.534,0:24.536,0:48.725,0:43.358,251.2,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.536,48.725,43.358,
23,1,36,1:56.874,0,,25.139,0,48.356,0,43.379,0,162.7,1:22:12.408,21:07:12.408,0:25.139,0:48.356,0:43.379,258.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,25.139,48.356,43.379,
23,1,37,1:58.417,0,,24.878,0,49.488,0,44.051,0,160.5,1:24:10.825,21:09:10.825,0:24.878,0:49.488,0:44.051,257.8,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.878,49.488,44.051,
23,1,38,1:59.141,0,B,24.422,0,48.667,0,46.052,0,159.6,1:26:09.966,21:11:09.966,0:24.422,0:48.667,0:46.052,254.1,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,24.422,48.667,46.052,
24,1,1,2:45.244,0,,1:03.578,0,52.993,0,48.673,0,112.7,2:45.244,19:47:45.244,1:03.578,0:52.993,0:48.673,181.5,Naveen Rao,0:00:24.139,LMP2,,Nielsen Racing,Oreca,GF,63.578,52.993,48.673,
24,1,2,1:51.731,0,,25.322,0,45.306,0,41.103,0,170.2,4:36.975,19:49:36.975,0:25.322,0:45.306,0:41.103,260.9,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.322,45.306,41.103,
24,1,3,1:47.683,0,,23.549,0,44.340,0,39.794,1,176.6,6:24.658,19:51:24.658,0:23.549,0:44.340,0:39.794,278.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,23.549,44.340,39.794,
24,1,4,1:45.496,0,,22.119,0,43.669,0,39.708,0,180.2,8:10.154,19:53:10.154,0:22.119,0:43.669,0:39.708,288.8,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,22.119,43.669,39.708,
24,1,5,1:49.429,0,,21.802,0,46.739,0,40.888,0,173.7,9:59.583,19:54:59.583,0:21.802,0:46.739,0:40.888,202.2,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.802,46.739,40.888,
24,1,6,1:45.212,0,,21.466,1,43.649,1,40.097,0,180.7,11:44.795,19:56:44.795,0:21.466,0:43.649,0:40.097,289.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.466,43.649,40.097,
24,1,7,2:04.321,0,B,21.654,0,44.392,0,58.275,0,152.9,13:49.116,19:58:49.116,0:21.654,0:44.392,0:58.275,237.9,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,FCY,21.654,44.392,58.275,
24,3,8,4:41.805,0,,3:15.164,0,44.982,0,41.659,0,67.5,18:30.921,20:03:30.921,3:15.164,0:44.982,0:41.659,240.5,Nicky Catsburg,0:02:44.718,LMP2,,Nielsen Racing,Oreca,GF,195.164,44.982,41.659,
24,3,9,1:47.849,0,,22.494,0,43.492,0,41.863,0,176.3,20:18.770,20:05:18.770,0:22.494,0:43.492,0:41.863,286.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,22.494,43.492,41.863,
24,3,10,1:44.177,0,,20.850,0,43.817,0,39.510,0,182.5,22:02.947,20:07:02.947,0:20.850,0:43.817,0:39.510,289.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.850,43.817,39.510,
24,3,11,1:45.545,0,,22.389,0,43.275,0,39.881,0,180.1,23:48.492,20:08:48.492,0:22.389,0:43.275,0:39.881,291.9,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,22.389,43.275,39.881,
24,3,12,1:44.340,0,,20.998,0,42.968,0,40.374,0,182.2,25:32.832,20:10:32.832,0:20.998,0:42.968,0:40.374,290.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.998,42.968,40.374,
24,3,13,1:48.490,0,,21.349,0,43.605,0,43.536,0,175.2,27:21.322,20:12:21.322,0:21.349,0:43.605,0:43.536,294.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,21.349,43.605,43.536,
24,3,14,1:41.849,0,,20.764,0,42.954,0,38.131,0,186.7,29:03.171,20:14:03.171,0:20.764,0:42.954,0:38.131,291.9,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.764,42.954,38.131,
24,3,15,1:46.832,0,,22.599,0,43.117,0,41.116,0,178.0,30:50.003,20:15:50.003,0:22.599,0:43.117,0:41.116,293.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,22.599,43.117,41.116,
24,3,16,1:41.536,0,,20.655,0,42.886,2,37.995,0,187.2,32:31.539,20:17:31.539,0:20.655,0:42.886,0:37.995,293.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.655,42.886,37.995,
24,3,17,1:52.371,0,B,22.546,0,43.920,0,45.905,0,169.2,34:23.910,20:19:23.910,0:22.546,0:43.920,0:45.905,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,22.546,43.920,45.905,
24,3,18,5:49.489,0,,4:23.367,0,43.839,0,42.283,0,54.4,40:13.399,20:25:13.399,4:23.367,0:43.839,0:42.283,277.6,Nicky Catsburg,0:03:54.544,LMP2,,Nielsen Racing,Oreca,GF,263.367,43.839,42.283,
24,3,19,1:42.003,0,,20.938,0,43.255,0,37.810,0,186.4,41:55.402,20:26:55.402,0:20.938,0:43.255,0:37.810,290.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.938,43.255,37.810,
24,3,20,1:48.428,0,,21.872,0,44.078,0,42.478,0,175.3,43:43.830,20:28:43.830,0:21.872,0:44.078,0:42.478,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,21.872,44.078,42.478,
24,3,21,1:41.369,2,,20.615,2,43.147,0,37.607,2,187.5,45:25.199,20:30:25.199,0:20.615,0:43.147,0:37.607,290.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.615,43.147,37.607,
24,3,22,1:44.918,0,,20.962,0,43.385,0,40.571,0,181.2,47:10.117,20:32:10.117,0:20.962,0:43.385,0:40.571,280.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.962,43.385,40.571,
24,3,23,2:48.366,0,B,22.414,0,1:07.090,0,1:18.862,0,112.9,49:58.483,20:34:58.483,0:22.414,1:07.090,1:18.862,270.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,RF,22.414,67.090,78.862,
24,1,24,6:34.681,0,,5:06.963,0,46.294,0,41.424,0,48.2,56:33.164,20:41:33.164,5:06.963,0:46.294,0:41.424,248.8,Naveen Rao,0:04:36.451,LMP2,,Nielsen Racing,Oreca,GF,306.963,46.294,41.424,
24,1,25,1:51.547,0,,23.569,0,45.556,0,42.422,0,170.4,58:24.711,20:43:24.711,0:23.569,0:45.556,0:42.422,261.5,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,23.569,45.556,42.422,
24,1,26,1:54.811,0,,24.040,0,44.899,0,45.872,0,165.6,1:00:19.522,20:45:19.522,0:24.040,0:44.899,0:45.872,273.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,24.040,44.899,45.872,
24,1,27,1:48.593,0,,22.783,0,44.964,0,40.846,0,175.1,1:02:08.115,20:47:08.115,0:22.783,0:44.964,0:40.846,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,22.783,44.964,40.846,
24,1,28,1:48.883,0,,23.264,0,44.517,0,41.102,0,174.6,1:03:56.998,20:48:56.998,0:23.264,0:44.517,0:41.102,281.2,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,23.264,44.517,41.102,
24,1,29,1:48.892,0,,23.683,0,44.847,0,40.362,0,174.6,1:05:45.890,20:50:45.890,0:23.683,0:44.847,0:40.362,284.2,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,23.683,44.847,40.362,
24,1,30,1:48.015,0,,22.267,0,44.637,0,41.111,0,176.0,1:07:33.905,20:52:33.905,0:22.267,0:44.637,0:41.111,276.9,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,22.267,44.637,41.111,
24,1,31,1:46.459,0,,21.898,0,44.213,0,40.348,0,178.6,1:09:20.364,20:54:20.364,0:21.898,0:44.213,0:40.348,277.6,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,21.898,44.213,40.348,
24,1,32,1:53.418,0,B,23.911,0,44.755,0,44.752,0,167.6,1:11:13.782,20:56:13.782,0:23.911,0:44.755,0:44.752,278.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,23.911,44.755,44.752,
24,2,33,3:36.321,0,,2:09.453,0,44.675,0,42.193,0,87.9,1:14:50.103,20:59:50.103,2:09.453,0:44.675,0:42.193,278.4,Matthew Bell,0:01:41.773,LMP2,,Nielsen Racing,Oreca,GF,129.453,44.675,42.193,
24,2,34,1:46.613,0,,22.647,0,44.486,0,39.480,0,178.3,1:16:36.716,21:01:36.716,0:22.647,0:44.486,0:39.480,268.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,22.647,44.486,39.480,
24,2,35,1:46.912,0,,21.813,0,45.749,0,39.350,0,177.8,1:18:23.628,21:03:23.628,0:21.813,0:45.749,0:39.350,259.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.813,45.749,39.350,
24,2,36,1:44.224,0,,21.376,0,43.655,0,39.193,0,182.4,1:20:07.852,21:05:07.852,0:21.376,0:43.655,0:39.193,290.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.376,43.655,39.193,
24,2,37,1:45.271,0,,21.441,0,44.033,0,39.797,0,180.6,1:21:53.123,21:06:53.123,0:21.441,0:44.033,0:39.797,271.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.441,44.033,39.797,
24,2,38,1:46.347,0,,21.344,0,44.205,0,40.798,0,178.8,1:23:39.470,21:08:39.470,0:21.344,0:44.205,0:40.798,285.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.344,44.205,40.798,
