TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739626420,15/02/2025 13:33:40,75.2,89.6,"62,14","1013,9","0,8",272,-999,
1739626461,15/02/2025 13:34:21,75.2,89.6,"61,86",1014,"1,6",245,-999,
1739626481,15/02/2025 13:34:41,75.2,89.6,"62,05","1013,9","1,5",258,-999,
1739626522,15/02/2025 13:35:22,75.2,89.6,"62,35",1014,"1,6",241,-999,
1739626542,15/02/2025 13:35:42,75.2,89.6,"62,5",1014,"0,7",216,-999,
1739626583,15/02/2025 13:36:23,75.2,89.6,"62,84",1014,"1,4",262,-999,
1739626603,15/02/2025 13:36:43,75.2,89.6,"62,93","1014,1","2,6",285,-999,
1739626644,15/02/2025 13:37:24,75.2,89.6,"62,44",1014,"1,8",254,-999,
1739626665,15/02/2025 13:37:45,75.2,89.6,"62,6",1014,"0,9",26,-999,
1739626705,15/02/2025 13:38:25,75.2,89.6,"62,59","1013,9","1,5",228,-999,
1739626726,15/02/2025 13:38:46,75.2,89.6,"62,55","1013,9","1,6",243,-999,
1739626766,15/02/2025 13:39:26,75.2,89.6,"62,79","1013,9","1,9",276,-999,
1739626787,15/02/2025 13:39:47,75.2,89.6,"62,88",1014,"1,1",224,-999,
1739626827,15/02/2025 13:40:27,75.2,87.8,"63,08","1013,9","1,7",259,-999,
1739626848,15/02/2025 13:40:48,75.2,87.8,"63,05",1014,"0,8",267,-999,
1739626888,15/02/2025 13:41:28,75.2,87.8,"63,04","1013,9","0,9",244,-999,
1739626909,15/02/2025 13:41:49,75.2,87.8,"63,07",1014,"1,7",251,-999,
1739626949,15/02/2025 13:42:29,75.2,87.8,"63,19",1014,"2,2",285,-999,
1739626970,15/02/2025 13:42:50,75.2,87.8,"63,19","1014,1","1,3",260,-999,
1739627010,15/02/2025 13:43:30,75.2,87.8,"63,17",1014,"1,3",210,-999,
1739627031,15/02/2025 13:43:51,75.2,87.8,"63,15",1014,"1,1",200,-999,
1739627071,15/02/2025 13:44:31,75.2,87.8,"63,06",1014,"2,1",241,-999,
1739627092,15/02/2025 13:44:52,75.2,87.8,"63,07",1014,"1,5",227,-999,
1739627132,15/02/2025 13:45:32,73.4,87.8,"63,28",1014,"1,9",254,-999,
1739627153,15/02/2025 13:45:53,73.4,87.8,"63,48","1014,1","0,6",230,-999,
1739627193,15/02/2025 13:46:33,73.4,87.8,"63,75","1013,9","1,7",256,-999,
1739627214,15/02/2025 13:46:54,73.4,87.8,"63,97",1014,"1,8",262,-999,
1739627255,15/02/2025 13:47:35,73.4,87.8,"64,12",1014,"1,6",258,-999,
1739627275,15/02/2025 13:47:55,73.4,87.8,"64,15","1014,1","1,9",279,-999,
1739627316,15/02/2025 13:48:36,73.4,87.8,"63,98","1014,1","1,6",229,-999,
1739627336,15/02/2025 13:48:56,73.4,87.8,"63,97",1014,"1,5",264,-999,
1739627377,15/02/2025 13:49:37,73.4,87.8,"63,95",1014,"1,3",274,-999,
1739627397,15/02/2025 13:49:57,73.4,87.8,"63,99",1014,"1,2",250,-999,
1739627438,15/02/2025 13:50:38,73.4,87.8,"64,07","1013,9",2,259,-999,
1739627458,15/02/2025 13:50:58,73.4,87.8,"64,13",1014,1,267,-999,
1739627499,15/02/2025 13:51:39,75.2,87.8,"64,27",1014,"1,3",257,-999,
1739627519,15/02/2025 13:51:59,73.4,87.8,"64,32","1013,9","1,8",270,-999,
1739627560,15/02/2025 13:52:40,75.2,87.8,"64,08",1014,"2,2",244,-999,
1739627580,15/02/2025 13:53:00,75.2,87.8,"64,11",1014,"1,5",249,-999,
1739627621,15/02/2025 13:53:41,73.4,87.8,"64,14",1014,"1,8",258,-999,
1739627641,15/02/2025 13:54:01,73.4,87.8,"64,21",1014,"2,4",236,-999,
1739627682,15/02/2025 13:54:42,73.4,86.0,"64,29",1014,"1,6",257,-999,
1739627702,15/02/2025 13:55:02,73.4,86.0,"64,32","1014,1","1,7",255,-999,
1739627743,15/02/2025 13:55:43,73.4,86.0,"64,38",1014,"1,3",246,-999,
1739627763,15/02/2025 13:56:03,73.4,86.0,"64,47",1014,"1,5",236,-999,
1739627804,15/02/2025 13:56:44,73.4,86.0,"64,75","1014,1","1,4",248,-999,
1739627824,15/02/2025 13:57:04,73.4,86.0,"64,71",1014,"2,2",216,-999,
1739627865,15/02/2025 13:57:45,73.4,86.0,"64,96","1014,2","2,4",250,-999,
1739627885,15/02/2025 13:58:05,73.4,86.0,"65,05","1014,2","1,6",266,-999,
1739627926,15/02/2025 13:58:46,73.4,86.0,"65,11","1014,2","1,7",305,-999,
1739627946,15/02/2025 13:59:06,73.4,86.0,"64,9","1014,2","1,6",288,-999,
1739627987,15/02/2025 13:59:47,73.4,86.0,"64,64","1014,2","1,1",245,-999,
1739628007,15/02/2025 14:00:07,73.4,86.0,"64,72","1014,2","2,2",267,-999,
1739628048,15/02/2025 14:00:48,73.4,86.0,"64,85",1014,"1,4",252,-999,
1739628068,15/02/2025 14:01:08,73.4,86.0,"64,86","1014,2","1,1",289,-999,
1739628109,15/02/2025 14:01:49,73.4,86.0,"64,66","1014,1","1,3",239,-999,
1739628129,15/02/2025 14:02:09,73.4,86.0,"64,69","1014,1","1,7",264,-999,
1739628170,15/02/2025 14:02:50,73.4,86.0,"64,86","1014,2","2,1",299,-999,
1739628190,15/02/2025 14:03:10,73.4,86.0,"64,94","1014,2",2,324,-999,
1739628231,15/02/2025 14:03:51,75.2,86.0,"64,92","1014,1",1,289,-999,
1739628251,15/02/2025 14:04:11,75.2,86.0,"64,99","1014,1","1,2",325,-999,
1739628292,15/02/2025 14:04:52,75.2,86.0,"64,99",1014,2,269,-999,
1739628312,15/02/2025 14:05:12,75.2,86.0,"65,15","1014,1","0,9",270,-999,
1739628353,15/02/2025 14:05:53,75.2,86.0,"65,22","1014,1","1,1",271,-999,
1739628373,15/02/2025 14:06:13,75.2,86.0,"65,15","1014,1","1,2",280,-999,
1739628414,15/02/2025 14:06:54,75.2,86.0,"64,79",1014,"1,4",270,-999,
1739628435,15/02/2025 14:07:15,75.2,86.0,"64,74","1013,9","1,2",281,-999,
1739628475,15/02/2025 14:07:55,75.2,86.0,"64,64",1014,2,283,-999,
1739628496,15/02/2025 14:08:16,75.2,86.0,"64,42",1014,"1,2",292,-999,
1739628536,15/02/2025 14:08:56,75.2,86.0,"63,83",1014,"1,5",355,-999,
1739628557,15/02/2025 14:09:17,75.2,86.0,"63,49","1013,9","1,6",357,-999,
1739628597,15/02/2025 14:09:57,75.2,86.0,"62,99","1013,9","1,3",28,-999,
1739628618,15/02/2025 14:10:18,75.2,84.2,"63,05",1014,"1,2",79,-999,
1739628658,15/02/2025 14:10:58,75.2,84.2,"63,2",1014,"1,7",85,-999,
1739628679,15/02/2025 14:11:19,75.2,84.2,"63,28","1013,9","1,5",351,-999,
1739628719,15/02/2025 14:11:59,75.2,84.2,"63,58",1014,"2,2",359,-999,
1739628740,15/02/2025 14:12:20,75.2,84.2,"63,64",1014,1,271,-999,
1739628780,15/02/2025 14:13:00,75.2,84.2,"63,7",1014,"1,2",206,-999,
1739628801,15/02/2025 14:13:21,75.2,84.2,"63,74","1014,1","1,5",259,-999,
1739628841,15/02/2025 14:14:01,75.2,84.2,"63,87","1014,1","1,3",294,-999,
1739628862,15/02/2025 14:14:22,75.2,84.2,"63,93","1014,1","0,9",263,-999,
1739628902,15/02/2025 14:15:02,75.2,84.2,"64,14","1014,3","0,6",204,-999,
1739628923,15/02/2025 14:15:23,75.2,84.2,"64,23","1014,2",2,286,-999,
1739628964,15/02/2025 14:16:04,75.2,84.2,"64,27","1014,2","1,5",258,-999,
1739628984,15/02/2025 14:16:24,75.2,84.2,"64,33","1014,2","1,3",240,-999,
1739629025,15/02/2025 14:17:05,75.2,84.2,"64,46","1014,2","2,1",271,-999,
1739629045,15/02/2025 14:17:25,75.2,84.2,"64,44","1014,2","2,6",252,-999,
1739629086,15/02/2025 14:18:06,75.2,84.2,"64,51","1014,2","1,3",261,-999,
1739629106,15/02/2025 14:18:26,75.2,84.2,"64,59","1014,3","2,2",271,-999,
1739629147,15/02/2025 14:19:07,75.2,84.2,"64,62","1014,3","1,4",242,-999,
1739629167,15/02/2025 14:19:27,75.2,84.2,"64,83","1014,2","0,9",227,-999,
1739629208,15/02/2025 14:20:08,75.2,84.2,"65,03","1014,3","1,1",236,-999,
1739629228,15/02/2025 14:20:28,75.2,84.2,"65,18","1014,2","2,1",290,-999,
1739629269,15/02/2025 14:21:09,73.4,84.2,"65,38","1014,2","1,9",264,-999,
1739629289,15/02/2025 14:21:29,75.2,84.2,"65,43","1014,2","2,1",263,-999,
1739629330,15/02/2025 14:22:10,73.4,84.2,"65,47","1014,2","1,6",254,-999,
1739629350,15/02/2025 14:22:30,73.4,84.2,"65,54","1014,1","1,3",250,-999,
1739629391,15/02/2025 14:23:11,73.4,84.2,"65,66","1014,1","1,4",248,-999,
1739629411,15/02/2025 14:23:31,73.4,84.2,"65,73",1014,"1,5",268,-999,
1739629452,15/02/2025 14:24:12,73.4,84.2,"65,81","1014,2","1,4",277,-999,
1739629472,15/02/2025 14:24:32,73.4,84.2,"65,87","1014,1","1,1",246,-999,
1739629513,15/02/2025 14:25:13,73.4,84.2,"66,07","1014,1","1,3",272,-999,
1739629533,15/02/2025 14:25:33,73.4,84.2,"66,04","1014,1","1,3",269,-999,
1739629574,15/02/2025 14:26:14,75.2,84.2,"66,08",1014,"1,2",285,-999,
1739629594,15/02/2025 14:26:34,75.2,84.2,"66,1","1014,1","1,1",273,-999,
1739629635,15/02/2025 14:27:15,75.2,84.2,"66,14","1014,2","0,6",246,-999,
1739629655,15/02/2025 14:27:35,75.2,84.2,"66,06","1014,2","0,4",88,-999,
1739629696,15/02/2025 14:28:16,75.2,84.2,"65,84",1014,"1,6",60,-999,
1739629716,15/02/2025 14:28:36,75.2,84.2,"65,91","1014,2",1,0,-999,
1739629757,15/02/2025 14:29:17,73.4,84.2,"65,98","1014,1","0,9",41,-999,
1739629777,15/02/2025 14:29:37,73.4,82.4,"66,01","1014,2","0,9",69,-999,
1739629818,15/02/2025 14:30:18,73.4,82.4,"66,26","1014,1","1,4",38,-999,
1739629838,15/02/2025 14:30:38,73.4,82.4,"66,41","1014,1","1,1",22,-999,
1739629879,15/02/2025 14:31:19,73.4,82.4,"66,4",1014,"1,5",36,-999,
1739629899,15/02/2025 14:31:39,73.4,82.4,"66,47","1014,1","0,4",14,-999,
1739629940,15/02/2025 14:32:20,73.4,82.4,"66,39",1014,"1,3",347,-999,
1739629960,15/02/2025 14:32:40,73.4,82.4,"66,45",1014,"1,3",335,-999,
1739630001,15/02/2025 14:33:21,73.4,82.4,"66,42","1014,1","0,7",283,-999,
1739630021,15/02/2025 14:33:41,73.4,82.4,"66,4","1014,1","0,3",324,-999,
1739630062,15/02/2025 14:34:22,73.4,82.4,"66,41","1014,1","1,2",353,-999,
1739630082,15/02/2025 14:34:42,73.4,82.4,"66,63","1014,1","2,4",333,-999,
1739630123,15/02/2025 14:35:23,73.4,82.4,"66,63","1014,1","1,1",61,-999,
1739630143,15/02/2025 14:35:43,73.4,82.4,"66,65","1014,1","1,1",353,-999,
1739630184,15/02/2025 14:36:24,73.4,82.4,"66,64",1014,"0,4",47,-999,
1739630205,15/02/2025 14:36:45,73.4,82.4,"66,73","1014,1","1,8",301,-999,
1739630245,15/02/2025 14:37:25,73.4,82.4,"66,64","1014,1","0,9",342,-999,
1739630266,15/02/2025 14:37:46,73.4,82.4,"66,83","1014,1","1,3",293,-999,
1739630306,15/02/2025 14:38:26,73.4,82.4,"66,93","1014,2","1,6",305,-999,
1739630327,15/02/2025 14:38:47,73.4,82.4,"66,81",1014,"1,4",309,-999,
1739630367,15/02/2025 14:39:27,73.4,82.4,"66,61","1014,1","1,3",324,-999,
1739630388,15/02/2025 14:39:48,73.4,82.4,"66,56",1014,"1,5",308,-999,
1739630428,15/02/2025 14:40:28,73.4,82.4,"66,55","1014,1","0,7",305,-999,
1739630449,15/02/2025 14:40:49,73.4,82.4,"66,58",1014,"0,4",250,-999,
1739630489,15/02/2025 14:41:29,73.4,82.4,"66,7",1014,"0,5",149,-999,
1739630510,15/02/2025 14:41:50,73.4,82.4,"66,78",1014,"0,7",262,-999,
1739630550,15/02/2025 14:42:30,73.4,82.4,"66,9",1014,"1,8",279,-999,
1739630571,15/02/2025 14:42:51,73.4,82.4,"66,7",1014,"0,3",323,-999,
1739630611,15/02/2025 14:43:31,73.4,82.4,"66,68","1013,9","2,8",296,-999,
1739630632,15/02/2025 14:43:52,73.4,82.4,"66,66","1013,9","2,1",324,-999,
1739630673,15/02/2025 14:44:33,73.4,82.4,"66,61",1014,"1,3",315,-999,
1739630693,15/02/2025 14:44:53,73.4,82.4,"66,58","1013,9","1,7",286,-999,
1739630734,15/02/2025 14:45:34,73.4,82.4,"66,6",1014,"1,8",312,-999,
1739630754,15/02/2025 14:45:54,73.4,82.4,"66,56",1014,"1,3",291,-999,
1739630795,15/02/2025 14:46:35,75.2,82.4,"66,68",1014,"0,8",330,-999,
1739630815,15/02/2025 14:46:55,75.2,82.4,"66,72",1014,"1,2",293,-999,
1739630856,15/02/2025 14:47:36,75.2,82.4,"66,66",1014,"0,4",291,-999,
1739630876,15/02/2025 14:47:56,75.2,82.4,"66,58",1014,"1,4",314,-999,
1739630917,15/02/2025 14:48:37,75.2,82.4,"66,45",1014,"0,9",6,-999,
1739630937,15/02/2025 14:48:57,75.2,82.4,"66,42","1013,9","0,6",227,-999,
1739630978,15/02/2025 14:49:38,75.2,82.4,"66,39","1014,1","1,3",307,-999,
1739630998,15/02/2025 14:49:58,75.2,82.4,"66,42","1014,1","2,2",285,-999,
1739631039,15/02/2025 14:50:39,73.4,82.4,"66,23","1014,2","2,7",291,-999,
1739631059,15/02/2025 14:50:59,73.4,82.4,"66,01",1014,"1,8",314,-999,
1739631100,15/02/2025 14:51:40,73.4,82.4,"66,06","1014,1","1,7",319,-999,
1739631120,15/02/2025 14:52:00,73.4,82.4,"66,02",1014,"1,4",278,-999,
1739631161,15/02/2025 14:52:41,73.4,82.4,66,"1014,2","1,3",270,-999,
1739631181,15/02/2025 14:53:01,73.4,82.4,"66,11","1014,2","1,8",337,-999,
1739631222,15/02/2025 14:53:42,73.4,82.4,"66,18","1014,3","1,5",289,-999,
1739631242,15/02/2025 14:54:02,73.4,82.4,"66,18","1014,2","2,2",304,-999,
1739631283,15/02/2025 14:54:43,75.2,82.4,"66,21","1014,2","1,4",300,-999,
1739631303,15/02/2025 14:55:03,73.4,82.4,"66,18","1014,2",2,300,-999,
1739631344,15/02/2025 14:55:44,75.2,82.4,"65,86","1014,2","1,1",240,-999,
1739631364,15/02/2025 14:56:04,75.2,82.4,"65,85","1014,2","1,3",302,-999,
1739631405,15/02/2025 14:56:45,75.2,82.4,"65,89","1014,2","1,2",325,-999,
1739631425,15/02/2025 14:57:05,75.2,82.4,"65,68","1014,3","1,7",300,-999,
1739631466,15/02/2025 14:57:46,75.2,82.4,"65,52","1014,3","2,7",294,-999,
1739631486,15/02/2025 14:58:06,75.2,82.4,"65,43","1014,3","1,5",288,-999,
1739631527,15/02/2025 14:58:47,75.2,82.4,"65,44","1014,3",1,307,-999,
1739631547,15/02/2025 14:59:07,75.2,80.6,"65,38","1014,3","2,2",308,-999,
1739631588,15/02/2025 14:59:48,75.2,80.6,"65,31","1014,4","1,8",312,-999,
1739631608,15/02/2025 15:00:08,75.2,80.6,"65,27","1014,4","1,2",261,-999,
1739631649,15/02/2025 15:00:49,75.2,80.6,"65,12","1014,3","1,8",258,-999,
1739631669,15/02/2025 15:01:09,75.2,80.6,"65,04","1014,3","1,2",263,-999,
1739631710,15/02/2025 15:01:50,75.2,80.6,"65,16","1014,4","1,7",281,-999,
1739631730,15/02/2025 15:02:10,75.2,80.6,"65,28","1014,3","2,1",268,-999,
1739631771,15/02/2025 15:02:51,75.2,80.6,"65,12","1014,3","1,6",279,-999,
1739631791,15/02/2025 15:03:11,75.2,80.6,"64,94","1014,3",1,232,-999,
1739631832,15/02/2025 15:03:52,75.2,80.6,"64,89","1014,4","0,8",239,-999,
1739631853,15/02/2025 15:04:13,75.2,80.6,"64,98","1014,4","0,5",243,-999,
1739631893,15/02/2025 15:04:53,75.2,80.6,"65,25","1014,3","0,9",261,-999,
1739631914,15/02/2025 15:05:14,75.2,80.6,"65,29","1014,4","1,1",236,-999,
1739631954,15/02/2025 15:05:54,73.4,80.6,"65,51","1014,4","1,1",224,-999,
1739631975,15/02/2025 15:06:15,73.4,80.6,"65,6","1014,4",1,242,-999,
1739632015,15/02/2025 15:06:55,73.4,80.6,"65,75","1014,4","0,8",213,-999,
1739632036,15/02/2025 15:07:16,73.4,80.6,"65,92","1014,4","0,9",311,-999,
1739632076,15/02/2025 15:07:56,73.4,80.6,"66,09","1014,5","0,9",234,-999,
1739632097,15/02/2025 15:08:17,73.4,80.6,"66,26","1014,4","0,9",241,-999,
1739632137,15/02/2025 15:08:57,73.4,80.6,"66,45","1014,4","1,2",248,-999,
1739632158,15/02/2025 15:09:18,73.4,80.6,"66,55","1014,4","0,8",260,-999,
1739632198,15/02/2025 15:09:58,73.4,80.6,"66,66","1014,4","1,4",246,-999,
1739632219,15/02/2025 15:10:19,73.4,80.6,"66,76","1014,4","1,4",240,-999,
1739632259,15/02/2025 15:10:59,73.4,80.6,"66,84","1014,4","1,4",242,-999,
1739632280,15/02/2025 15:11:20,73.4,80.6,"66,93","1014,4",2,276,-999,
1739632320,15/02/2025 15:12:00,73.4,80.6,"67,07","1014,4","1,5",248,-999,
1739632341,15/02/2025 15:12:21,73.4,80.6,"67,02","1014,4","1,3",253,-999,
1739632381,15/02/2025 15:13:01,73.4,80.6,"66,99","1014,5","2,2",279,-999,
1739632402,15/02/2025 15:13:22,73.4,80.6,"67,01","1014,5","2,6",276,-999,
1739632443,15/02/2025 15:14:03,73.4,80.6,"66,89","1014,5","1,7",266,-999,
1739632463,15/02/2025 15:14:23,73.4,80.6,"66,81","1014,5","0,8",244,-999,
1739632504,15/02/2025 15:15:04,73.4,80.6,"66,7","1014,6","0,4",260,-999,
1739632524,15/02/2025 15:15:24,73.4,80.6,"66,68","1014,5","0,6",262,-999,
1739632565,15/02/2025 15:16:05,73.4,80.6,"66,77","1014,6","0,9",284,-999,
1739632585,15/02/2025 15:16:25,73.4,80.6,"66,81","1014,6","0,9",256,-999,
1739632626,15/02/2025 15:17:06,73.4,80.6,"66,88","1014,6",1,255,-999,
1739632646,15/02/2025 15:17:26,73.4,80.6,"66,93","1014,5","0,4",244,-999,
1739632687,15/02/2025 15:18:07,73.4,80.6,"67,12","1014,5",1,309,-999,
1739632707,15/02/2025 15:18:27,73.4,80.6,"67,13","1014,6","0,8",243,-999,
1739632748,15/02/2025 15:19:08,73.4,80.6,"67,21","1014,5","1,9",260,-999,
1739632768,15/02/2025 15:19:28,73.4,80.6,"67,25","1014,4","1,3",241,-999,
1739632809,15/02/2025 15:20:09,73.4,80.6,"67,35","1014,5","1,6",245,-999,
1739632829,15/02/2025 15:20:29,73.4,80.6,"67,43","1014,5","1,7",250,-999,
1739632870,15/02/2025 15:21:10,73.4,80.6,"67,52","1014,4","1,7",250,-999,
1739632890,15/02/2025 15:21:30,73.4,80.6,"67,6","1014,5","1,8",249,-999,
1739632931,15/02/2025 15:22:11,73.4,80.6,"67,62","1014,6","1,7",259,-999,
1739632951,15/02/2025 15:22:31,73.4,80.6,"67,67","1014,5","1,7",248,-999,
1739632992,15/02/2025 15:23:12,73.4,80.6,"67,81","1014,5","1,9",260,-999,
1739633012,15/02/2025 15:23:32,73.4,80.6,"67,82","1014,5",2,249,-999,
1739633053,15/02/2025 15:24:13,73.4,80.6,"67,88","1014,5","1,3",232,-999,
1739633073,15/02/2025 15:24:33,73.4,80.6,"67,92","1014,5","2,2",268,-999,
1739633114,15/02/2025 15:25:14,73.4,80.6,"67,94","1014,6","1,7",261,-999,
1739633134,15/02/2025 15:25:34,73.4,80.6,"67,79","1014,5",1,271,-999,
1739633175,15/02/2025 15:26:15,73.4,78.8,"67,78","1014,5","1,4",271,-999,
1739633195,15/02/2025 15:26:35,73.4,78.8,"67,73","1014,6","1,8",257,-999,
1739633236,15/02/2025 15:27:16,73.4,78.8,"67,63","1014,7",2,282,-999,
1739633256,15/02/2025 15:27:36,73.4,78.8,"67,53","1014,7",2,282,-999,
1739633297,15/02/2025 15:28:17,73.4,78.8,"67,35","1014,6","2,2",265,-999,
1739633317,15/02/2025 15:28:37,73.4,78.8,"67,3","1014,7","2,3",271,-999,
1739633358,15/02/2025 15:29:18,73.4,78.8,"67,22","1014,7","2,1",281,-999,
1739633378,15/02/2025 15:29:38,73.4,78.8,"67,17","1014,8","2,1",267,-999,
1739633419,15/02/2025 15:30:19,73.4,78.8,"67,11","1014,8","1,9",258,-999,
1739633439,15/02/2025 15:30:39,73.4,78.8,"67,13","1014,7","2,2",267,-999,
