NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,46,1:49.633,0,,52.979,0,31.905,0,24.749,0,124.2,1:04:32.367,16:15:18.520,0:52.979,0:31.905,0:24.749,,Filipe Albuquerque,0:00:37.262,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,47,1:22.060,0,,26.572,0,30.820,0,24.668,0,165.9,1:05:54.427,16:16:40.580,0:26.572,0:30.820,0:24.668,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,48,1:21.157,0,,26.150,0,30.508,0,24.499,0,167.8,1:07:15.584,16:18:01.737,0:26.150,0:30.508,0:24.499,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,49,1:20.386,0,,25.926,0,30.473,0,23.987,0,169.4,1:08:35.970,16:19:22.123,0:25.926,0:30.473,0:23.987,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,50,1:20.056,0,,25.859,0,30.326,0,23.871,0,170.1,1:09:56.026,16:20:42.179,0:25.859,0:30.326,0:23.871,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,51,1:21.056,0,,26.234,0,30.677,0,24.145,0,168.0,1:11:17.082,16:22:03.235,0:26.234,0:30.677,0:24.145,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,52,1:21.538,0,,26.730,0,30.696,0,24.112,0,167.0,1:12:38.620,16:23:24.773,0:26.730,0:30.696,0:24.112,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,53,1:20.245,0,,25.652,2,30.383,0,24.210,0,169.7,1:13:58.865,16:24:45.018,0:25.652,0:30.383,0:24.210,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,54,1:20.145,0,,25.861,0,30.389,0,23.895,0,169.9,1:15:19.010,16:26:05.163,0:25.861,0:30.389,0:23.895,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,55,1:19.985,0,,25.814,0,30.265,0,23.906,0,170.2,1:16:38.995,16:27:25.148,0:25.814,0:30.265,0:23.906,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,56,1:20.628,0,,25.866,0,30.632,0,24.130,0,168.9,1:17:59.623,16:28:45.776,0:25.866,0:30.632,0:24.130,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,57,1:20.897,0,,25.878,0,30.824,0,24.195,0,168.3,1:19:20.520,16:30:06.673,0:25.878,0:30.824,0:24.195,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,58,1:23.031,0,,25.976,0,32.136,0,24.919,0,164.0,1:20:43.551,16:31:29.704,0:25.976,0:32.136,0:24.919,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,59,1:20.714,0,,26.020,0,30.536,0,24.158,0,168.7,1:22:04.265,16:32:50.418,0:26.020,0:30.536,0:24.158,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,60,1:23.069,0,,26.195,0,31.856,0,25.018,0,163.9,1:23:27.334,16:34:13.487,0:26.195,0:31.856,0:25.018,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,61,1:20.473,0,,25.963,0,30.418,0,24.092,0,169.2,1:24:47.807,16:35:33.960,0:25.963,0:30.418,0:24.092,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,62,1:22.334,0,,27.255,0,30.820,0,24.259,0,165.4,1:26:10.141,16:36:56.294,0:27.255,0:30.820,0:24.259,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,63,1:22.966,0,,27.671,0,31.090,0,24.205,0,164.1,1:27:33.107,16:38:19.260,0:27.671,0:31.090,0:24.205,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,64,1:19.932,2,,25.888,0,30.230,1,23.814,2,170.3,1:28:53.039,16:39:39.192,0:25.888,0:30.230,0:23.814,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,65,1:20.032,0,,25.866,0,30.298,0,23.868,0,170.1,1:30:13.071,16:40:59.224,0:25.866,0:30.298,0:23.868,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,66,1:21.404,0,,26.488,0,30.746,0,24.170,0,167.3,1:31:34.475,16:42:20.628,0:26.488,0:30.746,0:24.170,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,67,1:20.270,0,,25.883,0,30.466,0,23.921,0,169.6,1:32:54.745,16:43:40.898,0:25.883,0:30.466,0:23.921,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,68,1:21.059,0,,26.037,0,30.854,0,24.168,0,168.0,1:34:15.804,16:45:01.957,0:26.037,0:30.854,0:24.168,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,69,1:20.803,0,,26.114,0,30.501,0,24.188,0,168.5,1:35:36.607,16:46:22.760,0:26.114,0:30.501,0:24.188,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,70,1:21.521,0,,26.146,0,30.845,0,24.530,0,167.0,1:36:58.128,16:47:44.281,0:26.146,0:30.845,0:24.530,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,71,1:20.536,0,,26.073,0,30.506,0,23.957,0,169.1,1:38:18.664,16:49:04.817,0:26.073,0:30.506,0:23.957,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,72,1:20.418,0,,25.884,0,30.357,0,24.177,0,169.3,1:39:39.082,16:50:25.235,0:25.884,0:30.357,0:24.177,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,73,1:22.832,0,,26.668,0,30.958,0,25.206,0,164.4,1:41:01.914,16:51:48.067,0:26.668,0:30.958,0:25.206,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
12,1,1,1:39.283,0,,35.383,0,36.229,0,27.671,0,137.1,1:39.283,15:12:25.436,0:35.383,0:36.229,0:27.671,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:31.706,0,,30.430,0,34.210,0,27.066,0,148.5,3:10.989,15:13:57.142,0:30.430,0:34.210,0:27.066,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:30.875,0,,29.891,0,33.931,0,27.053,0,149.8,4:41.864,15:15:28.017,0:29.891,0:33.931,0:27.053,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:30.417,0,,29.721,0,33.762,0,26.934,0,150.6,6:12.281,15:16:58.434,0:29.721,0:33.762,0:26.934,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:30.195,0,,29.569,0,33.865,0,26.761,0,151.0,7:42.476,15:18:28.629,0:29.569,0:33.865,0:26.761,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:30.148,0,,29.539,0,33.818,0,26.791,0,151.0,9:12.624,15:19:58.777,0:29.539,0:33.818,0:26.791,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:29.824,0,,29.468,0,33.708,0,26.648,0,151.6,10:42.448,15:21:28.601,0:29.468,0:33.708,0:26.648,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,1:30.141,0,,29.569,0,33.751,0,26.821,0,151.0,12:12.589,15:22:58.742,0:29.569,0:33.751,0:26.821,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,1:30.130,0,,29.403,0,33.924,0,26.803,0,151.1,13:42.719,15:24:28.872,0:29.403,0:33.924,0:26.803,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:30.088,0,,29.799,0,33.663,0,26.626,0,151.1,15:12.807,15:25:58.960,0:29.799,0:33.663,0:26.626,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:30.641,0,,29.675,0,33.718,0,27.248,0,150.2,16:43.448,15:27:29.601,0:29.675,0:33.718,0:27.248,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:31.054,0,,29.802,0,33.815,0,27.437,0,149.5,18:14.502,15:29:00.655,0:29.802,0:33.815,0:27.437,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,1:30.068,0,,29.637,0,33.643,0,26.788,0,151.2,19:44.570,15:30:30.723,0:29.637,0:33.643,0:26.788,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:29.821,0,,29.374,0,33.700,0,26.747,0,151.6,21:14.391,15:32:00.544,0:29.374,0:33.700,0:26.747,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:29.539,0,,29.443,0,33.494,0,26.602,1,152.1,22:43.930,15:33:30.083,0:29.443,0:33.494,0:26.602,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:29.749,0,,29.348,1,33.753,0,26.648,0,151.7,24:13.679,15:34:59.832,0:29.348,0:33.753,0:26.648,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:30.024,0,,29.581,0,33.774,0,26.669,0,151.2,25:43.703,15:36:29.856,0:29.581,0:33.774,0:26.669,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:30.589,0,,29.963,0,33.767,0,26.859,0,150.3,27:14.292,15:38:00.445,0:29.963,0:33.767,0:26.859,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:30.826,0,,29.376,0,33.491,0,27.959,0,149.9,28:45.118,15:39:31.271,0:29.376,0:33.491,0:27.959,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:29.554,0,,29.512,0,33.374,1,26.668,0,152.0,30:14.672,15:41:00.825,0:29.512,0:33.374,0:26.668,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:31.545,0,,30.526,0,33.993,0,27.026,0,148.7,31:46.217,15:42:32.370,0:30.526,0:33.993,0:27.026,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:30.107,0,,29.372,0,33.506,0,27.229,0,151.1,33:16.324,15:44:02.477,0:29.372,0:33.506,0:27.229,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:29.750,0,,29.474,0,33.382,0,26.894,0,151.7,34:46.074,15:45:32.227,0:29.474,0:33.382,0:26.894,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,2:07.843,0,B,29.604,0,33.897,0,1:04.342,0,106.5,36:53.917,15:47:40.070,0:29.604,0:33.897,1:04.342,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,1:39.169,0,,38.365,0,34.032,0,26.772,0,137.3,38:33.086,15:49:19.239,0:38.365,0:34.032,0:26.772,,Aaron Telitz,0:00:47.467,GTD,,VasserSullivan,Lexus,GF,
12,2,26,1:29.900,0,,29.764,0,33.563,0,26.573,0,151.4,40:02.986,15:50:49.139,0:29.764,0:33.563,0:26.573,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,1:31.032,0,,30.734,0,33.575,0,26.723,0,149.6,41:34.018,15:52:20.171,0:30.734,0:33.575,0:26.723,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,1:29.203,0,,29.386,0,33.250,0,26.567,0,152.6,43:03.221,15:53:49.374,0:29.386,0:33.250,0:26.567,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,29,1:29.293,0,,29.527,0,33.172,0,26.594,0,152.5,44:32.514,15:55:18.667,0:29.527,0:33.172,0:26.594,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,30,1:29.683,0,,29.587,0,33.465,0,26.631,0,151.8,46:02.197,15:56:48.350,0:29.587,0:33.465,0:26.631,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,31,1:29.374,0,,29.579,0,33.200,0,26.595,0,152.3,47:31.571,15:58:17.724,0:29.579,0:33.200,0:26.595,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,32,1:31.143,0,,30.977,0,33.420,0,26.746,0,149.4,49:02.714,15:59:48.867,0:30.977,0:33.420,0:26.746,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,33,1:29.466,0,,29.679,0,33.247,0,26.540,0,152.2,50:32.180,16:01:18.333,0:29.679,0:33.247,0:26.540,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,34,1:29.528,0,,29.492,0,33.295,0,26.741,0,152.1,52:01.708,16:02:47.861,0:29.492,0:33.295,0:26.741,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,35,1:29.128,0,,29.395,0,33.233,0,26.500,0,152.8,53:30.836,16:04:16.989,0:29.395,0:33.233,0:26.500,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,36,1:29.248,0,,29.504,0,33.211,0,26.533,0,152.6,55:00.084,16:05:46.237,0:29.504,0:33.211,0:26.533,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,37,1:29.391,0,,29.439,0,33.363,0,26.589,0,152.3,56:29.475,16:07:15.628,0:29.439,0:33.363,0:26.589,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,38,1:29.341,0,,29.416,0,33.287,0,26.638,0,152.4,57:58.816,16:08:44.969,0:29.416,0:33.287,0:26.638,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,39,1:29.343,0,,29.546,0,33.346,0,26.451,0,152.4,59:28.159,16:10:14.312,0:29.546,0:33.346,0:26.451,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,40,1:29.275,0,,29.470,0,33.245,0,26.560,0,152.5,1:00:57.434,16:11:43.587,0:29.470,0:33.245,0:26.560,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,41,1:29.329,0,,29.452,0,33.356,0,26.521,0,152.4,1:02:26.763,16:13:12.916,0:29.452,0:33.356,0:26.521,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,42,1:29.958,0,,29.508,0,33.411,0,27.039,0,151.3,1:03:56.721,16:14:42.874,0:29.508,0:33.411,0:27.039,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,43,1:29.717,0,,29.574,0,33.299,0,26.844,0,151.8,1:05:26.438,16:16:12.591,0:29.574,0:33.299,0:26.844,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,44,1:28.941,0,,29.254,0,33.173,0,26.514,0,153.1,1:06:55.379,16:17:41.532,0:29.254,0:33.173,0:26.514,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,45,1:29.895,0,,29.715,0,33.297,0,26.883,0,151.5,1:08:25.274,16:19:11.427,0:29.715,0:33.297,0:26.883,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,46,1:29.295,0,,29.518,0,33.290,0,26.487,0,152.5,1:09:54.569,16:20:40.722,0:29.518,0:33.290,0:26.487,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,47,1:28.777,0,,29.214,0,33.142,0,26.421,0,153.4,1:11:23.346,16:22:09.499,0:29.214,0:33.142,0:26.421,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,48,1:28.804,0,,29.206,0,33.143,0,26.455,0,153.3,1:12:52.150,16:23:38.303,0:29.206,0:33.143,0:26.455,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,49,1:29.407,0,,29.279,0,33.294,0,26.834,0,152.3,1:14:21.557,16:25:07.710,0:29.279,0:33.294,0:26.834,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,50,1:29.239,0,,29.148,0,33.140,0,26.951,0,152.6,1:15:50.796,16:26:36.949,0:29.148,0:33.140,0:26.951,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,51,1:29.396,0,,29.704,0,33.223,0,26.469,0,152.3,1:17:20.192,16:28:06.345,0:29.704,0:33.223,0:26.469,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,52,1:29.044,0,,29.266,0,33.247,0,26.531,0,152.9,1:18:49.236,16:29:35.389,0:29.266,0:33.247,0:26.531,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,53,1:29.762,0,,29.479,0,33.520,0,26.763,0,151.7,1:20:18.998,16:31:05.151,0:29.479,0:33.520,0:26.763,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,54,1:29.344,0,,29.627,0,33.256,0,26.461,0,152.4,1:21:48.342,16:32:34.495,0:29.627,0:33.256,0:26.461,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,55,1:29.695,0,,29.287,0,33.817,0,26.591,0,151.8,1:23:18.037,16:34:04.190,0:29.287,0:33.817,0:26.591,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,56,1:28.846,0,,29.361,0,33.013,0,26.472,0,153.2,1:24:46.883,16:35:33.036,0:29.361,0:33.013,0:26.472,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,57,1:29.035,0,,29.308,0,33.214,0,26.513,0,152.9,1:26:15.918,16:37:02.071,0:29.308,0:33.214,0:26.513,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,58,1:28.936,0,,29.400,0,33.012,0,26.524,0,153.1,1:27:44.854,16:38:31.007,0:29.400,0:33.012,0:26.524,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,59,1:28.504,0,,29.109,0,32.973,2,26.422,0,153.8,1:29:13.358,16:39:59.511,0:29.109,0:32.973,0:26.422,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,60,1:29.100,0,,29.120,0,33.031,0,26.949,0,152.8,1:30:42.458,16:41:28.611,0:29.120,0:33.031,0:26.949,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,61,1:28.825,0,,29.270,0,33.111,0,26.444,0,153.3,1:32:11.283,16:42:57.436,0:29.270,0:33.111,0:26.444,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,62,1:28.741,0,,29.261,0,33.042,0,26.438,0,153.4,1:33:40.024,16:44:26.177,0:29.261,0:33.042,0:26.438,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,63,1:28.335,2,,29.108,2,33.013,0,26.214,2,154.1,1:35:08.359,16:45:54.512,0:29.108,0:33.013,0:26.214,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,64,1:28.602,0,,29.124,0,33.043,0,26.435,0,153.7,1:36:36.961,16:47:23.114,0:29.124,0:33.043,0:26.435,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,65,1:31.241,0,,31.048,0,33.482,0,26.711,0,149.2,1:38:08.202,16:48:54.355,0:31.048,0:33.482,0:26.711,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,66,1:29.359,0,,29.413,0,33.158,0,26.788,0,152.4,1:39:37.561,16:50:23.714,0:29.413,0:33.158,0:26.788,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,67,1:29.956,0,,29.614,0,33.530,0,26.812,0,151.4,1:41:07.517,16:51:53.670,0:29.614,0:33.530,0:26.812,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FF,
16,1,1,1:42.318,0,,36.633,0,37.246,0,28.439,0,133.1,1:42.318,15:12:28.471,0:36.633,0:37.246,0:28.439,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:34.028,0,,31.103,0,35.010,0,27.915,0,144.8,3:16.346,15:14:02.499,0:31.103,0:35.010,0:27.915,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:33.300,0,,30.815,0,34.622,0,27.863,0,145.9,4:49.646,15:15:35.799,0:30.815,0:34.622,0:27.863,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:32.253,0,,30.511,0,34.233,0,27.509,0,147.6,6:21.899,15:17:08.052,0:30.511,0:34.233,0:27.509,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:31.847,0,,30.309,0,34.280,0,27.258,0,148.2,7:53.746,15:18:39.899,0:30.309,0:34.280,0:27.258,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,1:31.285,0,,30.164,0,33.989,0,27.132,0,149.1,9:25.031,15:20:11.184,0:30.164,0:33.989,0:27.132,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:30.748,0,,30.004,0,33.817,0,26.927,0,150.0,10:55.779,15:21:41.932,0:30.004,0:33.817,0:26.927,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:30.785,0,,29.943,0,33.781,0,27.061,0,150.0,12:26.564,15:23:12.717,0:29.943,0:33.781,0:27.061,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:33.002,0,,30.170,0,35.256,0,27.576,0,146.4,13:59.566,15:24:45.719,0:30.170,0:35.256,0:27.576,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:33.608,0,,31.023,0,35.307,0,27.278,0,145.4,15:33.174,15:26:19.327,0:31.023,0:35.307,0:27.278,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:32.110,0,,30.250,0,34.396,0,27.464,0,147.8,17:05.284,15:27:51.437,0:30.250,0:34.396,0:27.464,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:31.406,0,,30.139,0,34.145,0,27.122,0,149.0,18:36.690,15:29:22.843,0:30.139,0:34.145,0:27.122,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:31.611,0,,30.209,0,34.106,0,27.296,0,148.6,20:08.301,15:30:54.454,0:30.209,0:34.106,0:27.296,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:31.512,0,,30.062,0,34.148,0,27.302,0,148.8,21:39.813,15:32:25.966,0:30.062,0:34.148,0:27.302,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:31.132,0,,30.065,0,33.965,0,27.102,0,149.4,23:10.945,15:33:57.098,0:30.065,0:33.965,0:27.102,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:30.961,0,,29.954,0,33.882,0,27.125,0,149.7,24:41.906,15:35:28.059,0:29.954,0:33.882,0:27.125,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:30.571,0,,29.958,0,33.744,0,26.869,2,150.3,26:12.477,15:36:58.630,0:29.958,0:33.744,0:26.869,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:32.108,0,,30.569,0,33.914,0,27.625,0,147.8,27:44.585,15:38:30.738,0:30.569,0:33.914,0:27.625,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:32.780,0,,30.710,0,34.774,0,27.296,0,146.7,29:17.365,15:40:03.518,0:30.710,0:34.774,0:27.296,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:31.968,0,,30.543,0,34.257,0,27.168,0,148.0,30:49.333,15:41:35.486,0:30.543,0:34.257,0:27.168,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:31.071,0,,30.092,0,33.812,0,27.167,0,149.5,32:20.404,15:43:06.557,0:30.092,0:33.812,0:27.167,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:30.689,0,,29.931,1,33.709,1,27.049,0,150.1,33:51.093,15:44:37.246,0:29.931,0:33.709,0:27.049,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:41.285,0,B,30.100,0,33.748,0,37.437,0,134.4,35:32.378,15:46:18.531,0:30.100,0:33.748,0:37.437,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,24,2:12.724,0,,1:09.545,0,35.131,0,28.048,0,102.6,37:45.102,15:48:31.255,1:09.545,0:35.131,0:28.048,,Jan Heylen,0:00:50.289,GTD,,Wright Motorsports,Porsche,GF,
16,2,25,1:32.686,0,,30.422,0,34.297,0,27.967,0,146.9,39:17.788,15:50:03.941,0:30.422,0:34.297,0:27.967,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,1:31.222,0,,30.022,0,33.823,0,27.377,0,149.3,40:49.010,15:51:35.163,0:30.022,0:33.823,0:27.377,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,27,1:32.397,0,,30.574,0,34.348,0,27.475,0,147.4,42:21.407,15:53:07.560,0:30.574,0:34.348,0:27.475,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,1:32.781,0,,30.850,0,34.396,0,27.535,0,146.7,43:54.188,15:54:40.341,0:30.850,0:34.396,0:27.535,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,1:30.680,0,,29.804,0,33.738,0,27.138,0,150.1,45:24.868,15:56:11.021,0:29.804,0:33.738,0:27.138,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,1:32.579,0,,30.906,0,34.252,0,27.421,0,147.1,46:57.447,15:57:43.600,0:30.906,0:34.252,0:27.421,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,1:32.064,0,,30.147,0,34.140,0,27.777,0,147.9,48:29.511,15:59:15.664,0:30.147,0:34.140,0:27.777,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,32,1:31.214,0,,30.201,0,33.753,0,27.260,0,149.3,50:00.725,16:00:46.878,0:30.201,0:33.753,0:27.260,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,1:33.907,0,,30.980,0,35.098,0,27.829,0,145.0,51:34.632,16:02:20.785,0:30.980,0:35.098,0:27.829,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,34,1:32.488,0,,30.319,0,34.497,0,27.672,0,147.2,53:07.120,16:03:53.273,0:30.319,0:34.497,0:27.672,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,35,1:31.245,0,,29.891,0,33.763,0,27.591,0,149.2,54:38.365,16:05:24.518,0:29.891,0:33.763,0:27.591,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
