NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
26,3,24,2:27.359,0,,1:18.065,0,35.164,0,34.130,0,141.5,47:02.821,09:32:02.821,1:18.065,0:35.164,0:34.130,226.9,Mikkel JENSEN,0:00:50.052,LMP2,,G-Drive Racing,Aurus,
26,3,25,1:42.350,0,,33.206,0,34.992,0,34.152,0,203.8,48:45.171,09:33:45.171,0:33.206,0:34.992,0:34.152,294.3,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,26,3:41.394,0,,1:24.189,0,1:21.315,0,55.890,0,94.2,52:26.565,09:37:26.565,1:24.189,1:21.315,0:55.890,80.7,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,27,1:41.899,0,,33.343,0,34.456,0,34.100,0,204.7,54:08.464,09:39:08.464,0:33.343,0:34.456,0:34.100,278.4,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,28,1:41.255,0,,32.549,0,34.083,0,34.623,0,206.0,55:49.719,09:40:49.719,0:32.549,0:34.083,0:34.623,293.5,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,29,1:40.519,0,,32.479,0,34.345,0,33.695,0,207.5,57:30.238,09:42:30.238,0:32.479,0:34.345,0:33.695,294.3,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,30,1:40.200,0,,32.596,0,33.941,0,33.663,0,208.1,59:10.438,09:44:10.438,0:32.596,0:33.941,0:33.663,293.5,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,31,1:47.522,0,B,32.839,0,34.205,0,40.478,0,194.0,1:00:57.960,09:45:57.960,0:32.839,0:34.205,0:40.478,291.1,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,1,32,2:59.014,0,,1:49.279,0,35.639,0,34.096,0,116.5,1:03:56.974,09:48:56.974,1:49.279,0:35.639,0:34.096,226.4,Roman RUSINOV,0:01:21.848,LMP2,,G-Drive Racing,Aurus,
26,1,33,1:41.301,0,,32.503,0,34.412,0,34.386,0,205.9,1:05:38.275,09:50:38.275,0:32.503,0:34.412,0:34.386,288.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,34,1:41.201,0,,32.605,0,34.590,0,34.006,0,206.1,1:07:19.476,09:52:19.476,0:32.605,0:34.590,0:34.006,290.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,35,1:40.703,0,,32.510,0,34.265,0,33.928,0,207.1,1:09:00.179,09:54:00.179,0:32.510,0:34.265,0:33.928,287.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,36,1:41.351,0,,32.877,0,34.403,0,34.071,0,205.8,1:10:41.530,09:55:41.530,0:32.877,0:34.403,0:34.071,289.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,37,1:40.680,0,,32.574,0,34.212,0,33.894,0,207.1,1:12:22.210,09:57:22.210,0:32.574,0:34.212,0:33.894,291.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,38,1:41.583,0,,32.489,0,34.379,0,34.715,0,205.3,1:14:03.793,09:59:03.793,0:32.489,0:34.379,0:34.715,282.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,39,1:40.864,0,,32.835,0,34.206,0,33.823,1,206.8,1:15:44.657,10:00:44.657,0:32.835,0:34.206,0:33.823,285.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,40,1:40.520,0,,32.407,1,34.268,0,33.845,0,207.5,1:17:25.177,10:02:25.177,0:32.407,0:34.268,0:33.845,288.8,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,41,1:41.266,0,,32.654,0,34.002,1,34.610,0,205.9,1:19:06.443,10:04:06.443,0:32.654,0:34.002,0:34.610,282.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,42,1:40.696,0,,32.611,0,34.220,0,33.865,0,207.1,1:20:47.139,10:05:47.139,0:32.611,0:34.220,0:33.865,285.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,43,1:42.209,0,,32.592,0,34.956,0,34.661,0,204.0,1:22:29.348,10:07:29.348,0:32.592,0:34.956,0:34.661,285.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,44,1:41.065,0,,32.593,0,34.308,0,34.164,0,206.4,1:24:10.413,10:09:10.413,0:32.593,0:34.308,0:34.164,287.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,45,1:41.012,0,,32.644,0,34.278,0,34.090,0,206.5,1:25:51.425,10:10:51.425,0:32.644,0:34.278,0:34.090,287.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,46,1:41.090,0,,32.559,0,34.438,0,34.093,0,206.3,1:27:32.515,10:12:32.515,0:32.559,0:34.438,0:34.093,284.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,47,1:41.154,0,,32.679,0,34.353,0,34.122,0,206.2,1:29:13.669,10:14:13.669,0:32.679,0:34.353,0:34.122,285.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,48,1:41.044,0,,32.654,0,34.041,0,34.349,0,206.4,1:30:54.713,10:15:54.713,0:32.654,0:34.041,0:34.349,288.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
28,2,1,2:06.046,0,,51.586,0,37.020,0,37.440,0,156.6,2:06.046,08:47:06.046,0:51.586,0:37.020,0:37.440,196.4,Paul Loup CHATIN,0:00:17.417,LMP2,,IDEC Sport,Oreca,
28,2,2,1:48.233,0,,32.709,0,38.536,0,36.988,0,192.7,3:54.279,08:48:54.279,0:32.709,0:38.536,0:36.988,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,3,1:41.717,0,,32.735,0,34.126,0,34.856,0,205.0,5:35.996,08:50:35.996,0:32.735,0:34.126,0:34.856,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,4,1:40.333,0,,32.313,0,34.171,0,33.849,0,207.9,7:16.329,08:52:16.329,0:32.313,0:34.171,0:33.849,295.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,5,1:40.290,0,,32.407,0,34.043,0,33.840,0,207.9,8:56.619,08:53:56.619,0:32.407,0:34.043,0:33.840,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,6,1:47.455,0,B,32.438,0,34.446,0,40.571,0,194.1,10:44.074,08:55:44.074,0:32.438,0:34.446,0:40.571,297.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,7,7:33.243,0,,6:17.999,0,40.594,0,34.650,0,46.0,18:17.317,09:03:17.317,6:17.999,0:40.594,0:34.650,187.2,Paul Loup CHATIN,0:05:46.684,LMP2,,IDEC Sport,Oreca,
28,2,8,1:38.862,2,,32.130,2,33.428,0,33.304,2,210.9,19:56.179,09:04:56.179,0:32.130,0:33.428,0:33.304,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,9,1:54.534,0,,40.560,0,38.590,0,35.384,0,182.1,21:50.713,09:06:50.713,0:40.560,0:38.590,0:35.384,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,10,1:38.962,0,,32.211,0,33.401,2,33.350,0,210.7,23:29.675,09:08:29.675,0:32.211,0:33.401,0:33.350,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,11,1:45.818,0,B,32.181,0,33.690,0,39.947,0,197.1,25:15.493,09:10:15.493,0:32.181,0:33.690,0:39.947,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,1,12,6:52.510,0,,5:41.194,0,36.086,0,35.230,0,50.6,32:08.003,09:17:08.003,5:41.194,0:36.086,0:35.230,217.3,Paul LAFARGUE,0:05:10.551,LMP2,,IDEC Sport,Oreca,
28,1,13,1:42.579,0,,32.926,0,35.043,0,34.610,0,203.3,33:50.582,09:18:50.582,0:32.926,0:35.043,0:34.610,293.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,14,1:42.633,0,,32.912,0,35.026,0,34.695,0,203.2,35:33.215,09:20:33.215,0:32.912,0:35.026,0:34.695,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,15,1:43.431,0,,32.766,0,35.753,0,34.912,0,201.6,37:16.646,09:22:16.646,0:32.766,0:35.753,0:34.912,293.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,16,1:44.187,0,,32.976,0,36.201,0,35.010,0,200.2,39:00.833,09:24:00.833,0:32.976,0:36.201,0:35.010,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,17,1:42.828,0,,33.084,0,35.240,0,34.504,0,202.8,40:43.661,09:25:43.661,0:33.084,0:35.240,0:34.504,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,18,1:42.891,0,,32.860,0,35.026,0,35.005,0,202.7,42:26.552,09:27:26.552,0:32.860,0:35.026,0:35.005,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,19,1:44.838,0,,32.900,0,35.348,0,36.590,0,198.9,44:11.390,09:29:11.390,0:32.900,0:35.348,0:36.590,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,20,1:52.857,0,B,34.713,0,35.801,0,42.343,0,184.8,46:04.247,09:31:04.247,0:34.713,0:35.801,0:42.343,260.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,21,7:21.444,0,,6:08.538,0,37.700,0,35.206,0,47.2,53:25.691,09:38:25.691,6:08.538,0:37.700,0:35.206,80.7,Paul LAFARGUE,0:05:15.884,LMP2,,IDEC Sport,Oreca,
28,1,22,1:43.221,0,,33.369,0,35.142,0,34.710,0,202.0,55:08.912,09:40:08.912,0:33.369,0:35.142,0:34.710,264.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,23,1:42.510,0,,33.007,0,34.955,0,34.548,0,203.4,56:51.422,09:41:51.422,0:33.007,0:34.955,0:34.548,287.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,24,1:42.406,0,,33.010,0,34.808,0,34.588,0,203.6,58:33.828,09:43:33.828,0:33.010,0:34.808,0:34.588,292.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,25,1:42.210,0,,32.898,0,34.804,1,34.508,0,204.0,1:00:16.038,09:45:16.038,0:32.898,0:34.804,0:34.508,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,26,1:42.001,0,,32.722,1,34.895,0,34.384,1,204.5,1:01:58.039,09:46:58.039,0:32.722,0:34.895,0:34.384,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,27,1:50.493,0,B,32.950,0,35.103,0,42.440,0,188.7,1:03:48.532,09:48:48.532,0:32.950,0:35.103,0:42.440,294.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,3,28,3:12.179,0,,2:02.004,0,35.565,0,34.610,0,108.5,1:07:00.711,09:52:00.711,2:02.004,0:35.565,0:34.610,228.3,Patrick PILET,0:01:34.002,LMP2,,IDEC Sport,Oreca,
28,3,29,1:42.294,0,,32.732,0,35.140,0,34.422,0,203.9,1:08:43.005,09:53:43.005,0:32.732,0:35.140,0:34.422,291.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,30,1:41.028,0,,32.582,0,34.269,0,34.177,0,206.4,1:10:24.033,09:55:24.033,0:32.582,0:34.269,0:34.177,291.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,31,1:40.727,0,,32.547,0,34.086,0,34.094,0,207.0,1:12:04.760,09:57:04.760,0:32.547,0:34.086,0:34.094,292.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,32,1:40.711,0,,32.767,0,34.028,1,33.916,1,207.1,1:13:45.471,09:58:45.471,0:32.767,0:34.028,0:33.916,291.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,33,1:44.152,0,,32.530,0,35.292,0,36.330,0,200.2,1:15:29.623,10:00:29.623,0:32.530,0:35.292,0:36.330,292.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,34,1:42.163,0,,32.450,0,34.281,0,35.432,0,204.1,1:17:11.786,10:02:11.786,0:32.450,0:34.281,0:35.432,292.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,35,1:40.683,0,,32.340,1,34.318,0,34.025,0,207.1,1:18:52.469,10:03:52.469,0:32.340,0:34.318,0:34.025,294.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,36,1:42.824,0,,33.395,0,35.184,0,34.245,0,202.8,1:20:35.293,10:05:35.293,0:33.395,0:35.184,0:34.245,276.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,37,1:48.163,0,B,32.771,0,34.581,0,40.811,0,192.8,1:22:23.456,10:07:23.456,0:32.771,0:34.581,0:40.811,290.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,2,38,2:57.796,0,,1:47.960,0,35.324,0,34.512,0,117.3,1:25:21.252,10:10:21.252,1:47.960,0:35.324,0:34.512,230.8,Paul Loup CHATIN,0:01:20.284,LMP2,,IDEC Sport,Oreca,
28,2,39,1:41.234,0,,32.481,0,34.401,0,34.352,0,206.0,1:27:02.486,10:12:02.486,0:32.481,0:34.401,0:34.352,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,40,1:40.737,0,,32.524,0,34.109,0,34.104,0,207.0,1:28:43.223,10:13:43.223,0:32.524,0:34.109,0:34.104,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,41,1:41.066,0,,32.577,0,34.482,0,34.007,0,206.3,1:30:24.289,10:15:24.289,0:32.577,0:34.482,0:34.007,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
29,2,1,2:57.135,0,,1:44.099,0,37.234,0,35.802,0,111.5,2:57.135,08:47:57.135,1:44.099,0:37.234,0:35.802,161.2,Jean-Baptiste LAHAYE,0:01:08.232,LMP2,P/A,Ultimate,Oreca,
29,2,2,1:43.636,0,,33.038,0,36.062,0,34.536,0,201.2,4:40.771,08:49:40.771,0:33.038,0:36.062,0:34.536,288.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,3,1:44.260,0,,32.682,0,36.180,0,35.398,0,200.0,6:25.031,08:51:25.031,0:32.682,0:36.180,0:35.398,291.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,4,1:41.932,0,,33.046,0,34.681,0,34.205,0,204.6,8:06.963,08:53:06.963,0:33.046,0:34.681,0:34.205,255.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,5,1:40.694,0,,32.285,1,34.208,0,34.201,0,207.1,9:47.657,08:54:47.657,0:32.285,0:34.208,0:34.201,294.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,6,1:40.975,0,,32.516,0,34.328,0,34.131,0,206.5,11:28.632,08:56:28.632,0:32.516,0:34.328,0:34.131,292.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,7,1:41.651,0,,32.472,0,34.935,0,34.244,0,205.2,13:10.283,08:58:10.283,0:32.472,0:34.935,0:34.244,293.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,8,1:41.034,0,,32.516,0,34.287,0,34.231,0,206.4,14:51.317,08:59:51.317,0:32.516,0:34.287,0:34.231,291.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,9,1:41.257,0,,32.802,0,34.350,0,34.105,0,206.0,16:32.574,09:01:32.574,0:32.802,0:34.350,0:34.105,282.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,10,1:41.055,0,,32.497,0,34.430,0,34.128,0,206.4,18:13.629,09:03:13.629,0:32.497,0:34.430,0:34.128,292.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,11,1:40.617,0,,32.401,0,34.180,1,34.036,0,207.3,19:54.246,09:04:54.246,0:32.401,0:34.180,0:34.036,295.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,12,1:40.800,0,,32.299,0,34.424,0,34.077,0,206.9,21:35.046,09:06:35.046,0:32.299,0:34.424,0:34.077,293.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,13,1:40.617,0,,32.465,0,34.241,0,33.911,1,207.3,23:15.663,09:08:15.663,0:32.465,0:34.241,0:33.911,292.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,14,1:47.528,0,B,32.466,0,34.365,0,40.697,0,193.9,25:03.191,09:10:03.191,0:32.466,0:34.365,0:40.697,292.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,15,7:25.424,0,,6:16.671,0,34.792,0,33.961,0,46.8,32:28.615,09:17:28.615,6:16.671,0:34.792,0:33.961,220.4,Matthieu LAHAYE,0:05:48.148,LMP2,P/A,Ultimate,Oreca,
29,1,16,1:41.736,0,,33.109,0,34.956,0,33.671,0,205.0,34:10.351,09:19:10.351,0:33.109,0:34.956,0:33.671,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,17,1:41.113,0,,32.201,0,34.736,0,34.176,0,206.3,35:51.464,09:20:51.464,0:32.201,0:34.736,0:34.176,295.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,18,1:38.959,2,,32.080,2,33.631,0,33.248,2,210.7,37:30.423,09:22:30.423,0:32.080,0:33.631,0:33.248,296.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,19,1:39.168,0,,32.283,0,33.579,2,33.306,0,210.3,39:09.591,09:24:09.591,0:32.283,0:33.579,0:33.306,295.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,20,1:47.237,0,B,32.668,0,34.139,0,40.430,0,194.5,40:56.828,09:25:56.828,0:32.668,0:34.139,0:40.430,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,21,4:52.349,0,,3:43.680,0,34.542,0,34.127,0,71.3,45:49.177,09:30:49.177,3:43.680,0:34.542,0:34.127,197.4,Matthieu LAHAYE,0:03:15.131,LMP2,P/A,Ultimate,Oreca,
29,1,22,1:42.106,0,,32.442,0,34.864,0,34.800,0,204.2,47:31.283,09:32:31.283,0:32.442,0:34.864,0:34.800,292.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,23,2:31.184,0,B,32.521,0,34.646,0,1:24.017,0,137.9,50:02.467,09:35:02.467,0:32.521,0:34.646,1:24.017,292.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,3,24,3:39.458,0,,2:27.365,0,36.433,0,35.660,0,95.0,53:41.925,09:38:41.925,2:27.365,0:36.433,0:35.660,152.5,François HERIAU,0:01:50.598,LMP2,P/A,Ultimate,Oreca,
29,3,25,1:45.747,0,,34.321,0,35.740,0,35.686,0,197.2,55:27.672,09:40:27.672,0:34.321,0:35.740,0:35.686,292.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,26,1:44.990,0,,32.595,0,36.230,0,36.165,0,198.6,57:12.662,09:42:12.662,0:32.595,0:36.230,0:36.165,293.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,27,1:42.420,0,,32.584,0,34.900,0,34.936,0,203.6,58:55.082,09:43:55.082,0:32.584,0:34.900,0:34.936,295.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,28,1:42.137,0,,32.564,0,34.870,0,34.703,0,204.2,1:00:37.219,09:45:37.219,0:32.564,0:34.870,0:34.703,293.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,29,1:41.973,0,,32.581,0,34.776,0,34.616,0,204.5,1:02:19.192,09:47:19.192,0:32.581,0:34.776,0:34.616,294.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,30,1:41.896,0,,32.449,0,34.902,0,34.545,0,204.7,1:04:01.088,09:49:01.088,0:32.449,0:34.902,0:34.545,295.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,31,1:42.031,0,,32.566,0,34.816,0,34.649,0,204.4,1:05:43.119,09:50:43.119,0:32.566,0:34.816,0:34.649,293.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,32,1:43.191,0,,33.044,0,35.073,0,35.074,0,202.1,1:07:26.310,09:52:26.310,0:33.044,0:35.073,0:35.074,291.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,33,1:42.212,0,,32.564,0,35.044,0,34.604,0,204.0,1:09:08.522,09:54:08.522,0:32.564,0:35.044,0:34.604,294.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,34,1:42.462,0,,32.597,0,34.874,0,34.991,0,203.5,1:10:50.984,09:55:50.984,0:32.597,0:34.874,0:34.991,295.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,35,1:49.569,0,B,32.892,0,35.229,0,41.448,0,190.3,1:12:40.553,09:57:40.553,0:32.892,0:35.229,0:41.448,290.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,36,4:21.876,0,,3:10.956,0,35.681,0,35.239,0,79.6,1:17:02.429,10:02:02.429,3:10.956,0:35.681,0:35.239,229.3,François HERIAU,0:02:43.076,LMP2,P/A,Ultimate,Oreca,
29,3,37,1:42.474,0,,32.644,0,35.306,0,34.524,0,203.5,1:18:44.903,10:03:44.903,0:32.644,0:35.306,0:34.524,293.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,38,1:42.669,0,,32.456,0,35.084,0,35.129,0,203.1,1:20:27.572,10:05:27.572,0:32.456,0:35.084,0:35.129,296.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,39,1:41.914,0,,32.808,0,34.786,0,34.320,0,204.6,1:22:09.486,10:07:09.486,0:32.808,0:34.786,0:34.320,294.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,40,1:47.602,0,B,32.470,0,34.594,1,40.538,0,193.8,1:23:57.088,10:08:57.088,0:32.470,0:34.594,0:40.538,295.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,41,3:23.670,0,,2:14.388,0,34.972,0,34.310,1,102.4,1:27:20.758,10:12:20.758,2:14.388,0:34.972,0:34.310,229.8,François HERIAU,0:01:46.491,LMP2,P/A,Ultimate,Oreca,
29,3,42,1:42.072,0,,32.440,1,34.698,0,34.934,0,204.3,1:29:02.830,10:14:02.830,0:32.440,0:34.698,0:34.934,296.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,43,1:43.661,0,,32.824,0,35.253,0,35.584,0,201.2,1:30:46.491,10:15:46.491,0:32.824,0:35.253,0:35.584,292.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
3,3,1,3:02.072,0,,1:46.199,0,38.344,0,37.529,0,108.4,3:02.072,08:48:02.072,1:46.199,0:38.344,0:37.529,166.4,Andrew BENTLEY,0:01:09.865,LMP3,,United Autosports,Ligier,
3,3,2,1:50.168,0,,34.939,0,38.297,0,36.932,0,189.3,4:52.240,08:49:52.240,0:34.939,0:38.297,0:36.932,268.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,3,1:48.721,0,,34.762,0,37.084,0,36.875,0,191.8,6:40.961,08:51:40.961,0:34.762,0:37.084,0:36.875,270.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,4,1:49.190,0,,34.988,0,37.117,0,37.085,0,191.0,8:30.151,08:53:30.151,0:34.988,0:37.117,0:37.085,268.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,5,1:47.301,0,,34.588,0,36.190,0,36.523,0,194.4,10:17.452,08:55:17.452,0:34.588,0:36.190,0:36.523,272.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,6,1:47.567,0,,34.521,0,36.396,0,36.650,0,193.9,12:05.019,08:57:05.019,0:34.521,0:36.396,0:36.650,272.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,7,1:50.744,0,,34.713,0,38.357,0,37.674,0,188.3,13:55.763,08:58:55.763,0:34.713,0:38.357,0:37.674,276.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,8,1:47.404,0,,34.565,0,36.271,0,36.568,0,194.2,15:43.167,09:00:43.167,0:34.565,0:36.271,0:36.568,274.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,9,1:48.000,0,,34.413,0,36.214,0,37.373,0,193.1,17:31.167,09:02:31.167,0:34.413,0:36.214,0:37.373,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,10,1:48.629,0,,34.400,0,36.579,0,37.650,0,192.0,19:19.796,09:04:19.796,0:34.400,0:36.579,0:37.650,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,11,1:46.888,0,,34.235,0,36.153,0,36.500,0,195.1,21:06.684,09:06:06.684,0:34.235,0:36.153,0:36.500,274.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,12,1:47.572,0,,34.370,0,36.535,0,36.667,0,193.9,22:54.256,09:07:54.256,0:34.370,0:36.535,0:36.667,275.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,13,1:46.705,0,,34.207,0,36.130,0,36.368,1,195.4,24:40.961,09:09:40.961,0:34.207,0:36.130,0:36.368,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,14,1:49.343,0,,34.318,0,38.339,0,36.686,0,190.7,26:30.304,09:11:30.304,0:34.318,0:38.339,0:36.686,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,15,1:47.306,0,,34.471,0,36.214,0,36.621,0,194.3,28:17.610,09:13:17.610,0:34.471,0:36.214,0:36.621,274.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,16,1:48.236,0,,34.275,0,37.358,0,36.603,0,192.7,30:05.846,09:15:05.846,0:34.275,0:37.358,0:36.603,273.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,17,1:47.202,0,,34.414,0,36.119,0,36.669,0,194.5,31:53.048,09:16:53.048,0:34.414,0:36.119,0:36.669,275.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,18,1:46.832,0,,34.200,0,36.100,0,36.532,0,195.2,33:39.880,09:18:39.880,0:34.200,0:36.100,0:36.532,276.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,19,1:47.008,0,,34.515,0,36.098,0,36.395,0,194.9,35:26.888,09:20:26.888,0:34.515,0:36.098,0:36.395,273.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
