NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
83,2,74,1:49.457,0,,34.780,0,37.003,0,37.674,0,190.5,2:36:52.598,13:38:36.283,0:34.780,0:37.003,0:37.674,270.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,75,1:49.439,0,,34.896,0,37.132,0,37.411,0,190.6,2:38:42.037,13:40:25.722,0:34.896,0:37.132,0:37.411,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,76,1:49.912,0,,34.768,0,36.944,0,38.200,0,189.7,2:40:31.949,13:42:15.634,0:34.768,0:36.944,0:38.200,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,77,1:56.223,0,B,34.844,0,37.282,0,44.097,0,179.4,2:42:28.172,13:44:11.857,0:34.844,0:37.282,0:44.097,270.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,1,78,3:10.579,0,,1:54.602,0,38.323,0,37.654,0,109.4,2:45:38.751,13:47:22.436,1:54.602,0:38.323,0:37.654,208.5,Rahel FREY,0:01:24.124,LMGTE,,Iron Lynx,Ferrari,
83,1,79,1:50.181,0,,35.219,0,37.272,0,37.690,0,189.3,2:47:28.932,13:49:12.617,0:35.219,0:37.272,0:37.690,248.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,80,1:49.238,0,,34.871,0,36.956,0,37.411,0,190.9,2:49:18.170,13:51:01.855,0:34.871,0:36.956,0:37.411,269.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,81,1:49.124,0,,34.801,0,36.848,1,37.475,0,191.1,2:51:07.294,13:52:50.979,0:34.801,0:36.848,0:37.475,270.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,82,1:49.011,0,,34.776,0,36.872,0,37.363,0,191.3,2:52:56.305,13:54:39.990,0:34.776,0:36.872,0:37.363,270.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,83,1:49.722,0,,34.887,0,37.230,0,37.605,0,190.1,2:54:46.027,13:56:29.712,0:34.887,0:37.230,0:37.605,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,84,1:49.276,0,,34.814,0,37.030,0,37.432,0,190.8,2:56:35.303,13:58:18.988,0:34.814,0:37.030,0:37.432,271.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,85,1:50.700,0,,34.931,0,38.142,0,37.627,0,188.4,2:58:26.003,14:00:09.688,0:34.931,0:38.142,0:37.627,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,86,1:49.492,0,,34.860,0,36.983,0,37.649,0,190.5,3:00:15.495,14:01:59.180,0:34.860,0:36.983,0:37.649,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,87,1:49.416,0,,34.723,1,37.011,0,37.682,0,190.6,3:02:04.911,14:03:48.596,0:34.723,0:37.011,0:37.682,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,88,1:49.927,0,,34.916,0,37.066,0,37.945,0,189.7,3:03:54.838,14:05:38.523,0:34.916,0:37.066,0:37.945,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,89,1:49.406,0,,34.807,0,37.014,0,37.585,0,190.6,3:05:44.244,14:07:27.929,0:34.807,0:37.014,0:37.585,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,90,1:49.314,0,,34.832,0,37.072,0,37.410,0,190.8,3:07:33.558,14:09:17.243,0:34.832,0:37.072,0:37.410,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,91,1:49.409,0,,34.857,0,37.026,0,37.526,0,190.6,3:09:22.967,14:11:06.652,0:34.857,0:37.026,0:37.526,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,92,1:49.165,0,,34.819,0,36.916,0,37.430,0,191.0,3:11:12.132,14:12:55.817,0:34.819,0:36.916,0:37.430,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,93,1:49.438,0,,34.848,0,37.003,0,37.587,0,190.6,3:13:01.570,14:14:45.255,0:34.848,0:37.003,0:37.587,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,94,1:49.322,0,,34.731,0,36.965,0,37.626,0,190.8,3:14:50.892,14:16:34.577,0:34.731,0:36.965,0:37.626,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,95,1:49.502,0,,34.900,0,37.062,0,37.540,0,190.5,3:16:40.394,14:18:24.079,0:34.900,0:37.062,0:37.540,270.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,96,1:49.554,0,,34.854,0,37.225,0,37.475,0,190.4,3:18:29.948,14:20:13.633,0:34.854,0:37.225,0:37.475,271.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,97,1:49.959,0,,34.905,0,37.414,0,37.640,0,189.7,3:20:19.907,14:22:03.592,0:34.905,0:37.414,0:37.640,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,98,3:54.381,0,B,59.574,0,1:21.196,0,1:33.611,0,89.0,3:24:14.288,14:25:57.973,0:59.574,1:21.196,1:33.611,262.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,99,4:55.727,0,,2:08.922,0,1:21.481,0,1:25.324,0,70.5,3:29:10.015,14:30:53.700,2:08.922,1:21.481,1:25.324,,Rahel FREY,0:01:02.217,LMGTE,,Iron Lynx,Ferrari,
83,1,100,1:52.188,0,,36.619,0,37.749,0,37.820,0,185.9,3:31:02.203,14:32:45.888,0:36.619,0:37.749,0:37.820,240.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,101,1:50.178,0,,35.134,0,37.446,0,37.598,0,189.3,3:32:52.381,14:34:36.066,0:35.134,0:37.446,0:37.598,269.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,102,1:49.472,0,,34.856,0,37.001,0,37.615,0,190.5,3:34:41.853,14:36:25.538,0:34.856,0:37.001,0:37.615,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,103,1:49.190,0,,34.818,0,37.014,0,37.358,1,191.0,3:36:31.043,14:38:14.728,0:34.818,0:37.014,0:37.358,269.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,104,1:50.274,0,,34.842,0,37.932,0,37.500,0,189.1,3:38:21.317,14:40:05.002,0:34.842,0:37.932,0:37.500,270.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,105,1:49.690,0,,35.035,0,36.932,0,37.723,0,190.1,3:40:11.007,14:41:54.692,0:35.035,0:36.932,0:37.723,271.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,106,1:49.751,0,,35.024,0,37.059,0,37.668,0,190.0,3:42:00.758,14:43:44.443,0:35.024,0:37.059,0:37.668,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,107,1:49.490,0,,34.841,0,37.083,0,37.566,0,190.5,3:43:50.248,14:45:33.933,0:34.841,0:37.083,0:37.566,270.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,108,1:49.662,0,,34.931,0,37.089,0,37.642,0,190.2,3:45:39.910,14:47:23.595,0:34.931,0:37.089,0:37.642,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,109,1:49.358,0,,34.917,0,36.975,0,37.466,0,190.7,3:47:29.268,14:49:12.953,0:34.917,0:36.975,0:37.466,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,110,1:56.003,0,B,34.727,0,37.198,0,44.078,0,179.8,3:49:25.271,14:51:08.956,0:34.727,0:37.198,0:44.078,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,111,2:11.138,0,,55.266,0,37.994,0,37.878,0,159.0,3:51:36.409,14:53:20.094,0:55.266,0:37.994,0:37.878,209.7,Rahel FREY,0:00:25.162,LMGTE,,Iron Lynx,Ferrari,
83,1,112,1:49.592,0,,34.751,0,37.139,0,37.702,0,190.3,3:53:26.001,14:55:09.686,0:34.751,0:37.139,0:37.702,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,113,1:49.687,0,,34.992,0,37.062,0,37.633,0,190.1,3:55:15.688,14:56:59.373,0:34.992,0:37.062,0:37.633,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,114,1:50.250,0,,34.979,0,37.102,0,38.169,0,189.2,3:57:05.938,14:58:49.623,0:34.979,0:37.102,0:38.169,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,115,1:49.539,0,,34.829,0,37.156,0,37.554,0,190.4,3:58:55.477,15:00:39.162,0:34.829,0:37.156,0:37.554,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,116,1:49.907,0,,34.932,0,37.205,0,37.770,0,189.7,4:00:45.384,15:02:29.069,0:34.932,0:37.205,0:37.770,271.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,117,1:49.852,0,,35.001,0,37.056,0,37.795,0,189.8,4:02:35.236,15:04:18.921,0:35.001,0:37.056,0:37.795,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
88,1,1,2:03.900,0,,45.982,0,39.579,0,38.339,0,159.3,2:03.900,11:03:47.585,0:45.982,0:39.579,0:38.339,182.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,2,1:51.590,0,,35.688,0,37.327,0,38.575,0,186.9,3:55.490,11:05:39.175,0:35.688,0:37.327,0:38.575,255.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,3,1:51.219,0,,35.623,0,37.419,0,38.177,0,187.5,5:46.709,11:07:30.394,0:35.623,0:37.419,0:38.177,268.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,4,1:49.215,0,,34.714,2,36.875,1,37.626,0,191.0,7:35.924,11:09:19.609,0:34.714,0:36.875,0:37.626,276.2,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,5,1:50.009,0,,35.099,0,37.217,0,37.693,0,189.6,9:25.933,11:11:09.618,0:35.099,0:37.217,0:37.693,272.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,6,1:49.719,0,,34.982,0,37.001,0,37.736,0,190.1,11:15.652,11:12:59.337,0:34.982,0:37.001,0:37.736,271.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,7,1:49.869,0,,35.102,0,37.256,0,37.511,1,189.8,13:05.521,11:14:49.206,0:35.102,0:37.256,0:37.511,271.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,8,1:50.151,0,,35.153,0,37.152,0,37.846,0,189.3,14:55.672,11:16:39.357,0:35.153,0:37.152,0:37.846,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,9,1:49.879,0,,35.083,0,37.025,0,37.771,0,189.8,16:45.551,11:18:29.236,0:35.083,0:37.025,0:37.771,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,10,1:53.016,0,,35.116,0,39.399,0,38.501,0,184.5,18:38.567,11:20:22.252,0:35.116,0:39.399,0:38.501,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,11,1:50.999,0,,35.051,0,37.953,0,37.995,0,187.9,20:29.566,11:22:13.251,0:35.051,0:37.953,0:37.995,271.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,12,1:50.293,0,,35.282,0,37.374,0,37.637,0,189.1,22:19.859,11:24:03.544,0:35.282,0:37.374,0:37.637,265.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,13,1:51.056,0,,35.587,0,37.576,0,37.893,0,187.8,24:10.915,11:25:54.600,0:35.587,0:37.576,0:37.893,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,14,1:50.654,0,,35.538,0,37.213,0,37.903,0,188.5,26:01.569,11:27:45.254,0:35.538,0:37.213,0:37.903,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,15,1:51.077,0,,35.556,0,37.717,0,37.804,0,187.8,27:52.646,11:29:36.331,0:35.556,0:37.717,0:37.804,274.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,16,1:50.289,0,,35.247,0,37.288,0,37.754,0,189.1,29:42.935,11:31:26.620,0:35.247,0:37.288,0:37.754,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,17,1:50.498,0,,35.273,0,37.340,0,37.885,0,188.7,31:33.433,11:33:17.118,0:35.273,0:37.340,0:37.885,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,18,1:50.498,0,,35.370,0,37.193,0,37.935,0,188.7,33:23.931,11:35:07.616,0:35.370,0:37.193,0:37.935,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,19,1:50.797,0,,35.247,0,37.450,0,38.100,0,188.2,35:14.728,11:36:58.413,0:35.247,0:37.450,0:38.100,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,20,1:50.932,0,,35.388,0,37.705,0,37.839,0,188.0,37:05.660,11:38:49.345,0:35.388,0:37.705,0:37.839,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,21,1:50.435,0,,35.262,0,37.420,0,37.753,0,188.8,38:56.095,11:40:39.780,0:35.262,0:37.420,0:37.753,269.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,22,3:26.598,0,,35.866,0,1:17.538,0,1:33.194,0,100.9,42:22.693,11:44:06.378,0:35.866,1:17.538,1:33.194,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,23,3:50.149,0,,1:11.052,0,1:05.238,0,1:33.859,0,90.6,46:12.842,11:47:56.527,1:11.052,1:05.238,1:33.859,,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,24,3:30.993,0,,1:17.180,0,1:24.693,0,49.120,0,98.8,49:43.835,11:51:27.520,1:17.180,1:24.693,0:49.120,,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,25,1:56.367,0,,36.758,0,39.208,0,40.401,0,179.2,51:40.202,11:53:23.887,0:36.758,0:39.208,0:40.401,232.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,26,2:49.533,0,,37.638,0,1:05.221,0,1:06.674,0,123.0,54:29.735,11:56:13.420,0:37.638,1:05.221,1:06.674,246.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,27,2:37.026,0,,59.955,0,43.109,0,53.962,0,132.8,57:06.761,11:58:50.446,0:59.955,0:43.109,0:53.962,151.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,28,1:51.590,0,,36.084,0,37.502,0,38.004,0,186.9,58:58.351,12:00:42.036,0:36.084,0:37.502,0:38.004,257.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,29,1:50.263,0,,35.110,0,37.335,0,37.818,0,189.1,1:00:48.614,12:02:32.299,0:35.110,0:37.335,0:37.818,272.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,30,1:50.767,0,,34.953,0,37.632,0,38.182,0,188.3,1:02:39.381,12:04:23.066,0:34.953,0:37.632,0:38.182,272.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,31,1:50.040,0,,35.067,0,37.440,0,37.533,0,189.5,1:04:29.421,12:06:13.106,0:35.067,0:37.440,0:37.533,271.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,32,1:51.635,0,,35.351,0,38.140,0,38.144,0,186.8,1:06:21.056,12:08:04.741,0:35.351,0:38.140,0:38.144,264.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,33,1:56.671,0,B,35.007,0,37.510,0,44.154,0,178.7,1:08:17.727,12:10:01.412,0:35.007,0:37.510,0:44.154,268.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,34,3:08.463,0,,1:53.316,0,37.465,0,37.682,0,110.7,1:11:26.190,12:13:09.875,1:53.316,0:37.465,0:37.682,206.1,François PERRODO,0:01:22.768,LMGTE,,AF Corse,Ferrari,
88,1,35,1:50.148,0,,35.169,0,37.284,0,37.695,0,189.3,1:13:16.338,12:15:00.023,0:35.169,0:37.284,0:37.695,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,36,1:50.056,0,,35.153,0,37.112,0,37.791,0,189.5,1:15:06.394,12:16:50.079,0:35.153,0:37.112,0:37.791,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,37,1:50.672,0,,35.082,0,37.963,0,37.627,0,188.4,1:16:57.066,12:18:40.751,0:35.082,0:37.963,0:37.627,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,38,1:52.294,0,,35.261,0,38.363,0,38.670,0,185.7,1:18:49.360,12:20:33.045,0:35.261,0:38.363,0:38.670,267.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,39,1:52.509,0,,36.180,0,38.484,0,37.845,0,185.4,1:20:41.869,12:22:25.554,0:36.180,0:38.484,0:37.845,259.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,40,1:50.208,0,,35.093,0,37.024,0,38.091,0,189.2,1:22:32.077,12:24:15.762,0:35.093,0:37.024,0:38.091,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,41,2:39.844,0,,35.484,0,37.394,0,1:26.966,0,130.5,1:25:11.921,12:26:55.606,0:35.484,0:37.394,1:26.966,260.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,42,4:20.059,0,,1:26.587,0,1:21.373,0,1:32.099,0,80.2,1:29:31.980,12:31:15.665,1:26.587,1:21.373,1:32.099,,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,43,3:43.978,0,,1:26.053,0,1:21.391,0,56.534,0,93.1,1:33:15.958,12:34:59.643,1:26.053,1:21.391,0:56.534,,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,44,1:59.754,0,,41.674,0,39.669,0,38.411,0,174.1,1:35:15.712,12:36:59.397,0:41.674,0:39.669,0:38.411,246.6,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,45,1:51.251,0,,35.246,0,37.935,0,38.070,0,187.5,1:37:06.963,12:38:50.648,0:35.246,0:37.935,0:38.070,258.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,46,1:50.159,0,,34.940,0,37.206,0,38.013,0,189.3,1:38:57.122,12:40:40.807,0:34.940,0:37.206,0:38.013,272.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,47,1:50.212,0,,35.039,0,37.401,0,37.772,0,189.2,1:40:47.334,12:42:31.019,0:35.039,0:37.401,0:37.772,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,48,1:49.678,0,,34.872,0,37.244,0,37.562,0,190.1,1:42:37.012,12:44:20.697,0:34.872,0:37.244,0:37.562,271.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,49,2:04.160,0,,34.941,0,37.126,0,52.093,0,168.0,1:44:41.172,12:46:24.857,0:34.941,0:37.126,0:52.093,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,50,4:21.135,0,B,1:25.911,0,1:21.389,0,1:33.835,0,79.9,1:49:02.307,12:50:45.992,1:25.911,1:21.389,1:33.835,,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,2,51,4:38.861,0,,2:13.394,0,1:21.537,0,1:03.930,0,74.8,1:53:41.168,12:55:24.853,2:13.394,1:21.537,1:03.930,,Emmanuel COLLARD,0:01:06.956,LMGTE,,AF Corse,Ferrari,
88,2,52,1:50.425,0,,35.298,0,37.432,0,37.695,0,188.9,1:55:31.593,12:57:15.278,0:35.298,0:37.432,0:37.695,266.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,53,1:50.502,0,,34.946,0,37.620,0,37.936,0,188.7,1:57:22.095,12:59:05.780,0:34.946,0:37.620,0:37.936,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,54,1:50.614,0,,35.382,0,37.623,0,37.609,0,188.5,1:59:12.709,13:00:56.394,0:35.382,0:37.623,0:37.609,272.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,55,1:50.902,0,,35.261,0,38.053,0,37.588,0,188.0,2:01:03.611,13:02:47.296,0:35.261,0:38.053,0:37.588,270.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,56,1:49.903,0,,35.077,0,37.302,0,37.524,1,189.8,2:02:53.514,13:04:37.199,0:35.077,0:37.302,0:37.524,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,57,1:49.760,0,,34.805,1,37.273,0,37.682,0,190.0,2:04:43.274,13:06:26.959,0:34.805,0:37.273,0:37.682,272.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,58,1:50.378,0,,34.984,0,37.442,0,37.952,0,188.9,2:06:33.652,13:08:17.337,0:34.984,0:37.442,0:37.952,273.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,59,1:50.533,0,,35.039,0,37.482,0,38.012,0,188.7,2:08:24.185,13:10:07.870,0:35.039,0:37.482,0:38.012,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,60,1:50.535,0,,35.028,0,37.617,0,37.890,0,188.7,2:10:14.720,13:11:58.405,0:35.028,0:37.617,0:37.890,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,61,1:50.559,0,,35.154,0,37.403,0,38.002,0,188.6,2:12:05.279,13:13:48.964,0:35.154,0:37.403,0:38.002,270.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,62,1:49.900,0,,35.005,0,37.224,0,37.671,0,189.8,2:13:55.179,13:15:38.864,0:35.005,0:37.224,0:37.671,270.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,63,1:50.839,0,,35.134,0,37.416,0,38.289,0,188.2,2:15:46.018,13:17:29.703,0:35.134,0:37.416,0:38.289,270.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,64,1:51.646,0,,35.786,0,38.178,0,37.682,0,186.8,2:17:37.664,13:19:21.349,0:35.786,0:38.178,0:37.682,268.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,65,1:50.516,0,,35.564,0,37.237,0,37.715,0,188.7,2:19:28.180,13:21:11.865,0:35.564,0:37.237,0:37.715,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,66,1:49.821,0,,34.959,0,37.171,1,37.691,0,189.9,2:21:18.001,13:23:01.686,0:34.959,0:37.171,0:37.691,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,67,1:50.243,0,,35.167,0,37.222,0,37.854,0,189.2,2:23:08.244,13:24:51.929,0:35.167,0:37.222,0:37.854,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,68,1:49.957,0,,34.988,0,37.194,0,37.775,0,189.7,2:24:58.201,13:26:41.886,0:34.988,0:37.194,0:37.775,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,69,1:50.700,0,,35.259,0,37.409,0,38.032,0,188.4,2:26:48.901,13:28:32.586,0:35.259,0:37.409,0:38.032,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,70,1:50.999,0,,35.056,0,37.336,0,38.607,0,187.9,2:28:39.900,13:30:23.585,0:35.056,0:37.336,0:38.607,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,71,1:50.646,0,,35.397,0,37.470,0,37.779,0,188.5,2:30:30.546,13:32:14.231,0:35.397,0:37.470,0:37.779,270.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,72,1:50.091,0,,34.969,0,37.409,0,37.713,0,189.4,2:32:20.637,13:34:04.322,0:34.969,0:37.409,0:37.713,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,73,1:50.228,0,,35.009,0,37.321,0,37.898,0,189.2,2:34:10.865,13:35:54.550,0:35.009,0:37.321,0:37.898,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,74,1:50.402,0,,35.107,0,37.312,0,37.983,0,188.9,2:36:01.267,13:37:44.952,0:35.107,0:37.312,0:37.983,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,75,1:50.435,0,,35.107,0,37.455,0,37.873,0,188.8,2:37:51.702,13:39:35.387,0:35.107,0:37.455,0:37.873,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,76,1:51.718,0,,35.794,0,37.536,0,38.388,0,186.7,2:39:43.420,13:41:27.105,0:35.794,0:37.536,0:38.388,270.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,77,1:51.024,0,,35.082,0,37.979,0,37.963,0,187.8,2:41:34.444,13:43:18.129,0:35.082,0:37.979,0:37.963,274.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,78,1:50.398,0,,35.194,0,37.450,0,37.754,0,188.9,2:43:24.842,13:45:08.527,0:35.194,0:37.450,0:37.754,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,79,1:50.556,0,,35.120,0,37.560,0,37.876,0,188.6,2:45:15.398,13:46:59.083,0:35.120,0:37.560,0:37.876,272.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,80,1:52.258,0,,35.330,0,38.707,0,38.221,0,185.8,2:47:07.656,13:48:51.341,0:35.330,0:38.707,0:38.221,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,81,1:51.881,0,,35.110,0,38.280,0,38.491,0,186.4,2:48:59.537,13:50:43.222,0:35.110,0:38.280,0:38.491,272.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,82,1:56.942,0,B,35.017,0,37.526,0,44.399,0,178.3,2:50:56.479,13:52:40.164,0:35.017,0:37.526,0:44.399,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,3,83,3:02.491,0,,1:47.751,0,37.232,0,37.508,0,114.3,2:53:58.970,13:55:42.655,1:47.751,0:37.232,0:37.508,208.1,Alessio ROVERA,0:01:17.673,LMGTE,,AF Corse,Ferrari,
88,3,84,1:49.222,0,,34.921,0,37.036,0,37.265,0,190.9,2:55:48.192,13:57:31.877,0:34.921,0:37.036,0:37.265,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,85,1:48.993,0,,34.892,0,36.848,0,37.253,0,191.3,2:57:37.185,13:59:20.870,0:34.892,0:36.848,0:37.253,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,86,1:48.922,2,,34.863,0,36.800,2,37.259,0,191.5,2:59:26.107,14:01:09.792,0:34.863,0:36.800,0:37.259,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
