NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
35,1,2,14:20.001,0,,12:59.794,0,39.144,0,41.063,0,24.2,31:00.280,09:31:00.280,12:59.794,0:39.144,0:41.063,123.4,Francesco DRACONE,0:12:28.082,LMP2,,BHK Motorsport,Oreca,
35,1,3,2:07.473,0,B,41.588,0,38.776,0,47.109,0,163.6,33:07.753,09:33:07.753,0:41.588,0:38.776,0:47.109,209.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,4,27:45.922,0,B,26:24.931,0,38.476,0,42.515,0,12.5,1:00:53.675,10:00:53.675,26:24.931,0:38.476,0:42.515,188.8,Francesco DRACONE,0:25:55.695,LMP2,,BHK Motorsport,Oreca,
35,1,5,2:43.251,0,,1:30.543,0,36.266,0,36.442,0,127.7,1:03:36.926,10:03:36.926,1:30.543,0:36.266,0:36.442,225.5,Francesco DRACONE,0:01:01.085,LMP2,,BHK Motorsport,Oreca,
35,1,6,1:47.880,0,,34.162,0,36.230,0,37.488,0,193.3,1:05:24.806,10:05:24.806,0:34.162,0:36.230,0:37.488,263.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,7,1:47.084,0,,33.440,0,36.059,0,37.585,0,194.8,1:07:11.890,10:07:11.890,0:33.440,0:36.059,0:37.585,282.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,8,1:44.591,0,,33.278,0,35.567,0,35.746,0,199.4,1:08:56.481,10:08:56.481,0:33.278,0:35.567,0:35.746,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,9,1:49.039,0,,33.985,0,39.750,0,35.304,2,191.3,1:10:45.520,10:10:45.520,0:33.985,0:39.750,0:35.304,241.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,10,1:44.201,0,,33.109,0,35.485,0,35.607,0,200.1,1:12:29.721,10:12:29.721,0:33.109,0:35.485,0:35.607,289.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,11,1:56.959,0,B,33.451,0,35.384,2,48.124,0,178.3,1:14:26.680,10:14:26.680,0:33.451,0:35.384,0:48.124,279.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,12,10:24.270,0,,9:11.541,0,36.455,0,36.274,0,33.4,1:24:50.950,10:24:50.950,9:11.541,0:36.455,0:36.274,206.9,Francesco DRACONE,0:08:43.030,LMP2,,BHK Motorsport,Oreca,
35,1,13,1:46.662,0,,34.042,0,36.330,0,36.290,0,195.5,1:26:37.612,10:26:37.612,0:34.042,0:36.330,0:36.290,290.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,14,1:44.937,0,,33.118,0,35.764,0,36.055,0,198.7,1:28:22.549,10:28:22.549,0:33.118,0:35.764,0:36.055,293.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,15,1:56.520,0,B,33.048,0,38.057,0,45.415,0,179.0,1:30:19.069,10:30:19.069,0:33.048,0:38.057,0:45.415,289.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,16,7:11.948,0,,5:59.072,0,37.034,0,35.842,0,48.3,1:37:31.017,10:37:31.017,5:59.072,0:37.034,0:35.842,226.9,Francesco DRACONE,0:05:31.115,LMP2,,BHK Motorsport,Oreca,
35,1,17,1:47.256,0,,33.444,0,37.095,0,36.717,0,194.4,1:39:18.273,10:39:18.273,0:33.444,0:37.095,0:36.717,263.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,18,1:45.730,0,,33.063,0,36.560,0,36.107,0,197.2,1:41:04.003,10:41:04.003,0:33.063,0:36.560,0:36.107,291.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,19,1:44.080,2,,33.204,0,35.546,0,35.330,0,200.4,1:42:48.083,10:42:48.083,0:33.204,0:35.546,0:35.330,294.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,20,1:45.613,0,,32.893,2,36.502,0,36.218,0,197.5,1:44:33.696,10:44:33.696,0:32.893,0:36.502,0:36.218,295.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,21,1:44.819,0,,33.548,0,35.829,0,35.442,0,199.0,1:46:18.515,10:46:18.515,0:33.548,0:35.829,0:35.442,254.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,22,2:15.864,0,B,33.085,0,35.592,0,1:07.187,0,153.5,1:48:34.379,10:48:34.379,0:33.085,0:35.592,1:07.187,288.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
37,2,1,2:24.547,0,B,59.819,0,38.740,0,45.988,0,136.6,2:24.547,09:02:24.547,0:59.819,0:38.740,0:45.988,171.2,Nicolas LAPIERRE,0:00:23.033,LMP2,P/A,COOL Racing,Oreca,
37,2,2,6:17.349,0,,5:01.280,0,35.946,0,40.123,0,55.3,8:41.896,09:08:41.896,5:01.280,0:35.946,0:40.123,220.4,Nicolas LAPIERRE,0:04:23.483,LMP2,P/A,COOL Racing,Oreca,
37,2,3,1:42.098,0,,32.910,0,34.801,0,34.387,0,204.3,10:23.994,09:10:23.994,0:32.910,0:34.801,0:34.387,290.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,4,1:41.566,0,,32.882,0,34.568,0,34.116,0,205.3,12:05.560,09:12:05.560,0:32.882,0:34.568,0:34.116,291.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,5,1:41.147,0,,32.959,0,34.223,0,33.965,0,206.2,13:46.707,09:13:46.707,0:32.959,0:34.223,0:33.965,290.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,6,1:40.688,0,,32.805,0,34.166,0,33.717,0,207.1,15:27.395,09:15:27.395,0:32.805,0:34.166,0:33.717,291.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,7,1:55.076,0,B,32.606,0,34.657,0,47.813,0,181.2,17:22.471,09:17:22.471,0:32.606,0:34.657,0:47.813,294.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,8,9:44.471,0,,8:31.198,0,35.617,0,37.656,0,35.7,27:06.942,09:27:06.942,8:31.198,0:35.617,0:37.656,189.5,Nicolas LAPIERRE,0:08:01.133,LMP2,P/A,COOL Racing,Oreca,
37,2,9,1:42.416,0,,32.652,0,35.251,0,34.513,0,203.6,28:49.358,09:28:49.358,0:32.652,0:35.251,0:34.513,291.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,10,1:40.657,0,,32.557,0,34.219,0,33.881,0,207.2,30:30.015,09:30:30.015,0:32.557,0:34.219,0:33.881,294.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,11,1:43.437,0,,32.456,0,34.781,0,36.200,0,201.6,32:13.452,09:32:13.452,0:32.456,0:34.781,0:36.200,293.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,12,1:40.099,2,,32.380,2,34.023,2,33.696,2,208.3,33:53.551,09:33:53.551,0:32.380,0:34.023,0:33.696,295.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,13,1:48.165,0,B,32.610,0,34.687,0,40.868,0,192.8,35:41.716,09:35:41.716,0:32.610,0:34.687,0:40.868,294.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,1,14,5:55.744,0,,4:42.122,0,36.668,0,36.954,0,58.6,41:37.460,09:41:37.460,4:42.122,0:36.668,0:36.954,206.9,Alexandre COIGNY,0:04:11.300,LMP2,P/A,COOL Racing,Oreca,
37,1,15,1:45.773,0,,33.379,0,36.012,0,36.382,0,197.2,43:23.233,09:43:23.233,0:33.379,0:36.012,0:36.382,285.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,16,1:45.359,0,,33.486,0,35.854,0,36.019,0,197.9,45:08.592,09:45:08.592,0:33.486,0:35.854,0:36.019,281.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,17,1:45.171,0,,33.658,0,35.312,0,36.201,0,198.3,46:53.763,09:46:53.763,0:33.658,0:35.312,0:36.201,289.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,18,1:44.348,0,,33.061,0,35.869,0,35.418,0,199.9,48:38.111,09:48:38.111,0:33.061,0:35.869,0:35.418,291.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,19,1:44.047,0,,33.091,0,35.478,0,35.478,0,200.4,50:22.158,09:50:22.158,0:33.091,0:35.478,0:35.478,291.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,20,1:44.984,0,,33.591,0,35.888,0,35.505,0,198.6,52:07.142,09:52:07.142,0:33.591,0:35.888,0:35.505,262.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,21,1:44.088,0,,33.279,0,35.654,0,35.155,0,200.4,53:51.230,09:53:51.230,0:33.279,0:35.654,0:35.155,288.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,22,1:44.594,0,,32.939,0,35.363,0,36.292,0,199.4,55:35.824,09:55:35.824,0:32.939,0:35.363,0:36.292,291.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,23,1:51.041,0,B,33.202,0,36.022,0,41.817,0,187.8,57:26.865,09:57:26.865,0:33.202,0:36.022,0:41.817,264.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,24,4:10.340,0,,2:59.440,0,35.803,0,35.097,0,83.3,1:01:37.205,10:01:37.205,2:59.440,0:35.803,0:35.097,225.0,Alexandre COIGNY,0:02:30.520,LMP2,P/A,COOL Racing,Oreca,
37,1,25,1:43.689,0,,32.925,0,35.712,0,35.052,0,201.1,1:03:20.894,10:03:20.894,0:32.925,0:35.712,0:35.052,291.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,26,1:42.700,0,,33.013,0,34.907,0,34.780,0,203.1,1:05:03.594,10:05:03.594,0:33.013,0:34.907,0:34.780,288.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,27,1:45.088,0,,33.265,0,36.488,0,35.335,0,198.5,1:06:48.682,10:06:48.682,0:33.265,0:36.488,0:35.335,292.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,28,1:43.119,0,,33.068,0,34.950,0,35.101,0,202.2,1:08:31.801,10:08:31.801,0:33.068,0:34.950,0:35.101,291.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,29,1:49.458,0,B,33.240,0,34.814,0,41.404,0,190.5,1:10:21.259,10:10:21.259,0:33.240,0:34.814,0:41.404,279.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,3,30,13:31.159,0,,12:19.026,0,37.342,0,34.791,0,25.7,1:23:52.418,10:23:52.418,12:19.026,0:37.342,0:34.791,225.5,Antonin BORGA,0:11:50.203,LMP2,P/A,COOL Racing,Oreca,
37,3,31,1:42.801,0,,32.941,0,35.002,0,34.858,0,202.9,1:25:35.219,10:25:35.219,0:32.941,0:35.002,0:34.858,290.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,32,1:42.635,0,,32.882,0,34.631,0,35.122,0,203.2,1:27:17.854,10:27:17.854,0:32.882,0:34.631,0:35.122,292.7,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,33,1:42.291,0,,33.179,0,34.793,0,34.319,0,203.9,1:29:00.145,10:29:00.145,0:33.179,0:34.793,0:34.319,260.2,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,34,1:42.146,0,,32.775,0,34.593,0,34.778,0,204.2,1:30:42.291,10:30:42.291,0:32.775,0:34.593,0:34.778,294.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,35,1:43.945,0,,33.489,0,36.104,0,34.352,0,200.6,1:32:26.236,10:32:26.236,0:33.489,0:36.104,0:34.352,284.2,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,36,1:41.554,0,,32.855,0,34.468,0,34.231,1,205.4,1:34:07.790,10:34:07.790,0:32.855,0:34.468,0:34.231,290.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,37,1:41.426,0,,32.716,1,34.317,1,34.393,0,205.6,1:35:49.216,10:35:49.216,0:32.716,0:34.317,0:34.393,294.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,38,1:52.932,0,B,37.978,0,34.581,0,40.373,0,184.7,1:37:42.148,10:37:42.148,0:37.978,0:34.581,0:40.373,294.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,1,39,3:11.115,0,,2:01.120,0,34.903,0,35.092,0,109.1,1:40:53.263,10:40:53.263,2:01.120,0:34.903,0:35.092,227.8,Alexandre COIGNY,0:01:32.201,LMP2,P/A,COOL Racing,Oreca,
37,1,40,1:42.219,0,,33.204,0,34.534,1,34.481,1,204.0,1:42:35.482,10:42:35.482,0:33.204,0:34.534,0:34.481,279.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,41,1:46.998,0,,35.280,0,36.814,0,34.904,0,194.9,1:44:22.480,10:44:22.480,0:35.280,0:36.814,0:34.904,291.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,42,1:42.623,0,,32.908,1,35.170,0,34.545,0,203.2,1:46:05.103,10:46:05.103,0:32.908,0:35.170,0:34.545,291.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,43,1:57.342,0,B,32.946,0,34.688,0,49.708,0,177.7,1:48:02.445,10:48:02.445,0:32.946,0:34.688,0:49.708,293.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
39,1,1,2:32.692,0,,1:08.074,0,42.270,0,42.348,0,129.3,2:32.692,09:02:32.692,1:08.074,0:42.270,0:42.348,125.6,Vincent CAPILLAIRE,0:00:26.994,LMP2,P/A,Graff,Oreca,
39,1,2,2:00.631,0,B,34.692,0,37.796,0,48.143,0,172.9,4:33.323,09:04:33.323,0:34.692,0:37.796,0:48.143,213.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,3,5:03.515,0,,3:44.758,0,39.931,0,38.826,0,68.7,9:36.838,09:09:36.838,3:44.758,0:39.931,0:38.826,201.5,Vincent CAPILLAIRE,0:03:13.374,LMP2,P/A,Graff,Oreca,
39,1,4,1:46.522,0,,34.442,0,36.383,0,35.697,0,195.8,11:23.360,09:11:23.360,0:34.442,0:36.383,0:35.697,232.8,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,5,1:44.539,0,,33.417,0,35.778,0,35.344,0,199.5,13:07.899,09:13:07.899,0:33.417,0:35.778,0:35.344,271.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,6,1:46.310,0,,34.400,0,36.600,0,35.310,0,196.2,14:54.209,09:14:54.209,0:34.400,0:36.600,0:35.310,288.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,7,1:42.660,0,,32.877,0,35.018,0,34.765,0,203.1,16:36.869,09:16:36.869,0:32.877,0:35.018,0:34.765,288.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,8,3:41.326,0,B,42.870,0,1:23.204,0,1:35.252,0,94.2,20:18.195,09:20:18.195,0:42.870,1:23.204,1:35.252,287.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,9,18:42.935,0,,17:27.028,0,38.918,0,36.989,0,18.6,39:01.130,09:39:01.130,17:27.028,0:38.918,0:36.989,147.7,Vincent CAPILLAIRE,0:16:52.366,LMP2,P/A,Graff,Oreca,
39,1,10,1:45.046,0,,33.509,0,36.032,0,35.505,0,198.5,40:46.176,09:40:46.176,0:33.509,0:36.032,0:35.505,272.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,11,1:43.037,0,,32.993,0,35.396,0,34.648,0,202.4,42:29.213,09:42:29.213,0:32.993,0:35.396,0:34.648,288.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,12,1:42.313,0,,32.899,0,34.973,0,34.441,0,203.8,44:11.526,09:44:11.526,0:32.899,0:34.973,0:34.441,291.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,13,1:42.777,0,,33.294,0,34.887,0,34.596,0,202.9,45:54.303,09:45:54.303,0:33.294,0:34.887,0:34.596,288.8,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,14,1:44.779,0,,33.316,0,36.694,0,34.769,0,199.0,47:39.082,09:47:39.082,0:33.316,0:36.694,0:34.769,285.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,15,1:51.664,0,B,32.974,0,35.888,0,42.802,0,186.8,49:30.746,09:49:30.746,0:32.974,0:35.888,0:42.802,285.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,16,5:13.605,0,,4:02.567,0,36.692,0,34.346,0,66.5,54:44.351,09:54:44.351,4:02.567,0:36.692,0:34.346,172.0,Vincent CAPILLAIRE,0:03:32.714,LMP2,P/A,Graff,Oreca,
39,1,17,1:41.499,0,,32.871,0,34.441,0,34.187,0,205.5,56:25.850,09:56:25.850,0:32.871,0:34.441,0:34.187,284.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,18,1:42.285,0,,32.667,0,34.482,0,35.136,0,203.9,58:08.135,09:58:08.135,0:32.667,0:34.482,0:35.136,287.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,19,1:42.363,0,,33.015,0,34.977,0,34.371,0,203.7,59:50.498,09:59:50.498,0:33.015,0:34.977,0:34.371,285.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,20,1:41.651,0,,32.953,0,34.657,0,34.041,0,205.2,1:01:32.149,10:01:32.149,0:32.953,0:34.657,0:34.041,287.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,21,1:41.158,0,,32.667,0,34.484,0,34.007,0,206.2,1:03:13.307,10:03:13.307,0:32.667,0:34.484,0:34.007,291.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,22,1:41.269,0,,32.725,0,34.488,0,34.056,0,205.9,1:04:54.576,10:04:54.576,0:32.725,0:34.488,0:34.056,286.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,23,1:40.814,2,,32.584,2,34.275,2,33.955,2,206.9,1:06:35.390,10:06:35.390,0:32.584,0:34.275,0:33.955,290.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,24,1:49.786,0,B,32.797,0,35.265,0,41.724,0,190.0,1:08:25.176,10:08:25.176,0:32.797,0:35.265,0:41.724,283.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,2,25,4:34.104,0,,3:17.262,0,38.057,0,38.785,0,76.1,1:12:59.280,10:12:59.280,3:17.262,0:38.057,0:38.785,194.9,Maxime ROBIN,0:02:47.351,LMP2,P/A,Graff,Oreca,
39,2,26,3:15.787,0,B,34.109,0,1:04.706,0,1:36.972,0,106.5,1:16:15.067,10:16:15.067,0:34.109,1:04.706,1:36.972,264.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,27,16:20.597,0,,15:05.941,0,37.982,0,36.674,0,21.3,1:32:35.664,10:32:35.664,15:05.941,0:37.982,0:36.674,185.6,Maxime ROBIN,0:14:35.335,LMP2,P/A,Graff,Oreca,
39,2,28,1:46.771,0,,33.547,0,36.393,0,36.831,0,195.3,1:34:22.435,10:34:22.435,0:33.547,0:36.393,0:36.831,270.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,29,1:45.203,0,,33.230,0,36.080,0,35.893,0,198.2,1:36:07.638,10:36:07.638,0:33.230,0:36.080,0:35.893,288.0,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,30,1:44.271,0,,33.208,0,35.586,0,35.477,1,200.0,1:37:51.909,10:37:51.909,0:33.208,0:35.586,0:35.477,288.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,31,1:45.170,0,,33.080,1,35.976,0,36.114,0,198.3,1:39:37.079,10:39:37.079,0:33.080,0:35.976,0:36.114,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,32,1:45.219,0,,33.465,0,35.973,0,35.781,0,198.2,1:41:22.298,10:41:22.298,0:33.465,0:35.973,0:35.781,252.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,33,1:51.622,0,B,33.147,0,35.466,1,43.009,0,186.8,1:43:13.920,10:43:13.920,0:33.147,0:35.466,0:43.009,288.0,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,34,13:59.667,0,B,12:34.350,0,38.705,0,46.612,0,24.8,1:57:13.587,10:57:13.587,12:34.350,0:38.705,0:46.612,149.0,Arnold ROBIN,0:11:59.758,LMP2,P/A,Graff,Oreca,
4,1,1,2:23.796,0,,1:06.981,0,38.642,0,38.173,0,137.3,2:23.796,09:02:23.796,1:06.981,0:38.642,0:38.173,139.7,Laurents HORR,0:00:28.381,LMP3,,DKR Engineering,Duqueine,
4,1,2,1:52.359,0,,35.702,0,39.458,0,37.199,0,185.6,4:16.155,09:04:16.155,0:35.702,0:39.458,0:37.199,260.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,3,1:48.474,0,,34.563,0,36.814,0,37.097,0,192.3,6:04.629,09:06:04.629,0:34.563,0:36.814,0:37.097,274.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,4,1:47.375,0,,34.567,0,36.220,0,36.588,0,194.2,7:52.004,09:07:52.004,0:34.567,0:36.220,0:36.588,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,5,1:47.962,0,,34.494,0,36.477,0,36.991,0,193.2,9:39.966,09:09:39.966,0:34.494,0:36.477,0:36.991,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,6,1:47.628,0,,34.556,0,36.889,0,36.183,0,193.8,11:27.594,09:11:27.594,0:34.556,0:36.889,0:36.183,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,7,1:46.188,0,,34.235,0,35.927,1,36.026,1,196.4,13:13.782,09:13:13.782,0:34.235,0:35.927,0:36.026,274.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,8,1:53.292,0,B,34.034,2,36.645,0,42.613,0,184.1,15:07.074,09:15:07.074,0:34.034,0:36.645,0:42.613,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,2,9,13:02.039,0,,11:41.696,0,40.638,0,39.705,0,26.7,28:09.113,09:28:09.113,11:41.696,0:40.638,0:39.705,203.4,Mathieu DE BARBUAT,0:11:09.436,LMP3,,DKR Engineering,Duqueine,
4,2,10,1:50.988,0,,35.423,0,37.908,0,37.657,0,187.9,30:00.101,09:30:00.101,0:35.423,0:37.908,0:37.657,264.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,11,1:49.910,0,,34.861,0,37.890,0,37.159,0,189.7,31:50.011,09:31:50.011,0:34.861,0:37.890,0:37.159,272.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,12,1:49.563,0,,35.117,0,37.489,0,36.957,0,190.3,33:39.574,09:33:39.574,0:35.117,0:37.489,0:36.957,274.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,13,1:48.879,0,,35.105,0,36.750,0,37.024,0,191.5,35:28.453,09:35:28.453,0:35.105,0:36.750,0:37.024,272.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,14,1:48.903,0,,34.965,0,37.090,0,36.848,0,191.5,37:17.356,09:37:17.356,0:34.965,0:37.090,0:36.848,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,15,1:47.857,0,,34.741,0,36.550,0,36.566,0,193.4,39:05.213,09:39:05.213,0:34.741,0:36.550,0:36.566,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,16,1:47.922,0,,34.450,0,36.640,0,36.832,0,193.2,40:53.135,09:40:53.135,0:34.450,0:36.640,0:36.832,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,17,1:48.003,0,,34.640,0,36.515,0,36.848,0,193.1,42:41.138,09:42:41.138,0:34.640,0:36.515,0:36.848,272.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,18,1:47.531,0,,34.564,0,36.499,0,36.468,0,193.9,44:28.669,09:44:28.669,0:34.564,0:36.499,0:36.468,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,19,1:47.426,0,,34.426,0,36.512,0,36.488,0,194.1,46:16.095,09:46:16.095,0:34.426,0:36.512,0:36.488,274.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,20,1:57.557,0,B,34.949,0,36.506,0,46.102,0,177.4,48:13.652,09:48:13.652,0:34.949,0:36.506,0:46.102,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,21,34:52.822,0,,33:35.952,0,38.548,0,38.322,0,10.0,1:23:06.474,10:23:06.474,33:35.952,0:38.548,0:38.322,207.3,Mathieu DE BARBUAT,0:33:04.976,LMP3,,DKR Engineering,Duqueine,
4,2,22,1:48.877,0,,35.243,0,36.782,0,36.852,0,191.5,1:24:55.351,10:24:55.351,0:35.243,0:36.782,0:36.852,266.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,23,1:49.170,0,,34.936,0,36.832,0,37.402,0,191.0,1:26:44.521,10:26:44.521,0:34.936,0:36.832,0:37.402,264.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,24,1:47.121,0,,34.634,0,36.194,0,36.293,0,194.7,1:28:31.642,10:28:31.642,0:34.634,0:36.194,0:36.293,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,25,1:47.348,0,,34.503,0,36.219,0,36.626,0,194.3,1:30:18.990,10:30:18.990,0:34.503,0:36.219,0:36.626,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,26,1:57.466,0,B,34.427,0,37.828,0,45.211,0,177.5,1:32:16.456,10:32:16.456,0:34.427,0:37.828,0:45.211,276.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,27,3:32.121,0,,2:19.282,0,36.483,0,36.356,0,98.3,1:35:48.577,10:35:48.577,2:19.282,0:36.483,0:36.356,210.5,Mathieu DE BARBUAT,0:01:48.745,LMP3,,DKR Engineering,Duqueine,
4,2,28,1:46.385,0,,34.762,0,35.819,0,35.804,0,196.0,1:37:34.962,10:37:34.962,0:34.762,0:35.819,0:35.804,271.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
