NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
80,3,12,1:49.099,0,,34.706,2,37.082,0,37.311,0,191.2,39:05.277,14:39:05.277,0:34.706,0:37.082,0:37.311,272.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,13,1:59.327,0,B,36.368,0,38.043,0,44.916,0,174.8,41:04.604,14:41:04.604,0:36.368,0:38.043,0:44.916,270.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,14,10:36.912,0,,9:13.988,0,41.276,0,41.648,0,32.7,51:41.516,14:51:41.516,9:13.988,0:41.276,0:41.648,154.9,Miguel MOLINA,0:08:37.436,LMGTE,,Iron Lynx,Ferrari,
80,3,15,1:53.327,0,,36.085,0,38.243,0,38.999,0,184.0,53:34.843,14:53:34.843,0:36.085,0:38.243,0:38.999,250.6,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,16,1:51.697,0,,35.364,0,37.791,0,38.542,0,186.7,55:26.540,14:55:26.540,0:35.364,0:37.791,0:38.542,269.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,17,1:51.664,0,,35.311,0,37.687,0,38.666,0,186.8,57:18.204,14:57:18.204,0:35.311,0:37.687,0:38.666,265.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,18,1:51.429,0,,35.539,0,37.579,0,38.311,0,187.2,59:09.633,14:59:09.633,0:35.539,0:37.579,0:38.311,267.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,19,1:51.178,0,,35.252,0,37.813,0,38.113,0,187.6,1:01:00.811,15:01:00.811,0:35.252,0:37.813,0:38.113,269.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,20,1:58.297,0,,38.162,0,39.873,0,40.262,0,176.3,1:02:59.108,15:02:59.108,0:38.162,0:39.873,0:40.262,259.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,21,1:50.613,0,,35.115,0,37.451,0,38.047,0,188.5,1:04:49.721,15:04:49.721,0:35.115,0:37.451,0:38.047,267.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,22,1:58.071,0,B,35.084,0,37.481,0,45.506,0,176.6,1:06:47.792,15:06:47.792,0:35.084,0:37.481,0:45.506,271.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,2,23,2:43.066,0,,1:26.335,0,38.301,0,38.430,0,127.9,1:09:30.858,15:09:30.858,1:26.335,0:38.301,0:38.430,183.1,Rino MASTRONARDI,0:00:51.305,LMGTE,,Iron Lynx,Ferrari,
80,2,24,1:50.213,0,,35.240,0,37.194,1,37.779,0,189.2,1:11:21.071,15:11:21.071,0:35.240,0:37.194,0:37.779,267.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,25,3:26.915,0,B,35.114,0,1:16.613,0,1:35.188,0,100.8,1:14:47.986,15:14:47.986,0:35.114,1:16.613,1:35.188,268.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,26,11:43.621,0,,10:24.556,0,38.939,0,40.126,0,29.6,1:26:31.607,15:26:31.607,10:24.556,0:38.939,0:40.126,187.8,Rino MASTRONARDI,0:09:51.191,LMGTE,,Iron Lynx,Ferrari,
80,2,27,1:51.029,0,,35.407,0,37.557,0,38.065,0,187.8,1:28:22.636,15:28:22.636,0:35.407,0:37.557,0:38.065,267.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,28,1:50.797,0,,35.006,0,37.603,0,38.188,0,188.2,1:30:13.433,15:30:13.433,0:35.006,0:37.603,0:38.188,266.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,29,1:50.732,0,,35.187,0,37.354,0,38.191,0,188.3,1:32:04.165,15:32:04.165,0:35.187,0:37.354,0:38.191,268.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,30,1:50.326,0,,35.070,0,37.375,0,37.881,0,189.0,1:33:54.491,15:33:54.491,0:35.070,0:37.375,0:37.881,270.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,31,1:50.032,0,,34.993,0,37.331,0,37.708,1,189.5,1:35:44.523,15:35:44.523,0:34.993,0:37.331,0:37.708,270.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,32,1:50.051,0,,34.811,1,37.218,0,38.022,0,189.5,1:37:34.574,15:37:34.574,0:34.811,0:37.218,0:38.022,269.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,33,3:24.823,0,B,35.076,0,1:15.972,0,1:33.775,0,101.8,1:40:59.397,15:40:59.397,0:35.076,1:15.972,1:33.775,268.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,34,10:26.829,0,B,8:49.924,0,41.804,0,55.101,0,33.3,1:51:26.226,15:51:26.226,8:49.924,0:41.804,0:55.101,175.6,Rino MASTRONARDI,0:08:12.404,LMGTE,,Iron Lynx,Ferrari,
82,2,1,3:46.862,0,,2:33.906,0,36.718,0,36.238,0,87.0,3:46.862,14:03:46.862,2:33.906,0:36.718,0:36.238,200.7,Sean GELAEL,0:01:58.470,LMP2,,JOTA,Oreca,
82,2,2,1:41.339,0,,32.257,0,34.065,1,35.017,0,205.8,5:28.201,14:05:28.201,0:32.257,0:34.065,0:35.017,290.3,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,3,3:06.257,0,B,35.145,0,56.994,0,1:34.118,0,112.0,8:34.458,14:08:34.458,0:35.145,0:56.994,1:34.118,298.3,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,4,8:53.253,0,,7:43.073,0,35.750,0,34.430,0,39.1,17:27.711,14:17:27.711,7:43.073,0:35.750,0:34.430,220.0,Sean GELAEL,0:07:13.191,LMP2,,JOTA,Oreca,
82,2,5,1:41.417,0,,32.273,0,34.370,0,34.774,0,205.6,19:09.128,14:19:09.128,0:32.273,0:34.370,0:34.774,291.9,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,6,1:40.253,0,,32.247,1,34.089,0,33.917,1,208.0,20:49.381,14:20:49.381,0:32.247,0:34.089,0:33.917,294.3,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,7,1:47.938,0,B,32.376,0,34.824,0,40.738,0,193.2,22:37.319,14:22:37.319,0:32.376,0:34.824,0:40.738,291.9,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,1,8,3:54.428,0,,2:40.718,0,36.856,0,36.854,0,89.0,26:31.747,14:26:31.747,2:40.718,0:36.856,0:36.854,187.5,Jazeman JAAFAR,0:02:10.142,LMP2,,JOTA,Oreca,
82,1,9,1:40.143,0,,32.032,0,34.474,0,33.637,2,208.3,28:11.890,14:28:11.890,0:32.032,0:34.474,0:33.637,296.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,10,1:44.498,0,,32.477,0,35.888,0,36.133,0,199.6,29:56.388,14:29:56.388,0:32.477,0:35.888,0:36.133,291.1,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,11,1:43.479,0,,32.133,0,34.602,0,36.744,0,201.5,31:39.867,14:31:39.867,0:32.133,0:34.602,0:36.744,299.2,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,12,1:39.879,2,,32.013,3,33.898,2,33.968,0,208.8,33:19.746,14:33:19.746,0:32.013,0:33.898,0:33.968,300.0,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,13,1:48.620,0,B,32.213,0,35.505,0,40.902,0,192.0,35:08.366,14:35:08.366,0:32.213,0:35.505,0:40.902,288.8,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,14,28:18.579,0,,27:00.631,0,41.412,0,36.536,0,12.3,1:03:26.945,15:03:26.945,27:00.631,0:41.412,0:36.536,204.2,Jazeman JAAFAR,0:26:30.062,LMP2,,JOTA,Oreca,
82,1,15,1:43.588,0,,33.026,0,35.252,0,35.310,0,201.3,1:05:10.533,15:05:10.533,0:33.026,0:35.252,0:35.310,267.3,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,16,1:43.800,0,,33.051,0,35.435,0,35.314,0,200.9,1:06:54.333,15:06:54.333,0:33.051,0:35.435,0:35.314,257.8,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,17,1:42.226,0,,32.484,0,34.924,0,34.818,0,204.0,1:08:36.559,15:08:36.559,0:32.484,0:34.924,0:34.818,284.2,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,18,1:42.195,0,,32.567,0,34.894,0,34.734,0,204.1,1:10:18.754,15:10:18.754,0:32.567,0:34.894,0:34.734,282.0,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,19,1:51.662,0,B,32.544,0,34.815,0,44.303,0,186.8,1:12:10.416,15:12:10.416,0:32.544,0:34.815,0:44.303,282.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,2,20,14:40.775,0,,13:28.916,0,36.872,0,34.987,0,23.7,1:26:51.191,15:26:51.191,13:28.916,0:36.872,0:34.987,222.7,Sean GELAEL,0:12:59.706,LMP2,,JOTA,Oreca,
82,2,21,1:42.766,0,,32.887,0,34.774,0,35.105,0,202.9,1:28:33.957,15:28:33.957,0:32.887,0:34.774,0:35.105,274.1,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,22,1:42.813,0,,32.678,0,34.767,0,35.368,0,202.8,1:30:16.770,15:30:16.770,0:32.678,0:34.767,0:35.368,277.6,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,23,1:44.366,0,,33.134,0,36.167,0,35.065,0,199.8,1:32:01.136,15:32:01.136,0:33.134,0:36.167,0:35.065,266.7,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,24,1:41.759,0,,32.562,0,34.594,0,34.603,0,204.9,1:33:42.895,15:33:42.895,0:32.562,0:34.594,0:34.603,276.9,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,25,1:43.056,0,,32.872,0,35.044,0,35.140,0,202.4,1:35:25.951,15:35:25.951,0:32.872,0:35.044,0:35.140,259.0,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,26,1:43.102,0,,32.919,0,35.047,0,35.136,0,202.3,1:37:09.053,15:37:09.053,0:32.919,0:35.047,0:35.136,273.4,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,27,3:02.068,0,B,32.535,0,55.813,0,1:33.720,0,114.5,1:40:11.121,15:40:11.121,0:32.535,0:55.813,1:33.720,275.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,28,8:58.894,0,,7:47.150,0,35.878,0,35.866,0,38.7,1:49:10.015,15:49:10.015,7:47.150,0:35.878,0:35.866,210.5,Sean GELAEL,0:07:18.326,LMP2,,JOTA,Oreca,
82,2,29,1:42.954,0,,32.897,0,35.046,0,35.011,0,202.6,1:50:52.969,15:50:52.969,0:32.897,0:35.046,0:35.011,273.4,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,30,1:43.081,0,,32.640,0,35.404,0,35.037,0,202.3,1:52:36.050,15:52:36.050,0:32.640,0:35.404,0:35.037,276.9,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,31,1:43.241,0,,32.908,0,34.995,0,35.338,0,202.0,1:54:19.291,15:54:19.291,0:32.908,0:34.995,0:35.338,276.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,32,1:43.067,0,,32.802,0,34.696,0,35.569,0,202.3,1:56:02.358,15:56:02.358,0:32.802,0:34.696,0:35.569,273.4,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,33,1:44.896,0,,33.328,0,36.008,0,35.560,0,198.8,1:57:47.254,15:57:47.254,0:33.328,0:36.008,0:35.560,273.4,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,34,1:44.889,0,,33.399,0,35.928,0,35.562,0,198.8,1:59:32.143,15:59:32.143,0:33.399,0:35.928,0:35.562,268.7,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,35,1:44.988,0,,33.795,0,35.342,0,35.851,0,198.6,2:01:17.131,16:01:17.131,0:33.795,0:35.342,0:35.851,264.7,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,36,1:55.655,0,B,33.791,0,35.749,0,46.115,0,180.3,2:03:12.786,16:03:12.786,0:33.791,0:35.749,0:46.115,255.3,Sean GELAEL,,LMP2,,JOTA,Oreca,
83,2,1,2:28.561,0,,1:11.064,0,38.603,0,38.894,0,132.9,2:28.561,14:02:28.561,1:11.064,0:38.603,0:38.894,204.9,Michelle GATTING,0:00:34.312,LMGTE,,Iron Lynx,Ferrari,
83,2,2,1:50.101,0,,35.182,0,37.439,0,37.480,0,189.4,4:18.662,14:04:18.662,0:35.182,0:37.439,0:37.480,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,3,2:00.599,0,B,34.711,0,36.872,0,49.016,0,172.9,6:19.261,14:06:19.261,0:34.711,0:36.872,0:49.016,272.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,4,10:12.560,0,,8:56.998,0,37.757,0,37.805,0,34.0,16:31.821,14:16:31.821,8:56.998,0:37.757,0:37.805,202.2,Michelle GATTING,0:08:25.350,LMGTE,,Iron Lynx,Ferrari,
83,2,5,1:49.304,0,,34.701,0,37.223,0,37.380,0,190.8,18:21.125,14:18:21.125,0:34.701,0:37.223,0:37.380,269.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,6,1:48.677,0,,34.654,0,36.817,0,37.206,0,191.9,20:09.802,14:20:09.802,0:34.654,0:36.817,0:37.206,273.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,7,1:48.610,0,,34.565,0,36.745,0,37.300,0,192.0,21:58.412,14:21:58.412,0:34.565,0:36.745,0:37.300,274.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,8,1:50.963,0,,34.844,0,37.508,0,38.611,0,187.9,23:49.375,14:23:49.375,0:34.844,0:37.508,0:38.611,273.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,9,1:49.828,0,,34.821,0,37.160,0,37.847,0,189.9,25:39.203,14:25:39.203,0:34.821,0:37.160,0:37.847,272.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,10,1:50.500,0,,34.707,0,37.801,0,37.992,0,188.7,27:29.703,14:27:29.703,0:34.707,0:37.801,0:37.992,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,11,1:50.694,0,,35.317,0,37.364,0,38.013,0,188.4,29:20.397,14:29:20.397,0:35.317,0:37.364,0:38.013,244.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,12,1:49.728,0,,34.709,0,37.204,0,37.815,0,190.1,31:10.125,14:31:10.125,0:34.709,0:37.204,0:37.815,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,13,1:50.784,0,,34.647,0,37.206,0,38.931,0,188.2,33:00.909,14:33:00.909,0:34.647,0:37.206,0:38.931,272.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,14,1:52.557,0,,35.404,0,39.175,0,37.978,0,185.3,34:53.466,14:34:53.466,0:35.404,0:39.175,0:37.978,255.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,15,1:50.288,0,,34.761,0,37.295,0,38.232,0,189.1,36:43.754,14:36:43.754,0:34.761,0:37.295,0:38.232,272.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,16,1:51.118,0,,35.478,0,37.713,0,37.927,0,187.7,38:34.872,14:38:34.872,0:35.478,0:37.713,0:37.927,237.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,17,1:50.815,0,,34.949,0,37.234,0,38.632,0,188.2,40:25.687,14:40:25.687,0:34.949,0:37.234,0:38.632,272.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,18,1:49.720,0,,34.794,0,37.140,0,37.786,0,190.1,42:15.407,14:42:15.407,0:34.794,0:37.140,0:37.786,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,19,1:55.649,0,,34.712,0,41.996,0,38.941,0,180.3,44:11.056,14:44:11.056,0:34.712,0:41.996,0:38.941,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,20,1:49.614,0,,34.758,0,37.307,0,37.549,0,190.3,46:00.670,14:46:00.670,0:34.758,0:37.307,0:37.549,273.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,21,1:56.316,0,B,34.775,0,37.342,0,44.199,0,179.3,47:56.986,14:47:56.986,0:34.775,0:37.342,0:44.199,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,1,22,4:09.597,0,,2:53.175,0,38.042,0,38.380,0,83.6,52:06.583,14:52:06.583,2:53.175,0:38.042,0:38.380,126.8,Rahel FREY,0:02:15.365,LMGTE,,Iron Lynx,Ferrari,
83,1,23,1:49.932,0,,34.787,0,37.343,0,37.802,0,189.7,53:56.515,14:53:56.515,0:34.787,0:37.343,0:37.802,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,24,1:57.246,0,,39.009,0,39.516,0,38.721,0,177.9,55:53.761,14:55:53.761,0:39.009,0:39.516,0:38.721,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,25,1:49.450,0,,34.555,2,37.254,0,37.641,0,190.5,57:43.211,14:57:43.211,0:34.555,0:37.254,0:37.641,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,26,1:49.913,0,,34.789,0,37.424,0,37.700,0,189.7,59:33.124,14:59:33.124,0:34.789,0:37.424,0:37.700,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,27,1:49.612,0,,34.656,0,37.225,1,37.731,0,190.3,1:01:22.736,15:01:22.736,0:34.656,0:37.225,0:37.731,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,28,1:49.742,0,,34.731,0,37.375,0,37.636,1,190.0,1:03:12.478,15:03:12.478,0:34.731,0:37.375,0:37.636,271.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,29,1:49.813,0,,34.793,0,37.225,0,37.795,0,189.9,1:05:02.291,15:05:02.291,0:34.793,0:37.225,0:37.795,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,30,1:51.278,0,,34.873,0,37.533,0,38.872,0,187.4,1:06:53.569,15:06:53.569,0:34.873,0:37.533,0:38.872,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,31,1:50.488,0,,35.037,0,37.265,0,38.186,0,188.8,1:08:44.057,15:08:44.057,0:35.037,0:37.265,0:38.186,258.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,32,1:57.771,0,,34.969,0,43.545,0,39.257,0,177.1,1:10:41.828,15:10:41.828,0:34.969,0:43.545,0:39.257,271.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,33,2:42.630,0,B,34.797,0,39.223,0,1:28.610,0,128.2,1:13:24.458,15:13:24.458,0:34.797,0:39.223,1:28.610,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,34,16:40.855,0,,15:17.048,0,40.368,0,43.439,0,20.8,1:30:05.313,15:30:05.313,15:17.048,0:40.368,0:43.439,135.5,Michelle GATTING,0:14:40.721,LMGTE,,Iron Lynx,Ferrari,
83,2,35,1:50.279,0,,35.090,0,37.667,0,37.522,0,189.1,1:31:55.592,15:31:55.592,0:35.090,0:37.667,0:37.522,268.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,36,1:48.790,0,,34.574,0,36.694,0,37.522,0,191.7,1:33:44.382,15:33:44.382,0:34.574,0:36.694,0:37.522,272.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,37,1:48.486,2,,34.557,1,36.737,0,37.192,2,192.2,1:35:32.868,15:35:32.868,0:34.557,0:36.737,0:37.192,272.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,38,1:48.924,0,,34.607,0,36.690,2,37.627,0,191.5,1:37:21.792,15:37:21.792,0:34.607,0:36.690,0:37.627,272.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,39,3:03.003,0,B,35.719,0,47.253,0,1:40.031,0,114.0,1:40:24.795,15:40:24.795,0:35.719,0:47.253,1:40.031,238.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,40,8:27.317,0,,7:07.637,0,40.202,0,39.478,1,41.1,1:48:52.112,15:48:52.112,7:07.637,0:40.202,0:39.478,206.1,Manuela GOSTNER,0:06:38.237,LMGTE,,Iron Lynx,Ferrari,
83,3,41,2:22.135,0,,35.761,1,1:05.716,0,40.658,0,146.7,1:51:14.247,15:51:14.247,0:35.761,1:05.716,0:40.658,251.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,42,2:03.416,0,B,35.818,0,38.811,1,48.787,0,169.0,1:53:17.663,15:53:17.663,0:35.818,0:38.811,0:48.787,259.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
88,2,1,2:18.318,0,,57.561,0,39.071,0,41.686,0,142.7,2:18.318,14:02:18.318,0:57.561,0:39.071,0:41.686,130.9,Emmanuel COLLARD,0:00:13.313,LMGTE,,AF Corse,Ferrari,
88,2,2,1:57.479,0,,35.179,0,42.743,0,39.557,0,177.5,4:15.797,14:04:15.797,0:35.179,0:42.743,0:39.557,268.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,3,2:02.384,0,B,35.209,0,37.187,0,49.988,0,170.4,6:18.181,14:06:18.181,0:35.209,0:37.187,0:49.988,270.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,4,9:54.168,0,,8:35.405,0,39.253,0,39.510,0,35.1,16:12.349,14:16:12.349,8:35.405,0:39.253,0:39.510,188.2,Emmanuel COLLARD,0:08:02.946,LMGTE,,AF Corse,Ferrari,
88,2,5,1:51.907,0,,35.644,0,37.969,0,38.294,0,186.4,18:04.256,14:18:04.256,0:35.644,0:37.969,0:38.294,269.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,6,1:49.961,0,,35.054,0,37.168,1,37.739,0,189.7,19:54.217,14:19:54.217,0:35.054,0:37.168,0:37.739,270.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,7,1:52.090,0,,36.605,0,37.847,0,37.638,1,186.1,21:46.307,14:21:46.307,0:36.605,0:37.847,0:37.638,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,8,1:50.264,0,,35.077,0,37.412,0,37.775,0,189.1,23:36.571,14:23:36.571,0:35.077,0:37.412,0:37.775,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,9,1:50.469,0,,35.026,0,37.203,0,38.240,0,188.8,25:27.040,14:25:27.040,0:35.026,0:37.203,0:38.240,271.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,10,1:50.218,0,,35.049,0,37.394,0,37.775,0,189.2,27:17.258,14:27:17.258,0:35.049,0:37.394,0:37.775,272.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,11,1:51.231,0,,35.042,0,37.785,0,38.404,0,187.5,29:08.489,14:29:08.489,0:35.042,0:37.785,0:38.404,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,12,1:50.301,0,,34.960,1,37.235,0,38.106,0,189.1,30:58.790,14:30:58.790,0:34.960,0:37.235,0:38.106,272.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,13,1:51.179,0,,35.080,0,38.181,0,37.918,0,187.6,32:49.969,14:32:49.969,0:35.080,0:38.181,0:37.918,270.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,14,1:50.539,0,,35.317,0,37.461,0,37.761,0,188.7,34:40.508,14:34:40.508,0:35.317,0:37.461,0:37.761,268.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,15,2:06.775,0,B,35.289,0,42.035,0,49.451,0,164.5,36:47.283,14:36:47.283,0:35.289,0:42.035,0:49.451,272.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,1,16,3:52.776,0,,2:34.979,0,38.245,0,39.552,0,89.6,40:40.059,14:40:40.059,2:34.979,0:38.245,0:39.552,186.9,François PERRODO,0:02:02.612,LMGTE,,AF Corse,Ferrari,
88,1,17,1:59.647,0,B,35.673,0,38.432,0,45.542,0,174.3,42:39.706,14:42:39.706,0:35.673,0:38.432,0:45.542,268.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,18,3:13.554,0,,1:55.554,0,38.622,0,39.378,0,107.7,45:53.260,14:45:53.260,1:55.554,0:38.622,0:39.378,203.4,François PERRODO,0:01:25.013,LMGTE,,AF Corse,Ferrari,
88,1,19,1:52.378,0,,35.432,0,38.077,0,38.869,0,185.6,47:45.638,14:47:45.638,0:35.432,0:38.077,0:38.869,268.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,20,1:52.362,0,,35.566,0,38.207,0,38.589,0,185.6,49:38.000,14:49:38.000,0:35.566,0:38.207,0:38.589,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,21,1:57.373,0,B,35.750,0,37.803,0,43.820,0,177.7,51:35.373,14:51:35.373,0:35.750,0:37.803,0:43.820,261.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,22,4:39.169,0,,3:21.681,0,38.325,0,39.163,0,74.7,56:14.542,14:56:14.542,3:21.681,0:38.325,0:39.163,205.3,François PERRODO,0:02:50.627,LMGTE,,AF Corse,Ferrari,
88,1,23,1:52.379,0,,35.272,0,38.834,0,38.273,0,185.6,58:06.921,14:58:06.921,0:35.272,0:38.834,0:38.273,269.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,24,1:50.911,0,,35.079,1,37.482,0,38.350,0,188.0,59:57.832,14:59:57.832,0:35.079,0:37.482,0:38.350,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,25,1:51.182,0,,35.132,0,37.745,0,38.305,0,187.6,1:01:49.014,15:01:49.014,0:35.132,0:37.745,0:38.305,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,26,1:50.325,0,,35.083,0,37.302,0,37.940,0,189.0,1:03:39.339,15:03:39.339,0:35.083,0:37.302,0:37.940,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,27,1:50.628,0,,35.422,0,37.290,0,37.916,0,188.5,1:05:29.967,15:05:29.967,0:35.422,0:37.290,0:37.916,271.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,28,1:51.059,0,,35.640,0,37.306,0,38.113,0,187.8,1:07:21.026,15:07:21.026,0:35.640,0:37.306,0:38.113,272.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
