NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
26,1,9,1:41.158,0,,32.966,0,34.235,0,33.957,0,206.2,19:55.053,13:19:55.053,0:32.966,0:34.235,0:33.957,286.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,10,1:40.554,0,,32.593,0,34.092,0,33.869,0,207.4,21:35.607,13:21:35.607,0:32.593,0:34.092,0:33.869,291.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,11,1:41.149,0,,32.514,0,34.602,0,34.033,0,206.2,23:16.756,13:23:16.756,0:32.514,0:34.602,0:34.033,295.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,12,1:41.464,0,,32.461,0,34.230,0,34.773,0,205.5,24:58.220,13:24:58.220,0:32.461,0:34.230,0:34.773,295.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,13,1:40.568,0,,32.662,0,34.200,0,33.706,1,207.4,26:38.788,13:26:38.788,0:32.662,0:34.200,0:33.706,295.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,14,1:40.459,0,,32.663,0,33.997,1,33.799,0,207.6,28:19.247,13:28:19.247,0:32.663,0:33.997,0:33.799,295.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,15,1:41.024,0,,32.501,0,34.115,0,34.408,0,206.4,30:00.271,13:30:00.271,0:32.501,0:34.115,0:34.408,290.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,16,1:41.785,0,,32.862,0,34.324,0,34.599,0,204.9,31:42.056,13:31:42.056,0:32.862,0:34.324,0:34.599,295.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,17,1:41.115,0,,32.503,0,34.179,0,34.433,0,206.2,33:23.171,13:33:23.171,0:32.503,0:34.179,0:34.433,294.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,18,1:41.146,0,,32.427,1,34.255,0,34.464,0,206.2,35:04.317,13:35:04.317,0:32.427,0:34.255,0:34.464,295.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,19,1:40.682,0,,32.674,0,34.225,0,33.783,0,207.1,36:44.999,13:36:44.999,0:32.674,0:34.225,0:33.783,291.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,20,1:46.235,0,,35.905,0,34.746,0,35.584,0,196.3,38:31.234,13:38:31.234,0:35.905,0:34.746,0:35.584,295.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,21,1:41.768,0,,32.783,0,34.447,0,34.538,0,204.9,40:13.002,13:40:13.002,0:32.783,0:34.447,0:34.538,291.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,22,1:40.725,0,,32.438,0,34.175,0,34.112,0,207.0,41:53.727,13:41:53.727,0:32.438,0:34.175,0:34.112,294.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,23,1:46.776,0,B,32.718,0,34.256,0,39.802,0,195.3,43:40.503,13:43:40.503,0:32.718,0:34.256,0:39.802,294.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,3,24,3:27.508,0,,2:17.923,0,35.048,0,34.537,0,100.5,47:08.011,13:47:08.011,2:17.923,0:35.048,0:34.537,225.0,Mikkel JENSEN,0:01:49.704,LMP2,,G-Drive Racing,Aurus,
26,3,25,1:41.517,0,,32.607,0,34.779,0,34.131,0,205.4,48:49.528,13:48:49.528,0:32.607,0:34.779,0:34.131,286.5,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,26,1:40.594,0,,32.492,0,34.117,0,33.985,0,207.3,50:30.122,13:50:30.122,0:32.492,0:34.117,0:33.985,291.1,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,27,1:42.843,0,,32.295,1,35.399,0,35.149,0,202.8,52:12.965,13:52:12.965,0:32.295,0:35.399,0:35.149,295.9,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,28,1:42.935,0,,33.074,0,34.933,0,34.928,0,202.6,53:55.900,13:53:55.900,0:33.074,0:34.933,0:34.928,281.2,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,29,1:41.268,0,,32.402,0,34.902,0,33.964,0,205.9,55:37.168,13:55:37.168,0:32.402,0:34.902,0:33.964,295.1,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,30,1:39.762,0,,32.425,0,33.806,1,33.531,1,209.0,57:16.930,13:57:16.930,0:32.425,0:33.806,0:33.531,292.7,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,31,1:40.294,0,,32.408,0,33.897,0,33.989,0,207.9,58:57.224,13:58:57.224,0:32.408,0:33.897,0:33.989,295.1,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,32,2:48.490,0,B,32.448,0,42.431,0,1:33.611,0,123.8,1:01:45.714,14:01:45.714,0:32.448,0:42.431,1:33.611,285.7,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,33,16:56.291,0,,15:43.579,0,37.284,0,35.428,0,20.5,1:18:42.005,14:18:42.005,15:43.579,0:37.284,0:35.428,215.6,Mikkel JENSEN,0:15:13.184,LMP2,,G-Drive Racing,Aurus,
26,3,34,1:43.540,0,,32.928,0,36.350,0,34.262,0,201.4,1:20:25.545,14:20:25.545,0:32.928,0:36.350,0:34.262,276.9,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,35,1:42.558,0,,32.918,0,35.275,0,34.365,0,203.3,1:22:08.103,14:22:08.103,0:32.918,0:35.275,0:34.365,295.1,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
26,3,36,2:03.812,0,B,32.394,0,34.118,0,57.300,0,168.4,1:24:11.915,14:24:11.915,0:32.394,0:34.118,0:57.300,293.5,Mikkel JENSEN,,LMP2,,G-Drive Racing,Aurus,
28,3,1,2:21.032,0,B,55.817,0,41.600,0,43.615,0,140.0,2:21.032,13:02:21.032,0:55.817,0:41.600,0:43.615,154.1,Patrick PILET,0:00:16.650,LMP2,,IDEC Sport,Oreca,
28,3,2,10:59.691,0,,9:51.210,0,34.662,0,33.819,0,31.6,13:20.723,13:13:20.723,9:51.210,0:34.662,0:33.819,227.8,Patrick PILET,0:09:23.361,LMP2,,IDEC Sport,Oreca,
28,3,3,1:39.975,0,,32.781,0,33.744,0,33.450,2,208.6,15:00.698,13:15:00.698,0:32.781,0:33.744,0:33.450,294.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,4,1:40.697,0,,32.617,0,34.094,0,33.986,0,207.1,16:41.395,13:16:41.395,0:32.617,0:34.094,0:33.986,291.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,5,1:39.495,2,,32.334,0,33.664,2,33.497,0,209.6,18:20.890,13:18:20.890,0:32.334,0:33.664,0:33.497,293.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,6,1:40.324,0,,32.330,0,34.054,0,33.940,0,207.9,20:01.214,13:20:01.214,0:32.330,0:34.054,0:33.940,293.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,7,1:46.546,0,B,32.468,0,34.141,0,39.937,0,195.7,21:47.760,13:21:47.760,0:32.468,0:34.141,0:39.937,293.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,8,10:55.877,0,,9:46.606,0,34.933,0,34.338,0,31.8,32:43.637,13:32:43.637,9:46.606,0:34.933,0:34.338,184.9,Patrick PILET,0:09:18.095,LMP2,,IDEC Sport,Oreca,
28,3,9,1:40.376,0,,32.403,0,34.019,0,33.954,0,207.8,34:24.013,13:34:24.013,0:32.403,0:34.019,0:33.954,295.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,10,1:40.785,0,,32.395,0,34.042,0,34.348,0,206.9,36:04.798,13:36:04.798,0:32.395,0:34.042,0:34.348,295.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,11,1:41.526,0,,32.206,2,34.007,0,35.313,0,205.4,37:46.324,13:37:46.324,0:32.206,0:34.007,0:35.313,296.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,12,1:39.868,0,,32.441,0,33.760,0,33.667,0,208.8,39:26.192,13:39:26.192,0:32.441,0:33.760,0:33.667,295.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,13,1:46.620,0,B,32.367,0,34.061,0,40.192,0,195.6,41:12.812,13:41:12.812,0:32.367,0:34.061,0:40.192,296.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,1,14,3:22.997,0,,2:10.704,0,36.350,0,35.943,0,102.7,44:35.809,13:44:35.809,2:10.704,0:36.350,0:35.943,212.2,Paul LAFARGUE,0:01:41.355,LMP2,,IDEC Sport,Oreca,
28,1,15,1:43.149,0,,32.965,0,35.579,0,34.605,0,202.2,46:18.958,13:46:18.958,0:32.965,0:35.579,0:34.605,285.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,16,1:42.512,0,,32.898,0,35.076,0,34.538,0,203.4,48:01.470,13:48:01.470,0:32.898,0:35.076,0:34.538,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,17,1:42.272,0,,32.954,0,34.939,1,34.379,1,203.9,49:43.742,13:49:43.742,0:32.954,0:34.939,0:34.379,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,18,1:44.431,0,,32.822,1,35.123,0,36.486,0,199.7,51:28.173,13:51:28.173,0:32.822,0:35.123,0:36.486,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,19,1:44.170,0,,33.226,0,35.456,0,35.488,0,200.2,53:12.343,13:53:12.343,0:33.226,0:35.456,0:35.488,284.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,20,1:43.662,0,,33.183,0,35.223,0,35.256,0,201.2,54:56.005,13:54:56.005,0:33.183,0:35.223,0:35.256,274.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,21,1:42.973,0,,33.052,0,35.249,0,34.672,0,202.5,56:38.978,13:56:38.978,0:33.052,0:35.249,0:34.672,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,22,1:44.350,0,,32.972,0,35.718,0,35.660,0,199.9,58:23.328,13:58:23.328,0:32.972,0:35.718,0:35.660,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,23,1:50.951,0,B,33.228,0,35.348,0,42.375,0,188.0,1:00:14.279,14:00:14.279,0:33.228,0:35.348,0:42.375,285.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,2,24,17:45.961,0,,16:33.362,0,36.935,0,35.664,0,19.6,1:18:00.240,14:18:00.240,16:33.362,0:36.935,0:35.664,216.9,Paul Loup CHATIN,0:16:04.712,LMP2,,IDEC Sport,Oreca,
28,2,25,1:42.376,0,,32.944,0,34.882,1,34.550,0,203.7,1:19:42.616,14:19:42.616,0:32.944,0:34.882,0:34.550,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,26,1:42.587,0,,33.069,0,35.423,0,34.095,1,203.3,1:21:25.203,14:21:25.203,0:33.069,0:35.423,0:34.095,282.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,27,1:45.378,0,,32.475,1,35.506,0,37.397,0,197.9,1:23:10.581,14:23:10.581,0:32.475,0:35.506,0:37.397,295.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,28,3:19.966,0,B,32.504,0,1:13.557,0,1:33.905,0,104.3,1:26:30.547,14:26:30.547,0:32.504,1:13.557,1:33.905,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
29,1,1,3:31.978,0,,2:19.122,0,36.084,0,36.772,0,93.1,3:31.978,13:03:31.978,2:19.122,0:36.084,0:36.772,201.1,Matthieu LAHAYE,0:01:45.308,LMP2,P/A,Ultimate,Oreca,
29,1,2,1:40.417,0,,32.731,0,33.822,0,33.864,0,207.7,5:12.395,13:05:12.395,0:32.731,0:33.822,0:33.864,291.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,3,1:42.357,0,,32.439,0,33.996,0,35.922,0,203.7,6:54.752,13:06:54.752,0:32.439,0:33.996,0:35.922,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,4,1:40.006,0,,32.145,0,34.230,0,33.631,0,208.5,8:34.758,13:08:34.758,0:32.145,0:34.230,0:33.631,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,5,1:39.313,2,,32.112,2,33.657,2,33.544,0,210.0,10:14.071,13:10:14.071,0:32.112,0:33.657,0:33.544,295.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,6,1:47.166,0,B,33.121,0,33.954,0,40.091,0,194.6,12:01.237,13:12:01.237,0:33.121,0:33.954,0:40.091,292.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,7,5:13.466,0,,4:05.344,0,34.104,0,34.018,0,66.5,17:14.703,13:17:14.703,4:05.344,0:34.104,0:34.018,228.8,Matthieu LAHAYE,0:03:37.745,LMP2,P/A,Ultimate,Oreca,
29,1,8,1:40.548,0,,32.326,0,34.130,0,34.092,0,207.4,18:55.251,13:18:55.251,0:32.326,0:34.130,0:34.092,291.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,9,1:39.814,0,,32.360,0,33.941,0,33.513,0,208.9,20:35.065,13:20:35.065,0:32.360,0:33.941,0:33.513,293.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,10,1:40.485,0,,32.683,0,34.057,0,33.745,0,207.5,22:15.550,13:22:15.550,0:32.683,0:34.057,0:33.745,292.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,11,1:39.530,0,,32.409,0,33.682,0,33.439,2,209.5,23:55.080,13:23:55.080,0:32.409,0:33.682,0:33.439,293.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,12,1:46.890,0,B,32.307,0,34.570,0,40.013,0,195.1,25:41.970,13:25:41.970,0:32.307,0:34.570,0:40.013,295.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,3,13,5:06.024,0,,3:54.215,0,36.039,0,35.770,0,68.1,30:47.994,13:30:47.994,3:54.215,0:36.039,0:35.770,220.9,François HERIAU,0:03:25.484,LMP2,P/A,Ultimate,Oreca,
29,3,14,1:45.339,0,,34.177,0,35.295,0,35.867,0,198.0,32:33.333,13:32:33.333,0:34.177,0:35.295,0:35.867,270.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,15,1:43.392,0,,32.717,0,35.800,0,34.875,0,201.7,34:16.725,13:34:16.725,0:32.717,0:35.800,0:34.875,296.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,16,1:44.735,0,,33.472,0,36.465,0,34.798,0,199.1,36:01.460,13:36:01.460,0:33.472,0:36.465,0:34.798,296.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,17,1:46.371,0,,32.512,0,37.169,0,36.690,0,196.1,37:47.831,13:37:47.831,0:32.512,0:37.169,0:36.690,297.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,18,1:42.084,0,,32.777,0,34.830,0,34.477,0,204.3,39:29.915,13:39:29.915,0:32.777,0:34.830,0:34.477,294.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,19,1:41.953,0,,32.691,0,34.867,0,34.395,0,204.6,41:11.868,13:41:11.868,0:32.691,0:34.867,0:34.395,296.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,20,1:42.748,0,,32.383,1,35.251,0,35.114,0,203.0,42:54.616,13:42:54.616,0:32.383,0:35.251,0:35.114,295.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,21,1:42.023,0,,32.523,0,34.651,0,34.849,0,204.4,44:36.639,13:44:36.639,0:32.523,0:34.651,0:34.849,295.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,22,1:43.788,0,,33.119,0,35.103,0,35.566,0,200.9,46:20.427,13:46:20.427,0:33.119,0:35.103,0:35.566,270.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,23,1:41.455,0,,32.493,0,34.619,1,34.343,1,205.6,48:01.882,13:48:01.882,0:32.493,0:34.619,0:34.343,297.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,24,1:49.952,0,B,32.960,0,35.386,0,41.606,0,189.7,49:51.834,13:49:51.834,0:32.960,0:35.386,0:41.606,270.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,2,25,4:18.296,0,,3:07.818,0,35.592,0,34.886,0,80.7,54:10.130,13:54:10.130,3:07.818,0:35.592,0:34.886,203.8,Jean-Baptiste LAHAYE,0:02:39.763,LMP2,P/A,Ultimate,Oreca,
29,2,26,1:42.394,0,,33.060,0,34.642,0,34.692,0,203.7,55:52.524,13:55:52.524,0:33.060,0:34.642,0:34.692,291.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,27,1:42.207,0,,32.757,0,34.824,0,34.626,0,204.0,57:34.731,13:57:34.731,0:32.757,0:34.824,0:34.626,295.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,28,1:41.579,0,,32.673,0,34.520,0,34.386,1,205.3,59:16.310,13:59:16.310,0:32.673,0:34.520,0:34.386,295.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,29,3:16.842,0,B,32.571,1,1:06.565,0,1:37.706,0,105.9,1:02:33.152,14:02:33.152,0:32.571,1:06.565,1:37.706,293.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,30,15:58.289,0,,14:45.900,0,37.041,0,35.348,0,21.8,1:18:31.441,14:18:31.441,14:45.900,0:37.041,0:35.348,201.1,Jean-Baptiste LAHAYE,0:14:16.995,LMP2,P/A,Ultimate,Oreca,
29,2,31,1:44.931,0,,33.052,0,36.704,0,35.175,0,198.7,1:20:16.372,14:20:16.372,0:33.052,0:36.704,0:35.175,288.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,32,1:41.960,0,,32.660,0,34.858,0,34.442,0,204.5,1:21:58.332,14:21:58.332,0:32.660,0:34.858,0:34.442,290.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,33,1:59.985,0,B,32.757,0,34.387,1,52.841,0,173.8,1:23:58.317,14:23:58.317,0:32.757,0:34.387,0:52.841,292.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
3,2,1,4:46.546,0,,3:30.056,0,39.429,0,37.061,0,68.9,4:46.546,13:04:46.546,3:30.056,0:39.429,0:37.061,197.1,Duncan TAPPY,0:02:52.848,LMP3,,United Autosports,Ligier,
3,2,2,1:45.021,0,,34.153,0,35.363,0,35.505,0,198.6,6:31.567,13:06:31.567,0:34.153,0:35.363,0:35.505,274.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,3,1:44.358,0,,33.777,2,35.194,0,35.387,0,199.8,8:15.925,13:08:15.925,0:33.777,0:35.194,0:35.387,275.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,4,1:44.571,0,,34.067,0,35.171,0,35.333,2,199.4,10:00.496,13:10:00.496,0:34.067,0:35.171,0:35.333,274.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,5,1:44.322,2,,33.818,0,35.161,2,35.343,0,199.9,11:44.818,13:11:44.818,0:33.818,0:35.161,0:35.343,275.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,6,1:58.905,0,,35.043,0,42.406,0,41.456,0,175.4,13:43.723,13:13:43.723,0:35.043,0:42.406,0:41.456,270.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,7,1:44.711,0,,33.819,0,35.388,0,35.504,0,199.2,15:28.434,13:15:28.434,0:33.819,0:35.388,0:35.504,274.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,8,1:52.668,0,B,33.821,0,35.514,0,43.333,0,185.1,17:21.102,13:17:21.102,0:33.821,0:35.514,0:43.333,276.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,9,7:06.723,0,,5:53.458,0,36.653,0,36.612,0,48.9,24:27.825,13:24:27.825,5:53.458,0:36.653,0:36.612,168.7,Duncan TAPPY,0:05:21.163,LMP3,,United Autosports,Ligier,
3,2,10,1:47.483,0,,34.704,0,36.442,0,36.337,0,194.0,26:15.308,13:26:15.308,0:34.704,0:36.442,0:36.337,268.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,11,1:46.664,0,,34.400,0,36.063,0,36.201,0,195.5,28:01.972,13:28:01.972,0:34.400,0:36.063,0:36.201,273.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,12,1:46.908,0,,34.223,0,36.387,0,36.298,0,195.1,29:48.880,13:29:48.880,0:34.223,0:36.387,0:36.298,273.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,13,1:46.938,0,,34.430,0,36.238,0,36.270,0,195.0,31:35.818,13:31:35.818,0:34.430,0:36.238,0:36.270,274.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,14,1:47.236,0,,34.619,0,36.276,0,36.341,0,194.5,33:23.054,13:33:23.054,0:34.619,0:36.276,0:36.341,254.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,15,1:54.765,0,B,35.676,0,36.351,0,42.738,0,181.7,35:17.819,13:35:17.819,0:35.676,0:36.351,0:42.738,276.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,1,16,3:54.735,0,,2:36.532,0,38.576,0,39.627,0,88.8,39:12.554,13:39:12.554,2:36.532,0:38.576,0:39.627,169.3,James MCGUIRE,0:02:02.980,LMP3,,United Autosports,Ligier,
3,1,17,1:53.092,0,,35.337,0,39.453,0,38.302,0,184.4,41:05.646,13:41:05.646,0:35.337,0:39.453,0:38.302,271.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,18,1:50.967,0,,35.079,0,37.786,0,38.102,0,187.9,42:56.613,13:42:56.613,0:35.079,0:37.786,0:38.102,269.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,19,1:51.190,0,,35.345,0,37.666,1,38.179,0,187.6,44:47.803,13:44:47.803,0:35.345,0:37.666,0:38.179,270.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,20,1:51.343,0,,35.259,0,38.053,0,38.031,1,187.3,46:39.146,13:46:39.146,0:35.259,0:38.053,0:38.031,272.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,21,1:52.198,0,,35.482,0,38.338,0,38.378,0,185.9,48:31.344,13:48:31.344,0:35.482,0:38.338,0:38.378,274.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,22,1:52.894,0,,35.295,0,38.164,0,39.435,0,184.7,50:24.238,13:50:24.238,0:35.295,0:38.164,0:39.435,272.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,23,2:01.543,0,B,35.333,0,40.089,0,46.121,0,171.6,52:25.781,13:52:25.781,0:35.333,0:40.089,0:46.121,270.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,24,3:47.037,0,,2:30.219,0,38.578,0,38.240,0,91.9,56:12.818,13:56:12.818,2:30.219,0:38.578,0:38.240,210.1,James MCGUIRE,0:01:58.695,LMP3,,United Autosports,Ligier,
3,1,25,1:51.226,0,,34.949,1,38.143,0,38.134,0,187.5,58:04.044,13:58:04.044,0:34.949,0:38.143,0:38.134,272.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,26,1:52.000,0,,35.347,0,38.451,0,38.202,0,186.2,59:56.044,13:59:56.044,0:35.347,0:38.451,0:38.202,270.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,27,3:55.730,0,B,59.055,0,1:25.461,0,1:31.214,0,88.5,1:03:51.774,14:03:51.774,0:59.055,1:25.461,1:31.214,273.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,3,28,14:08.496,0,,12:53.233,0,37.758,0,37.505,0,24.6,1:18:00.270,14:18:00.270,12:53.233,0:37.758,0:37.505,187.2,Andrew BENTLEY,0:12:21.471,LMP3,,United Autosports,Ligier,
3,3,29,1:49.204,0,,34.935,0,37.473,0,36.796,0,191.0,1:19:49.474,14:19:49.474,0:34.935,0:37.473,0:36.796,269.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,30,1:47.395,0,,34.539,0,36.459,1,36.397,1,194.2,1:21:36.869,14:21:36.869,0:34.539,0:36.459,0:36.397,270.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,31,2:01.700,0,B,34.176,1,36.591,0,50.933,0,171.4,1:23:38.569,14:23:38.569,0:34.176,0:36.591,0:50.933,272.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
30,3,1,3:30.743,0,,2:16.590,0,36.825,0,37.328,0,93.7,3:30.743,13:03:30.743,2:16.590,0:36.825,0:37.328,221.8,Memo ROJAS,0:01:43.121,LMP2,,Duqueine Team,Oreca,
30,3,2,1:40.663,0,,32.436,0,33.861,0,34.366,0,207.2,5:11.406,13:05:11.406,0:32.436,0:33.861,0:34.366,293.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,3,1:42.101,0,,32.580,0,34.626,0,34.895,0,204.3,6:53.507,13:06:53.507,0:32.580,0:34.626,0:34.895,291.1,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,4,1:39.495,2,,32.154,0,33.751,2,33.590,2,209.6,8:33.002,13:08:33.002,0:32.154,0:33.751,0:33.590,295.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,5,1:40.639,0,,32.302,0,34.276,0,34.061,0,207.2,10:13.641,13:10:13.641,0:32.302,0:34.276,0:34.061,296.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,6,1:39.884,0,,32.242,0,33.942,0,33.700,0,208.8,11:53.525,13:11:53.525,0:32.242,0:33.942,0:33.700,295.1,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,7,1:47.179,0,B,32.149,2,33.960,0,41.070,0,194.6,13:40.704,13:13:40.704,0:32.149,0:33.960,0:41.070,296.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,8,3:52.672,0,,2:43.225,0,34.662,0,34.785,0,89.6,17:33.376,13:17:33.376,2:43.225,0:34.662,0:34.785,228.8,Memo ROJAS,0:02:15.637,LMP2,,Duqueine Team,Oreca,
30,3,9,1:41.388,0,,32.434,0,34.492,0,34.462,0,205.7,19:14.764,13:19:14.764,0:32.434,0:34.492,0:34.462,294.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
