TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1763254542,11/16/2025 12:55:42 AM,68.70002,76.1,74,29.907199377,1.3,200,-1,
1763254607,11/16/2025 12:56:47 AM,68.59994,76.1,74,29.907199377,1.3,209,-1,
1763254672,11/16/2025 12:57:52 AM,68.59994,75.92,74,29.90513227,0.6,215,-1,
1763254732,11/16/2025 12:58:52 AM,68.50004,75.92,74,29.907199377,0.6,213,-1,
1763254792,11/16/2025 12:59:52 AM,68.50004,75.92,74,29.906018173,1.9,220,-1,
1763254852,11/16/2025 1:00:52 AM,68.50004,75.74,74,29.907199377,0.6,193,-1,
1763254912,11/16/2025 1:01:52 AM,68.50004,75.74,74,29.906018173,1.3,226,-1,
1763254977,11/16/2025 1:02:57 AM,68.39996,75.74,74,29.906018173,0.6,202,-1,
1763255042,11/16/2025 1:04:02 AM,68.50004,75.74,74,29.907199377,1.9,202,-1,
1763255102,11/16/2025 1:05:02 AM,68.50004,75.74,74,29.906018173,0.6,207,-1,
1763255162,11/16/2025 1:06:02 AM,68.39996,75.74,74,29.90513227,1.3,207,-1,
1763255227,11/16/2025 1:07:07 AM,68.39996,75.56,74,29.906018173,1.3,184,-1,
1763255287,11/16/2025 1:08:07 AM,68.39996,75.56,74,29.906018173,0.6,190,-1,
1763255352,11/16/2025 1:09:12 AM,68.30006,75.38,74,29.90513227,1.3,196,-1,
1763255412,11/16/2025 1:10:12 AM,68.19998,75.38,74,29.906018173,1.3,201,-1,
1763255472,11/16/2025 1:11:12 AM,68.10008,75.38,74,29.906018173,2.6,178,-1,
1763255537,11/16/2025 1:12:17 AM,68,75.38,74,29.90513227,0.6,199,-1,
1763255602,11/16/2025 1:13:22 AM,68,75.2,75,29.90513227,0.6,190,-1,
1763255662,11/16/2025 1:14:22 AM,68,75.2,75,29.90513227,0.6,190,-1,
1763255722,11/16/2025 1:15:22 AM,68,75.2,75,29.906018173,0.6,202,-1,
1763255787,11/16/2025 1:16:27 AM,67.89992,75.2,75,29.906018173,1.3,199,-1,
1763255852,11/16/2025 1:17:32 AM,67.89992,75.02,75,29.907199377,0.6,200,-1,
1763255912,11/16/2025 1:18:32 AM,67.89992,75.02,75,29.90808528,0.6,207,-1,
1763255977,11/16/2025 1:19:37 AM,67.80002,75.02,75,29.909266484,0.6,203,-1,
1763256042,11/16/2025 1:20:42 AM,67.80002,74.84,75,29.91103829,1.3,210,-1,
1763256102,11/16/2025 1:21:42 AM,67.80002,74.84,75,29.909266484,1.3,200,-1,
1763256162,11/16/2025 1:22:42 AM,67.69994,74.84,75,29.910152387,1.3,202,-1,
1763256227,11/16/2025 1:23:47 AM,67.69994,74.66,75,29.909266484,1.3,192,-1,
1763256292,11/16/2025 1:24:52 AM,67.60004,74.66,75,29.910152387,1.3,209,-1,
1763256352,11/16/2025 1:25:52 AM,67.60004,74.66,75,29.91103829,2.6,202,-1,
1763256417,11/16/2025 1:26:57 AM,67.49996,74.66,75,29.910152387,0.6,211,-1,
1763256482,11/16/2025 1:28:02 AM,67.49996,74.66,75,29.910152387,0.6,207,-1,
1763256542,11/16/2025 1:29:02 AM,67.49996,74.48,75,29.91103829,1.9,202,-1,
1763256607,11/16/2025 1:30:07 AM,67.49996,74.48,75,29.91103829,0.6,209,-1,
1763256667,11/16/2025 1:31:07 AM,67.49996,74.3,75,29.910152387,0.6,208,-1,
1763256732,11/16/2025 1:32:12 AM,67.49996,74.3,75,29.910152387,0.6,205,-1,
1763256792,11/16/2025 1:33:12 AM,67.40006,74.3,75,29.91103829,0.6,206,-1,
1763256857,11/16/2025 1:34:17 AM,67.40006,74.3,75,29.91103829,1.3,200,-1,
1763256917,11/16/2025 1:35:17 AM,67.40006,74.3,75,29.910152387,0.6,195,-1,
1763256977,11/16/2025 1:36:17 AM,67.29998,74.12,76,29.910152387,0.6,191,-1,
1763257042,11/16/2025 1:37:22 AM,67.29998,74.12,76,29.910152387,0.6,195,-1,
1763257102,11/16/2025 1:38:22 AM,67.20008,74.12,76,29.913105397,1.9,150,-1,
1763257167,11/16/2025 1:39:27 AM,67.20008,74.12,76,29.912219494,0.6,186,-1,
1763257232,11/16/2025 1:40:32 AM,67.20008,74.12,76,29.912219494,0.6,178,-1,
1763257297,11/16/2025 1:41:37 AM,67.1,73.94,76,29.912219494,1.3,179,-1,
1763257362,11/16/2025 1:42:42 AM,67.1,73.94,76,29.913105397,0.6,184,-1,
1763257427,11/16/2025 1:43:47 AM,67.1,73.94,76,29.912219494,1.3,184,-1,
1763257487,11/16/2025 1:44:47 AM,67.1,73.94,76,29.913105397,1.3,184,-1,
1763257552,11/16/2025 1:45:52 AM,66.99992,73.94,76,29.913105397,0.6,180,-1,
1763257617,11/16/2025 1:46:57 AM,66.99992,73.76,76,29.9139913,1.9,185,-1,
1763257682,11/16/2025 1:48:02 AM,66.99992,73.76,76,29.9139913,1.3,198,-1,
1763257747,11/16/2025 1:49:07 AM,66.99992,73.76,76,29.916058407,0,198,-1,
1763257812,11/16/2025 1:50:12 AM,66.99992,73.76,76,29.915172504,0.6,201,-1,
1763257877,11/16/2025 1:51:17 AM,67.1,73.76,76,29.916058407,0,178,-1,
1763257942,11/16/2025 1:52:22 AM,66.99992,73.76,76,29.916058407,1.9,192,-1,
1763258002,11/16/2025 1:53:22 AM,66.99992,73.58,76,29.916058407,0.6,186,-1,
1763258067,11/16/2025 1:54:27 AM,66.99992,73.58,76,29.9139913,1.3,193,-1,
1763258132,11/16/2025 1:55:32 AM,66.99992,73.58,76,29.916058407,1.3,184,-1,
1763258192,11/16/2025 1:56:32 AM,66.90002,73.58,76,29.915172504,1.3,184,-1,
1763258257,11/16/2025 1:57:37 AM,66.90002,73.58,76,29.917239611,1.3,190,-1,
1763258322,11/16/2025 1:58:42 AM,66.90002,73.4,76,29.917239611,0.6,187,-1,
1763258382,11/16/2025 1:59:42 AM,66.79994,73.4,76,29.917239611,0.6,187,-1,
