NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,16,1:45.577,0,,24.879,0,48.372,0,32.326,0,195.4,39:30.104,09:39:30.104,0:24.879,0:48.372,0:32.326,235.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:58.223,0,B,26.115,0,48.580,0,43.528,0,174.5,41:28.327,09:41:28.327,0:26.115,0:48.580,0:43.528,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,18,6:53.050,0,,5:34.685,0,48.129,0,30.236,0,49.9,48:21.377,09:48:21.377,5:34.685,0:48.129,0:30.236,290.0,Toby Sowery,0:05:32.038,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,19,1:42.152,0,,24.509,0,47.999,0,29.644,0,201.9,50:03.529,09:50:03.529,0:24.509,0:47.999,0:29.644,290.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,20,1:55.432,0,B,24.260,0,47.479,0,43.693,0,178.7,51:58.961,09:51:58.961,0:24.260,0:47.479,0:43.693,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,21,2:04.300,0,,47.437,0,47.283,0,29.580,0,165.9,54:03.261,09:54:03.261,0:47.437,0:47.283,0:29.580,291.9,Toby Sowery,0:00:44.972,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,22,1:40.671,0,,23.957,0,47.252,0,29.462,0,204.9,55:43.932,09:55:43.932,0:23.957,0:47.252,0:29.462,297.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,23,1:41.589,0,,23.919,1,47.223,0,30.447,0,203.0,57:25.521,09:57:25.521,0:23.919,0:47.223,0:30.447,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,24,1:40.616,0,,24.132,0,47.074,1,29.410,2,205.0,59:06.137,09:59:06.137,0:24.132,0:47.074,0:29.410,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,25,1:53.927,0,B,24.263,0,47.150,0,42.514,0,181.0,1:01:00.064,10:01:00.064,0:24.263,0:47.150,0:42.514,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,26,5:13.321,0,,3:53.924,0,48.863,0,30.534,0,65.8,1:06:13.385,10:06:13.385,3:53.924,0:48.863,0:30.534,289.3,Malthe Jakobsen,0:03:50.878,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,27,1:42.163,0,,24.513,0,47.789,0,29.861,0,201.9,1:07:55.548,10:07:55.548,0:24.513,0:47.789,0:29.861,289.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,28,1:40.977,0,,24.065,1,47.254,0,29.658,0,204.3,1:09:36.525,10:09:36.525,0:24.065,0:47.254,0:29.658,290.0,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,29,1:40.984,0,,24.119,0,47.255,0,29.610,0,204.2,1:11:17.509,10:11:17.509,0:24.119,0:47.255,0:29.610,290.6,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,30,1:41.219,0,,24.285,0,47.216,1,29.718,0,203.8,1:12:58.728,10:12:58.728,0:24.285,0:47.216,0:29.718,291.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,31,1:41.410,0,,24.466,0,47.394,0,29.550,1,203.4,1:14:40.138,10:14:40.138,0:24.466,0:47.394,0:29.550,290.6,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,32,1:41.498,0,,24.121,0,47.442,0,29.935,0,203.2,1:16:21.636,10:16:21.636,0:24.121,0:47.442,0:29.935,293.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,33,1:55.654,0,B,24.377,0,47.508,0,43.769,0,178.3,1:18:17.290,10:18:17.290,0:24.377,0:47.508,0:43.769,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,7:00.869,0,,5:33.113,0,55.531,0,32.225,0,49.0,1:25:18.159,10:25:18.159,5:33.113,0:55.531,0:32.225,288.7,George Kurtz,0:05:26.242,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:45.526,0,,26.274,0,48.663,0,30.589,0,195.5,1:27:03.685,10:27:03.685,0:26.274,0:48.663,0:30.589,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,1:42.404,0,,24.419,0,47.718,1,30.267,0,201.4,1:28:46.089,10:28:46.089,0:24.419,0:47.718,0:30.267,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:43.118,0,,24.880,0,47.895,0,30.343,0,200.0,1:30:29.207,10:30:29.207,0:24.880,0:47.895,0:30.343,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,38,1:42.833,0,,24.384,0,47.851,0,30.598,0,200.6,1:32:12.040,10:32:12.040,0:24.384,0:47.851,0:30.598,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,39,1:42.784,0,,24.263,1,48.069,0,30.452,0,200.7,1:33:54.824,10:33:54.824,0:24.263,0:48.069,0:30.452,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,40,1:44.559,0,,24.333,0,48.082,0,32.144,0,197.3,1:35:39.383,10:35:39.383,0:24.333,0:48.082,0:32.144,289.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,41,1:43.172,0,,24.351,0,48.422,0,30.399,0,199.9,1:37:22.555,10:37:22.555,0:24.351,0:48.422,0:30.399,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,42,1:43.534,0,,24.626,0,48.242,0,30.666,0,199.2,1:39:06.089,10:39:06.089,0:24.626,0:48.242,0:30.666,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,43,1:45.433,0,,24.686,0,50.329,0,30.418,0,195.6,1:40:51.522,10:40:51.522,0:24.686,0:50.329,0:30.418,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,44,1:43.254,0,,24.597,0,48.325,0,30.332,0,199.8,1:42:34.776,10:42:34.776,0:24.597,0:48.325,0:30.332,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,45,1:46.002,0,,27.199,0,48.282,0,30.521,0,194.6,1:44:20.778,10:44:20.778,0:27.199,0:48.282,0:30.521,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,46,1:43.822,0,,24.706,0,48.638,0,30.478,0,198.7,1:46:04.600,10:46:04.600,0:24.706,0:48.638,0:30.478,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,47,1:59.920,0,,40.390,0,49.018,0,30.512,0,172.0,1:48:04.520,10:48:04.520,0:40.390,0:49.018,0:30.512,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,48,1:57.280,0,B,24.711,0,48.395,0,44.174,0,175.9,1:50:01.800,10:50:01.800,0:24.711,0:48.395,0:44.174,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,49,6:53.717,0,,5:35.130,0,48.381,0,30.206,0,49.9,1:56:55.517,10:56:55.517,5:35.130,0:48.381,0:30.206,290.0,Alex Quinn,0:05:32.456,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,50,1:42.186,0,,24.731,0,47.538,0,29.917,0,201.8,1:58:37.703,10:58:37.703,0:24.731,0:47.538,0:29.917,290.6,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,51,1:40.798,0,,23.919,0,47.142,0,29.737,0,204.6,2:00:18.501,11:00:18.501,0:23.919,0:47.142,0:29.737,292.6,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,52,1:40.976,0,,23.945,0,47.247,0,29.784,0,204.3,2:01:59.477,11:01:59.477,0:23.945,0:47.247,0:29.784,292.6,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,53,1:52.902,0,B,23.895,0,47.028,0,41.979,0,182.7,2:03:52.379,11:03:52.379,0:23.895,0:47.028,0:41.979,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,54,8:17.423,0,B,6:46.641,0,47.688,0,43.094,0,41.5,2:12:09.802,11:12:09.802,6:46.641,0:47.688,0:43.094,,Alex Quinn,0:06:44.285,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,55,2:05.240,0,,47.360,0,47.755,0,30.125,0,164.7,2:14:15.042,11:14:15.042,0:47.360,0:47.755,0:30.125,290.6,Alex Quinn,0:00:45.059,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,56,1:41.020,0,,24.152,0,47.178,0,29.690,0,204.2,2:15:56.062,11:15:56.062,0:24.152,0:47.178,0:29.690,292.6,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,57,1:40.833,0,,23.898,0,47.268,0,29.667,0,204.5,2:17:36.895,11:17:36.895,0:23.898,0:47.268,0:29.667,293.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,58,1:42.129,0,,23.943,0,47.927,0,30.259,0,202.0,2:19:19.024,11:19:19.024,0:23.943,0:47.927,0:30.259,293.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,59,1:41.115,0,,24.184,0,47.186,0,29.745,0,204.0,2:21:00.139,11:21:00.139,0:24.184,0:47.186,0:29.745,293.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,60,1:54.216,0,B,24.281,0,47.228,0,42.707,0,180.6,2:22:54.355,11:22:54.355,0:24.281,0:47.228,0:42.707,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,61,7:00.241,0,,5:39.960,0,49.495,0,30.786,0,49.1,2:29:54.596,11:29:54.596,5:39.960,0:49.495,0:30.786,293.2,George Kurtz,0:05:35.795,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,62,1:43.493,0,,24.800,0,48.288,0,30.405,0,199.3,2:31:38.089,11:31:38.089,0:24.800,0:48.288,0:30.405,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,63,1:45.534,0,,25.226,0,49.719,0,30.589,0,195.4,2:33:23.623,11:33:23.623,0:25.226,0:49.719,0:30.589,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,64,1:44.179,0,,24.794,0,49.073,0,30.312,0,198.0,2:35:07.802,11:35:07.802,0:24.794,0:49.073,0:30.312,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,65,1:44.475,0,,25.059,0,48.814,0,30.602,0,197.4,2:36:52.277,11:36:52.277,0:25.059,0:48.814,0:30.602,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,66,1:43.525,0,,24.948,0,48.353,0,30.224,1,199.2,2:38:35.802,11:38:35.802,0:24.948,0:48.353,0:30.224,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,67,1:44.331,0,,25.367,0,48.626,0,30.338,0,197.7,2:40:20.133,11:40:20.133,0:25.367,0:48.626,0:30.338,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,68,1:44.087,0,,25.000,0,48.784,0,30.303,0,198.2,2:42:04.220,11:42:04.220,0:25.000,0:48.784,0:30.303,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,69,1:43.962,0,,25.009,0,48.633,0,30.320,0,198.4,2:43:48.182,11:43:48.182,0:25.009,0:48.633,0:30.320,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,70,1:57.651,0,B,24.965,0,48.944,0,43.742,0,175.3,2:45:45.833,11:45:45.833,0:24.965,0:48.944,0:43.742,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,3,71,11:12.050,0,B,9:38.572,0,49.040,0,44.438,0,30.7,2:56:57.883,11:56:57.883,9:38.572,0:49.040,0:44.438,,Toby Sowery,0:09:35.640,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,72,2:05.903,0,,48.381,0,47.577,0,29.945,0,163.8,2:59:03.786,11:59:03.786,0:48.381,0:47.577,0:29.945,292.6,Toby Sowery,0:00:46.362,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,73,1:41.119,0,,24.129,0,47.519,0,29.471,0,204.0,3:00:44.905,12:00:44.905,0:24.129,0:47.519,0:29.471,295.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,74,1:41.196,0,,23.939,0,47.605,0,29.652,0,203.8,3:02:26.101,12:02:26.101,0:23.939,0:47.605,0:29.652,294.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,75,1:41.606,0,,24.059,0,47.784,0,29.763,0,203.0,3:04:07.707,12:04:07.707,0:24.059,0:47.784,0:29.763,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,76,1:41.264,0,,24.081,0,47.471,0,29.712,0,203.7,3:05:48.971,12:05:48.971,0:24.081,0:47.471,0:29.712,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,77,1:41.512,0,,24.309,0,47.370,0,29.833,0,203.2,3:07:30.483,12:07:30.483,0:24.309,0:47.370,0:29.833,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,78,1:41.752,0,,24.320,0,47.665,0,29.767,0,202.7,3:09:12.235,12:09:12.235,0:24.320,0:47.665,0:29.767,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,79,1:55.649,0,B,24.209,0,47.957,0,43.483,0,178.3,3:11:07.884,12:11:07.884,0:24.209,0:47.957,0:43.483,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
10,1,1,10:14.344,0,B,1:08.958,0,56.695,0,8:08.691,0,33.6,10:14.344,09:10:14.344,1:08.958,0:56.695,8:08.691,,Ricky Taylor,0:00:48.491,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,2,2:13.792,0,,53.173,0,50.877,0,29.742,0,154.2,12:28.136,09:12:28.136,0:53.173,0:50.877,0:29.742,315.7,Ricky Taylor,0:08:08.183,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:40.988,0,,24.775,0,46.762,0,29.451,0,204.2,14:09.124,09:14:09.124,0:24.775,0:46.762,0:29.451,314.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:40.396,0,,24.256,0,46.398,0,29.742,0,205.4,15:49.520,09:15:49.520,0:24.256,0:46.398,0:29.742,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:38.174,0,,23.965,0,45.590,0,28.619,0,210.1,17:27.694,09:17:27.694,0:23.965,0:45.590,0:28.619,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:37.712,0,,23.798,0,45.510,0,28.404,0,211.1,19:05.406,09:19:05.406,0:23.798,0:45.510,0:28.404,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:37.229,0,,23.595,1,45.393,0,28.241,0,212.1,20:42.635,09:20:42.635,0:23.595,0:45.393,0:28.241,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:37.371,0,,23.729,0,45.396,0,28.246,0,211.8,22:20.006,09:22:20.006,0:23.729,0:45.396,0:28.246,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:44.631,0,,23.688,0,45.493,0,35.450,0,197.1,24:04.637,09:24:04.637,0:23.688,0:45.493,0:35.450,316.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,10,12:52.842,0,B,23.963,0,45.883,0,11:42.996,0,26.7,36:57.479,09:36:57.479,0:23.963,0:45.883,11:42.996,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,11,2:07.889,0,,49.095,0,49.572,0,29.222,0,161.3,39:05.368,09:39:05.368,0:49.095,0:49.572,0:29.222,318.0,Ricky Taylor,0:11:46.144,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:37.963,0,,23.935,0,45.754,0,28.274,0,210.5,40:43.331,09:40:43.331,0:23.935,0:45.754,0:28.274,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,5:39.633,0,B,23.649,0,45.453,0,4:30.531,0,60.7,46:22.964,09:46:22.964,0:23.649,0:45.453,4:30.531,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,2:03.700,0,,48.018,0,47.126,0,28.556,0,166.7,48:26.664,09:48:26.664,0:48.018,0:47.126,0:28.556,318.8,Ricky Taylor,0:04:33.804,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:37.928,0,,23.816,0,45.724,0,28.388,0,210.6,50:04.592,09:50:04.592,0:23.816,0:45.724,0:28.388,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:37.936,0,,23.782,0,45.996,0,28.158,0,210.6,51:42.528,09:51:42.528,0:23.782,0:45.996,0:28.158,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,17,1:37.177,0,,23.622,0,45.217,1,28.338,0,212.2,53:19.705,09:53:19.705,0:23.622,0:45.217,0:28.338,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,1:36.965,0,,23.619,0,45.311,0,28.035,1,212.7,54:56.670,09:54:56.670,0:23.619,0:45.311,0:28.035,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:37.115,0,,23.630,0,45.314,0,28.171,0,212.4,56:33.785,09:56:33.785,0:23.630,0:45.314,0:28.171,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,14:52.634,0,B,24.136,0,45.645,0,13:42.853,0,23.1,1:11:26.419,10:11:26.419,0:24.136,0:45.645,13:42.853,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,21,2:16.970,0,,51.001,0,55.134,0,30.835,0,150.6,1:13:43.389,10:13:43.389,0:51.001,0:55.134,0:30.835,312.7,Filipe Albuquerque,0:13:46.979,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:40.269,0,,25.129,0,46.587,0,28.553,0,205.7,1:15:23.658,10:15:23.658,0:25.129,0:46.587,0:28.553,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:38.025,0,,23.974,0,45.732,0,28.319,0,210.4,1:17:01.683,10:17:01.683,0:23.974,0:45.732,0:28.319,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:37.534,0,,23.791,0,45.545,0,28.198,0,211.5,1:18:39.217,10:18:39.217,0:23.791,0:45.545,0:28.198,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:37.176,0,,23.646,0,45.440,0,28.090,0,212.2,1:20:16.393,10:20:16.393,0:23.646,0:45.440,0:28.090,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:38.448,0,,23.504,0,45.582,0,29.362,0,209.5,1:21:54.841,10:21:54.841,0:23.504,0:45.582,0:29.362,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:37.756,0,,23.793,0,45.782,0,28.181,0,211.0,1:23:32.597,10:23:32.597,0:23.793,0:45.782,0:28.181,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,28,1:37.148,0,,23.665,0,45.436,0,28.047,0,212.3,1:25:09.745,10:25:09.745,0:23.665,0:45.436,0:28.047,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,29,25:44.009,0,B,23.745,0,45.489,0,24:34.775,0,13.4,1:50:53.754,10:50:53.754,0:23.745,0:45.489,24:34.775,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,30,2:07.049,0,,49.165,0,48.846,0,29.038,0,162.3,1:53:00.803,10:53:00.803,0:49.165,0:48.846,0:29.038,320.3,Filipe Albuquerque,0:24:37.220,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:38.174,0,,24.035,0,45.674,0,28.465,0,210.1,1:54:38.977,10:54:38.977,0:24.035,0:45.674,0:28.465,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:39.262,0,,23.752,0,45.812,0,29.698,0,207.8,1:56:18.239,10:56:18.239,0:23.752,0:45.812,0:29.698,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:37.460,0,,23.748,0,45.582,0,28.130,0,211.6,1:57:55.699,10:57:55.699,0:23.748,0:45.582,0:28.130,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:36.891,0,,23.671,0,45.192,0,28.028,0,212.9,1:59:32.590,10:59:32.590,0:23.671,0:45.192,0:28.028,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:36.872,0,,23.564,0,45.311,0,27.997,0,212.9,2:01:09.462,11:01:09.462,0:23.564,0:45.311,0:27.997,323.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,36,12:37.995,0,B,23.599,0,45.255,0,11:29.141,0,27.2,2:13:47.457,11:13:47.457,0:23.599,0:45.255,11:29.141,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,37,2:04.016,0,,48.370,0,46.940,0,28.706,0,166.3,2:15:51.473,11:15:51.473,0:48.370,0:46.940,0:28.706,321.9,Filipe Albuquerque,0:11:29.868,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,38,1:36.705,2,,23.496,2,45.162,2,28.047,0,213.3,2:17:28.178,11:17:28.178,0:23.496,0:45.162,0:28.047,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
