TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1763233012,11/15/2025 6:56:52 PM,75.2,108.86,60,29.933185865,3.2,42,-1,
1763233072,11/15/2025 6:57:52 PM,75.09992,108.86,60,29.933185865,1.9,74,-1,
1763233137,11/15/2025 6:58:57 PM,75.00002,108.68,60,29.934071768,3.2,26,-1,
1763233197,11/15/2025 6:59:57 PM,75.09992,108.68,61,29.933185865,3.2,51,-1,
1763233262,11/15/2025 7:01:02 PM,75.2,108.68,61,29.934071768,2.6,45,-1,
1763233322,11/15/2025 7:02:02 PM,75.30008,108.68,61,29.934071768,1.9,74,-1,
1763233387,11/15/2025 7:03:07 PM,75.39998,108.68,60,29.932004661,3.2,63,-1,
1763233452,11/15/2025 7:04:12 PM,75.39998,108.5,61,29.932004661,4.6,46,-1,
1763233512,11/15/2025 7:05:12 PM,75.50006,108.32,61,29.932004661,3.9,30,-1,
1763233577,11/15/2025 7:06:17 PM,75.59996,108.32,60,29.932004661,3.2,65,-1,
1763233642,11/15/2025 7:07:22 PM,75.59996,108.32,60,29.931118758,3.2,59,-1,
1763233702,11/15/2025 7:08:22 PM,75.50006,108.32,60,29.930232855,3.9,103,-1,
1763233767,11/15/2025 7:09:27 PM,75.39998,108.32,60,29.930232855,2.6,37,-1,
1763233827,11/15/2025 7:10:27 PM,75.2,108.32,60,29.930232855,2.6,53,-1,
1763233887,11/15/2025 7:11:27 PM,75.09992,108.32,60,29.930232855,3.9,57,-1,
1763233952,11/15/2025 7:12:32 PM,75.09992,108.14,60,29.929051651,2.6,51,-1,
1763234012,11/15/2025 7:13:32 PM,75.00002,108.32,60,29.928165748,3.2,46,-1,
1763234072,11/15/2025 7:14:32 PM,75.00002,108.14,60,29.930232855,3.2,58,-1,
1763234137,11/15/2025 7:15:37 PM,75.00002,107.96,60,29.928165748,2.6,35,-1,
1763234197,11/15/2025 7:16:37 PM,75.00002,107.96,60,29.928165748,3.2,48,-1,
1763234257,11/15/2025 7:17:37 PM,75.00002,107.78,61,29.928165748,1.9,41,-1,
1763234317,11/15/2025 7:18:37 PM,74.89994,107.78,61,29.928165748,3.2,69,-1,
1763234377,11/15/2025 7:19:37 PM,75.00002,107.78,61,29.928165748,3.2,17,-1,
1763234437,11/15/2025 7:20:37 PM,75.00002,107.78,61,29.928165748,2.6,55,-1,
1763234502,11/15/2025 7:21:42 PM,75.00002,107.78,61,29.926984544,1.9,52,-1,
1763234567,11/15/2025 7:22:47 PM,75.09992,107.78,61,29.926098641,3.2,71,-1,
1763234632,11/15/2025 7:23:52 PM,75.00002,107.6,61,29.926098641,1.9,78,-1,
1763234692,11/15/2025 7:24:52 PM,75.09992,107.42,61,29.925212738,1.9,29,-1,
1763234752,11/15/2025 7:25:52 PM,75.2,107.24,61,29.924031534,3.2,71,-1,
1763234812,11/15/2025 7:26:52 PM,75.09992,107.24,61,29.926098641,1.9,38,-1,
1763234877,11/15/2025 7:27:57 PM,75.00002,107.24,61,29.925212738,5.2,76,-1,
1763234937,11/15/2025 7:28:57 PM,75.00002,107.24,61,29.923145631,3.2,34,-1,
1763234997,11/15/2025 7:29:57 PM,75.00002,107.24,61,29.923145631,2.6,59,-1,
1763235057,11/15/2025 7:30:57 PM,75.00002,107.24,61,29.923145631,3.9,31,-1,
1763235117,11/15/2025 7:31:57 PM,75.00002,107.06,61,29.921078524,3.9,43,-1,
1763235182,11/15/2025 7:33:02 PM,75.09992,107.06,61,29.919011417,3.9,53,-1,
1763235247,11/15/2025 7:34:07 PM,75.09992,107.06,61,29.919011417,3.2,38,-1,
1763235312,11/15/2025 7:35:12 PM,75.09992,106.88,61,29.918125514,3.9,60,-1,
1763235372,11/15/2025 7:36:12 PM,75.00002,106.88,61,29.919011417,1.3,62,-1,
1763235437,11/15/2025 7:37:17 PM,75.00002,106.7,61,29.918125514,4.6,79,-1,
1763235497,11/15/2025 7:38:17 PM,75.00002,106.7,61,29.917239611,3.2,34,-1,
1763235562,11/15/2025 7:39:22 PM,75.00002,106.7,61,29.917239611,3.9,69,-1,
1763235622,11/15/2025 7:40:22 PM,75.00002,106.52,61,29.917239611,3.2,61,-1,
1763235687,11/15/2025 7:41:27 PM,75.00002,106.34,61,29.916058407,3.2,54,-1,
1763235747,11/15/2025 7:42:27 PM,75.09992,106.34,61,29.915172504,4.6,49,-1,
1763235807,11/15/2025 7:43:27 PM,75.09992,106.34,61,29.915172504,3.2,43,-1,
1763235872,11/15/2025 7:44:32 PM,75.09992,106.34,60,29.915172504,3.2,42,-1,
1763235937,11/15/2025 7:45:37 PM,75.09992,106.16,60,29.9139913,4.6,74,-1,
1763236002,11/15/2025 7:46:42 PM,75.09992,106.16,60,29.9139913,2.6,63,-1,
1763236067,11/15/2025 7:47:47 PM,75.09992,106.16,60,29.9139913,2.6,44,-1,
1763236132,11/15/2025 7:48:52 PM,75.09992,106.16,60,29.912219494,3.2,34,-1,
1763236197,11/15/2025 7:49:57 PM,75.09992,106.16,60,29.912219494,3.2,51,-1,
1763236257,11/15/2025 7:50:57 PM,75.09992,105.98,60,29.910152387,2.6,45,-1,
1763236317,11/15/2025 7:51:57 PM,75.09992,105.98,60,29.912219494,3.2,53,-1,
1763236382,11/15/2025 7:53:02 PM,75.00002,105.8,59,29.909266484,3.2,63,-1,
1763236442,11/15/2025 7:54:02 PM,75.00002,105.8,59,29.91103829,2.6,40,-1,
1763236507,11/15/2025 7:55:07 PM,75.00002,105.8,59,29.910152387,2.6,56,-1,
1763236572,11/15/2025 7:56:12 PM,75.00002,105.8,60,29.91103829,2.6,44,-1,
1763236632,11/15/2025 7:57:12 PM,74.89994,105.8,60,29.910152387,1.9,33,-1,
1763236697,11/15/2025 7:58:17 PM,74.89994,105.8,60,29.909266484,2.6,50,-1,
1763236762,11/15/2025 7:59:22 PM,74.80004,105.8,60,29.909266484,3.2,51,-1,
1763236827,11/15/2025 8:00:27 PM,74.80004,105.44,60,29.90808528,2.6,55,-1,
1763236892,11/15/2025 8:01:32 PM,74.80004,105.26,60,29.90808528,5.9,47,-1,
1763236957,11/15/2025 8:02:37 PM,74.89994,105.26,61,29.909266484,5.2,65,-1,
1763237022,11/15/2025 8:03:42 PM,74.80004,105.08,60,29.910152387,4.6,51,-1,
1763237082,11/15/2025 8:04:42 PM,74.80004,104.9,61,29.910152387,2.6,63,-1,
1763237147,11/15/2025 8:05:47 PM,74.69996,104.72,61,29.910152387,3.2,38,-1,
1763237212,11/15/2025 8:06:52 PM,74.60006,104.72,61,29.909266484,3.9,65,-1,
1763237272,11/15/2025 8:07:52 PM,74.69996,104.54,61,29.90808528,4.6,51,-1,
1763237337,11/15/2025 8:08:57 PM,74.69996,104.54,60,29.90808528,3.9,44,-1,
1763237402,11/15/2025 8:10:02 PM,74.69996,104.54,60,29.909266484,3.2,59,-1,
1763237467,11/15/2025 8:11:07 PM,74.69996,104.36,60,29.907199377,1.9,65,-1,
1763237532,11/15/2025 8:12:12 PM,74.69996,104.18,61,29.907199377,3.9,53,-1,
1763237592,11/15/2025 8:13:12 PM,74.69996,104.18,61,29.909266484,3.2,58,-1,
1763237657,11/15/2025 8:14:17 PM,74.69996,104.18,61,29.90808528,3.2,48,-1,
1763237717,11/15/2025 8:15:17 PM,74.69996,103.82,61,29.909266484,2.6,54,-1,
1763237777,11/15/2025 8:16:17 PM,74.69996,103.82,60,29.90808528,5.9,53,-1,
1763237842,11/15/2025 8:17:22 PM,74.69996,103.82,60,29.90808528,4.6,56,-1,
1763237902,11/15/2025 8:18:22 PM,74.60006,103.46,60,29.907199377,5.9,41,-1,
1763237962,11/15/2025 8:19:22 PM,74.60006,103.28,61,29.90808528,4.6,51,-1,
1763238027,11/15/2025 8:20:27 PM,74.40008,103.28,61,29.907199377,3.9,52,-1,
1763238092,11/15/2025 8:21:32 PM,74.40008,103.28,62,29.906018173,3.9,53,-1,
1763238157,11/15/2025 8:22:37 PM,74.40008,103.1,62,29.907199377,3.2,60,-1,
1763238222,11/15/2025 8:23:42 PM,74.40008,103.1,62,29.907199377,3.2,46,-1,
1763238287,11/15/2025 8:24:47 PM,74.40008,102.92,62,29.907199377,1.9,62,-1,
1763238347,11/15/2025 8:25:47 PM,74.40008,102.74,62,29.907199377,2.6,40,-1,
1763238407,11/15/2025 8:26:47 PM,74.40008,102.56,61,29.90808528,1.3,28,-1,
1763238467,11/15/2025 8:27:47 PM,74.69996,102.56,61,29.90808528,1.9,32,-1,
1763238532,11/15/2025 8:28:52 PM,74.69996,102.38,61,29.910152387,3.2,59,-1,
1763238592,11/15/2025 8:29:52 PM,74.69996,102.38,61,29.909266484,2.6,36,-1,
1763238657,11/15/2025 8:30:57 PM,74.69996,102.38,61,29.910152387,1.3,59,-1,
1763238722,11/15/2025 8:32:02 PM,74.80004,102.38,61,29.910152387,1.9,59,-1,
1763238782,11/15/2025 8:33:02 PM,74.69996,102.38,61,29.909266484,1.3,61,-1,
1763238847,11/15/2025 8:34:07 PM,74.69996,102.2,61,29.909266484,3.9,40,-1,
1763238907,11/15/2025 8:35:07 PM,74.69996,102.02,61,29.909266484,3.2,41,-1,
1763238972,11/15/2025 8:36:12 PM,74.60006,102.02,61,29.910152387,2.6,57,-1,
1763239037,11/15/2025 8:37:17 PM,74.60006,101.84,61,29.910152387,2.6,50,-1,
1763239102,11/15/2025 8:38:22 PM,74.49998,101.84,61,29.910152387,3.2,55,-1,
1763239162,11/15/2025 8:39:22 PM,74.40008,101.66,61,29.910152387,3.2,44,-1,
1763239227,11/15/2025 8:40:27 PM,74.49998,101.66,62,29.910152387,2.6,70,-1,
1763239287,11/15/2025 8:41:27 PM,74.40008,101.48,62,29.91103829,2.6,63,-1,
1763239347,11/15/2025 8:42:27 PM,74.40008,101.48,62,29.91103829,2.6,74,-1,
1763239407,11/15/2025 8:43:27 PM,74.40008,101.3,62,29.91103829,3.9,53,-1,
1763239472,11/15/2025 8:44:32 PM,74.40008,101.3,62,29.91103829,3.2,32,-1,
1763239532,11/15/2025 8:45:32 PM,74.40008,101.3,62,29.910152387,2.6,41,-1,
1763239597,11/15/2025 8:46:37 PM,74.40008,101.12,62,29.910152387,1.9,21,-1,
1763239662,11/15/2025 8:47:42 PM,74.40008,100.94,62,29.91103829,1.9,25,-1,
1763239727,11/15/2025 8:48:47 PM,74.49998,100.94,62,29.912219494,1.3,74,-1,
1763239787,11/15/2025 8:49:47 PM,74.60006,100.94,61,29.912219494,1.9,5,-1,
1763239847,11/15/2025 8:50:47 PM,74.80004,100.58,61,29.912219494,0.6,36,-1,
1763239907,11/15/2025 8:51:47 PM,74.89994,100.4,61,29.91103829,1.3,323,-1,
1763239972,11/15/2025 8:52:52 PM,75.00002,100.4,61,29.912219494,1.9,59,-1,
1763240037,11/15/2025 8:53:57 PM,75.09992,100.22,61,29.912219494,1.3,35,-1,
1763240097,11/15/2025 8:54:57 PM,75.09992,100.22,61,29.910152387,3.2,30,-1,
1763240157,11/15/2025 8:55:57 PM,75.09992,100.04,61,29.910152387,1.3,355,-1,
1763240222,11/15/2025 8:57:02 PM,75.2,99.86,61,29.91103829,1.3,5,-1,
1763240282,11/15/2025 8:58:02 PM,75.2,99.68,61,29.910152387,1.3,5,-1,
1763240347,11/15/2025 8:59:07 PM,75.30008,99.68,60,29.910152387,0.6,309,-1,
1763240412,11/15/2025 9:00:12 PM,75.50006,99.5,60,29.91103829,0.6,19,-1,
1763240477,11/15/2025 9:01:17 PM,75.50006,99.32,60,29.91103829,0.6,15,-1,
1763240542,11/15/2025 9:02:22 PM,75.50006,99.32,60,29.91103829,1.9,39,-1,
1763240607,11/15/2025 9:03:27 PM,75.39998,99.14,60,29.910152387,1.9,42,-1,
1763240672,11/15/2025 9:04:32 PM,75.39998,98.96,61,29.91103829,0.6,75,-1,
1763240732,11/15/2025 9:05:32 PM,75.30008,98.78,61,29.91103829,1.9,51,-1,
1763240792,11/15/2025 9:06:32 PM,75.30008,98.6,61,29.910152387,1.9,30,-1,
1763240852,11/15/2025 9:07:32 PM,75.30008,98.6,61,29.91103829,2.6,45,-1,
1763240917,11/15/2025 9:08:37 PM,75.09992,98.42,61,29.910152387,3.2,46,-1,
1763240977,11/15/2025 9:09:37 PM,75.00002,98.42,61,29.91103829,2.6,49,-1,
1763241037,11/15/2025 9:10:37 PM,74.89994,98.24,61,29.910152387,3.2,69,-1,
1763241097,11/15/2025 9:11:37 PM,74.80004,98.06,62,29.909266484,2.6,57,-1,
1763241162,11/15/2025 9:12:42 PM,74.69996,98.06,62,29.909266484,1.9,27,-1,
1763241222,11/15/2025 9:13:42 PM,74.60006,97.7,62,29.909266484,1.3,15,-1,
1763241282,11/15/2025 9:14:42 PM,74.49998,97.7,62,29.909266484,1.9,22,-1,
1763241342,11/15/2025 9:15:42 PM,74.60006,97.52,62,29.90808528,1.9,29,-1,
1763241407,11/15/2025 9:16:47 PM,74.60006,97.34,61,29.909266484,2.6,49,-1,
1763241467,11/15/2025 9:17:47 PM,74.60006,97.16,61,29.90808528,1.3,58,-1,
1763241532,11/15/2025 9:18:52 PM,74.60006,97.16,61,29.90808528,1.9,67,-1,
1763241597,11/15/2025 9:19:57 PM,74.49998,96.8,61,29.90808528,0.6,17,-1,
1763241657,11/15/2025 9:20:57 PM,74.60006,96.8,62,29.90808528,1.3,290,-1,
1763241722,11/15/2025 9:22:02 PM,74.69996,96.62,62,29.907199377,0.6,360,-1,
1763241787,11/15/2025 9:23:07 PM,74.69996,96.44,62,29.906018173,1.9,34,-1,
1763241852,11/15/2025 9:24:12 PM,74.80004,96.26,62,29.906018173,1.3,28,-1,
1763241912,11/15/2025 9:25:12 PM,74.69996,96.08,62,29.90808528,3.2,43,-1,
1763241972,11/15/2025 9:26:12 PM,74.80004,96.08,62,29.906018173,2.6,26,-1,
1763242032,11/15/2025 9:27:12 PM,74.80004,96.08,62,29.90808528,1.3,20,-1,
1763242092,11/15/2025 9:28:12 PM,74.69996,95.72,62,29.907199377,0,16,-1,
1763242157,11/15/2025 9:29:17 PM,74.69996,95.54,62,29.907199377,1.3,11,-1,
1763242222,11/15/2025 9:30:22 PM,74.69996,95.54,62,29.907199377,1.3,30,-1,
1763242282,11/15/2025 9:31:22 PM,74.69996,95.36,62,29.907199377,0.6,355,-1,
1763242347,11/15/2025 9:32:27 PM,74.80004,95.18,62,29.907199377,1.3,5,-1,
1763242412,11/15/2025 9:33:32 PM,74.80004,95,62,29.906018173,1.3,20,-1,
1763242477,11/15/2025 9:34:37 PM,74.89994,94.82,62,29.907199377,1.3,342,-1,
1763242537,11/15/2025 9:35:37 PM,74.89994,94.64,62,29.907199377,1.3,24,-1,
1763242597,11/15/2025 9:36:37 PM,74.89994,94.46,62,29.907199377,1.3,24,-1,
1763242662,11/15/2025 9:37:42 PM,74.89994,94.46,62,29.906018173,1.9,26,-1,
1763242727,11/15/2025 9:38:47 PM,74.80004,94.1,62,29.90513227,2.6,39,-1,
1763242787,11/15/2025 9:39:47 PM,74.69996,94.1,62,29.90513227,1.3,30,-1,
1763242847,11/15/2025 9:40:47 PM,74.60006,93.92,62,29.907199377,1.3,46,-1,
1763242912,11/15/2025 9:41:52 PM,74.60006,93.74,62,29.90513227,0.6,22,-1,
1763242972,11/15/2025 9:42:52 PM,74.49998,93.38,62,29.906018173,0.6,5,-1,
1763243037,11/15/2025 9:43:57 PM,74.40008,93.2,63,29.90513227,1.3,313,-1,
1763243102,11/15/2025 9:45:02 PM,74.40008,92.84,63,29.90513227,1.3,360,-1,
1763243162,11/15/2025 9:46:02 PM,74.40008,92.66,63,29.904246367,1.3,42,-1,
1763243222,11/15/2025 9:47:02 PM,74.40008,92.48,63,29.904246367,0.6,18,-1,
1763243287,11/15/2025 9:48:07 PM,74.3,92.3,63,29.90217926,0.6,22,-1,
1763243352,11/15/2025 9:49:12 PM,74.19992,91.94,63,29.90217926,1.3,14,-1,
1763243412,11/15/2025 9:50:12 PM,74.10002,91.76,63,29.903065163,0.6,355,-1,
1763243472,11/15/2025 9:51:12 PM,74.19992,91.58,63,29.900112153,0.6,315,-1,
1763243532,11/15/2025 9:52:12 PM,74.10002,91.58,63,29.900998056,1.9,5,-1,
1763243597,11/15/2025 9:53:17 PM,73.99994,91.22,63,29.900112153,1.9,31,-1,
1763243657,11/15/2025 9:54:17 PM,73.99994,91.04,63,29.900998056,0,44,-1,
1763243722,11/15/2025 9:55:22 PM,73.90004,90.68,64,29.900112153,1.9,33,-1,
1763243787,11/15/2025 9:56:27 PM,73.90004,90.68,64,29.900112153,0.6,5,-1,
1763243852,11/15/2025 9:57:32 PM,73.79996,90.5,64,29.900112153,0.6,355,-1,
1763243912,11/15/2025 9:58:32 PM,73.70006,90.14,64,29.900112153,0.6,355,-1,
1763243972,11/15/2025 9:59:32 PM,73.70006,90.14,64,29.90217926,0.6,347,-1,
1763244037,11/15/2025 10:00:37 PM,73.70006,89.96,64,29.90217926,2.6,349,-1,
1763244102,11/15/2025 10:01:42 PM,73.59998,89.78,64,29.900998056,1.3,33,-1,
1763244162,11/15/2025 10:02:42 PM,73.59998,89.6,64,29.90217926,1.3,219,-1,
1763244227,11/15/2025 10:03:47 PM,73.50008,89.42,64,29.903065163,1.3,305,-1,
1763244287,11/15/2025 10:04:47 PM,73.50008,89.24,64,29.90217926,1.3,5,-1,
1763244347,11/15/2025 10:05:47 PM,73.4,89.06,64,29.904246367,1.3,39,-1,
1763244412,11/15/2025 10:06:52 PM,73.4,89.06,64,29.906018173,1.3,32,-1,
1763244472,11/15/2025 10:07:52 PM,73.4,88.88,65,29.90513227,0.6,16,-1,
1763244532,11/15/2025 10:08:52 PM,73.29992,88.7,65,29.90513227,1.3,42,-1,
1763244592,11/15/2025 10:09:52 PM,73.20002,88.52,65,29.90513227,1.3,43,-1,
1763244657,11/15/2025 10:10:57 PM,73.09994,88.52,65,29.904246367,0.6,44,-1,
1763244722,11/15/2025 10:12:02 PM,73.09994,88.34,65,29.90513227,0,44,-1,
1763244787,11/15/2025 10:13:07 PM,73.09994,88.16,65,29.90513227,0.6,42,-1,
1763244847,11/15/2025 10:14:07 PM,73.09994,88.16,65,29.90513227,0.6,42,-1,
1763244907,11/15/2025 10:15:07 PM,73.00004,87.8,65,29.90513227,1.3,27,-1,
1763244972,11/15/2025 10:16:12 PM,73.00004,87.8,65,29.90513227,0.6,25,-1,
1763245037,11/15/2025 10:17:17 PM,73.00004,87.62,65,29.904246367,0,25,-1,
1763245102,11/15/2025 10:18:22 PM,73.00004,87.62,65,29.903065163,0.6,16,-1,
1763245162,11/15/2025 10:19:22 PM,73.00004,87.44,66,29.900998056,0,17,-1,
1763245227,11/15/2025 10:20:27 PM,72.89996,87.26,65,29.90217926,1.3,17,-1,
1763245287,11/15/2025 10:21:27 PM,72.89996,87.08,66,29.90217926,0.6,17,-1,
1763245352,11/15/2025 10:22:32 PM,72.89996,87.08,66,29.900112153,0.6,17,-1,
1763245417,11/15/2025 10:23:37 PM,72.89996,86.9,66,29.900998056,0.6,16,-1,
1763245482,11/15/2025 10:24:42 PM,72.80006,86.72,66,29.900998056,1.3,11,-1,
1763245547,11/15/2025 10:25:47 PM,72.80006,86.54,66,29.900112153,1.3,360,-1,
1763245607,11/15/2025 10:26:47 PM,72.80006,86.54,66,29.900998056,0.6,355,-1,
1763245672,11/15/2025 10:27:52 PM,72.69998,86.36,66,29.90217926,1.3,332,-1,
1763245732,11/15/2025 10:28:52 PM,72.69998,86.36,66,29.90217926,0.6,347,-1,
1763245792,11/15/2025 10:29:52 PM,72.60008,86.18,66,29.900998056,0.6,355,-1,
1763245857,11/15/2025 10:30:57 PM,72.60008,86,66,29.90217926,0.6,5,-1,
1763245917,11/15/2025 10:31:57 PM,72.60008,86,66,29.90217926,1.3,5,-1,
1763245982,11/15/2025 10:33:02 PM,72.60008,85.82,66,29.90513227,0.6,5,-1,
1763246047,11/15/2025 10:34:07 PM,72.5,85.64,66,29.906018173,0,5,-1,
1763246107,11/15/2025 10:35:07 PM,72.5,85.64,66,29.907199377,0,5,-1,
1763246172,11/15/2025 10:36:12 PM,72.39992,85.64,66,29.907199377,1.3,5,-1,
1763246232,11/15/2025 10:37:12 PM,72.39992,85.28,66,29.907199377,0.6,5,-1,
1763246297,11/15/2025 10:38:17 PM,72.30002,85.28,66,29.907199377,0.6,5,-1,
1763246362,11/15/2025 10:39:22 PM,72.30002,85.28,66,29.90808528,0.6,5,-1,
1763246422,11/15/2025 10:40:22 PM,72.30002,85.1,67,29.90808528,0.6,5,-1,
1763246482,11/15/2025 10:41:22 PM,72.19994,85.1,67,29.90808528,0.6,5,-1,
1763246542,11/15/2025 10:42:22 PM,72.10004,84.92,67,29.90808528,1.3,5,-1,
1763246607,11/15/2025 10:43:27 PM,72.10004,84.74,67,29.90808528,1.3,9,-1,
1763246672,11/15/2025 10:44:32 PM,71.99996,84.74,67,29.909266484,0.6,9,-1,
1763246732,11/15/2025 10:45:32 PM,71.99996,84.56,67,29.90808528,0.6,9,-1,
1763246792,11/15/2025 10:46:32 PM,71.90006,84.56,67,29.90808528,1.3,12,-1,
1763246857,11/15/2025 10:47:37 PM,71.90006,84.38,67,29.907199377,0.6,17,-1,
1763246917,11/15/2025 10:48:37 PM,71.79998,84.2,67,29.90808528,0.6,17,-1,
1763246982,11/15/2025 10:49:42 PM,71.79998,84.2,67,29.909266484,0,17,-1,
1763247047,11/15/2025 10:50:47 PM,71.79998,84.02,67,29.90808528,0.6,17,-1,
1763247112,11/15/2025 10:51:52 PM,71.79998,84.02,67,29.907199377,0.6,18,-1,
1763247172,11/15/2025 10:52:52 PM,71.70008,83.84,67,29.90808528,0,18,-1,
1763247232,11/15/2025 10:53:52 PM,71.70008,83.84,67,29.90808528,0,19,-1,
1763247292,11/15/2025 10:54:52 PM,71.70008,83.66,67,29.907199377,0.6,10,-1,
1763247357,11/15/2025 10:55:57 PM,71.70008,83.66,67,29.907199377,0,10,-1,
1763247417,11/15/2025 10:56:57 PM,71.6,83.48,68,29.90808528,0.6,9,-1,
1763247477,11/15/2025 10:57:57 PM,71.6,83.48,68,29.907199377,1.3,9,-1,
1763247537,11/15/2025 10:58:57 PM,71.6,83.3,68,29.907199377,0.6,5,-1,
