TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1763147624,11/14/2025 7:13:44 PM,72.69998,100.94,45,30.055145178,5.9,28,-1,
1763147689,11/14/2025 7:14:49 PM,72.69998,100.94,48,30.051010964,5.9,36,-1,
1763147749,11/14/2025 7:15:49 PM,72.80006,100.76,48,30.053078071,5.9,31,-1,
1763147814,11/14/2025 7:16:54 PM,73.00004,100.58,46,30.052192168,6.5,30,-1,
1763147874,11/14/2025 7:17:54 PM,73.09994,100.58,44,30.052192168,5.2,32,-1,
1763147939,11/14/2025 7:18:59 PM,73.09994,100.4,40,30.053078071,7.2,24,-1,
1763147999,11/14/2025 7:19:59 PM,73.09994,100.22,41,30.052192168,5.9,30,-1,
1763148064,11/14/2025 7:21:04 PM,73.09994,100.4,46,30.051010964,5.2,22,-1,
1763148129,11/14/2025 7:22:09 PM,73.09994,100.22,47,30.051010964,4.6,11,-1,
1763148189,11/14/2025 7:23:09 PM,73.00004,100.22,47,30.052192168,5.2,32,-1,
1763148254,11/14/2025 7:24:14 PM,73.09994,100.22,51,30.050125061,5.9,36,-1,
1763148314,11/14/2025 7:25:14 PM,73.00004,100.22,51,30.051010964,5.9,38,-1,
1763148379,11/14/2025 7:26:19 PM,72.80006,99.86,51,30.051010964,6.5,323,-1,
1763148439,11/14/2025 7:27:19 PM,72.60008,99.68,51,30.052192168,5.2,19,-1,
1763148499,11/14/2025 7:28:19 PM,72.39992,99.5,51,30.052192168,3.9,30,-1,
1763148559,11/14/2025 7:29:19 PM,72.30002,99.5,44,30.051010964,7.2,37,-1,
1763148619,11/14/2025 7:30:19 PM,72.30002,99.5,51,30.051010964,3.9,31,-1,
1763148679,11/14/2025 7:31:19 PM,72.19994,99.5,53,30.052192168,5.9,62,-1,
1763148744,11/14/2025 7:32:24 PM,72.19994,99.5,54,30.049239158,3.2,42,-1,
1763148809,11/14/2025 7:33:29 PM,72.30002,99.14,52,30.048057954,8.5,34,-1,
1763148869,11/14/2025 7:34:29 PM,72.39992,99.14,47,30.052192168,6.5,33,-1,
1763148929,11/14/2025 7:35:29 PM,72.60008,99.14,48,30.051010964,9.2,5,-1,
1763148994,11/14/2025 7:36:34 PM,72.5,98.96,49,30.052192168,7.2,36,-1,
1763149059,11/14/2025 7:37:39 PM,72.5,98.96,51,30.051010964,7.2,48,-1,
1763149119,11/14/2025 7:38:39 PM,72.5,98.78,51,30.051010964,7.2,20,-1,
1763149184,11/14/2025 7:39:44 PM,72.60008,98.78,53,30.052192168,5.9,31,-1,
1763149244,11/14/2025 7:40:44 PM,72.60008,98.78,53,30.053078071,5.9,53,-1,
1763149309,11/14/2025 7:41:49 PM,72.60008,98.78,52,30.050125061,6.5,38,-1,
1763149374,11/14/2025 7:42:54 PM,72.60008,98.78,53,30.051010964,5.2,17,-1,
1763149434,11/14/2025 7:43:54 PM,72.60008,98.6,53,30.051010964,5.9,19,-1,
1763149499,11/14/2025 7:44:59 PM,72.60008,98.6,51,30.052192168,5.2,61,-1,
1763149559,11/14/2025 7:45:59 PM,72.60008,98.6,52,30.052192168,5.9,50,-1,
1763149624,11/14/2025 7:47:04 PM,72.60008,98.42,52,30.051010964,5.9,38,-1,
1763149689,11/14/2025 7:48:09 PM,72.60008,98.42,51,30.054259275,3.9,23,-1,
1763149754,11/14/2025 7:49:14 PM,72.60008,98.24,50,30.053078071,4.6,49,-1,
1763149819,11/14/2025 7:50:19 PM,72.5,98.24,51,30.052192168,4.6,36,-1,
1763149879,11/14/2025 7:51:19 PM,72.39992,98.24,48,30.054259275,6.5,45,-1,
1763149939,11/14/2025 7:52:19 PM,72.39992,98.24,45,30.052192168,6.5,34,-1,
1763149999,11/14/2025 7:53:19 PM,72.30002,98.24,44,30.053078071,4.6,19,-1,
1763150064,11/14/2025 7:54:24 PM,72.30002,98.24,47,30.052192168,5.2,5,-1,
1763150129,11/14/2025 7:55:29 PM,72.19994,98.24,49,30.055145178,7.2,26,-1,
1763150189,11/14/2025 7:56:29 PM,71.99996,98.24,51,30.053078071,2.6,38,-1,
1763150249,11/14/2025 7:57:29 PM,71.99996,98.06,51,30.055145178,3.9,46,-1,
1763150314,11/14/2025 7:58:34 PM,71.90006,97.88,51,30.053078071,4.6,55,-1,
1763150374,11/14/2025 7:59:34 PM,71.99996,97.7,51,30.051010964,5.9,30,-1,
1763150434,11/14/2025 8:00:34 PM,71.90006,97.7,52,30.051010964,5.2,33,-1,
1763150499,11/14/2025 8:01:39 PM,71.90006,97.52,54,30.050125061,2.6,58,-1,
1763150564,11/14/2025 8:02:44 PM,71.90006,97.34,54,30.051010964,5.9,28,-1,
1763150629,11/14/2025 8:03:49 PM,71.90006,97.52,53,30.052192168,3.2,20,-1,
1763150694,11/14/2025 8:04:54 PM,71.99996,97.34,52,30.052192168,6.5,34,-1,
1763150754,11/14/2025 8:05:54 PM,72.10004,97.34,52,30.052192168,4.6,53,-1,
1763150819,11/14/2025 8:06:59 PM,72.10004,97.16,53,30.051010964,5.9,26,-1,
1763150879,11/14/2025 8:07:59 PM,72.19994,96.8,53,30.052192168,5.9,37,-1,
1763150939,11/14/2025 8:08:59 PM,72.19994,96.8,52,30.051010964,5.9,49,-1,
1763151004,11/14/2025 8:10:04 PM,72.19994,96.62,52,30.052192168,6.5,24,-1,
1763151064,11/14/2025 8:11:04 PM,72.10004,96.44,51,30.052192168,6.5,11,-1,
1763151124,11/14/2025 8:12:04 PM,72.19994,96.44,51,30.051010964,7.2,36,-1,
1763151184,11/14/2025 8:13:04 PM,72.19994,96.26,52,30.052192168,5.9,30,-1,
1763151249,11/14/2025 8:14:09 PM,72.10004,96.26,53,30.051010964,5.9,29,-1,
1763151309,11/14/2025 8:15:09 PM,72.19994,96.26,51,30.051010964,3.9,30,-1,
1763151374,11/14/2025 8:16:14 PM,72.19994,96.08,52,30.050125061,3.9,38,-1,
1763151439,11/14/2025 8:17:19 PM,72.19994,95.72,53,30.050125061,3.2,55,-1,
1763151504,11/14/2025 8:18:24 PM,72.30002,95.72,53,30.052192168,3.2,23,-1,
1763151569,11/14/2025 8:19:29 PM,72.39992,95.72,53,30.052192168,5.9,17,-1,
1763151634,11/14/2025 8:20:34 PM,72.39992,95.72,52,30.052192168,3.9,42,-1,
1763151695,11/14/2025 8:21:35 PM,72.30002,95.72,52,30.052192168,3.9,48,-1,
1763151759,11/14/2025 8:22:39 PM,72.30002,95.72,51,30.051010964,5.9,59,-1,
1763151824,11/14/2025 8:23:44 PM,72.30002,95.72,51,30.051010964,5.9,52,-1,
1763151884,11/14/2025 8:24:44 PM,72.30002,95.54,52,30.053078071,3.9,39,-1,
1763151944,11/14/2025 8:25:44 PM,72.19994,95.54,48,30.054259275,0.6,5,-1,
1763152004,11/14/2025 8:26:44 PM,72.19994,95.36,50,30.052192168,3.2,28,-1,
1763152069,11/14/2025 8:27:49 PM,72.19994,95.36,53,30.052192168,6.5,53,-1,
1763152134,11/14/2025 8:28:54 PM,72.19994,95.36,52,30.053078071,1.9,34,-1,
1763152199,11/14/2025 8:29:59 PM,72.19994,95.36,53,30.052192168,3.2,70,-1,
1763152259,11/14/2025 8:30:59 PM,72.19994,95,53,30.053078071,4.6,55,-1,
1763152319,11/14/2025 8:31:59 PM,72.10004,95,54,30.052192168,3.9,5,-1,
1763152384,11/14/2025 8:33:04 PM,72.10004,94.64,54,30.051010964,2.6,62,-1,
1763152449,11/14/2025 8:34:09 PM,71.99996,94.64,52,30.051010964,7.2,48,-1,
1763152509,11/14/2025 8:35:09 PM,71.90006,94.64,54,30.054259275,5.9,51,-1,
1763152569,11/14/2025 8:36:09 PM,71.90006,94.64,55,30.054259275,3.2,48,-1,
1763152634,11/14/2025 8:37:14 PM,71.90006,94.64,53,30.052192168,3.9,71,-1,
1763152694,11/14/2025 8:38:14 PM,71.79998,94.64,55,30.053078071,3.9,50,-1,
1763152759,11/14/2025 8:39:19 PM,71.79998,94.64,54,30.053078071,2.6,53,-1,
1763152819,11/14/2025 8:40:19 PM,71.79998,94.46,54,30.054259275,5.9,70,-1,
1763152879,11/14/2025 8:41:19 PM,71.70008,94.64,50,30.053078071,4.6,44,-1,
1763152944,11/14/2025 8:42:24 PM,71.6,94.46,51,30.053078071,4.6,36,-1,
1763153004,11/14/2025 8:43:24 PM,71.6,94.1,54,30.054259275,3.2,24,-1,
1763153069,11/14/2025 8:44:29 PM,71.49992,94.1,54,30.055145178,3.2,28,-1,
1763153130,11/14/2025 8:45:30 PM,71.49992,94.1,55,30.056031081,2.6,47,-1,
1763153194,11/14/2025 8:46:34 PM,71.6,93.92,55,30.055145178,1.9,77,-1,
1763153259,11/14/2025 8:47:39 PM,71.6,93.92,55,30.055145178,1.3,30,-1,
1763153319,11/14/2025 8:48:39 PM,71.6,93.92,56,30.054259275,3.2,57,-1,
1763153384,11/14/2025 8:49:44 PM,71.6,93.56,57,30.055145178,3.2,43,-1,
1763153449,11/14/2025 8:50:49 PM,71.6,93.56,55,30.056031081,6.5,20,-1,
1763153514,11/14/2025 8:51:54 PM,71.49992,93.2,54,30.055145178,3.9,22,-1,
1763153574,11/14/2025 8:52:54 PM,71.49992,93.02,54,30.053078071,7.2,24,-1,
1763153634,11/14/2025 8:53:54 PM,71.6,93.02,56,30.055145178,3.2,50,-1,
1763153699,11/14/2025 8:54:59 PM,71.6,92.84,57,30.053078071,3.9,49,-1,
1763153759,11/14/2025 8:55:59 PM,71.70008,92.66,58,30.053078071,3.9,40,-1,
1763153824,11/14/2025 8:57:04 PM,71.70008,92.3,57,30.055145178,6.5,39,-1,
1763153884,11/14/2025 8:58:04 PM,71.70008,92.3,56,30.052192168,3.2,31,-1,
1763153949,11/14/2025 8:59:09 PM,71.6,92.12,60,30.052192168,5.9,49,-1,
1763154014,11/14/2025 9:00:14 PM,71.49992,91.94,60,30.050125061,5.9,24,-1,
1763154074,11/14/2025 9:01:14 PM,71.40002,91.76,59,30.051010964,3.2,27,-1,
1763154134,11/14/2025 9:02:14 PM,71.29994,91.76,59,30.052192168,3.2,46,-1,
1763154194,11/14/2025 9:03:14 PM,71.29994,91.58,59,30.051010964,3.2,5,-1,
1763154254,11/14/2025 9:04:14 PM,71.20004,91.58,59,30.051010964,2.6,32,-1,
1763154319,11/14/2025 9:05:19 PM,71.20004,91.4,60,30.050125061,2.6,35,-1,
1763154384,11/14/2025 9:06:24 PM,71.20004,91.4,60,30.051010964,3.2,69,-1,
1763154449,11/14/2025 9:07:29 PM,71.20004,91.22,59,30.051010964,7.2,46,-1,
1763154509,11/14/2025 9:08:29 PM,71.09996,90.86,60,30.051010964,3.2,40,-1,
1763154569,11/14/2025 9:09:29 PM,71.09996,90.68,60,30.051010964,6.5,47,-1,
1763154634,11/14/2025 9:10:34 PM,71.09996,90.5,60,30.051010964,6.5,36,-1,
1763154694,11/14/2025 9:11:34 PM,71.20004,90.14,59,30.051010964,5.2,20,-1,
1763154764,11/14/2025 9:12:44 PM,71.20004,90.14,60,30.052192168,2.6,18,-1,
1763154849,11/14/2025 9:14:09 PM,71.20004,89.78,61,30.051010964,5.9,27,-1,
1763154914,11/14/2025 9:15:14 PM,71.09996,89.6,61,30.050125061,5.9,35,-1,
1763154975,11/14/2025 9:16:15 PM,71.00006,89.6,62,30.050125061,5.9,42,-1,
1763155039,11/14/2025 9:17:19 PM,70.89998,89.6,62,30.051010964,3.2,34,-1,
1763155104,11/14/2025 9:18:24 PM,70.89998,89.6,62,30.050125061,6.5,42,-1,
1763155164,11/14/2025 9:19:24 PM,70.89998,89.42,62,30.050125061,3.2,44,-1,
1763155229,11/14/2025 9:20:29 PM,70.89998,89.24,62,30.050125061,1.3,342,-1,
1763155294,11/14/2025 9:21:34 PM,70.80008,89.24,62,30.050125061,3.9,56,-1,
1763155354,11/14/2025 9:22:34 PM,70.89998,89.24,61,30.049239158,2.6,44,-1,
1763155414,11/14/2025 9:23:34 PM,70.89998,89.06,61,30.050125061,4.6,14,-1,
1763155479,11/14/2025 9:24:39 PM,70.80008,88.88,62,30.050125061,4.6,52,-1,
1763155544,11/14/2025 9:25:44 PM,70.80008,88.88,61,30.050125061,4.6,36,-1,
1763155604,11/14/2025 9:26:44 PM,70.80008,88.88,62,30.051010964,2.6,48,-1,
1763155669,11/14/2025 9:27:49 PM,70.80008,88.7,62,30.050125061,3.2,54,-1,
1763155729,11/14/2025 9:28:49 PM,70.7,88.52,62,30.048057954,3.9,37,-1,
1763155794,11/14/2025 9:29:54 PM,70.59992,88.52,63,30.050125061,3.2,44,-1,
1763155859,11/14/2025 9:30:59 PM,70.59992,88.34,63,30.049239158,2.6,62,-1,
1763155919,11/14/2025 9:31:59 PM,70.59992,88.34,63,30.049239158,3.2,44,-1,
1763155979,11/14/2025 9:32:59 PM,70.59992,87.98,63,30.049239158,4.6,36,-1,
1763156039,11/14/2025 9:33:59 PM,70.59992,87.8,63,30.050125061,3.9,22,-1,
1763156119,11/14/2025 9:35:19 PM,70.59992,87.44,63,30.050125061,5.2,67,-1,
1763156184,11/14/2025 9:36:24 PM,70.59992,87.26,63,30.050125061,3.9,40,-1,
1763156244,11/14/2025 9:37:24 PM,70.59992,87.08,62,30.051010964,2.6,58,-1,
1763156304,11/14/2025 9:38:24 PM,70.59992,86.9,63,30.050125061,1.9,32,-1,
1763156364,11/14/2025 9:39:24 PM,70.59992,86.9,63,30.049239158,3.9,55,-1,
1763156424,11/14/2025 9:40:24 PM,70.50002,86.9,63,30.050125061,3.9,46,-1,
1763156484,11/14/2025 9:41:24 PM,70.59992,86.72,63,30.051010964,4.6,44,-1,
1763156544,11/14/2025 9:42:24 PM,70.50002,86.36,63,30.050125061,3.2,57,-1,
1763156609,11/14/2025 9:43:29 PM,70.50002,86.36,63,30.050125061,2.6,37,-1,
1763156669,11/14/2025 9:44:29 PM,70.50002,86.18,63,30.049239158,3.9,33,-1,
1763156729,11/14/2025 9:45:29 PM,70.39994,86,63,30.050125061,1.9,63,-1,
1763156794,11/14/2025 9:46:34 PM,70.39994,85.82,63,30.051010964,0.6,282,-1,
1763156854,11/14/2025 9:47:34 PM,70.39994,85.64,64,30.051010964,3.2,13,-1,
1763156919,11/14/2025 9:48:39 PM,70.39994,85.46,64,30.053078071,1.9,331,-1,
1763156979,11/14/2025 9:49:39 PM,70.30004,85.28,64,30.052192168,0.6,58,-1,
1763157039,11/14/2025 9:50:39 PM,70.30004,85.28,64,30.052192168,3.2,25,-1,
1763157104,11/14/2025 9:51:44 PM,70.30004,85.1,64,30.051010964,1.3,46,-1,
1763157164,11/14/2025 9:52:44 PM,70.30004,84.92,64,30.052192168,1.9,31,-1,
1763157224,11/14/2025 9:53:44 PM,70.19996,84.74,65,30.052192168,1.3,34,-1,
1763157289,11/14/2025 9:54:49 PM,70.19996,84.74,65,30.052192168,1.3,47,-1,
1763157349,11/14/2025 9:55:49 PM,70.19996,84.38,65,30.051010964,1.9,86,-1,
1763157414,11/14/2025 9:56:54 PM,70.10006,84.38,65,30.052192168,3.9,28,-1,
1763157479,11/14/2025 9:57:59 PM,70.10006,84.38,65,30.051010964,5.9,53,-1,
1763157545,11/14/2025 9:59:05 PM,70.10006,84.2,65,30.054259275,2.6,13,-1,
