TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1763217031,11/15/2025 2:30:31 PM,70.10006,79.7,71,30.048057954,0.6,15,-1,
1763217096,11/15/2025 2:31:36 PM,70.19996,79.88,71,30.048057954,0.6,15,-1,
1763217161,11/15/2025 2:32:41 PM,70.39994,80.24,71,30.045990847,1.3,44,-1,
1763217221,11/15/2025 2:33:41 PM,70.59992,80.24,72,30.045104944,1.3,57,-1,
1763217281,11/15/2025 2:34:41 PM,70.7,80.6,71,30.045990847,0,57,-1,
1763217346,11/15/2025 2:35:46 PM,70.80008,80.78,71,30.045990847,0.6,57,-1,
1763217406,11/15/2025 2:36:46 PM,70.89998,80.96,70,30.045990847,0.6,58,-1,
1763217471,11/15/2025 2:37:51 PM,71.09996,81.32,69,30.047172051,1.3,58,-1,
1763217531,11/15/2025 2:38:51 PM,71.20004,81.5,69,30.047172051,1.3,58,-1,
1763217591,11/15/2025 2:39:51 PM,71.29994,81.68,69,30.047172051,0.6,58,-1,
1763217651,11/15/2025 2:40:51 PM,71.40002,81.68,69,30.045990847,0,58,-1,
1763217711,11/15/2025 2:41:51 PM,71.49992,82.04,68,30.045990847,1.3,59,-1,
1763217776,11/15/2025 2:42:56 PM,71.6,82.22,67,30.045990847,1.3,65,-1,
1763217836,11/15/2025 2:43:56 PM,71.70008,82.4,66,30.045104944,1.3,53,-1,
1763217901,11/15/2025 2:45:01 PM,71.79998,82.76,66,30.045990847,0.6,40,-1,
1763217961,11/15/2025 2:46:01 PM,71.90006,82.76,66,30.044219041,1.3,40,-1,
1763218026,11/15/2025 2:47:06 PM,71.99996,82.94,66,30.045990847,0.6,48,-1,
1763218086,11/15/2025 2:48:06 PM,72.10004,83.3,66,30.045990847,1.3,55,-1,
1763218151,11/15/2025 2:49:11 PM,72.19994,83.48,65,30.045990847,1.3,66,-1,
1763218211,11/15/2025 2:50:11 PM,72.30002,83.66,65,30.045990847,1.3,66,-1,
1763218271,11/15/2025 2:51:11 PM,72.30002,83.84,65,30.045990847,0.6,56,-1,
1763218331,11/15/2025 2:52:11 PM,72.5,84.2,65,30.045990847,1.3,58,-1,
1763218396,11/15/2025 2:53:16 PM,72.5,84.2,65,30.045104944,1.3,58,-1,
1763218456,11/15/2025 2:54:16 PM,72.60008,84.56,65,30.045104944,0.6,58,-1,
1763218536,11/15/2025 2:55:36 PM,72.60008,84.74,64,30.047172051,0,58,-1,
1763218596,11/15/2025 2:56:36 PM,72.69998,84.92,64,30.047172051,0,58,-1,
1763218656,11/15/2025 2:57:36 PM,72.80006,85.28,64,30.045990847,0.6,117,-1,
1763218721,11/15/2025 2:58:41 PM,73.00004,85.46,63,30.047172051,0.6,163,-1,
1763218786,11/15/2025 2:59:46 PM,73.09994,85.46,63,30.045990847,0,163,-1,
1763218846,11/15/2025 3:00:46 PM,73.29992,85.82,63,30.045990847,0,163,-1,
1763218906,11/15/2025 3:01:46 PM,73.50008,86,63,30.045990847,0,156,-1,
1763218966,11/15/2025 3:02:46 PM,73.70006,86.18,63,30.045990847,0.6,156,-1,
1763219026,11/15/2025 3:03:46 PM,73.90004,86.36,62,30.047172051,0.6,156,-1,
1763219086,11/15/2025 3:04:46 PM,74.10002,86.54,62,30.044219041,0,156,-1,
1763219146,11/15/2025 3:05:46 PM,74.3,86.72,62,30.045104944,0.6,61,-1,
1763219206,11/15/2025 3:06:46 PM,74.49998,86.9,61,30.044219041,0,101,-1,
1763219271,11/15/2025 3:07:51 PM,74.69996,87.26,61,30.044219041,0.6,127,-1,
1763219331,11/15/2025 3:08:51 PM,74.80004,87.26,60,30.044219041,0,156,-1,
1763219396,11/15/2025 3:09:56 PM,74.89994,87.26,60,30.043037837,0,155,-1,
1763219456,11/15/2025 3:10:56 PM,75.00002,87.8,60,30.044219041,0.6,148,-1,
1763219516,11/15/2025 3:11:56 PM,75.09992,87.98,59,30.044219041,0,165,-1,
1763219581,11/15/2025 3:13:01 PM,75.30008,88.16,59,30.043037837,0,165,-1,
1763219641,11/15/2025 3:14:01 PM,75.30008,88.34,58,30.044219041,0.6,174,-1,
1763219706,11/15/2025 3:15:06 PM,75.39998,88.52,58,30.045104944,0.6,175,-1,
1763219771,11/15/2025 3:16:11 PM,75.50006,88.7,58,30.045104944,0.6,217,-1,
1763219831,11/15/2025 3:17:11 PM,75.50006,89.06,57,30.044219041,0.6,227,-1,
1763219896,11/15/2025 3:18:16 PM,75.59996,89.06,58,30.044219041,0.6,229,-1,
1763219961,11/15/2025 3:19:21 PM,75.70004,89.24,58,30.044219041,0.6,229,-1,
1763220021,11/15/2025 3:20:21 PM,75.70004,89.42,58,30.043037837,1.9,198,-1,
1763220086,11/15/2025 3:21:26 PM,75.79994,89.6,58,30.042151934,0.6,180,-1,
1763220146,11/15/2025 3:22:26 PM,75.79994,89.6,58,30.044219041,1.9,219,-1,
1763220211,11/15/2025 3:23:31 PM,75.70004,89.96,58,30.042151934,0.6,219,-1,
1763220271,11/15/2025 3:24:31 PM,75.70004,90.14,57,30.042151934,0,219,-1,
1763220331,11/15/2025 3:25:31 PM,75.79994,90.32,57,30.042151934,0,219,-1,
1763220391,11/15/2025 3:26:31 PM,75.79994,90.68,57,30.042151934,1.3,215,-1,
1763220451,11/15/2025 3:27:31 PM,75.79994,90.68,57,30.042151934,1.3,228,-1,
1763220516,11/15/2025 3:28:36 PM,75.90002,90.86,57,30.042151934,0,228,-1,
1763220576,11/15/2025 3:29:36 PM,75.90002,91.04,57,30.043037837,0,228,-1,
1763220641,11/15/2025 3:30:41 PM,75.99992,91.22,57,30.042151934,0.6,213,-1,
1763220706,11/15/2025 3:31:46 PM,76.1,91.4,58,30.041266031,1.3,202,-1,
1763220771,11/15/2025 3:32:51 PM,76.20008,91.76,57,30.041266031,0.6,209,-1,
1763220831,11/15/2025 3:33:51 PM,76.20008,91.76,57,30.041266031,1.3,209,-1,
1763220896,11/15/2025 3:34:56 PM,76.20008,91.76,58,30.040084827,1.9,42,-1,
1763220961,11/15/2025 3:36:01 PM,76.1,92.12,58,30.03801772,0.6,38,-1,
1763221026,11/15/2025 3:37:06 PM,76.1,92.3,58,30.03801772,0.6,95,-1,
1763221086,11/15/2025 3:38:06 PM,76.1,92.48,58,30.037131817,1.3,192,-1,
1763221151,11/15/2025 3:39:11 PM,76.1,92.66,58,30.037131817,1.3,198,-1,
1763221216,11/15/2025 3:40:16 PM,76.1,92.84,58,30.037131817,1.3,229,-1,
1763221276,11/15/2025 3:41:16 PM,76.1,93.02,59,30.034178807,0.6,228,-1,
1763221341,11/15/2025 3:42:21 PM,76.1,93.2,59,30.036245914,2.6,213,-1,
1763221401,11/15/2025 3:43:21 PM,76.1,93.38,58,30.037131817,0.6,182,-1,
1763221466,11/15/2025 3:44:26 PM,76.1,93.56,58,30.03506471,0,184,-1,
1763221526,11/15/2025 3:45:26 PM,76.1,93.74,58,30.036245914,1.3,187,-1,
1763221591,11/15/2025 3:46:31 PM,75.99992,93.92,58,30.03506471,1.3,198,-1,
1763221656,11/15/2025 3:47:36 PM,75.99992,93.92,58,30.037131817,1.3,202,-1,
1763221721,11/15/2025 3:48:41 PM,75.99992,94.1,58,30.036245914,1.3,194,-1,
1763221781,11/15/2025 3:49:41 PM,75.99992,94.28,58,30.03506471,1.3,202,-1,
1763221841,11/15/2025 3:50:41 PM,75.90002,94.28,58,30.036245914,0.6,207,-1,
1763221906,11/15/2025 3:51:46 PM,75.90002,94.64,58,30.036245914,1.3,196,-1,
1763221966,11/15/2025 3:52:46 PM,75.99992,94.82,59,30.032997603,0,191,-1,
1763222026,11/15/2025 3:53:46 PM,75.99992,95,59,30.03506471,0.6,192,-1,
1763222086,11/15/2025 3:54:46 PM,75.99992,95,59,30.034178807,0.6,193,-1,
1763222151,11/15/2025 3:55:51 PM,76.1,95.36,59,30.034178807,0.6,212,-1,
1763222211,11/15/2025 3:56:51 PM,76.1,95.54,59,30.034178807,0,211,-1,
1763222276,11/15/2025 3:57:56 PM,76.20008,95.72,59,30.032997603,0,217,-1,
1763222341,11/15/2025 3:59:01 PM,76.40006,95.9,59,30.032997603,0,217,-1,
1763222401,11/15/2025 4:00:01 PM,76.49996,95.9,58,30.032997603,0,217,-1,
1763222466,11/15/2025 4:01:06 PM,76.60004,96.08,58,30.0321117,0.6,249,-1,
1763222526,11/15/2025 4:02:06 PM,76.69994,96.26,58,30.032997603,1.9,63,-1,
1763222586,11/15/2025 4:03:06 PM,76.69994,96.26,58,30.0321117,2.6,38,-1,
1763222646,11/15/2025 4:04:06 PM,76.40006,96.44,58,30.0321117,2.6,34,-1,
1763222711,11/15/2025 4:05:11 PM,76.1,96.8,57,30.0321117,1.9,31,-1,
1763222776,11/15/2025 4:06:16 PM,75.99992,96.8,58,30.031225797,1.9,351,-1,
1763222836,11/15/2025 4:07:16 PM,75.79994,96.8,58,30.031225797,1.3,355,-1,
1763222896,11/15/2025 4:08:16 PM,75.79994,97.16,59,30.031225797,1.9,350,-1,
1763222961,11/15/2025 4:09:21 PM,75.79994,97.34,59,30.031225797,1.3,22,-1,
1763223021,11/15/2025 4:10:21 PM,75.79994,97.52,59,30.030044593,1.9,39,-1,
1763223081,11/15/2025 4:11:21 PM,75.79994,97.7,59,30.031225797,1.3,19,-1,
1763223141,11/15/2025 4:12:21 PM,75.70004,97.7,58,30.030044593,1.3,360,-1,
1763223206,11/15/2025 4:13:26 PM,75.70004,97.88,59,30.030044593,0.6,22,-1,
1763223266,11/15/2025 4:14:26 PM,75.79994,98.24,59,30.031225797,1.9,321,-1,
1763223331,11/15/2025 4:15:31 PM,75.79994,98.24,59,30.030044593,0.6,320,-1,
1763223391,11/15/2025 4:16:31 PM,75.99992,98.24,59,30.030044593,0.6,306,-1,
1763223456,11/15/2025 4:17:36 PM,76.20008,98.6,59,30.030044593,0,315,-1,
1763223516,11/15/2025 4:18:36 PM,76.29998,98.78,59,30.027977486,1.9,80,-1,
1763223581,11/15/2025 4:19:41 PM,76.49996,98.78,58,30.02915869,0.6,106,-1,
1763223646,11/15/2025 4:20:46 PM,76.49996,98.96,58,30.030044593,0,229,-1,
1763223706,11/15/2025 4:21:46 PM,76.60004,99.14,58,30.027977486,0.6,355,-1,
1763223771,11/15/2025 4:22:51 PM,76.60004,99.14,58,30.027977486,1.3,194,-1,
1763223831,11/15/2025 4:23:51 PM,76.69994,99.32,58,30.027977486,0.6,194,-1,
1763223891,11/15/2025 4:24:51 PM,76.80002,99.5,58,30.027977486,0.6,199,-1,
1763223951,11/15/2025 4:25:51 PM,76.89992,99.68,58,30.027091583,0,348,-1,
1763224011,11/15/2025 4:26:51 PM,76.89992,99.86,58,30.027977486,1.3,65,-1,
1763224071,11/15/2025 4:27:51 PM,76.89992,100.04,58,30.027091583,1.3,61,-1,
1763224136,11/15/2025 4:28:56 PM,76.89992,100.22,58,30.027091583,0,61,-1,
1763224196,11/15/2025 4:29:56 PM,76.80002,100.22,58,30.02620568,1.9,36,-1,
1763224256,11/15/2025 4:30:56 PM,76.80002,100.58,58,30.02620568,1.3,72,-1,
1763224321,11/15/2025 4:32:01 PM,76.69994,100.58,58,30.027091583,0.6,55,-1,
1763224381,11/15/2025 4:33:01 PM,76.69994,100.76,58,30.02620568,1.3,40,-1,
1763224446,11/15/2025 4:34:06 PM,76.69994,100.94,58,30.02620568,0.6,43,-1,
1763224506,11/15/2025 4:35:06 PM,76.60004,101.12,58,30.025024476,0.6,50,-1,
1763224571,11/15/2025 4:36:11 PM,76.60004,101.12,59,30.025024476,1.9,197,-1,
1763224631,11/15/2025 4:37:11 PM,76.60004,101.3,58,30.025024476,2.6,201,-1,
1763224696,11/15/2025 4:38:16 PM,76.60004,101.48,58,30.02325267,1.3,202,-1,
1763224761,11/15/2025 4:39:21 PM,76.69994,101.66,58,30.025024476,1.3,96,-1,
1763224821,11/15/2025 4:40:21 PM,76.69994,101.66,59,30.024138573,0.6,73,-1,
1763224881,11/15/2025 4:41:21 PM,76.80002,101.84,58,30.02325267,1.9,46,-1,
1763224946,11/15/2025 4:42:26 PM,76.80002,102.02,58,30.021185563,0.6,196,-1,
1763225006,11/15/2025 4:43:26 PM,76.80002,102.02,58,30.022071466,1.9,190,-1,
1763225071,11/15/2025 4:44:31 PM,76.89992,102.2,58,30.021185563,1.9,214,-1,
1763225136,11/15/2025 4:45:36 PM,77,102.38,57,30.021185563,2.6,203,-1,
1763225196,11/15/2025 4:46:36 PM,77.10008,102.38,57,30.020004359,1.9,183,-1,
1763225261,11/15/2025 4:47:41 PM,77.10008,102.74,57,30.020004359,2.6,184,-1,
1763225326,11/15/2025 4:48:46 PM,77.19998,102.74,57,30.018232553,1.3,194,-1,
1763225386,11/15/2025 4:49:46 PM,77.30006,102.74,57,30.016165446,1.9,187,-1,
1763225446,11/15/2025 4:50:46 PM,77.30006,103.1,56,30.014984242,1.9,200,-1,
1763225511,11/15/2025 4:51:51 PM,77.30006,103.1,57,30.014984242,1.3,238,-1,
1763225576,11/15/2025 4:52:56 PM,77.30006,103.28,57,30.014984242,0.6,226,-1,
1763225636,11/15/2025 4:53:56 PM,77.19998,103.46,57,30.014098339,1.9,244,-1,
1763225701,11/15/2025 4:55:01 PM,77.10008,103.46,57,30.013212436,0.6,201,-1,
1763225761,11/15/2025 4:56:01 PM,77.19998,103.64,57,30.014098339,1.3,196,-1,
1763225826,11/15/2025 4:57:06 PM,77.10008,103.82,57,30.014098339,0.6,206,-1,
1763225886,11/15/2025 4:58:06 PM,77.10008,104,57,30.012031232,1.3,203,-1,
1763225946,11/15/2025 4:59:06 PM,77.10008,104,56,30.012031232,0,199,-1,
1763226006,11/15/2025 5:00:06 PM,77.10008,104.18,56,30.011145329,1.9,228,-1,
1763226066,11/15/2025 5:01:06 PM,77.10008,104.18,56,30.011145329,1.3,221,-1,
1763226131,11/15/2025 5:02:11 PM,77,104.36,56,30.010259426,0,222,-1,
1763226191,11/15/2025 5:03:11 PM,77,104.54,56,30.008192319,1.3,220,-1,
1763226251,11/15/2025 5:04:11 PM,77.10008,104.54,56,30.008192319,0.6,209,-1,
1763226311,11/15/2025 5:05:11 PM,77.10008,104.54,56,30.006125212,1.9,192,-1,
1763226376,11/15/2025 5:06:16 PM,77.19998,104.72,56,30.005239309,1.9,201,-1,
1763226441,11/15/2025 5:07:21 PM,77.19998,104.9,56,30.004058105,1.9,202,-1,
1763226501,11/15/2025 5:08:21 PM,77.30006,104.9,56,30.001105095,0.6,206,-1,
1763226561,11/15/2025 5:09:21 PM,77.30006,104.9,56,30.001105095,0.6,163,-1,
1763226626,11/15/2025 5:10:26 PM,77.30006,105.26,55,29.999037988,0.6,53,-1,
1763226691,11/15/2025 5:11:31 PM,77.30006,105.26,55,29.998152085,0,52,-1,
1763226751,11/15/2025 5:12:31 PM,77.50004,105.26,56,29.996084978,1.9,39,-1,
1763226811,11/15/2025 5:13:31 PM,77.50004,105.62,56,29.995199075,1.9,5,-1,
1763226876,11/15/2025 5:14:36 PM,77.50004,105.62,55,29.995199075,1.9,225,-1,
1763226936,11/15/2025 5:15:36 PM,77.50004,105.62,55,29.995199075,1.3,239,-1,
1763226996,11/15/2025 5:16:36 PM,77.50004,105.8,55,29.995199075,1.3,209,-1,
1763227061,11/15/2025 5:17:41 PM,77.50004,105.98,55,29.992246065,1.9,183,-1,
1763227126,11/15/2025 5:18:46 PM,77.50004,105.98,55,29.993131968,1.9,219,-1,
1763227191,11/15/2025 5:19:51 PM,77.39996,105.98,55,29.991064861,0.6,293,-1,
1763227256,11/15/2025 5:20:56 PM,77.39996,106.16,55,29.991064861,0.6,351,-1,
1763227316,11/15/2025 5:21:56 PM,77.50004,106.16,55,29.990178958,1.9,28,-1,
1763227381,11/15/2025 5:23:01 PM,77.50004,106.34,55,29.988111851,1.3,51,-1,
1763227441,11/15/2025 5:24:01 PM,77.39996,106.34,56,29.988111851,0.6,38,-1,
1763227501,11/15/2025 5:25:01 PM,77.30006,106.34,56,29.987225948,1.3,36,-1,
1763227566,11/15/2025 5:26:06 PM,77.19998,106.7,56,29.983977637,1.9,36,-1,
1763227631,11/15/2025 5:27:11 PM,77.10008,106.7,56,29.983091734,1.3,37,-1,
1763227696,11/15/2025 5:28:16 PM,77,106.7,56,29.983091734,1.3,212,-1,
1763227756,11/15/2025 5:29:16 PM,77,106.88,56,29.982205831,0.6,213,-1,
