NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
71,1,1,7:03.832,0,,2:29.448,0,2:13.850,0,2:20.534,0,114.5,7:03.832,08:57:03.832,2:29.448,2:13.850,2:20.534,,Sangho KIM,0:01:34.903,ROOKIE,M,,,GF,149.448,133.850,140.534,
71,1,2,5:36.061,0,,43.804,0,2:50.151,0,2:02.106,0,146.0,12:39.893,09:02:39.893,0:43.804,2:50.151,2:02.106,,Sangho KIM,,ROOKIE,M,,,GF,43.804,170.151,122.106,
71,1,3,4:21.954,0,,41.528,0,1:39.091,0,2:01.335,0,187.3,17:01.847,09:07:01.847,0:41.528,1:39.091,2:01.335,,Sangho KIM,,ROOKIE,M,,,GF,41.528,99.091,121.335,
71,1,4,4:18.938,0,,40.976,0,1:38.247,0,1:59.715,0,189.4,21:20.785,09:11:20.785,0:40.976,1:38.247,1:59.715,,Sangho KIM,,ROOKIE,M,,,GF,40.976,98.247,119.715,
71,1,5,4:18.205,0,,40.859,0,1:37.349,0,1:59.997,0,190.0,25:38.990,09:15:38.990,0:40.859,1:37.349,1:59.997,,Sangho KIM,,ROOKIE,M,,,GF,40.859,97.349,119.997,
71,1,6,4:18.029,0,,40.849,2,1:37.919,0,1:59.261,0,190.1,29:57.019,09:19:57.019,0:40.849,1:37.919,1:59.261,,Sangho KIM,,ROOKIE,M,,,GF,40.849,97.919,119.261,
71,1,7,4:19.179,0,,41.790,0,1:37.786,0,1:59.603,0,189.3,34:16.198,09:24:16.198,0:41.790,1:37.786,1:59.603,,Sangho KIM,,ROOKIE,M,,,GF,41.790,97.786,119.603,
71,1,8,4:16.474,2,,41.115,0,1:37.316,0,1:58.043,2,191.3,38:32.672,09:28:32.672,0:41.115,1:37.316,1:58.043,,Sangho KIM,,ROOKIE,M,,,GF,41.115,97.316,118.043,
71,1,9,4:19.034,0,,43.091,0,1:36.910,2,1:59.033,0,189.4,42:51.706,09:32:51.706,0:43.091,1:36.910,1:59.033,,Sangho KIM,,ROOKIE,M,,,GF,43.091,96.910,119.033,
71,1,10,4:50.000,0,,47.934,0,1:51.413,0,2:10.653,0,169.1,47:41.706,09:37:41.706,0:47.934,1:51.413,2:10.653,,Sangho KIM,,ROOKIE,M,,,FF,47.934,111.413,130.653,
72,1,1,8:53.529,0,,2:45.574,0,2:36.309,0,3:31.646,0,91.0,8:53.529,08:58:53.529,2:45.574,2:36.309,3:31.646,,Antonella Bassani,0:01:32.675,CARRERA,,,,GF,165.574,156.309,211.646,
72,1,2,5:28.335,0,,45.609,0,2:46.355,0,1:56.371,0,149.4,14:21.864,09:04:21.864,0:45.609,2:46.355,1:56.371,,Antonella Bassani,,CARRERA,,,,GF,45.609,166.355,116.371,
72,1,3,4:09.164,0,,39.291,0,1:35.491,0,1:54.382,0,196.9,18:31.028,09:08:31.028,0:39.291,1:35.491,1:54.382,,Antonella Bassani,,CARRERA,,,,GF,39.291,95.491,114.382,
72,1,4,4:07.608,0,,38.875,0,1:34.870,0,1:53.863,0,198.1,22:38.636,09:12:38.636,0:38.875,1:34.870,1:53.863,,Antonella Bassani,,CARRERA,,,,GF,38.875,94.870,113.863,
72,1,5,4:06.601,0,,38.673,0,1:34.626,0,1:53.302,0,198.9,26:45.237,09:16:45.237,0:38.673,1:34.626,1:53.302,,Antonella Bassani,,CARRERA,,,,GF,38.673,94.626,113.302,
72,1,6,4:06.107,2,,38.514,0,1:34.510,2,1:53.083,2,199.3,30:51.344,09:20:51.344,0:38.514,1:34.510,1:53.083,,Antonella Bassani,,CARRERA,,,,GF,38.514,94.510,113.083,
72,1,7,4:11.551,0,,38.464,2,1:34.628,0,1:58.459,0,195.0,35:02.895,09:25:02.895,0:38.464,1:34.628,1:58.459,,Antonella Bassani,,CARRERA,,,,GF,38.464,94.628,118.459,
72,1,8,4:08.828,0,,38.804,0,1:34.603,0,1:55.421,0,197.1,39:11.723,09:29:11.723,0:38.804,1:34.603,1:55.421,,Antonella Bassani,,CARRERA,,,,GF,38.804,94.603,115.421,
72,1,9,4:13.565,0,,38.579,0,1:34.582,0,2:00.404,0,193.5,43:25.288,09:33:25.288,0:38.579,1:34.582,2:00.404,,Antonella Bassani,,CARRERA,,,,GF,38.579,94.582,120.404,
72,1,10,4:46.031,0,B,38.778,0,1:34.576,0,2:32.677,0,171.5,48:11.319,09:38:11.319,0:38.778,1:34.576,2:32.677,,Antonella Bassani,,CARRERA,,,,FF,38.778,94.576,152.677,
77,1,1,5:46.793,0,,1:42.541,0,1:57.269,0,2:06.983,0,139.9,5:46.793,08:55:46.793,1:42.541,1:57.269,2:06.983,,Francisco Horta,0:00:52.289,SPORT,,,,GF,102.541,117.269,126.983,
77,1,2,5:36.365,0,,41.106,0,2:57.684,0,1:57.575,0,145.8,11:23.158,09:01:23.158,0:41.106,2:57.684,1:57.575,,Francisco Horta,,SPORT,,,,GF,41.106,177.684,117.575,
77,1,3,4:10.903,0,,39.386,0,1:36.208,0,1:55.309,0,195.5,15:34.061,09:05:34.061,0:39.386,1:36.208,1:55.309,,Francisco Horta,,SPORT,,,,GF,39.386,96.208,115.309,
77,1,4,4:10.866,0,,39.153,0,1:36.272,0,1:55.441,0,195.5,19:44.927,09:09:44.927,0:39.153,1:36.272,1:55.441,,Francisco Horta,,SPORT,,,,GF,39.153,96.272,115.441,
77,1,5,4:10.413,0,,39.455,0,1:35.487,0,1:55.471,0,195.9,23:55.340,09:13:55.340,0:39.455,1:35.487,1:55.471,,Francisco Horta,,SPORT,,,,GF,39.455,95.487,115.471,
77,1,6,4:14.879,0,,42.601,0,1:36.479,0,1:55.799,0,192.5,28:10.219,09:18:10.219,0:42.601,1:36.479,1:55.799,,Francisco Horta,,SPORT,,,,GF,42.601,96.479,115.799,
77,1,7,4:40.821,0,,39.316,0,1:50.066,0,2:11.439,0,174.7,32:51.040,09:22:51.040,0:39.316,1:50.066,2:11.439,,Francisco Horta,,SPORT,,,,GF,39.316,110.066,131.439,
77,1,8,4:14.795,0,,40.072,0,1:35.787,0,1:58.936,0,192.5,37:05.835,09:27:05.835,0:40.072,1:35.787,1:58.936,,Francisco Horta,,SPORT,,,,GF,40.072,95.787,118.936,
77,1,9,4:09.725,2,,39.069,0,1:35.361,2,1:55.295,2,196.4,41:15.560,09:31:15.560,0:39.069,1:35.361,1:55.295,,Francisco Horta,,SPORT,,,,GF,39.069,95.361,115.295,
77,1,10,4:10.396,0,,38.990,2,1:35.778,0,1:55.628,0,195.9,45:25.956,09:35:25.956,0:38.990,1:35.778,1:55.628,,Francisco Horta,,SPORT,,,,FF,38.990,95.778,115.628,
80,1,1,5:56.176,0,,1:57.529,0,1:53.981,0,2:04.666,0,136.3,5:56.176,08:55:56.176,1:57.529,1:53.981,2:04.666,,Rouman Ziemkiewicz,0:01:07.290,SPORT,,,,GF,117.529,113.981,124.666,
80,1,2,5:34.967,0,,42.947,0,2:51.631,0,2:00.389,0,146.4,11:31.143,09:01:31.143,0:42.947,2:51.631,2:00.389,,Rouman Ziemkiewicz,,SPORT,,,,GF,42.947,171.631,120.389,
80,1,3,4:12.718,0,,39.478,0,1:35.425,0,1:57.815,0,194.1,15:43.861,09:05:43.861,0:39.478,1:35.425,1:57.815,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.478,95.425,117.815,
80,1,4,4:10.330,0,,39.312,0,1:35.784,0,1:55.234,0,196.0,19:54.191,09:09:54.191,0:39.312,1:35.784,1:55.234,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.312,95.784,115.234,
80,1,5,4:09.620,0,,39.275,0,1:34.891,0,1:55.454,0,196.5,24:03.811,09:14:03.811,0:39.275,1:34.891,1:55.454,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.275,94.891,115.454,
80,1,6,4:13.419,0,,39.274,0,1:36.306,0,1:57.839,0,193.6,28:17.230,09:18:17.230,0:39.274,1:36.306,1:57.839,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.274,96.306,117.839,
80,1,7,4:12.386,0,,38.798,2,1:35.397,0,1:58.191,0,194.4,32:29.616,09:22:29.616,0:38.798,1:35.397,1:58.191,,Rouman Ziemkiewicz,,SPORT,,,,GF,38.798,95.397,118.191,
80,1,8,4:11.099,0,,39.138,0,1:37.139,0,1:54.822,0,195.4,36:40.715,09:26:40.715,0:39.138,1:37.139,1:54.822,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.138,97.139,114.822,
80,1,9,4:27.686,0,,46.786,0,1:44.618,0,1:56.282,0,183.2,41:08.401,09:31:08.401,0:46.786,1:44.618,1:56.282,,Rouman Ziemkiewicz,,SPORT,,,,GF,46.786,104.618,116.282,
80,1,10,4:08.042,2,,38.901,0,1:34.368,2,1:54.773,2,197.8,45:16.443,09:35:16.443,0:38.901,1:34.368,1:54.773,,Rouman Ziemkiewicz,,SPORT,,,,FF,38.901,94.368,114.773,
83,1,1,6:45.134,0,,2:17.766,0,2:19.168,0,2:08.200,0,119.8,6:45.134,08:56:45.134,2:17.766,2:19.168,2:08.200,,Marco Billi,0:01:22.941,ROOKIE,,,,GF,137.766,139.168,128.200,
83,1,2,5:34.975,0,,41.664,0,2:52.049,0,2:01.262,0,146.4,12:20.109,09:02:20.109,0:41.664,2:52.049,2:01.262,,Marco Billi,,ROOKIE,,,,GF,41.664,172.049,121.262,
83,1,3,4:14.271,0,,40.150,0,1:36.505,0,1:57.616,0,192.9,16:34.380,09:06:34.380,0:40.150,1:36.505,1:57.616,,Marco Billi,,ROOKIE,,,,GF,40.150,96.505,117.616,
83,1,4,4:29.054,0,B,39.920,0,1:39.949,0,2:09.185,0,182.3,21:03.434,09:11:03.434,0:39.920,1:39.949,2:09.185,,Marco Billi,,ROOKIE,,,,GF,39.920,99.949,129.185,
83,1,5,7:21.317,0,,3:08.256,0,1:55.396,0,2:17.665,0,111.2,28:24.751,09:18:24.751,3:08.256,1:55.396,2:17.665,,Marco Billi,0:02:29.663,ROOKIE,,,,GF,188.256,115.396,137.665,
83,1,6,4:21.036,0,,42.093,0,1:39.432,0,1:59.511,0,187.9,32:45.787,09:22:45.787,0:42.093,1:39.432,1:59.511,,Marco Billi,,ROOKIE,,,,GF,42.093,99.432,119.511,
83,1,7,4:13.426,0,,39.793,0,1:36.873,0,1:56.760,0,193.6,36:59.213,09:26:59.213,0:39.793,1:36.873,1:56.760,,Marco Billi,,ROOKIE,,,,GF,39.793,96.873,116.760,
83,1,8,4:10.183,2,,39.446,2,1:35.293,2,1:55.444,2,196.1,41:09.396,09:31:09.396,0:39.446,1:35.293,1:55.444,,Marco Billi,,ROOKIE,,,,GF,39.446,95.293,115.444,
83,1,9,4:14.918,0,,41.080,0,1:37.427,0,1:56.411,0,192.4,45:24.314,09:35:24.314,0:41.080,1:37.427,1:56.411,,Marco Billi,,ROOKIE,,,,FF,41.080,97.427,116.411,
888,1,1,5:24.505,0,,1:28.396,0,1:48.669,0,2:07.440,0,149.6,5:24.505,08:55:24.505,1:28.396,1:48.669,2:07.440,,Lineu Pires,0:00:36.357,SPORT,,,,GF,88.396,108.669,127.440,
888,1,2,5:30.389,0,,41.218,0,2:52.688,0,1:56.483,0,148.5,10:54.894,09:00:54.894,0:41.218,2:52.688,1:56.483,,Lineu Pires,,SPORT,,,,GF,41.218,172.688,116.483,
888,1,3,4:09.476,0,,38.995,0,1:35.339,0,1:55.142,0,196.6,15:04.370,09:05:04.370,0:38.995,1:35.339,1:55.142,,Lineu Pires,,SPORT,,,,GF,38.995,95.339,115.142,
888,1,4,4:10.055,0,,38.814,0,1:35.336,0,1:55.905,0,196.2,19:14.425,09:09:14.425,0:38.814,1:35.336,1:55.905,,Lineu Pires,,SPORT,,,,GF,38.814,95.336,115.905,
888,1,5,4:10.034,0,,38.863,0,1:35.685,0,1:55.486,0,196.2,23:24.459,09:13:24.459,0:38.863,1:35.685,1:55.486,,Lineu Pires,,SPORT,,,,GF,38.863,95.685,115.486,
888,1,6,4:07.979,0,,39.157,0,1:34.697,0,1:54.125,0,197.8,27:32.438,09:17:32.438,0:39.157,1:34.697,1:54.125,,Lineu Pires,,SPORT,,,,GF,39.157,94.697,114.125,
888,1,7,4:07.187,0,,38.676,2,1:34.383,0,1:54.128,0,198.4,31:39.625,09:21:39.625,0:38.676,1:34.383,1:54.128,,Lineu Pires,,SPORT,,,,GF,38.676,94.383,114.128,
888,1,8,4:30.367,0,,38.884,0,1:51.553,0,1:59.930,0,181.4,36:09.992,09:26:09.992,0:38.884,1:51.553,1:59.930,,Lineu Pires,,SPORT,,,,GF,38.884,111.553,119.930,
888,1,9,4:07.359,0,,39.314,0,1:34.188,0,1:53.857,0,198.3,40:17.351,09:30:17.351,0:39.314,1:34.188,1:53.857,,Lineu Pires,,SPORT,,,,GF,39.314,94.188,113.857,
888,1,10,4:07.236,0,,38.819,0,1:34.166,0,1:54.251,0,198.4,44:24.587,09:34:24.587,0:38.819,1:34.166,1:54.251,,Lineu Pires,,SPORT,,,,GF,38.819,94.166,114.251,
888,1,11,4:06.566,2,,38.864,0,1:34.088,2,1:53.614,2,198.9,48:31.153,09:38:31.153,0:38.864,1:34.088,1:53.614,,Lineu Pires,,SPORT,,,,FF,38.864,94.088,113.614,
9,1,1,7:01.849,0,,2:25.602,0,2:16.537,0,2:19.710,0,115.0,7:01.849,08:57:01.849,2:25.602,2:16.537,2:19.710,,Edu Guedes,0:01:28.247,ROOKIE,M,,,GF,145.602,136.537,139.710,
9,1,2,5:33.990,0,,42.695,0,2:48.490,0,2:02.805,0,146.9,12:35.839,09:02:35.839,0:42.695,2:48.490,2:02.805,,Edu Guedes,,ROOKIE,M,,,GF,42.695,168.490,122.805,
9,1,3,4:22.088,0,,41.627,0,1:39.253,0,2:01.208,0,187.2,16:57.927,09:06:57.927,0:41.627,1:39.253,2:01.208,,Edu Guedes,,ROOKIE,M,,,GF,41.627,99.253,121.208,
9,1,4,4:18.777,0,,41.487,0,1:37.988,0,1:59.302,0,189.6,21:16.704,09:11:16.704,0:41.487,1:37.988,1:59.302,,Edu Guedes,,ROOKIE,M,,,GF,41.487,97.988,119.302,
9,1,5,4:18.028,0,,41.231,0,1:37.493,0,1:59.304,0,190.1,25:34.732,09:15:34.732,0:41.231,1:37.493,1:59.304,,Edu Guedes,,ROOKIE,M,,,GF,41.231,97.493,119.304,
9,1,6,4:15.025,2,,40.565,0,1:36.327,2,1:58.133,2,192.3,29:49.757,09:19:49.757,0:40.565,1:36.327,1:58.133,,Edu Guedes,,ROOKIE,M,,,GF,40.565,96.327,118.133,
9,1,7,4:17.844,0,,41.303,0,1:37.141,0,1:59.400,0,190.2,34:07.601,09:24:07.601,0:41.303,1:37.141,1:59.400,,Edu Guedes,,ROOKIE,M,,,GF,41.303,97.141,119.400,
9,1,8,4:17.706,0,,41.042,0,1:36.825,0,1:59.839,0,190.3,38:25.307,09:28:25.307,0:41.042,1:36.825,1:59.839,,Edu Guedes,,ROOKIE,M,,,GF,41.042,96.825,119.839,
9,1,9,4:21.436,0,,43.686,0,1:38.177,0,1:59.573,0,187.6,42:46.743,09:32:46.743,0:43.686,1:38.177,1:59.573,,Edu Guedes,,ROOKIE,M,,,GF,43.686,98.177,119.573,
9,1,10,4:16.095,0,,40.424,2,1:36.681,0,1:58.990,0,191.5,47:02.838,09:37:02.838,0:40.424,1:36.681,1:58.990,,Edu Guedes,,ROOKIE,M,,,FF,40.424,96.681,118.990,
93,1,1,5:59.243,0,,1:53.813,0,1:56.947,0,2:08.483,0,135.1,5:59.243,08:55:59.243,1:53.813,1:56.947,2:08.483,,Michael Fassbender,0:01:03.301,ROOKIE,,,,GF,113.813,116.947,128.483,
93,1,2,5:41.564,0,,42.776,0,2:55.002,0,2:03.786,0,143.6,11:40.807,09:01:40.807,0:42.776,2:55.002,2:03.786,,Michael Fassbender,,ROOKIE,,,,GF,42.776,175.002,123.786,
93,1,3,4:13.714,0,,40.243,0,1:37.091,0,1:56.380,0,193.3,15:54.521,09:05:54.521,0:40.243,1:37.091,1:56.380,,Michael Fassbender,,ROOKIE,,,,GF,40.243,97.091,116.380,
93,1,4,4:10.940,0,,39.518,0,1:36.154,0,1:55.268,0,195.5,20:05.461,09:10:05.461,0:39.518,1:36.154,1:55.268,,Michael Fassbender,,ROOKIE,,,,GF,39.518,96.154,115.268,
93,1,5,4:10.738,0,,39.322,0,1:35.765,0,1:55.651,0,195.6,24:16.199,09:14:16.199,0:39.322,1:35.765,1:55.651,,Michael Fassbender,,ROOKIE,,,,GF,39.322,95.765,115.651,
93,1,6,4:10.667,0,,39.193,2,1:35.652,0,1:55.822,0,195.7,28:26.866,09:18:26.866,0:39.193,1:35.652,1:55.822,,Michael Fassbender,,ROOKIE,,,,GF,39.193,95.652,115.822,
93,1,7,4:44.123,0,B,42.854,0,1:44.036,0,2:17.233,0,172.6,33:10.989,09:23:10.989,0:42.854,1:44.036,2:17.233,,Michael Fassbender,,ROOKIE,,,,GF,42.854,104.036,137.233,
93,1,8,6:23.115,0,,2:42.305,0,1:41.855,0,1:58.955,0,128.0,39:34.104,09:29:34.104,2:42.305,1:41.855,1:58.955,,Michael Fassbender,0:02:04.971,ROOKIE,,,,GF,162.305,101.855,118.955,
93,1,9,4:11.294,0,,39.747,0,1:36.208,0,1:55.339,0,195.2,43:45.398,09:33:45.398,0:39.747,1:36.208,1:55.339,,Michael Fassbender,,ROOKIE,,,,GF,39.747,96.208,115.339,
93,1,10,4:09.567,2,,39.428,0,1:35.578,2,1:54.561,2,196.6,47:54.965,09:37:54.965,0:39.428,1:35.578,1:54.561,,Michael Fassbender,,ROOKIE,,,,FF,39.428,95.578,114.561,
97,1,1,4:43.912,0,,59.403,0,1:44.721,0,1:59.788,0,170.9,4:43.912,08:54:43.912,0:59.403,1:44.721,1:59.788,,Jeff Giassi,0:00:10.824,CARRERA,,,,GF,59.403,104.721,119.788,
97,1,2,5:27.792,0,,45.247,0,2:47.870,0,1:54.675,0,149.6,10:11.704,09:00:11.704,0:45.247,2:47.870,1:54.675,,Jeff Giassi,,CARRERA,,,,GF,45.247,167.870,114.675,
97,1,3,4:22.498,0,,40.982,0,1:47.887,0,1:53.629,0,186.9,14:34.202,09:04:34.202,0:40.982,1:47.887,1:53.629,,Jeff Giassi,,CARRERA,,,,GF,40.982,107.887,113.629,
97,1,4,4:06.721,0,,38.574,0,1:34.931,0,1:53.216,0,198.8,18:40.923,09:08:40.923,0:38.574,1:34.931,1:53.216,,Jeff Giassi,,CARRERA,,,,GF,38.574,94.931,113.216,
97,1,5,4:05.720,0,,38.474,0,1:34.137,0,1:53.109,0,199.6,22:46.643,09:12:46.643,0:38.474,1:34.137,1:53.109,,Jeff Giassi,,CARRERA,,,,GF,38.474,94.137,113.109,
97,1,6,4:05.941,0,,38.464,2,1:34.206,0,1:53.271,0,199.4,26:52.584,09:16:52.584,0:38.464,1:34.206,1:53.271,,Jeff Giassi,,CARRERA,,,,GF,38.464,94.206,113.271,
97,1,7,5:19.438,0,B,38.563,0,1:54.211,0,2:46.664,0,153.6,32:12.022,09:22:12.022,0:38.563,1:54.211,2:46.664,,Jeff Giassi,,CARRERA,,,,GF,38.563,114.211,166.664,
97,1,8,5:48.413,0,,2:01.913,0,1:42.420,0,2:04.080,0,140.8,38:00.435,09:28:00.435,2:01.913,1:42.420,2:04.080,,Jeff Giassi,0:01:23.512,CARRERA,,,,GF,121.913,102.420,124.080,
97,1,9,4:04.977,2,,38.500,0,1:34.079,2,1:52.398,3,200.2,42:05.412,09:32:05.412,0:38.500,1:34.079,1:52.398,,Jeff Giassi,,CARRERA,,,,GF,38.500,94.079,112.398,
97,1,10,4:21.238,0,,40.089,0,1:36.474,0,2:04.675,0,187.8,46:26.650,09:36:26.650,0:40.089,1:36.474,2:04.675,,Jeff Giassi,,CARRERA,,,,FF,40.089,96.474,124.675,
99,1,1,6:19.813,0,,2:12.086,0,2:04.771,0,2:02.956,0,127.8,6:19.813,08:56:19.813,2:12.086,2:04.771,2:02.956,,Wagner Pontes,0:01:18.090,ROOKIE,,,,GF,132.086,124.771,122.956,
99,1,2,5:30.012,0,,40.176,0,2:51.003,0,1:58.833,0,148.6,11:49.825,09:01:49.825,0:40.176,2:51.003,1:58.833,,Wagner Pontes,,ROOKIE,,,,GF,40.176,171.003,118.833,
99,1,3,4:14.215,0,,39.624,2,1:36.874,0,1:57.717,0,193.0,16:04.040,09:06:04.040,0:39.624,1:36.874,1:57.717,,Wagner Pontes,,ROOKIE,,,,GF,39.624,96.874,117.717,
99,1,4,4:13.897,0,,40.221,0,1:36.897,0,1:56.779,0,193.2,20:17.937,09:10:17.937,0:40.221,1:36.897,1:56.779,,Wagner Pontes,,ROOKIE,,,,GF,40.221,96.897,116.779,
99,1,5,4:12.324,0,,40.007,0,1:36.218,0,1:56.099,2,194.4,24:30.261,09:14:30.261,0:40.007,1:36.218,1:56.099,,Wagner Pontes,,ROOKIE,,,,GF,40.007,96.218,116.099,
99,1,6,4:11.730,0,,39.869,0,1:35.749,0,1:56.112,0,194.9,28:41.991,09:18:41.991,0:39.869,1:35.749,1:56.112,,Wagner Pontes,,ROOKIE,,,,GF,39.869,95.749,116.112,
99,1,7,4:13.847,0,,40.027,0,1:35.456,0,1:58.364,0,193.2,32:55.838,09:22:55.838,0:40.027,1:35.456,1:58.364,,Wagner Pontes,,ROOKIE,,,,GF,40.027,95.456,118.364,
99,1,8,4:10.991,0,,39.828,0,1:35.373,0,1:55.790,0,195.4,37:06.829,09:27:06.829,0:39.828,1:35.373,1:55.790,,Wagner Pontes,,ROOKIE,,,,GF,39.828,95.373,115.790,
99,1,9,4:11.494,2,,40.063,0,1:35.228,2,1:56.203,0,195.0,41:18.323,09:31:18.323,0:40.063,1:35.228,1:56.203,,Wagner Pontes,,ROOKIE,,,,GF,40.063,95.228,116.203,
99,1,10,4:11.591,0,,39.849,0,1:35.374,0,1:56.368,0,195.0,45:29.914,09:35:29.914,0:39.849,1:35.374,1:56.368,,Wagner Pontes,,ROOKIE,,,,FF,39.849,95.374,116.368,
