NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
70,1,2,4:09.470,0,,39.837,0,1:34.888,0,1:54.745,0,196.6,8:23.854,13:36:56.189,0:39.837,1:34.888,1:54.745,,Lucas Salles,,CARRERA,,,,GF,39.837,94.888,114.745,
70,1,3,4:08.752,0,,39.209,0,1:34.380,2,1:55.163,0,197.2,12:32.606,13:41:04.941,0:39.209,1:34.380,1:55.163,,Lucas Salles,,CARRERA,,,,GF,39.209,94.380,115.163,
70,1,4,5:01.316,0,,39.835,0,2:21.682,0,1:59.799,0,162.8,17:33.922,13:46:06.257,0:39.835,2:21.682,1:59.799,,Lucas Salles,,CARRERA,,,,GF,39.835,141.682,119.799,
70,1,5,4:08.943,0,,39.329,0,1:34.918,0,1:54.696,0,197.0,21:42.865,13:50:15.200,0:39.329,1:34.918,1:54.696,,Lucas Salles,,CARRERA,,,,GF,39.329,94.918,114.696,
70,1,6,4:08.240,0,,39.278,0,1:34.764,0,1:54.198,0,197.6,25:51.105,13:54:23.440,0:39.278,1:34.764,1:54.198,,Lucas Salles,,CARRERA,,,,GF,39.278,94.764,114.198,
70,1,7,4:07.602,2,,39.223,0,1:34.689,0,1:53.690,2,198.1,29:58.707,13:58:31.042,0:39.223,1:34.689,1:53.690,,Lucas Salles,,CARRERA,,,,GF,39.223,94.689,113.690,
70,1,8,4:08.420,0,,38.987,0,1:34.807,0,1:54.626,0,197.5,34:07.127,14:02:39.462,0:38.987,1:34.807,1:54.626,,Lucas Salles,,CARRERA,,,,GF,38.987,94.807,114.626,
70,1,9,4:08.584,0,,39.261,0,1:34.723,0,1:54.600,0,197.3,38:15.711,14:06:48.046,0:39.261,1:34.723,1:54.600,,Lucas Salles,,CARRERA,,,,GF,39.261,94.723,114.600,
70,1,10,4:08.783,0,,39.211,0,1:35.119,0,1:54.453,0,197.2,42:24.494,14:10:56.829,0:39.211,1:35.119,1:54.453,,Lucas Salles,,CARRERA,,,,GF,39.211,95.119,114.453,
70,1,11,4:10.890,0,,38.983,2,1:36.449,0,1:55.458,0,195.5,46:35.384,14:15:07.719,0:38.983,1:36.449,1:55.458,,Lucas Salles,,CARRERA,,,,FF,38.983,96.449,115.458,
71,1,1,4:31.228,0,,50.102,0,1:39.741,0,2:01.385,0,178.9,4:31.228,13:33:03.563,0:50.102,1:39.741,2:01.385,,Sangho KIM,,ROOKIE,M,,,GF,50.102,99.741,121.385,
71,1,2,4:19.233,0,,41.593,0,1:37.686,0,1:59.954,0,189.2,8:50.461,13:37:22.796,0:41.593,1:37.686,1:59.954,,Sangho KIM,,ROOKIE,M,,,GF,41.593,97.686,119.954,
71,1,3,4:19.785,0,,40.818,2,1:37.880,0,2:01.087,0,188.8,13:10.246,13:41:42.581,0:40.818,1:37.880,2:01.087,,Sangho KIM,,ROOKIE,M,,,GF,40.818,97.880,121.087,
71,1,4,5:04.997,0,,41.639,0,2:19.188,0,2:04.170,0,160.8,18:15.243,13:46:47.578,0:41.639,2:19.188,2:04.170,,Sangho KIM,,ROOKIE,M,,,GF,41.639,139.188,124.170,
71,1,5,4:17.549,0,,40.970,0,1:37.349,0,1:59.230,0,190.5,22:32.792,13:51:05.127,0:40.970,1:37.349,1:59.230,,Sangho KIM,,ROOKIE,M,,,GF,40.970,97.349,119.230,
71,1,6,4:18.721,0,,40.861,0,1:37.272,0,2:00.588,0,189.6,26:51.513,13:55:23.848,0:40.861,1:37.272,2:00.588,,Sangho KIM,,ROOKIE,M,,,GF,40.861,97.272,120.588,
71,1,7,4:21.270,0,,41.027,0,1:38.057,0,2:02.186,0,187.7,31:12.783,13:59:45.118,0:41.027,1:38.057,2:02.186,,Sangho KIM,,ROOKIE,M,,,GF,41.027,98.057,122.186,
71,1,8,4:18.807,0,,40.860,0,1:37.739,0,2:00.208,0,189.5,35:31.590,14:04:03.925,0:40.860,1:37.739,2:00.208,,Sangho KIM,,ROOKIE,M,,,GF,40.860,97.739,120.208,
71,1,9,4:19.492,0,,41.193,0,1:37.823,0,2:00.476,0,189.0,39:51.082,14:08:23.417,0:41.193,1:37.823,2:00.476,,Sangho KIM,,ROOKIE,M,,,GF,41.193,97.823,120.476,
71,1,10,4:30.611,0,,41.002,0,1:40.091,0,2:09.518,0,181.3,44:21.693,14:12:54.028,0:41.002,1:40.091,2:09.518,,Sangho KIM,,ROOKIE,M,,,GF,41.002,100.091,129.518,
71,1,11,4:18.132,2,,41.496,0,1:37.038,2,1:59.598,2,190.0,48:39.825,14:17:12.160,0:41.496,1:37.038,1:59.598,,Sangho KIM,,ROOKIE,M,,,FF,41.496,97.038,119.598,
72,1,1,4:15.226,0,,42.614,0,1:36.379,0,1:56.233,0,190.1,4:15.226,13:32:47.561,0:42.614,1:36.379,1:56.233,,Antonella Bassani,,CARRERA,,,,GF,42.614,96.379,116.233,
72,1,2,4:08.836,0,,39.852,0,1:34.732,0,1:54.252,0,197.1,8:24.062,13:36:56.397,0:39.852,1:34.732,1:54.252,,Antonella Bassani,,CARRERA,,,,GF,39.852,94.732,114.252,
72,1,3,4:07.978,0,,39.229,0,1:33.959,2,1:54.790,0,197.8,12:32.040,13:41:04.375,0:39.229,1:33.959,1:54.790,,Antonella Bassani,,CARRERA,,,,GF,39.229,93.959,114.790,
72,1,4,4:59.988,0,,38.873,0,2:20.639,0,2:00.476,0,163.5,17:32.028,13:46:04.363,0:38.873,2:20.639,2:00.476,,Antonella Bassani,,CARRERA,,,,GF,38.873,140.639,120.476,
72,1,5,4:07.588,0,,38.724,2,1:34.617,0,1:54.247,0,198.1,21:39.616,13:50:11.951,0:38.724,1:34.617,1:54.247,,Antonella Bassani,,CARRERA,,,,GF,38.724,94.617,114.247,
72,1,6,4:07.271,0,,38.868,0,1:34.549,0,1:53.854,0,198.4,25:46.887,13:54:19.222,0:38.868,1:34.549,1:53.854,,Antonella Bassani,,CARRERA,,,,GF,38.868,94.549,113.854,
72,1,7,4:06.567,0,,38.977,0,1:34.249,0,1:53.341,0,198.9,29:53.454,13:58:25.789,0:38.977,1:34.249,1:53.341,,Antonella Bassani,,CARRERA,,,,GF,38.977,94.249,113.341,
72,1,8,4:06.255,2,,38.802,0,1:34.289,0,1:53.164,0,199.2,33:59.709,14:02:32.044,0:38.802,1:34.289,1:53.164,,Antonella Bassani,,CARRERA,,,,GF,38.802,94.289,113.164,
72,1,9,4:07.562,0,,39.056,0,1:34.288,0,1:54.218,0,198.1,38:07.271,14:06:39.606,0:39.056,1:34.288,1:54.218,,Antonella Bassani,,CARRERA,,,,GF,39.056,94.288,114.218,
72,1,10,4:06.477,0,,39.140,0,1:34.497,0,1:52.840,2,199.0,42:13.748,14:10:46.083,0:39.140,1:34.497,1:52.840,,Antonella Bassani,,CARRERA,,,,GF,39.140,94.497,112.840,
72,1,11,4:07.704,0,,38.948,0,1:34.521,0,1:54.235,0,198.0,46:21.452,14:14:53.787,0:38.948,1:34.521,1:54.235,,Antonella Bassani,,CARRERA,,,,FF,38.948,94.521,114.235,
77,1,1,4:26.855,0,,50.355,0,1:38.120,0,1:58.380,0,181.9,4:26.855,13:32:59.190,0:50.355,1:38.120,1:58.380,,Francisco Horta,,SPORT,,,,GF,50.355,98.120,118.380,
77,1,2,4:12.639,0,,40.283,0,1:36.198,0,1:56.158,0,194.2,8:39.494,13:37:11.829,0:40.283,1:36.198,1:56.158,,Francisco Horta,,SPORT,,,,GF,40.283,96.198,116.158,
77,1,3,4:12.345,0,,39.534,0,1:36.865,0,1:55.946,0,194.4,12:51.839,13:41:24.174,0:39.534,1:36.865,1:55.946,,Francisco Horta,,SPORT,,,,GF,39.534,96.865,115.946,
77,1,4,4:59.888,0,,39.107,0,2:18.736,0,2:02.045,0,163.6,17:51.727,13:46:24.062,0:39.107,2:18.736,2:02.045,,Francisco Horta,,SPORT,,,,GF,39.107,138.736,122.045,
77,1,5,4:08.768,0,,39.037,0,1:34.637,0,1:55.094,0,197.2,22:00.495,13:50:32.830,0:39.037,1:34.637,1:55.094,,Francisco Horta,,SPORT,,,,GF,39.037,94.637,115.094,
77,1,6,4:10.733,0,,40.103,0,1:35.568,0,1:55.062,0,195.6,26:11.228,13:54:43.563,0:40.103,1:35.568,1:55.062,,Francisco Horta,,SPORT,,,,GF,40.103,95.568,115.062,
77,1,7,4:08.934,0,,39.513,0,1:36.115,0,1:53.306,0,197.1,30:20.162,13:58:52.497,0:39.513,1:36.115,1:53.306,,Francisco Horta,,SPORT,,,,GF,39.513,96.115,113.306,
77,1,8,4:08.409,2,,38.992,0,1:34.792,0,1:54.625,2,197.5,34:28.571,14:03:00.906,0:38.992,1:34.792,1:54.625,,Francisco Horta,,SPORT,,,,GF,38.992,94.792,114.625,
77,1,9,4:06.691,0,,38.688,2,1:34.538,2,1:53.465,0,198.8,38:35.262,14:07:07.597,0:38.688,1:34.538,1:53.465,,Francisco Horta,,SPORT,,,,GF,38.688,94.538,113.465,
77,1,10,4:07.141,0,,38.722,0,1:35.062,0,1:53.357,0,198.5,42:42.403,14:11:14.738,0:38.722,1:35.062,1:53.357,,Francisco Horta,,SPORT,,,,GF,38.722,95.062,113.357,
77,1,11,4:09.871,0,,39.543,0,1:34.834,0,1:55.494,0,196.3,46:52.274,14:15:24.609,0:39.543,1:34.834,1:55.494,,Francisco Horta,,SPORT,,,,FF,39.543,94.834,115.494,
80,1,1,4:20.612,0,,46.093,0,1:37.125,0,1:57.394,0,186.2,4:20.612,13:32:52.947,0:46.093,1:37.125,1:57.394,,Rouman Ziemkiewicz,,SPORT,,,,GF,46.093,97.125,117.394,
80,1,2,4:11.863,0,,40.627,0,1:35.497,0,1:55.739,0,194.8,8:32.475,13:37:04.810,0:40.627,1:35.497,1:55.739,,Rouman Ziemkiewicz,,SPORT,,,,GF,40.627,95.497,115.739,
80,1,3,4:10.826,0,,39.961,0,1:34.765,2,1:56.100,0,195.6,12:43.301,13:41:15.636,0:39.961,1:34.765,1:56.100,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.961,94.765,116.100,
80,1,4,5:01.734,0,,39.342,0,2:20.038,0,2:02.354,0,162.6,17:45.035,13:46:17.370,0:39.342,2:20.038,2:02.354,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.342,140.038,122.354,
80,1,5,4:09.375,2,,39.488,0,1:34.863,0,1:55.024,2,196.7,21:54.410,13:50:26.745,0:39.488,1:34.863,1:55.024,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.488,94.863,115.024,
80,1,6,4:09.251,0,,39.078,2,1:35.312,0,1:54.861,0,196.8,26:03.661,13:54:35.996,0:39.078,1:35.312,1:54.861,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.078,95.312,114.861,
80,1,7,4:25.589,0,,39.575,0,1:46.621,0,1:59.393,0,184.7,30:29.250,13:59:01.585,0:39.575,1:46.621,1:59.393,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.575,106.621,119.393,
80,1,8,4:10.395,0,,39.401,0,1:35.046,0,1:55.948,0,195.9,34:39.645,14:03:11.980,0:39.401,1:35.046,1:55.948,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.401,95.046,115.948,
80,1,9,4:12.814,0,,39.892,0,1:37.084,0,1:55.838,0,194.0,38:52.459,14:07:24.794,0:39.892,1:37.084,1:55.838,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.892,97.084,115.838,
80,1,10,4:10.835,0,,39.288,0,1:36.077,0,1:55.470,0,195.6,43:03.294,14:11:35.629,0:39.288,1:36.077,1:55.470,,Rouman Ziemkiewicz,,SPORT,,,,GF,39.288,96.077,115.470,
80,1,11,4:17.420,0,,39.532,0,1:41.085,0,1:56.803,0,190.6,47:20.714,14:15:53.049,0:39.532,1:41.085,1:56.803,,Rouman Ziemkiewicz,,SPORT,,,,FF,39.532,101.085,116.803,
83,1,1,4:25.736,0,,48.505,0,1:38.486,0,1:58.745,0,182.6,4:25.736,13:32:58.071,0:48.505,1:38.486,1:58.745,,Marco Billi,,ROOKIE,,,,GF,48.505,98.486,118.745,
83,1,2,4:14.777,0,,40.493,0,1:36.486,0,1:57.798,0,192.5,8:40.513,13:37:12.848,0:40.493,1:36.486,1:57.798,,Marco Billi,,ROOKIE,,,,GF,40.493,96.486,117.798,
83,1,3,4:29.080,0,,39.843,0,1:36.109,0,2:13.128,0,182.3,13:09.593,13:41:41.928,0:39.843,1:36.109,2:13.128,,Marco Billi,,ROOKIE,,,,GF,39.843,96.109,133.128,
83,1,4,5:01.520,0,,40.750,0,2:17.988,0,2:02.782,0,162.7,18:11.113,13:46:43.448,0:40.750,2:17.988,2:02.782,,Marco Billi,,ROOKIE,,,,GF,40.750,137.988,122.782,
83,1,5,4:15.139,0,,40.555,0,1:36.573,0,1:58.011,0,192.3,22:26.252,13:50:58.587,0:40.555,1:36.573,1:58.011,,Marco Billi,,ROOKIE,,,,GF,40.555,96.573,118.011,
83,1,6,4:14.239,0,,40.331,0,1:35.783,0,1:58.125,0,192.9,26:40.491,13:55:12.826,0:40.331,1:35.783,1:58.125,,Marco Billi,,ROOKIE,,,,GF,40.331,95.783,118.125,
83,1,7,4:12.038,0,,39.824,0,1:36.002,0,1:56.212,0,194.6,30:52.529,13:59:24.864,0:39.824,1:36.002,1:56.212,,Marco Billi,,ROOKIE,,,,GF,39.824,96.002,116.212,
83,1,8,4:11.639,2,,39.782,0,1:35.865,0,1:55.992,2,194.9,35:04.168,14:03:36.503,0:39.782,1:35.865,1:55.992,,Marco Billi,,ROOKIE,,,,GF,39.782,95.865,115.992,
83,1,9,4:10.816,0,,39.401,2,1:35.454,2,1:55.961,0,195.6,39:14.984,14:07:47.319,0:39.401,1:35.454,1:55.961,,Marco Billi,,ROOKIE,,,,GF,39.401,95.454,115.961,
83,1,10,4:12.426,0,,40.712,0,1:35.860,0,1:55.854,0,194.3,43:27.410,14:11:59.745,0:40.712,1:35.860,1:55.854,,Marco Billi,,ROOKIE,,,,GF,40.712,95.860,115.854,
83,1,11,4:15.160,0,,40.710,0,1:37.115,0,1:57.335,0,192.2,47:42.570,14:16:14.905,0:40.710,1:37.115,1:57.335,,Marco Billi,,ROOKIE,,,,FF,40.710,97.115,117.335,
888,1,1,4:16.412,0,,43.744,0,1:35.706,0,1:56.962,0,189.3,4:16.412,13:32:48.747,0:43.744,1:35.706,1:56.962,,Lineu Pires,,SPORT,,,,GF,43.744,95.706,116.962,
888,1,2,4:09.792,0,,39.744,0,1:34.734,0,1:55.314,0,196.4,8:26.204,13:36:58.539,0:39.744,1:34.734,1:55.314,,Lineu Pires,,SPORT,,,,GF,39.744,94.734,115.314,
888,1,3,4:09.027,0,,39.305,0,1:34.907,0,1:54.815,0,197.0,12:35.231,13:41:07.566,0:39.305,1:34.907,1:54.815,,Lineu Pires,,SPORT,,,,GF,39.305,94.907,114.815,
888,1,4,5:01.988,0,,39.211,0,2:21.214,0,2:01.563,0,162.4,17:37.219,13:46:09.554,0:39.211,2:21.214,2:01.563,,Lineu Pires,,SPORT,,,,GF,39.211,141.214,121.563,
888,1,5,4:08.604,0,,39.325,0,1:34.144,0,1:55.135,0,197.3,21:45.823,13:50:18.158,0:39.325,1:34.144,1:55.135,,Lineu Pires,,SPORT,,,,GF,39.325,94.144,115.135,
888,1,6,4:08.234,2,,39.209,0,1:34.182,0,1:54.843,0,197.6,25:54.057,13:54:26.392,0:39.209,1:34.182,1:54.843,,Lineu Pires,,SPORT,,,,GF,39.209,94.182,114.843,
888,1,7,4:08.415,0,,39.105,0,1:34.322,0,1:54.988,0,197.5,30:02.472,13:58:34.807,0:39.105,1:34.322,1:54.988,,Lineu Pires,,SPORT,,,,GF,39.105,94.322,114.988,
888,1,8,4:08.619,0,,39.018,2,1:34.905,0,1:54.696,2,197.3,34:11.091,14:02:43.426,0:39.018,1:34.905,1:54.696,,Lineu Pires,,SPORT,,,,GF,39.018,94.905,114.696,
888,1,9,4:09.399,0,,39.490,0,1:34.805,0,1:55.104,0,196.7,38:20.490,14:06:52.825,0:39.490,1:34.805,1:55.104,,Lineu Pires,,SPORT,,,,GF,39.490,94.805,115.104,
888,1,10,4:09.074,0,,39.735,0,1:33.860,2,1:55.479,0,196.9,42:29.564,14:11:01.899,0:39.735,1:33.860,1:55.479,,Lineu Pires,,SPORT,,,,GF,39.735,93.860,115.479,
888,1,11,4:12.292,0,,39.739,0,1:36.507,0,1:56.046,0,194.4,46:41.856,14:15:14.191,0:39.739,1:36.507,1:56.046,,Lineu Pires,,SPORT,,,,FF,39.739,96.507,116.046,
9,1,1,4:29.309,0,,49.762,0,1:39.416,0,2:00.131,0,180.2,4:29.309,13:33:01.644,0:49.762,1:39.416,2:00.131,,Edu Guedes,,ROOKIE,M,,,GF,49.762,99.416,120.131,
9,1,2,4:19.738,0,,41.445,0,1:38.229,0,2:00.064,0,188.9,8:49.047,13:37:21.382,0:41.445,1:38.229,2:00.064,,Edu Guedes,,ROOKIE,M,,,GF,41.445,98.229,120.064,
9,1,3,4:20.789,0,,41.151,0,1:38.416,0,2:01.222,0,188.1,13:09.836,13:41:42.171,0:41.151,1:38.416,2:01.222,,Edu Guedes,,ROOKIE,M,,,GF,41.151,98.416,121.222,
9,1,4,5:04.907,0,,41.842,0,2:18.334,0,2:04.731,0,160.9,18:14.743,13:46:47.078,0:41.842,2:18.334,2:04.731,,Edu Guedes,,ROOKIE,M,,,GF,41.842,138.334,124.731,
9,1,5,4:31.559,0,B,40.606,0,1:37.940,0,2:13.013,0,180.6,22:46.302,13:51:18.637,0:40.606,1:37.940,2:13.013,,Edu Guedes,,ROOKIE,M,,,GF,40.606,97.940,133.013,
9,1,6,5:49.627,0,,2:10.902,0,1:38.579,0,2:00.146,0,140.3,28:35.929,13:57:08.264,2:10.902,1:38.579,2:00.146,,Edu Guedes,0:01:40.077,ROOKIE,M,,,GF,130.902,98.579,120.146,
9,1,7,4:18.710,0,,41.913,0,1:37.241,2,1:59.556,0,189.6,32:54.639,14:01:26.974,0:41.913,1:37.241,1:59.556,,Edu Guedes,,ROOKIE,M,,,GF,41.913,97.241,119.556,
9,1,8,4:18.184,2,,40.728,0,1:37.498,0,1:59.958,0,190.0,37:12.823,14:05:45.158,0:40.728,1:37.498,1:59.958,,Edu Guedes,,ROOKIE,M,,,GF,40.728,97.498,119.958,
9,1,9,4:23.086,0,,40.465,2,1:43.116,0,1:59.505,0,186.5,41:35.909,14:10:08.244,0:40.465,1:43.116,1:59.505,,Edu Guedes,,ROOKIE,M,,,GF,40.465,103.116,119.505,
9,1,10,4:19.524,0,,40.929,0,1:39.156,0,1:59.439,2,189.0,45:55.433,14:14:27.768,0:40.929,1:39.156,1:59.439,,Edu Guedes,,ROOKIE,M,,,GF,40.929,99.156,119.439,
9,1,11,4:21.998,0,,40.771,0,1:39.035,0,2:02.192,0,187.2,50:17.431,14:18:49.766,0:40.771,1:39.035,2:02.192,,Edu Guedes,,ROOKIE,M,,,FF,40.771,99.035,122.192,
93,1,1,5:01.215,0,,47.111,0,2:15.506,0,1:58.598,0,161.1,5:01.215,13:33:33.550,0:47.111,2:15.506,1:58.598,,Michael Fassbender,,ROOKIE,,,,GF,47.111,135.506,118.598,
93,1,2,4:14.108,0,,40.198,0,1:37.231,0,1:56.679,0,193.0,9:15.323,13:37:47.658,0:40.198,1:37.231,1:56.679,,Michael Fassbender,,ROOKIE,,,,GF,40.198,97.231,116.679,
93,1,3,4:15.090,0,,39.749,0,1:37.692,0,1:57.649,0,192.3,13:30.413,13:42:02.748,0:39.749,1:37.692,1:57.649,,Michael Fassbender,,ROOKIE,,,,GF,39.749,97.692,117.649,
93,1,4,5:05.361,0,,39.757,0,2:23.873,0,2:01.731,0,160.6,18:35.774,13:47:08.109,0:39.757,2:23.873,2:01.731,,Michael Fassbender,,ROOKIE,,,,GF,39.757,143.873,121.731,
93,1,5,4:11.924,0,,39.923,0,1:36.489,0,1:55.512,0,194.7,22:47.698,13:51:20.033,0:39.923,1:36.489,1:55.512,,Michael Fassbender,,ROOKIE,,,,GF,39.923,96.489,115.512,
93,1,6,4:11.027,0,,39.618,0,1:35.987,0,1:55.422,0,195.4,26:58.725,13:55:31.060,0:39.618,1:35.987,1:55.422,,Michael Fassbender,,ROOKIE,,,,GF,39.618,95.987,115.422,
93,1,7,4:10.884,0,,40.488,0,1:35.770,2,1:54.626,0,195.5,31:09.609,13:59:41.944,0:40.488,1:35.770,1:54.626,,Michael Fassbender,,ROOKIE,,,,GF,40.488,95.770,114.626,
93,1,8,4:10.700,0,,39.297,0,1:35.924,0,1:55.479,0,195.7,35:20.309,14:03:52.644,0:39.297,1:35.924,1:55.479,,Michael Fassbender,,ROOKIE,,,,GF,39.297,95.924,115.479,
93,1,9,4:10.161,2,,39.123,2,1:36.561,0,1:54.477,2,196.1,39:30.470,14:08:02.805,0:39.123,1:36.561,1:54.477,,Michael Fassbender,,ROOKIE,,,,GF,39.123,96.561,114.477,
93,1,10,4:11.561,0,,39.554,0,1:36.747,0,1:55.260,0,195.0,43:42.031,14:12:14.366,0:39.554,1:36.747,1:55.260,,Michael Fassbender,,ROOKIE,,,,GF,39.554,96.747,115.260,
93,1,11,4:12.766,0,,39.399,0,1:37.377,0,1:55.990,0,194.1,47:54.797,14:16:27.132,0:39.399,1:37.377,1:55.990,,Michael Fassbender,,ROOKIE,,,,FF,39.399,97.377,115.990,
97,1,1,4:10.761,0,,40.354,0,1:36.006,0,1:54.401,0,193.5,4:10.761,13:32:43.096,0:40.354,1:36.006,1:54.401,,Jeff Giassi,,CARRERA,,,,GF,40.354,96.006,114.401,
97,1,2,4:08.122,0,,38.895,0,1:35.147,0,1:54.080,0,197.7,8:18.883,13:36:51.218,0:38.895,1:35.147,1:54.080,,Jeff Giassi,,CARRERA,,,,GF,38.895,95.147,114.080,
97,1,3,4:06.503,0,,38.485,3,1:34.816,0,1:53.202,0,199.0,12:25.386,13:40:57.721,0:38.485,1:34.816,1:53.202,,Jeff Giassi,,CARRERA,,,,GF,38.485,94.816,113.202,
97,1,4,4:59.124,0,,38.904,0,2:17.734,0,2:02.486,0,164.0,17:24.510,13:45:56.845,0:38.904,2:17.734,2:02.486,,Jeff Giassi,,CARRERA,,,,GF,38.904,137.734,122.486,
97,1,5,4:08.249,0,,39.652,0,1:34.757,0,1:53.840,0,197.6,21:32.759,13:50:05.094,0:39.652,1:34.757,1:53.840,,Jeff Giassi,,CARRERA,,,,GF,39.652,94.757,113.840,
97,1,6,4:06.409,0,,38.933,0,1:34.647,0,1:52.829,2,199.1,25:39.168,13:54:11.503,0:38.933,1:34.647,1:52.829,,Jeff Giassi,,CARRERA,,,,GF,38.933,94.647,112.829,
97,1,7,4:06.391,0,,38.688,0,1:34.433,0,1:53.270,0,199.1,29:45.559,13:58:17.894,0:38.688,1:34.433,1:53.270,,Jeff Giassi,,CARRERA,,,,GF,38.688,94.433,113.270,
97,1,8,4:06.191,2,,39.003,0,1:34.311,0,1:52.877,0,199.2,33:51.750,14:02:24.085,0:39.003,1:34.311,1:52.877,,Jeff Giassi,,CARRERA,,,,GF,39.003,94.311,112.877,
97,1,9,4:08.156,0,,38.738,0,1:34.971,0,1:54.447,0,197.7,37:59.906,14:06:32.241,0:38.738,1:34.971,1:54.447,,Jeff Giassi,,CARRERA,,,,GF,38.738,94.971,114.447,
97,1,10,4:07.320,0,,38.849,0,1:35.029,0,1:53.442,0,198.3,42:07.226,14:10:39.561,0:38.849,1:35.029,1:53.442,,Jeff Giassi,,CARRERA,,,,GF,38.849,95.029,113.442,
97,1,11,4:06.544,0,,38.697,0,1:34.110,2,1:53.737,0,199.0,46:13.770,14:14:46.105,0:38.697,1:34.110,1:53.737,,Jeff Giassi,,CARRERA,,,,FF,38.697,94.110,113.737,
99,1,1,4:26.433,0,,48.902,0,1:38.456,0,1:59.075,0,182.2,4:26.433,13:32:58.768,0:48.902,1:38.456,1:59.075,,Wagner Pontes,,ROOKIE,,,,GF,48.902,98.456,119.075,
99,1,2,4:13.748,2,,40.244,0,1:36.272,0,1:57.232,0,193.3,8:40.181,13:37:12.516,0:40.244,1:36.272,1:57.232,,Wagner Pontes,,ROOKIE,,,,GF,40.244,96.272,117.232,
99,1,3,4:15.164,0,,39.738,2,1:36.197,2,1:59.229,0,192.2,12:55.345,13:41:27.680,0:39.738,1:36.197,1:59.229,,Wagner Pontes,,ROOKIE,,,,GF,39.738,96.197,119.229,
99,1,4,5:07.693,0,,41.766,0,2:21.092,0,2:04.835,0,159.4,18:03.038,13:46:35.373,0:41.766,2:21.092,2:04.835,,Wagner Pontes,,ROOKIE,,,,GF,41.766,141.092,124.835,
99,1,5,4:31.511,0,B,40.576,0,1:36.577,0,2:14.358,0,180.7,22:34.549,13:51:06.884,0:40.576,1:36.577,2:14.358,,Wagner Pontes,,ROOKIE,,,,GF,40.576,96.577,134.358,
99,1,6,4:39.740,0,,1:03.187,0,1:37.888,0,1:58.665,0,175.4,27:14.289,13:55:46.624,1:03.187,1:37.888,1:58.665,,Wagner Pontes,0:00:32.861,ROOKIE,,,,GF,63.187,97.888,118.665,
99,1,7,4:19.113,0,,41.842,0,1:37.700,0,1:59.571,0,189.3,31:33.402,14:00:05.737,0:41.842,1:37.700,1:59.571,,Wagner Pontes,,ROOKIE,,,,GF,41.842,97.700,119.571,
99,1,8,4:16.223,0,,40.753,0,1:36.872,0,1:58.598,0,191.4,35:49.625,14:04:21.960,0:40.753,1:36.872,1:58.598,,Wagner Pontes,,ROOKIE,,,,GF,40.753,96.872,118.598,
99,1,9,4:15.582,0,,40.410,0,1:38.049,0,1:57.123,2,191.9,40:05.207,14:08:37.542,0:40.410,1:38.049,1:57.123,,Wagner Pontes,,ROOKIE,,,,GF,40.410,98.049,117.123,
99,1,10,4:16.772,0,,40.345,0,1:37.255,0,1:59.172,0,191.0,44:21.979,14:12:54.314,0:40.345,1:37.255,1:59.172,,Wagner Pontes,,ROOKIE,,,,GF,40.345,97.255,119.172,
99,1,11,4:16.931,0,,40.357,0,1:37.369,0,1:59.205,0,190.9,48:38.910,14:17:11.245,0:40.357,1:37.369,1:59.205,,Wagner Pontes,,ROOKIE,,,,FF,40.357,97.369,119.205,
