NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,6,4:24.131,0,,43.917,0,1:39.155,0,2:01.059,0,185.7,39:46.355,10:39:46.355,0:43.917,1:39.155,2:01.059,282.4,Cristian Mohr,,SPORT,,,,GF,43.917,99.155,121.059,
3,1,7,4:20.057,2,,41.778,0,1:38.318,2,1:59.961,2,188.6,44:06.412,10:44:06.412,0:41.778,1:38.318,1:59.961,256.4,Cristian Mohr,,SPORT,,,,GF,41.778,98.318,119.961,
31,1,1,7:21.420,0,,1:22.148,0,3:35.667,0,2:23.605,0,109.9,7:21.420,10:07:21.420,1:22.148,3:35.667,2:23.605,135.1,Seba Malucelli,0:00:32.371,SPORT,,,,GF,82.148,215.667,143.605,
31,1,2,6:42.871,0,,55.368,0,3:28.572,0,2:18.931,0,121.8,14:04.291,10:14:04.291,0:55.368,3:28.572,2:18.931,167.3,Seba Malucelli,,SPORT,,,,GF,55.368,208.572,138.931,
31,1,3,5:11.816,0,,56.812,0,2:02.998,0,2:12.006,0,157.3,19:16.107,10:19:16.107,0:56.812,2:02.998,2:12.006,133.2,Seba Malucelli,,SPORT,,,,GF,56.812,122.998,132.006,
31,1,4,4:39.499,0,,49.546,0,1:44.441,0,2:05.512,0,175.5,23:55.606,10:23:55.606,0:49.546,1:44.441,2:05.512,239.5,Seba Malucelli,,SPORT,,,,GF,49.546,104.441,125.512,
31,1,5,4:28.069,0,,45.306,0,1:40.723,0,2:02.040,0,183.0,28:23.675,10:28:23.675,0:45.306,1:40.723,2:02.040,271.1,Seba Malucelli,,SPORT,,,,GF,45.306,100.723,122.040,
31,1,6,4:21.947,0,,44.575,0,1:38.070,0,1:59.302,0,187.3,32:45.622,10:32:45.622,0:44.575,1:38.070,1:59.302,276.6,Seba Malucelli,,SPORT,,,,GF,44.575,98.070,119.302,
31,1,7,4:19.144,0,,42.650,0,1:38.300,0,1:58.194,0,189.3,37:04.766,10:37:04.766,0:42.650,1:38.300,1:58.194,254.6,Seba Malucelli,,SPORT,,,,GF,42.650,98.300,118.194,
31,1,8,4:14.850,2,,41.382,0,1:36.397,0,1:57.071,2,192.5,41:19.616,10:41:19.616,0:41.382,1:36.397,1:57.071,282.4,Seba Malucelli,,SPORT,,,,GF,41.382,96.397,117.071,
31,1,9,4:12.607,0,,41.251,2,1:35.550,2,1:55.806,0,194.2,45:32.223,10:45:32.223,0:41.251,1:35.550,1:55.806,288.4,Seba Malucelli,,SPORT,,,,RF,41.251,95.550,115.806,
33,1,1,8:17.922,0,,2:04.795,0,3:27.981,0,2:45.146,0,97.5,8:17.922,10:08:17.922,2:04.795,3:27.981,2:45.146,145.7,Bruno Campos,0:01:07.898,ROOKIE,,,,GF,124.795,207.981,165.146,
33,1,2,6:41.285,0,,1:01.233,0,3:15.251,0,2:24.801,0,122.2,14:59.207,10:14:59.207,1:01.233,3:15.251,2:24.801,142.1,Bruno Campos,,ROOKIE,,,,GF,61.233,195.251,144.801,
33,1,3,5:39.756,0,,55.341,0,2:27.953,0,2:16.462,0,144.4,20:38.963,10:20:38.963,0:55.341,2:27.953,2:16.462,123.0,Bruno Campos,,ROOKIE,,,,GF,55.341,147.953,136.462,
33,1,4,4:52.595,0,,50.228,0,1:50.280,0,2:12.087,0,167.6,25:31.558,10:25:31.558,0:50.228,1:50.280,2:12.087,209.5,Bruno Campos,,ROOKIE,,,,GF,50.228,110.280,132.087,
33,1,5,4:41.705,0,,48.039,0,1:45.193,0,2:08.473,0,174.1,30:13.263,10:30:13.263,0:48.039,1:45.193,2:08.473,217.9,Bruno Campos,,ROOKIE,,,,GF,48.039,105.193,128.473,
33,1,6,4:34.668,0,,45.344,0,1:43.562,0,2:05.762,0,178.6,34:47.931,10:34:47.931,0:45.344,1:43.562,2:05.762,248.2,Bruno Campos,,ROOKIE,,,,GF,45.344,103.562,125.762,
33,1,7,4:35.994,0,,44.722,0,1:42.847,0,2:08.425,0,177.7,39:23.925,10:39:23.925,0:44.722,1:42.847,2:08.425,255.2,Bruno Campos,,ROOKIE,,,,GF,44.722,102.847,128.425,
33,1,8,4:26.718,2,,43.032,0,1:40.296,2,2:03.390,2,183.9,43:50.643,10:43:50.643,0:43.032,1:40.296,2:03.390,274.5,Bruno Campos,,ROOKIE,,,,GF,43.032,100.296,123.390,
39,1,1,9:13.249,0,,2:20.172,0,3:47.173,0,3:05.904,0,87.7,9:13.249,10:09:13.249,2:20.172,3:47.173,3:05.904,,Luiz Souza,0:01:27.719,ROOKIE,M,,,GF,140.172,227.173,185.904,
39,1,2,8:21.579,0,,1:08.150,0,3:46.402,0,3:27.027,0,97.8,17:34.828,10:17:34.828,1:08.150,3:46.402,3:27.027,129.6,Luiz Souza,,ROOKIE,M,,,GF,68.150,226.402,207.027,
39,1,3,6:48.375,0,,1:52.242,0,2:17.468,0,2:38.665,0,120.1,24:23.203,10:24:23.203,1:52.242,2:17.468,2:38.665,172.8,Luiz Souza,,ROOKIE,M,,,GF,112.242,137.468,158.665,
39,1,4,5:19.217,0,,53.572,0,1:59.842,0,2:25.803,0,153.7,29:42.420,10:29:42.420,0:53.572,1:59.842,2:25.803,194.5,Luiz Souza,,ROOKIE,M,,,GF,53.572,119.842,145.803,
39,1,5,5:01.415,0,,50.097,0,1:51.652,0,2:19.666,0,162.7,34:43.835,10:34:43.835,0:50.097,1:51.652,2:19.666,202.1,Luiz Souza,,ROOKIE,M,,,GF,50.097,111.652,139.666,
39,1,6,4:54.947,0,,48.310,0,1:51.348,0,2:15.289,0,166.3,39:38.782,10:39:38.782,0:48.310,1:51.348,2:15.289,238.4,Luiz Souza,,ROOKIE,M,,,GF,48.310,111.348,135.289,
39,1,7,4:47.842,2,,46.471,0,1:48.987,2,2:12.384,2,170.4,44:26.624,10:44:26.624,0:46.471,1:48.987,2:12.384,185.5,Luiz Souza,,ROOKIE,M,,,GF,46.471,108.987,132.384,
44,1,1,9:13.841,0,,2:24.485,0,3:46.054,0,3:03.302,0,87.6,9:13.841,10:09:13.841,2:24.485,3:46.054,3:03.302,,Andre Gaidzinski,0:01:29.177,ROOKIE,M,,,GF,144.485,226.054,183.302,
44,1,2,7:51.370,0,B,1:08.493,0,3:43.038,0,2:59.839,0,104.1,17:05.211,10:17:05.211,1:08.493,3:43.038,2:59.839,142.3,Andre Gaidzinski,,ROOKIE,M,,,GF,68.493,223.038,179.839,
44,1,3,7:08.796,0,,2:59.791,0,1:53.639,0,2:15.366,0,114.4,24:14.007,10:24:14.007,2:59.791,1:53.639,2:15.366,208.3,Andre Gaidzinski,0:02:13.747,ROOKIE,M,,,GF,179.791,113.639,135.366,
44,1,4,4:47.178,0,,48.483,0,1:44.812,0,2:13.883,0,170.8,29:01.185,10:29:01.185,0:48.483,1:44.812,2:13.883,274.5,Andre Gaidzinski,,ROOKIE,M,,,GF,48.483,104.812,133.883,
44,1,5,4:59.676,0,,53.546,0,1:51.540,0,2:14.590,0,163.7,34:00.861,10:34:00.861,0:53.546,1:51.540,2:14.590,189.4,Andre Gaidzinski,,ROOKIE,M,,,GF,53.546,111.540,134.590,
44,1,6,4:42.996,2,,46.506,2,1:44.585,2,2:11.905,2,173.3,38:43.857,10:38:43.857,0:46.506,1:44.585,2:11.905,274.5,Andre Gaidzinski,,ROOKIE,M,,,GF,46.506,104.585,131.905,
44,1,7,5:34.668,0,B,46.587,0,2:00.022,0,2:48.059,0,146.6,44:18.525,10:44:18.525,0:46.587,2:00.022,2:48.059,186.8,Andre Gaidzinski,,ROOKIE,M,,,GF,46.587,120.022,168.059,
45,1,1,8:32.727,0,,2:11.698,0,3:45.366,0,2:35.663,0,94.7,8:32.727,10:08:32.727,2:11.698,3:45.366,2:35.663,,Jose Moura NET,0:01:15.168,ROOKIE,,,,GF,131.698,225.366,155.663,
45,1,2,6:53.935,0,,55.030,0,3:33.947,0,2:24.958,0,118.5,15:26.662,10:15:26.662,0:55.030,3:33.947,2:24.958,146.3,Jose Moura NET,,ROOKIE,,,,GF,55.030,213.947,144.958,
45,1,3,5:04.016,0,,53.639,0,2:00.063,0,2:10.314,0,161.3,20:30.678,10:20:30.678,0:53.639,2:00.063,2:10.314,166.5,Jose Moura NET,,ROOKIE,,,,GF,53.639,120.063,130.314,
45,1,4,4:41.457,0,,49.925,0,1:46.975,0,2:04.557,0,174.3,25:12.135,10:25:12.135,0:49.925,1:46.975,2:04.557,217.0,Jose Moura NET,,ROOKIE,,,,GF,49.925,106.975,124.557,
45,1,5,4:31.235,0,,46.657,0,1:42.496,0,2:02.082,0,180.8,29:43.370,10:29:43.370,0:46.657,1:42.496,2:02.082,243.8,Jose Moura NET,,ROOKIE,,,,GF,46.657,102.496,122.082,
45,1,6,4:25.657,0,,45.151,0,1:39.870,0,2:00.636,0,184.6,34:09.027,10:34:09.027,0:45.151,1:39.870,2:00.636,271.8,Jose Moura NET,,ROOKIE,,,,GF,45.151,99.870,120.636,
45,1,7,4:20.232,0,,42.536,0,1:39.532,0,1:58.164,0,188.5,38:29.259,10:38:29.259,0:42.536,1:39.532,1:58.164,280.9,Jose Moura NET,,ROOKIE,,,,GF,42.536,99.532,118.164,
45,1,8,4:16.817,2,,41.070,0,1:37.942,0,1:57.805,2,191.0,42:46.076,10:42:46.076,0:41.070,1:37.942,1:57.805,279.5,Jose Moura NET,,ROOKIE,,,,GF,41.070,97.942,117.805,
51,1,1,7:40.790,0,,1:36.004,0,3:32.157,0,2:32.629,0,105.3,7:40.790,10:07:40.790,1:36.004,3:32.157,2:32.629,179.4,Israel Salmen,0:00:43.042,SPORT,,,,GF,96.004,212.157,152.629,
51,1,2,6:49.115,0,,1:00.839,0,3:28.870,0,2:19.406,0,119.9,14:29.905,10:14:29.905,1:00.839,3:28.870,2:19.406,162.8,Israel Salmen,,SPORT,,,,GF,60.839,208.870,139.406,
51,1,3,5:37.100,0,,56.911,0,2:28.369,0,2:11.820,0,145.5,20:07.005,10:20:07.005,0:56.911,2:28.369,2:11.820,123.1,Israel Salmen,,SPORT,,,,GF,56.911,148.369,131.820,
51,1,4,4:41.481,0,,51.087,0,1:45.668,0,2:04.726,0,174.3,24:48.486,10:24:48.486,0:51.087,1:45.668,2:04.726,207.1,Israel Salmen,,SPORT,,,,GF,51.087,105.668,124.726,
51,1,5,4:30.598,0,,46.421,0,1:42.889,0,2:01.288,0,181.3,29:19.084,10:29:19.084,0:46.421,1:42.889,2:01.288,240.5,Israel Salmen,,SPORT,,,,GF,46.421,102.889,121.288,
51,1,6,4:22.378,0,,42.899,0,1:40.603,0,1:58.876,0,187.0,33:41.462,10:33:41.462,0:42.899,1:40.603,1:58.876,225.6,Israel Salmen,,SPORT,,,,GF,42.899,100.603,118.876,
51,1,7,4:18.502,0,,41.375,0,1:37.727,0,1:59.400,0,189.8,37:59.964,10:37:59.964,0:41.375,1:37.727,1:59.400,288.4,Israel Salmen,,SPORT,,,,GF,41.375,97.727,119.400,
51,1,8,4:14.988,2,,41.222,0,1:37.052,0,1:56.714,2,192.4,42:14.952,10:42:14.952,0:41.222,1:37.052,1:56.714,289.1,Israel Salmen,,SPORT,,,,GF,41.222,97.052,116.714,
544,1,1,6:55.595,0,,1:06.830,0,3:27.181,0,2:21.584,0,116.8,6:55.595,10:06:55.595,1:06.830,3:27.181,2:21.584,180.9,Marcal Muller,0:00:14.575,CARRERA,,,,GF,66.830,207.181,141.584,
544,1,2,6:29.024,0,,53.115,0,3:22.207,0,2:13.702,0,126.1,13:24.619,10:13:24.619,0:53.115,3:22.207,2:13.702,199.1,Marcal Muller,,CARRERA,,,,GF,53.115,202.207,133.702,
544,1,3,5:17.894,0,,53.736,0,2:20.019,0,2:04.139,0,154.3,18:42.513,10:18:42.513,0:53.736,2:20.019,2:04.139,158.3,Marcal Muller,,CARRERA,,,,GF,53.736,140.019,124.139,
544,1,4,4:33.301,0,,48.209,0,1:44.295,0,2:00.797,0,179.5,23:15.814,10:23:15.814,0:48.209,1:44.295,2:00.797,211.5,Marcal Muller,,CARRERA,,,,GF,48.209,104.295,120.797,
544,1,5,4:22.647,0,,45.665,0,1:39.741,0,1:57.241,0,186.8,27:38.461,10:27:38.461,0:45.665,1:39.741,1:57.241,231.3,Marcal Muller,,CARRERA,,,,GF,45.665,99.741,117.241,
544,1,6,4:17.226,0,,43.068,0,1:38.093,0,1:56.065,0,190.7,31:55.687,10:31:55.687,0:43.068,1:38.093,1:56.065,265.8,Marcal Muller,,CARRERA,,,,GF,43.068,98.093,116.065,
544,1,7,4:12.938,0,,41.839,0,1:36.811,0,1:54.288,0,193.9,36:08.625,10:36:08.625,0:41.839,1:36.811,1:54.288,288.4,Marcal Muller,,CARRERA,,,,GF,41.839,96.811,114.288,
544,1,8,4:10.744,0,,40.248,0,1:35.792,0,1:54.704,0,195.6,40:19.369,10:40:19.369,0:40.248,1:35.792,1:54.704,287.6,Marcal Muller,,CARRERA,,,,GF,40.248,95.792,114.704,
544,1,9,4:09.109,2,,39.715,0,1:35.228,2,1:54.166,2,196.9,44:28.478,10:44:28.478,0:39.715,1:35.228,1:54.166,288.4,Marcal Muller,,CARRERA,,,,GF,39.715,95.228,114.166,
56,1,1,9:17.203,0,,2:35.333,0,3:42.257,0,2:59.613,0,87.1,9:17.203,10:09:17.203,2:35.333,3:42.257,2:59.613,144.2,Peter Ferter,0:01:41.189,SPORT,,,,GF,155.333,222.257,179.613,
56,1,2,7:14.045,0,,1:06.343,0,3:38.865,0,2:28.837,0,113.0,16:31.248,10:16:31.248,1:06.343,3:38.865,2:28.837,155.3,Peter Ferter,,SPORT,,,,GF,66.343,218.865,148.837,
56,1,3,5:07.440,0,,54.548,0,1:57.179,0,2:15.713,0,159.6,21:38.688,10:21:38.688,0:54.548,1:57.179,2:15.713,175.4,Peter Ferter,,SPORT,,,,GF,54.548,117.179,135.713,
56,1,4,4:42.548,0,,48.578,0,1:46.419,0,2:07.551,0,173.6,26:21.236,10:26:21.236,0:48.578,1:46.419,2:07.551,225.1,Peter Ferter,,SPORT,,,,GF,48.578,106.419,127.551,
56,1,5,4:30.983,0,,45.766,0,1:42.950,0,2:02.267,0,181.0,30:52.219,10:30:52.219,0:45.766,1:42.950,2:02.267,262.6,Peter Ferter,,SPORT,,,,GF,45.766,102.950,122.267,
56,1,6,4:25.126,0,,42.910,0,1:40.899,0,2:01.317,0,185.0,35:17.345,10:35:17.345,0:42.910,1:40.899,2:01.317,264.5,Peter Ferter,,SPORT,,,,GF,42.910,100.899,121.317,
56,1,7,4:20.279,2,,41.130,0,1:38.988,2,2:00.161,0,188.5,39:37.624,10:39:37.624,0:41.130,1:38.988,2:00.161,284.6,Peter Ferter,,SPORT,,,,GF,41.130,98.988,120.161,
56,1,8,4:15.740,0,,41.176,0,1:36.907,0,1:57.657,2,191.8,43:53.364,10:43:53.364,0:41.176,1:36.907,1:57.657,283.9,Peter Ferter,,SPORT,,,,GF,41.176,96.907,117.657,
7,1,1,6:59.214,0,,1:15.212,0,3:25.976,0,2:18.026,0,115.8,6:59.214,10:06:59.214,1:15.212,3:25.976,2:18.026,157.1,Miguel Paludo,0:00:24.821,CARRERA,,,,GF,75.212,205.976,138.026,
7,1,2,6:20.456,0,,50.223,0,3:17.671,0,2:12.562,0,128.9,13:19.670,10:13:19.670,0:50.223,3:17.671,2:12.562,240.5,Miguel Paludo,,CARRERA,,,,GF,50.223,197.671,132.562,
7,1,3,5:06.841,0,,51.806,0,2:13.307,0,2:01.728,0,159.9,18:26.511,10:18:26.511,0:51.806,2:13.307,2:01.728,206.3,Miguel Paludo,,CARRERA,,,,GF,51.806,133.307,121.728,
7,1,4,4:31.577,0,,48.766,0,1:42.326,0,2:00.485,0,180.6,22:58.088,10:22:58.088,0:48.766,1:42.326,2:00.485,264.5,Miguel Paludo,,CARRERA,,,,GF,48.766,102.326,120.485,
7,1,5,4:23.432,0,,45.676,0,1:39.574,0,1:58.182,0,186.2,27:21.520,10:27:21.520,0:45.676,1:39.574,1:58.182,255.2,Miguel Paludo,,CARRERA,,,,GF,45.676,99.574,118.182,
7,1,6,4:18.773,0,,43.282,0,1:39.370,0,1:56.121,0,189.6,31:40.293,10:31:40.293,0:43.282,1:39.370,1:56.121,254.6,Miguel Paludo,,CARRERA,,,,GF,43.282,99.370,116.121,
7,1,7,4:12.351,0,,41.270,0,1:35.599,0,1:55.482,0,194.4,35:52.644,10:35:52.644,0:41.270,1:35.599,1:55.482,286.1,Miguel Paludo,,CARRERA,,,,GF,41.270,95.599,115.482,
7,1,8,4:10.090,0,,40.076,0,1:34.941,0,1:55.073,0,196.1,40:02.734,10:40:02.734,0:40.076,1:34.941,1:55.073,290.7,Miguel Paludo,,CARRERA,,,,GF,40.076,94.941,115.073,
7,1,9,4:09.232,2,,39.681,0,1:34.822,3,1:54.729,2,196.8,44:11.966,10:44:11.966,0:39.681,1:34.822,1:54.729,290.7,Miguel Paludo,,CARRERA,,,,GF,39.681,94.822,114.729,
70,1,1,7:15.517,0,,1:14.939,0,3:28.143,0,2:32.435,0,111.4,7:15.517,10:07:15.517,1:14.939,3:28.143,2:32.435,166.2,Lucas Salles,0:00:23.340,CARRERA,,,,GF,74.939,208.143,152.435,
70,1,2,6:41.415,0,,56.094,0,3:19.892,0,2:25.429,0,122.2,13:56.932,10:13:56.932,0:56.094,3:19.892,2:25.429,189.1,Lucas Salles,,CARRERA,,,,GF,56.094,199.892,145.429,
70,1,3,5:18.135,0,,55.710,0,2:10.786,0,2:11.639,0,154.2,19:15.067,10:19:15.067,0:55.710,2:10.786,2:11.639,162.0,Lucas Salles,,CARRERA,,,,GF,55.710,130.786,131.639,
70,1,4,4:38.043,0,,49.473,0,1:44.845,0,2:03.725,0,176.4,23:53.110,10:23:53.110,0:49.473,1:44.845,2:03.725,257.0,Lucas Salles,,CARRERA,,,,GF,49.473,104.845,123.725,
70,1,5,4:23.944,0,,45.139,0,1:39.174,0,1:59.631,0,185.8,28:17.054,10:28:17.054,0:45.139,1:39.174,1:59.631,289.1,Lucas Salles,,CARRERA,,,,GF,45.139,99.174,119.631,
70,1,6,4:18.681,0,,42.968,0,1:37.839,0,1:57.874,0,189.6,32:35.735,10:32:35.735,0:42.968,1:37.839,1:57.874,290.7,Lucas Salles,,CARRERA,,,,GF,42.968,97.839,117.874,
70,1,7,4:14.079,0,,41.471,0,1:35.983,2,1:56.625,0,193.1,36:49.814,10:36:49.814,0:41.471,1:35.983,1:56.625,289.1,Lucas Salles,,CARRERA,,,,GF,41.471,95.983,116.625,
70,1,8,4:22.559,0,,40.944,0,1:36.723,0,2:04.892,0,186.8,41:12.373,10:41:12.373,0:40.944,1:36.723,2:04.892,265.8,Lucas Salles,,CARRERA,,,,GF,40.944,96.723,124.892,
70,1,9,4:13.383,2,,40.069,2,1:37.135,0,1:56.179,2,193.6,45:25.756,10:45:25.756,0:40.069,1:37.135,1:56.179,289.9,Lucas Salles,,CARRERA,,,,FF,40.069,97.135,116.179,
71,1,1,9:21.036,0,,2:29.304,0,3:44.901,0,3:06.831,0,86.5,9:21.036,10:09:21.036,2:29.304,3:44.901,3:06.831,128.8,Sangho KIM,0:01:36.443,ROOKIE,M,,,GF,149.304,224.901,186.831,
71,1,2,8:00.295,0,,1:09.859,0,3:56.112,0,2:54.324,0,102.1,17:21.331,10:17:21.331,1:09.859,3:56.112,2:54.324,,Sangho KIM,,ROOKIE,M,,,GF,69.859,236.112,174.324,
71,1,3,5:31.352,0,,55.938,0,2:06.683,0,2:28.731,0,148.0,22:52.683,10:22:52.683,0:55.938,2:06.683,2:28.731,185.5,Sangho KIM,,ROOKIE,M,,,GF,55.938,126.683,148.731,
71,1,4,5:15.072,0,,55.131,0,1:51.994,0,2:27.947,0,155.7,28:07.755,10:28:07.755,0:55.131,1:51.994,2:27.947,257.6,Sangho KIM,,ROOKIE,M,,,GF,55.131,111.994,147.947,
71,1,5,4:59.053,0,,49.493,0,1:52.152,0,2:17.408,0,164.0,33:06.808,10:33:06.808,0:49.493,1:52.152,2:17.408,275.9,Sangho KIM,,ROOKIE,M,,,GF,49.493,112.152,137.408,
71,1,6,4:45.151,0,,46.999,0,1:45.605,0,2:12.547,0,172.0,37:51.959,10:37:51.959,0:46.999,1:45.605,2:12.547,279.5,Sangho KIM,,ROOKIE,M,,,GF,46.999,105.605,132.547,
71,1,7,4:40.825,2,,46.128,0,1:44.612,0,2:10.085,2,174.7,42:32.784,10:42:32.784,0:46.128,1:44.612,2:10.085,286.9,Sangho KIM,,ROOKIE,M,,,GF,46.128,104.612,130.085,
72,1,1,7:18.975,0,,1:19.194,0,3:35.396,0,2:24.385,0,110.6,7:18.975,10:07:18.975,1:19.194,3:35.396,2:24.385,139.4,Antonella Bassani,0:00:28.702,CARRERA,,,,GF,79.194,215.396,144.385,
72,1,2,6:45.713,0,,56.303,0,3:29.196,0,2:20.214,0,120.9,14:04.688,10:14:04.688,0:56.303,3:29.196,2:20.214,165.0,Antonella Bassani,,CARRERA,,,,GF,56.303,209.196,140.214,
72,1,3,5:07.579,0,,54.900,0,2:03.062,0,2:09.617,0,159.5,19:12.267,10:19:12.267,0:54.900,2:03.062,2:09.617,184.9,Antonella Bassani,,CARRERA,,,,GF,54.900,123.062,129.617,
72,1,4,4:38.154,0,,49.338,0,1:45.063,0,2:03.753,0,176.4,23:50.421,10:23:50.421,0:49.338,1:45.063,2:03.753,231.3,Antonella Bassani,,CARRERA,,,,GF,49.338,105.063,123.753,
72,1,5,4:28.035,0,,45.970,0,1:39.734,0,2:02.331,0,183.0,28:18.456,10:28:18.456,0:45.970,1:39.734,2:02.331,273.2,Antonella Bassani,,CARRERA,,,,GF,45.970,99.734,122.331,
72,1,6,4:20.799,0,,42.989,0,1:38.978,0,1:58.832,0,188.1,32:39.255,10:32:39.255,0:42.989,1:38.978,1:58.832,282.4,Antonella Bassani,,CARRERA,,,,GF,42.989,98.978,118.832,
72,1,7,4:20.802,0,,43.459,0,1:39.446,0,1:57.897,0,188.1,37:00.057,10:37:00.057,0:43.459,1:39.446,1:57.897,286.9,Antonella Bassani,,CARRERA,,,,GF,43.459,99.446,117.897,
72,1,8,4:12.952,0,,40.627,0,1:36.056,0,1:56.269,0,193.9,41:13.009,10:41:13.009,0:40.627,1:36.056,1:56.269,289.9,Antonella Bassani,,CARRERA,,,,GF,40.627,96.056,116.269,
72,1,9,4:10.827,2,,40.019,2,1:35.440,2,1:55.368,2,195.6,45:23.836,10:45:23.836,0:40.019,1:35.440,1:55.368,289.9,Antonella Bassani,,CARRERA,,,,FF,40.019,95.440,115.368,
77,1,1,7:48.942,0,,1:40.922,0,3:31.679,0,2:36.341,0,103.5,7:48.942,10:07:48.942,1:40.922,3:31.679,2:36.341,223.7,Francisco Horta,0:00:45.440,SPORT,,,,GF,100.922,211.679,156.341,
77,1,2,7:04.626,0,B,59.168,0,3:29.869,0,2:35.589,0,115.5,14:53.568,10:14:53.568,0:59.168,3:29.869,2:35.589,151.8,Francisco Horta,,SPORT,,,,GF,59.168,209.869,155.589,
77,1,3,7:08.424,0,,2:50.269,0,2:03.816,0,2:14.339,0,114.5,22:01.992,10:22:01.992,2:50.269,2:03.816,2:14.339,214.9,Francisco Horta,0:02:04.069,SPORT,,,,GF,170.269,123.816,134.339,
77,1,4,4:46.125,0,,50.669,0,1:46.774,0,2:08.682,0,171.4,26:48.117,10:26:48.117,0:50.669,1:46.774,2:08.682,227.0,Francisco Horta,,SPORT,,,,GF,50.669,106.774,128.682,
77,1,5,4:33.584,0,,47.182,0,1:42.385,0,2:04.017,0,179.3,31:21.701,10:31:21.701,0:47.182,1:42.385,2:04.017,255.2,Francisco Horta,,SPORT,,,,GF,47.182,102.385,124.017,
77,1,6,4:24.713,0,,43.342,0,1:39.396,0,2:01.975,0,185.3,35:46.414,10:35:46.414,0:43.342,1:39.396,2:01.975,272.5,Francisco Horta,,SPORT,,,,GF,43.342,99.396,121.975,
77,1,7,4:19.376,0,,41.535,0,1:37.145,0,2:00.696,2,189.1,40:05.790,10:40:05.790,0:41.535,1:37.145,2:00.696,289.9,Francisco Horta,,SPORT,,,,GF,41.535,97.145,120.696,
77,1,8,4:19.287,2,,40.436,2,1:36.220,2,2:02.631,0,189.2,44:25.077,10:44:25.077,0:40.436,1:36.220,2:02.631,289.9,Francisco Horta,,SPORT,,,,GF,40.436,96.220,122.631,
80,1,1,8:44.867,0,,2:10.828,0,3:45.442,0,2:48.597,0,92.5,8:44.867,10:08:44.867,2:10.828,3:45.442,2:48.597,,Rouman Ziemkiewicz,0:01:13.914,SPORT,,,,GF,130.828,225.442,168.597,
80,1,2,7:27.969,0,,59.461,0,3:36.574,0,2:51.934,0,109.5,16:12.836,10:16:12.836,0:59.461,3:36.574,2:51.934,128.5,Rouman Ziemkiewicz,,SPORT,,,,GF,59.461,216.574,171.934,
80,1,3,5:27.087,0,,58.156,0,2:06.388,0,2:22.543,0,150.0,21:39.923,10:21:39.923,0:58.156,2:06.388,2:22.543,172.8,Rouman Ziemkiewicz,,SPORT,,,,GF,58.156,126.388,142.543,
80,1,4,4:48.034,0,,49.212,0,1:48.273,0,2:10.549,0,170.3,26:27.957,10:26:27.957,0:49.212,1:48.273,2:10.549,215.3,Rouman Ziemkiewicz,,SPORT,,,,GF,49.212,108.273,130.549,
80,1,5,4:37.964,0,,46.659,0,1:44.538,0,2:06.767,0,176.5,31:05.921,10:31:05.921,0:46.659,1:44.538,2:06.767,225.1,Rouman Ziemkiewicz,,SPORT,,,,GF,46.659,104.538,126.767,
80,1,6,4:28.551,0,,43.846,0,1:40.419,0,2:04.286,0,182.7,35:34.472,10:35:34.472,0:43.846,1:40.419,2:04.286,260.7,Rouman Ziemkiewicz,,SPORT,,,,GF,43.846,100.419,124.286,
80,1,7,4:20.865,0,,41.864,0,1:38.427,0,2:00.574,0,188.0,39:55.337,10:39:55.337,0:41.864,1:38.427,2:00.574,271.8,Rouman Ziemkiewicz,,SPORT,,,,GF,41.864,98.427,120.574,
80,1,8,4:19.855,2,,41.545,0,1:38.240,2,2:00.070,2,188.8,44:15.192,10:44:15.192,0:41.545,1:38.240,2:00.070,275.9,Rouman Ziemkiewicz,,SPORT,,,,GF,41.545,98.240,120.070,
83,1,1,9:12.740,0,B,2:10.335,0,3:49.557,0,3:12.848,0,87.8,9:12.740,10:09:12.740,2:10.335,3:49.557,3:12.848,,Marco Billi,0:01:12.404,ROOKIE,,,,GF,130.335,229.557,192.848,
83,1,2,9:07.562,0,,3:02.073,0,3:33.702,0,2:31.787,0,89.6,18:20.302,10:18:20.302,3:02.073,3:33.702,2:31.787,140.5,Marco Billi,0:02:19.240,ROOKIE,,,,GF,182.073,213.702,151.787,
83,1,3,4:53.356,0,,49.742,0,1:50.703,0,2:12.911,0,167.2,23:13.658,10:23:13.658,0:49.742,1:50.703,2:12.911,216.6,Marco Billi,,ROOKIE,,,,GF,49.742,110.703,132.911,
83,1,4,4:45.838,0,,46.417,0,1:47.505,0,2:11.916,0,171.6,27:59.496,10:27:59.496,0:46.417,1:47.505,2:11.916,208.3,Marco Billi,,ROOKIE,,,,GF,46.417,107.505,131.916,
83,1,5,4:38.934,2,,46.449,0,1:44.039,0,2:08.446,2,175.9,32:38.430,10:32:38.430,0:46.449,1:44.039,2:08.446,232.3,Marco Billi,,ROOKIE,,,,GF,46.449,104.039,128.446,
