NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,2,5:35.696,2,,1:25.921,2,1:37.587,2,2:32.188,0,146.1,10:40.749,10:43:06.834,1:25.921,1:37.587,2:32.188,,Cristian Mohr,,SPORT,,,,GF,85.921,97.587,152.188,
3,1,3,6:13.864,0,B,1:26.058,0,1:41.021,0,3:06.785,0,131.2,16:54.613,10:49:20.698,1:26.058,1:41.021,3:06.785,,Cristian Mohr,,SPORT,,,,GF,86.058,101.021,186.785,
31,1,1,5:04.573,0,,1:25.639,0,1:38.033,0,2:00.901,0,159.3,5:04.573,10:37:30.658,1:25.639,1:38.033,2:00.901,,Seba Malucelli,,SPORT,,,,GF,85.639,98.033,120.901,
31,1,2,5:28.375,0,,1:26.002,0,1:37.799,0,2:24.574,0,149.4,10:32.948,10:42:59.033,1:26.002,1:37.799,2:24.574,,Seba Malucelli,,SPORT,,,,GF,86.002,97.799,144.574,
31,1,3,5:27.275,0,,1:25.771,0,1:37.508,0,2:23.996,0,149.9,16:00.223,10:48:26.308,1:25.771,1:37.508,2:23.996,,Seba Malucelli,,SPORT,,,,GF,85.771,97.508,143.996,
31,1,4,5:25.151,0,,1:25.866,0,1:37.130,0,2:22.155,0,150.9,21:25.374,10:53:51.459,1:25.866,1:37.130,2:22.155,,Seba Malucelli,,SPORT,,,,GF,85.866,97.130,142.155,
31,1,5,5:26.172,0,,1:25.789,0,1:37.245,0,2:23.138,0,150.4,26:51.546,10:59:17.631,1:25.789,1:37.245,2:23.138,,Seba Malucelli,,SPORT,,,,GF,85.789,97.245,143.138,
31,1,6,5:24.854,0,,1:25.743,0,1:36.342,2,2:22.769,0,151.0,32:16.400,11:04:42.485,1:25.743,1:36.342,2:22.769,,Seba Malucelli,,SPORT,,,,GF,85.743,96.342,142.769,
31,1,7,5:24.047,0,,1:25.623,2,1:36.351,0,2:22.073,0,151.4,37:40.447,11:10:06.532,1:25.623,1:36.351,2:22.073,,Seba Malucelli,,SPORT,,,,GF,85.623,96.351,142.073,
31,1,8,4:57.840,2,,1:25.793,0,1:36.936,0,1:55.111,2,164.7,42:38.287,11:15:04.372,1:25.793,1:36.936,1:55.111,,Seba Malucelli,,SPORT,,,,GF,85.793,96.936,115.111,
31,1,9,5:56.492,0,,1:56.150,0,1:36.863,0,2:23.479,0,137.6,48:34.779,11:21:00.864,1:56.150,1:36.863,2:23.479,,Seba Malucelli,,SPORT,,,,FF,116.150,96.863,143.479,
33,1,1,5:07.812,0,,1:28.469,0,1:39.617,0,1:59.726,2,157.7,5:07.812,10:37:33.897,1:28.469,1:39.617,1:59.726,,Bruno Campos,,ROOKIE,,,,GF,88.469,99.617,119.726,
33,1,2,5:30.354,0,,1:26.546,0,1:37.795,0,2:26.013,0,148.5,10:38.166,10:43:04.251,1:26.546,1:37.795,2:26.013,,Bruno Campos,,ROOKIE,,,,GF,86.546,97.795,146.013,
33,1,3,5:28.023,0,,1:26.075,0,1:38.070,0,2:23.878,0,149.5,16:06.189,10:48:32.274,1:26.075,1:38.070,2:23.878,,Bruno Campos,,ROOKIE,,,,GF,86.075,98.070,143.878,
33,1,4,5:27.285,0,,1:25.993,0,1:38.200,0,2:23.092,0,149.9,21:33.474,10:53:59.559,1:25.993,1:38.200,2:23.092,,Bruno Campos,,ROOKIE,,,,GF,85.993,98.200,143.092,
33,1,5,5:28.601,0,,1:26.041,0,1:38.207,0,2:24.353,0,149.3,27:02.075,10:59:28.160,1:26.041,1:38.207,2:24.353,,Bruno Campos,,ROOKIE,,,,GF,86.041,98.207,144.353,
33,1,6,5:27.962,0,,1:25.945,0,1:37.039,2,2:24.978,0,149.6,32:30.037,11:04:56.122,1:25.945,1:37.039,2:24.978,,Bruno Campos,,ROOKIE,,,,GF,85.945,97.039,144.978,
33,1,7,5:31.044,0,,1:25.807,0,1:37.914,0,2:27.323,0,148.2,38:01.081,11:10:27.166,1:25.807,1:37.914,2:27.323,,Bruno Campos,,ROOKIE,,,,GF,85.807,97.914,147.323,
33,1,8,5:01.144,0,,1:25.758,2,1:38.488,0,1:56.898,0,162.9,43:02.225,11:15:28.310,1:25.758,1:38.488,1:56.898,,Bruno Campos,,ROOKIE,,,,GF,85.758,98.488,116.898,
33,1,9,5:26.868,2,,1:26.450,0,1:37.052,0,2:23.366,0,150.1,48:29.093,11:20:55.178,1:26.450,1:37.052,2:23.366,,Bruno Campos,,ROOKIE,,,,FF,86.450,97.052,143.366,
39,1,1,5:12.570,0,,1:31.824,0,1:41.573,0,1:59.173,2,155.3,5:12.570,10:37:38.655,1:31.824,1:41.573,1:59.173,,Luiz Souza,,ROOKIE,M,,,GF,91.824,101.573,119.173,
39,1,2,5:35.924,0,,1:25.444,0,1:39.762,0,2:30.718,0,146.0,10:48.494,10:43:14.579,1:25.444,1:39.762,2:30.718,,Luiz Souza,,ROOKIE,M,,,GF,85.444,99.762,150.718,
39,1,3,5:29.968,0,,1:25.727,0,1:39.473,0,2:24.768,0,148.7,16:18.462,10:48:44.547,1:25.727,1:39.473,2:24.768,,Luiz Souza,,ROOKIE,M,,,GF,85.727,99.473,144.768,
39,1,4,5:27.643,0,,1:25.398,0,1:39.550,0,2:22.695,0,149.7,21:46.105,10:54:12.190,1:25.398,1:39.550,2:22.695,,Luiz Souza,,ROOKIE,M,,,GF,85.398,99.550,142.695,
39,1,5,5:26.506,2,,1:25.154,2,1:37.682,2,2:23.670,0,150.2,27:12.611,10:59:38.696,1:25.154,1:37.682,2:23.670,,Luiz Souza,,ROOKIE,M,,,GF,85.154,97.682,143.670,
39,1,6,5:41.599,0,,1:25.689,0,1:38.127,0,2:37.783,0,143.6,32:54.210,11:05:20.295,1:25.689,1:38.127,2:37.783,,Luiz Souza,,ROOKIE,M,,,GF,85.689,98.127,157.783,
39,1,7,5:27.847,0,,1:25.887,0,1:37.884,0,2:24.076,0,149.6,38:22.057,11:10:48.142,1:25.887,1:37.884,2:24.076,,Luiz Souza,,ROOKIE,M,,,GF,85.887,97.884,144.076,
39,1,8,5:05.753,0,,1:25.599,0,1:38.552,0,2:01.602,0,160.4,43:27.810,11:15:53.895,1:25.599,1:38.552,2:01.602,,Luiz Souza,,ROOKIE,M,,,GF,85.599,98.552,121.602,
44,1,1,5:22.079,0,,1:37.254,0,1:43.062,2,2:01.763,0,150.7,5:22.079,10:37:48.164,1:37.254,1:43.062,2:01.763,,Andre Gaidzinski,,ROOKIE,M,,,GF,97.254,103.062,121.763,
45,1,1,5:03.698,0,,1:24.827,0,1:38.295,0,2:00.576,2,159.8,5:03.698,10:37:29.783,1:24.827,1:38.295,2:00.576,,Jose Moura NET,,ROOKIE,,,,GF,84.827,98.295,120.576,
45,1,2,5:28.278,0,,1:25.868,0,1:37.719,0,2:24.691,0,149.4,10:31.976,10:42:58.061,1:25.868,1:37.719,2:24.691,,Jose Moura NET,,ROOKIE,,,,GF,85.868,97.719,144.691,
45,1,3,5:25.505,0,,1:25.937,0,1:37.301,0,2:22.267,0,150.7,15:57.481,10:48:23.566,1:25.937,1:37.301,2:22.267,,Jose Moura NET,,ROOKIE,,,,GF,85.937,97.301,142.267,
45,1,4,5:26.232,0,,1:25.826,0,1:37.791,0,2:22.615,0,150.4,21:23.713,10:53:49.798,1:25.826,1:37.791,2:22.615,,Jose Moura NET,,ROOKIE,,,,GF,85.826,97.791,142.615,
45,1,5,5:27.286,0,,1:25.729,0,1:38.039,0,2:23.518,0,149.9,26:50.999,10:59:17.084,1:25.729,1:38.039,2:23.518,,Jose Moura NET,,ROOKIE,,,,GF,85.729,98.039,143.518,
45,1,6,5:24.850,2,,1:25.655,0,1:37.232,0,2:21.963,0,151.0,32:15.849,11:04:41.934,1:25.655,1:37.232,2:21.963,,Jose Moura NET,,ROOKIE,,,,GF,85.655,97.232,141.963,
45,1,7,5:25.798,0,,1:25.598,2,1:37.433,0,2:22.767,0,150.6,37:41.647,11:10:07.732,1:25.598,1:37.433,2:22.767,,Jose Moura NET,,ROOKIE,,,,GF,85.598,97.433,142.767,
45,1,8,4:57.107,0,,1:25.795,0,1:36.578,0,1:54.734,0,165.1,42:38.754,11:15:04.839,1:25.795,1:36.578,1:54.734,,Jose Moura NET,,ROOKIE,,,,GF,85.795,96.578,114.734,
45,1,9,5:26.718,0,,1:26.790,0,1:36.512,2,2:23.416,0,150.1,48:05.472,11:20:31.557,1:26.790,1:36.512,2:23.416,,Jose Moura NET,,ROOKIE,,,,FF,86.790,96.512,143.416,
51,1,1,5:00.849,0,,1:24.424,0,1:38.281,0,1:58.144,0,161.3,5:00.849,10:37:26.934,1:24.424,1:38.281,1:58.144,,Israel Salmen,,SPORT,,,,GF,84.424,98.281,118.144,
51,1,2,5:27.350,0,,1:27.259,0,1:37.478,0,2:22.613,0,149.8,10:28.199,10:42:54.284,1:27.259,1:37.478,2:22.613,,Israel Salmen,,SPORT,,,,GF,87.259,97.478,142.613,
51,1,3,5:26.047,0,,1:25.815,0,1:37.672,0,2:22.560,0,150.4,15:54.246,10:48:20.331,1:25.815,1:37.672,2:22.560,,Israel Salmen,,SPORT,,,,GF,85.815,97.672,142.560,
51,1,4,5:28.152,0,,1:25.859,0,1:38.209,0,2:24.084,0,149.5,21:22.398,10:53:48.483,1:25.859,1:38.209,2:24.084,,Israel Salmen,,SPORT,,,,GF,85.859,98.209,144.084,
51,1,5,5:26.809,0,,1:25.759,2,1:37.389,0,2:23.661,0,150.1,26:49.207,10:59:15.292,1:25.759,1:37.389,2:23.661,,Israel Salmen,,SPORT,,,,GF,85.759,97.389,143.661,
51,1,6,5:25.014,0,,1:25.762,0,1:37.395,0,2:21.857,0,150.9,32:14.221,11:04:40.306,1:25.762,1:37.395,2:21.857,,Israel Salmen,,SPORT,,,,GF,85.762,97.395,141.857,
51,1,7,5:25.844,0,,1:25.797,0,1:37.564,0,2:22.483,0,150.5,37:40.065,11:10:06.150,1:25.797,1:37.564,2:22.483,,Israel Salmen,,SPORT,,,,GF,85.797,97.564,142.483,
51,1,8,4:58.420,2,,1:25.804,0,1:37.003,0,1:55.613,2,164.4,42:38.485,11:15:04.570,1:25.804,1:37.003,1:55.613,,Israel Salmen,,SPORT,,,,GF,85.804,97.003,115.613,
51,1,9,5:26.068,0,,1:25.862,0,1:36.384,2,2:23.822,0,150.4,48:04.553,11:20:30.638,1:25.862,1:36.384,2:23.822,,Israel Salmen,,SPORT,,,,FF,85.862,96.384,143.822,
544,1,1,4:57.011,0,,1:22.195,0,1:37.808,0,1:57.008,2,163.4,4:57.011,10:37:23.096,1:22.195,1:37.808,1:57.008,,Marcal Muller,,CARRERA,,,,GF,82.195,97.808,117.008,
544,1,2,5:26.202,0,,1:26.763,0,1:36.787,0,2:22.652,0,150.4,10:23.213,10:42:49.298,1:26.763,1:36.787,2:22.652,,Marcal Muller,,CARRERA,,,,GF,86.763,96.787,142.652,
544,1,3,5:25.294,0,,1:25.742,0,1:37.173,0,2:22.379,0,150.8,15:48.507,10:48:14.592,1:25.742,1:37.173,2:22.379,,Marcal Muller,,CARRERA,,,,GF,85.742,97.173,142.379,
544,1,4,5:25.730,0,,1:25.547,0,1:36.694,2,2:23.489,0,150.6,21:14.237,10:53:40.322,1:25.547,1:36.694,2:23.489,,Marcal Muller,,CARRERA,,,,GF,85.547,96.694,143.489,
544,1,5,5:23.827,0,,1:25.569,0,1:36.707,0,2:21.551,0,151.5,26:38.064,10:59:04.149,1:25.569,1:36.707,2:21.551,,Marcal Muller,,CARRERA,,,,GF,85.569,96.707,141.551,
544,1,6,5:25.241,2,,1:25.547,0,1:36.825,0,2:22.869,0,150.8,32:03.305,11:04:29.390,1:25.547,1:36.825,2:22.869,,Marcal Muller,,CARRERA,,,,GF,85.547,96.825,142.869,
7,1,1,4:54.292,0,,1:21.635,0,1:37.144,0,1:55.513,0,164.9,4:54.292,10:37:20.377,1:21.635,1:37.144,1:55.513,,Miguel Paludo,,CARRERA,,,,GF,81.635,97.144,115.513,
7,1,2,5:25.459,0,,1:25.898,0,1:38.030,0,2:21.531,0,150.7,10:19.751,10:42:45.836,1:25.898,1:38.030,2:21.531,,Miguel Paludo,,CARRERA,,,,GF,85.898,98.030,141.531,
7,1,3,5:25.306,0,,1:25.869,0,1:37.725,0,2:21.712,0,150.8,15:45.057,10:48:11.142,1:25.869,1:37.725,2:21.712,,Miguel Paludo,,CARRERA,,,,GF,85.869,97.725,141.712,
7,1,4,5:25.753,0,,1:25.864,0,1:37.768,0,2:22.121,0,150.6,21:10.810,10:53:36.895,1:25.864,1:37.768,2:22.121,,Miguel Paludo,,CARRERA,,,,GF,85.864,97.768,142.121,
7,1,5,5:24.269,0,,1:25.787,0,1:36.992,0,2:21.490,0,151.3,26:35.079,10:59:01.164,1:25.787,1:36.992,2:21.490,,Miguel Paludo,,CARRERA,,,,GF,85.787,96.992,141.490,
7,1,6,5:24.862,0,,1:25.733,2,1:37.592,0,2:21.537,0,151.0,31:59.941,11:04:26.026,1:25.733,1:37.592,2:21.537,,Miguel Paludo,,CARRERA,,,,GF,85.733,97.592,141.537,
7,1,7,5:24.219,0,,1:25.783,0,1:36.828,0,2:21.608,0,151.3,37:24.160,11:09:50.245,1:25.783,1:36.828,2:21.608,,Miguel Paludo,,CARRERA,,,,GF,85.783,96.828,141.608,
7,1,8,4:57.572,2,,1:25.763,0,1:36.885,0,1:54.924,2,164.8,42:21.732,11:14:47.817,1:25.763,1:36.885,1:54.924,,Miguel Paludo,,CARRERA,,,,GF,85.763,96.885,114.924,
7,1,9,5:23.578,0,,1:25.733,0,1:35.945,2,2:21.900,0,151.6,47:45.310,11:20:11.395,1:25.733,1:35.945,2:21.900,,Miguel Paludo,,CARRERA,,,,FF,85.733,95.945,141.900,
70,1,1,5:22.423,0,,1:23.470,0,2:00.221,0,1:58.732,0,150.5,5:22.423,10:37:48.508,1:23.470,2:00.221,1:58.732,,Lucas Salles,,CARRERA,,,,GF,83.470,120.221,118.732,
70,1,2,5:26.850,0,,1:25.567,0,1:36.975,0,2:24.308,0,150.1,10:49.273,10:43:15.358,1:25.567,1:36.975,2:24.308,,Lucas Salles,,CARRERA,,,,GF,85.567,96.975,144.308,
70,1,3,5:25.054,0,,1:25.735,0,1:36.922,0,2:22.397,0,150.9,16:14.327,10:48:40.412,1:25.735,1:36.922,2:22.397,,Lucas Salles,,CARRERA,,,,GF,85.735,96.922,142.397,
70,1,4,5:26.745,0,,1:25.549,2,1:36.787,0,2:24.409,0,150.1,21:41.072,10:54:07.157,1:25.549,1:36.787,2:24.409,,Lucas Salles,,CARRERA,,,,GF,85.549,96.787,144.409,
70,1,5,5:24.154,0,,1:25.612,0,1:35.845,2,2:22.697,0,151.3,27:05.226,10:59:31.311,1:25.612,1:35.845,2:22.697,,Lucas Salles,,CARRERA,,,,GF,85.612,95.845,142.697,
70,1,6,5:26.279,0,,1:25.708,0,1:36.048,0,2:24.523,0,150.3,32:31.505,11:04:57.590,1:25.708,1:36.048,2:24.523,,Lucas Salles,,CARRERA,,,,GF,85.708,96.048,144.523,
70,1,7,5:28.819,0,,1:25.661,0,1:36.968,0,2:26.190,0,149.2,38:00.324,11:10:26.409,1:25.661,1:36.968,2:26.190,,Lucas Salles,,CARRERA,,,,GF,85.661,96.968,146.190,
70,1,8,4:59.394,2,,1:25.561,0,1:36.043,0,1:57.790,2,163.8,42:59.718,11:15:25.803,1:25.561,1:36.043,1:57.790,,Lucas Salles,,CARRERA,,,,GF,85.561,96.043,117.790,
70,1,9,5:17.365,0,,1:25.750,0,1:36.702,0,2:14.913,0,154.6,48:17.083,11:20:43.168,1:25.750,1:36.702,2:14.913,,Lucas Salles,,CARRERA,,,,FF,85.750,96.702,134.913,
71,1,1,5:20.468,0,,1:36.543,0,1:42.607,0,2:01.318,2,151.4,5:20.468,10:37:46.553,1:36.543,1:42.607,2:01.318,,Sangho KIM,,ROOKIE,M,,,GF,96.543,102.607,121.318,
71,1,2,5:32.043,0,,1:26.661,0,1:41.272,0,2:24.110,0,147.7,10:52.511,10:43:18.596,1:26.661,1:41.272,2:24.110,,Sangho KIM,,ROOKIE,M,,,GF,86.661,101.272,144.110,
71,1,3,5:32.429,0,,1:25.988,0,1:40.160,0,2:26.281,0,147.6,16:24.940,10:48:51.025,1:25.988,1:40.160,2:26.281,,Sangho KIM,,ROOKIE,M,,,GF,85.988,100.160,146.281,
71,1,4,5:31.013,0,,1:25.890,0,1:39.903,0,2:25.220,0,148.2,21:55.953,10:54:22.038,1:25.890,1:39.903,2:25.220,,Sangho KIM,,ROOKIE,M,,,GF,85.890,99.903,145.220,
71,1,5,5:46.890,0,B,1:25.322,2,1:41.923,0,2:39.645,0,141.4,27:42.843,11:00:08.928,1:25.322,1:41.923,2:39.645,,Sangho KIM,,ROOKIE,M,,,GF,85.322,101.923,159.645,
71,1,6,5:43.636,0,,1:29.451,0,1:41.385,0,2:32.800,0,142.7,33:26.479,11:05:52.564,1:29.451,1:41.385,2:32.800,,Sangho KIM,0:00:35.428,ROOKIE,M,,,GF,89.451,101.385,152.800,
71,1,7,5:38.369,0,,1:26.093,0,1:40.268,0,2:32.008,0,145.0,39:04.848,11:11:30.933,1:26.093,1:40.268,2:32.008,,Sangho KIM,,ROOKIE,M,,,GF,86.093,100.268,152.008,
71,1,8,5:21.348,2,,1:27.030,0,1:40.426,0,2:13.892,0,152.6,44:26.196,11:16:52.281,1:27.030,1:40.426,2:13.892,,Sangho KIM,,ROOKIE,M,,,GF,87.030,100.426,133.892,
71,1,9,5:47.177,0,,1:25.934,0,1:39.138,2,2:42.105,0,141.3,50:13.373,11:22:39.458,1:25.934,1:39.138,2:42.105,,Sangho KIM,,ROOKIE,M,,,FF,85.934,99.138,162.105,
72,1,1,4:56.764,0,,1:21.038,0,1:37.449,0,1:58.277,0,163.5,4:56.764,10:37:22.849,1:21.038,1:37.449,1:58.277,,Antonella Bassani,,CARRERA,,,,GF,81.038,97.449,118.277,
72,1,2,5:26.134,0,,1:26.755,0,1:36.208,0,2:23.171,0,150.4,10:22.898,10:42:48.983,1:26.755,1:36.208,2:23.171,,Antonella Bassani,,CARRERA,,,,GF,86.755,96.208,143.171,
72,1,3,5:24.324,0,,1:25.802,0,1:36.179,0,2:22.343,0,151.2,15:47.222,10:48:13.307,1:25.802,1:36.179,2:22.343,,Antonella Bassani,,CARRERA,,,,GF,85.802,96.179,142.343,
72,1,4,5:24.969,0,,1:25.857,0,1:36.995,0,2:22.117,0,150.9,21:12.191,10:53:38.276,1:25.857,1:36.995,2:22.117,,Antonella Bassani,,CARRERA,,,,GF,85.857,96.995,142.117,
72,1,5,5:23.281,0,,1:25.713,2,1:36.112,2,2:21.456,0,151.7,26:35.472,10:59:01.557,1:25.713,1:36.112,2:21.456,,Antonella Bassani,,CARRERA,,,,GF,85.713,96.112,141.456,
72,1,6,5:23.878,0,,1:25.716,0,1:36.933,0,2:21.229,0,151.5,31:59.350,11:04:25.435,1:25.716,1:36.933,2:21.229,,Antonella Bassani,,CARRERA,,,,GF,85.716,96.933,141.229,
72,1,7,5:23.456,0,,1:25.732,0,1:36.212,0,2:21.512,0,151.7,37:22.806,11:09:48.891,1:25.732,1:36.212,2:21.512,,Antonella Bassani,,CARRERA,,,,GF,85.732,96.212,141.512,
72,1,8,4:57.440,2,,1:25.730,0,1:36.248,0,1:55.462,2,164.9,42:20.246,11:14:46.331,1:25.730,1:36.248,1:55.462,,Antonella Bassani,,CARRERA,,,,GF,85.730,96.248,115.462,
72,1,9,5:24.263,0,,1:25.844,0,1:36.486,0,2:21.933,0,151.3,47:44.509,11:20:10.594,1:25.844,1:36.486,2:21.933,,Antonella Bassani,,CARRERA,,,,FF,85.844,96.486,141.933,
77,1,1,5:04.149,0,,1:25.910,0,1:38.352,0,1:59.887,2,159.6,5:04.149,10:37:30.234,1:25.910,1:38.352,1:59.887,,Francisco Horta,,SPORT,,,,GF,85.910,98.352,119.887,
77,1,2,5:28.215,0,,1:25.860,0,1:37.532,0,2:24.823,0,149.5,10:32.364,10:42:58.449,1:25.860,1:37.532,2:24.823,,Francisco Horta,,SPORT,,,,GF,85.860,97.532,144.823,
77,1,3,5:26.372,0,,1:25.772,0,1:36.893,0,2:23.707,0,150.3,15:58.736,10:48:24.821,1:25.772,1:36.893,2:23.707,,Francisco Horta,,SPORT,,,,GF,85.772,96.893,143.707,
77,1,4,5:24.357,0,,1:25.782,0,1:36.961,0,2:21.614,0,151.2,21:23.093,10:53:49.178,1:25.782,1:36.961,2:21.614,,Francisco Horta,,SPORT,,,,GF,85.782,96.961,141.614,
77,1,5,5:26.732,0,,1:25.808,0,1:37.030,0,2:23.894,0,150.1,26:49.825,10:59:15.910,1:25.808,1:37.030,2:23.894,,Francisco Horta,,SPORT,,,,GF,85.808,97.030,143.894,
77,1,6,5:24.872,0,,1:25.717,0,1:37.645,0,2:21.510,0,151.0,32:14.697,11:04:40.782,1:25.717,1:37.645,2:21.510,,Francisco Horta,,SPORT,,,,GF,85.717,97.645,141.510,
77,1,7,5:26.140,0,,1:25.526,2,1:37.641,0,2:22.973,0,150.4,37:40.837,11:10:06.922,1:25.526,1:37.641,2:22.973,,Francisco Horta,,SPORT,,,,GF,85.526,97.641,142.973,
77,1,8,4:58.020,0,,1:25.807,0,1:36.827,0,1:55.386,0,164.6,42:38.857,11:15:04.942,1:25.807,1:36.827,1:55.386,,Francisco Horta,,SPORT,,,,GF,85.807,96.827,115.386,
77,1,9,5:24.199,2,,1:25.947,0,1:36.333,2,2:21.919,0,151.3,48:03.056,11:20:29.141,1:25.947,1:36.333,2:21.919,,Francisco Horta,,SPORT,,,,FF,85.947,96.333,141.919,
80,1,1,5:05.348,0,,1:27.073,0,1:40.421,0,1:57.854,2,158.9,5:05.348,10:37:31.433,1:27.073,1:40.421,1:57.854,,Rouman Ziemkiewicz,,SPORT,,,,GF,87.073,100.421,117.854,
80,1,2,5:29.792,0,,1:25.862,0,1:38.029,0,2:25.901,0,148.7,10:35.140,10:43:01.225,1:25.862,1:38.029,2:25.901,,Rouman Ziemkiewicz,,SPORT,,,,GF,85.862,98.029,145.901,
80,1,3,5:20.702,2,,1:21.366,3,1:36.576,0,2:22.760,0,153.0,15:55.842,10:48:21.927,1:21.366,1:36.576,2:22.760,,Rouman Ziemkiewicz,,SPORT,,,,GF,81.366,96.576,142.760,
80,1,4,5:25.964,0,,1:24.581,0,1:38.091,0,2:23.292,0,150.5,21:21.806,10:53:47.891,1:24.581,1:38.091,2:23.292,,Rouman Ziemkiewicz,,SPORT,,,,GF,84.581,98.091,143.292,
80,1,5,5:31.016,0,B,1:25.874,0,1:37.494,0,2:27.648,0,148.2,26:52.822,10:59:18.907,1:25.874,1:37.494,2:27.648,,Rouman Ziemkiewicz,,SPORT,,,,GF,85.874,97.494,147.648,
80,1,6,5:35.335,0,,1:32.311,0,1:36.998,0,2:26.026,0,146.3,32:28.157,11:04:54.242,1:32.311,1:36.998,2:26.026,,Rouman Ziemkiewicz,0:00:32.675,SPORT,,,,GF,92.311,96.998,146.026,
80,1,7,5:34.049,0,B,1:25.774,0,1:38.054,0,2:30.221,0,146.8,38:02.206,11:10:28.291,1:25.774,1:38.054,2:30.221,,Rouman Ziemkiewicz,,SPORT,,,,GF,85.774,98.054,150.221,
80,1,8,5:05.513,0,,1:32.081,0,1:36.880,0,1:56.552,0,160.6,43:07.719,11:15:33.804,1:32.081,1:36.880,1:56.552,,Rouman Ziemkiewicz,0:00:34.224,SPORT,,,,GF,92.081,96.880,116.552,
80,1,9,5:26.474,0,,1:26.324,0,1:36.466,2,2:23.684,0,150.2,48:34.193,11:21:00.278,1:26.324,1:36.466,2:23.684,,Rouman Ziemkiewicz,,SPORT,,,,FF,86.324,96.466,143.684,
83,1,1,5:13.217,0,,1:33.227,0,1:40.453,0,1:59.537,0,154.9,5:13.217,10:37:39.302,1:33.227,1:40.453,1:59.537,,Marco Billi,,ROOKIE,,,,GF,93.227,100.453,119.537,
83,1,2,5:34.395,0,,1:26.196,0,1:39.414,0,2:28.785,0,146.7,10:47.612,10:43:13.697,1:26.196,1:39.414,2:28.785,,Marco Billi,,ROOKIE,,,,GF,86.196,99.414,148.785,
83,1,3,5:28.251,0,,1:25.828,0,1:39.798,0,2:22.625,0,149.4,16:15.863,10:48:41.948,1:25.828,1:39.798,2:22.625,,Marco Billi,,ROOKIE,,,,GF,85.828,99.798,142.625,
83,1,4,5:27.525,0,,1:25.683,2,1:37.509,2,2:24.333,0,149.8,21:43.388,10:54:09.473,1:25.683,1:37.509,2:24.333,,Marco Billi,,ROOKIE,,,,GF,85.683,97.509,144.333,
83,1,5,5:27.740,0,,1:25.747,0,1:38.262,0,2:23.731,0,149.7,27:11.128,10:59:37.213,1:25.747,1:38.262,2:23.731,,Marco Billi,,ROOKIE,,,,GF,85.747,98.262,143.731,
83,1,6,5:36.601,0,,1:25.753,0,1:37.852,0,2:32.996,0,145.7,32:47.729,11:05:13.814,1:25.753,1:37.852,2:32.996,,Marco Billi,,ROOKIE,,,,GF,85.753,97.852,152.996,
83,1,7,5:28.225,0,,1:25.724,0,1:38.084,0,2:24.417,0,149.4,38:15.954,11:10:42.039,1:25.724,1:38.084,2:24.417,,Marco Billi,,ROOKIE,,,,GF,85.724,98.084,144.417,
83,1,8,5:03.381,2,,1:25.735,0,1:38.409,0,1:59.237,2,161.7,43:19.335,11:15:45.420,1:25.735,1:38.409,1:59.237,,Marco Billi,,ROOKIE,,,,GF,85.735,98.409,119.237,
83,1,9,5:33.221,0,,1:27.689,0,1:38.384,0,2:27.148,0,147.2,48:52.556,11:21:18.641,1:27.689,1:38.384,2:27.148,,Marco Billi,,ROOKIE,,,,FF,87.689,98.384,147.148,
888,1,1,5:00.037,0,,1:23.994,0,1:38.524,0,1:57.519,2,161.7,5:00.037,10:37:26.122,1:23.994,1:38.524,1:57.519,,Lineu Pires,,SPORT,,,,GF,83.994,98.524,117.519,
888,1,2,5:26.051,0,,1:26.376,0,1:37.173,0,2:22.502,0,150.4,10:26.088,10:42:52.173,1:26.376,1:37.173,2:22.502,,Lineu Pires,,SPORT,,,,GF,86.376,97.173,142.502,
888,1,3,5:26.743,0,,1:25.864,0,1:37.961,0,2:22.918,0,150.1,15:52.831,10:48:18.916,1:25.864,1:37.961,2:22.918,,Lineu Pires,,SPORT,,,,GF,85.864,97.961,142.918,
888,1,4,5:24.497,0,,1:25.725,0,1:36.855,2,2:21.917,0,151.2,21:17.328,10:53:43.413,1:25.725,1:36.855,2:21.917,,Lineu Pires,,SPORT,,,,GF,85.725,96.855,141.917,
888,1,5,5:24.801,0,,1:25.654,0,1:36.866,0,2:22.281,0,151.0,26:42.129,10:59:08.214,1:25.654,1:36.866,2:22.281,,Lineu Pires,,SPORT,,,,GF,85.654,96.866,142.281,
888,1,6,5:26.107,0,,1:25.604,2,1:37.518,0,2:22.985,0,150.4,32:08.236,11:04:34.321,1:25.604,1:37.518,2:22.985,,Lineu Pires,,SPORT,,,,GF,85.604,97.518,142.985,
888,1,7,5:25.331,0,,1:25.662,0,1:36.973,0,2:22.696,0,150.8,37:33.567,11:09:59.652,1:25.662,1:36.973,2:22.696,,Lineu Pires,,SPORT,,,,GF,85.662,96.973,142.696,
