NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,7,4:18.662,0,,40.167,0,1:35.736,2,2:02.759,0,189.6,33:15.033,18:13:15.033,0:40.167,1:35.736,2:02.759,290.7,Rodrigo Mello,,SPORT,,,,GF,40.167,95.736,122.759,
29,1,8,4:12.531,0,,40.108,0,1:35.978,0,1:56.445,0,194.2,37:27.564,18:17:27.564,0:40.108,1:35.978,1:56.445,290.7,Rodrigo Mello,,SPORT,,,,FF,40.108,95.978,116.445,
3,1,1,5:55.512,0,,1:54.099,0,1:53.342,0,2:08.071,0,136.5,5:55.512,17:45:55.512,1:54.099,1:53.342,2:08.071,202.5,Cristian Mohr,0:01:05.254,SPORT,,,,GF,114.099,113.342,128.071,
3,1,2,4:16.088,0,,40.762,0,1:36.733,0,1:58.593,0,191.5,10:11.600,17:50:11.600,0:40.762,1:36.733,1:58.593,289.9,Cristian Mohr,,SPORT,,,,GF,40.762,96.733,118.593,
3,1,3,4:13.893,0,,40.513,0,1:36.467,0,1:56.913,0,193.2,14:25.493,17:54:25.493,0:40.513,1:36.467,1:56.913,290.7,Cristian Mohr,,SPORT,,,,GF,40.513,96.467,116.913,
3,1,4,4:11.513,0,,39.711,0,1:35.680,0,1:56.122,0,195.0,18:37.006,17:58:37.006,0:39.711,1:35.680,1:56.122,291.5,Cristian Mohr,,SPORT,,,,GF,39.711,95.680,116.122,
3,1,5,5:49.403,0,,39.746,0,1:36.105,0,3:33.552,0,140.4,24:26.409,18:04:26.409,0:39.746,1:36.105,3:33.552,289.1,Cristian Mohr,,SPORT,,,,FCY,39.746,96.105,213.552,
3,1,6,4:17.832,0,,46.707,0,1:35.086,0,1:56.039,0,190.2,28:44.241,18:08:44.241,0:46.707,1:35.086,1:56.039,289.1,Cristian Mohr,,SPORT,,,,GF,46.707,95.086,116.039,
3,1,7,4:09.516,0,,39.634,2,1:34.849,0,1:55.033,0,196.6,32:53.757,18:12:53.757,0:39.634,1:34.849,1:55.033,292.3,Cristian Mohr,,SPORT,,,,GF,39.634,94.849,115.033,
3,1,8,4:08.984,2,,39.690,0,1:34.315,2,1:54.979,2,197.0,37:02.741,18:17:02.741,0:39.690,1:34.315,1:54.979,293.8,Cristian Mohr,,SPORT,,,,FF,39.690,94.315,114.979,
31,1,1,5:00.206,0,,1:18.700,0,1:40.870,0,2:00.636,0,161.7,5:00.206,17:45:00.206,1:18.700,1:40.870,2:00.636,257.0,Seba Malucelli,0:00:32.761,SPORT,,,,GF,78.700,100.870,120.636,
31,1,2,4:11.483,0,,39.889,0,1:35.171,0,1:56.423,0,195.1,9:11.689,17:49:11.689,0:39.889,1:35.171,1:56.423,290.7,Seba Malucelli,,SPORT,,,,GF,39.889,95.171,116.423,
31,1,3,4:09.880,2,,39.574,0,1:34.752,0,1:55.554,2,196.3,13:21.569,17:53:21.569,0:39.574,1:34.752,1:55.554,290.7,Seba Malucelli,,SPORT,,,,GF,39.574,94.752,115.554,
31,1,4,4:08.542,0,,39.152,0,1:34.905,0,1:54.485,0,197.4,17:30.111,17:57:30.111,0:39.152,1:34.905,1:54.485,290.7,Seba Malucelli,,SPORT,,,,GF,39.152,94.905,114.485,
31,1,5,4:14.987,0,,39.071,2,1:34.237,2,2:01.679,0,192.4,21:45.098,18:01:45.098,0:39.071,1:34.237,2:01.679,286.9,Seba Malucelli,,SPORT,,,,FCY,39.071,94.237,121.679,
31,1,6,5:56.595,0,,1:25.846,0,2:34.553,0,1:56.196,0,137.6,27:41.693,18:07:41.693,1:25.846,2:34.553,1:56.196,121.3,Seba Malucelli,,SPORT,,,,GF,85.846,154.553,116.196,
31,1,7,4:11.534,0,,39.253,0,1:35.448,0,1:56.833,0,195.0,31:53.227,18:11:53.227,0:39.253,1:35.448,1:56.833,284.6,Seba Malucelli,,SPORT,,,,GF,39.253,95.448,116.833,
31,1,8,4:11.610,0,,41.354,0,1:34.552,0,1:55.704,0,195.0,36:04.837,18:16:04.837,0:41.354,1:34.552,1:55.704,283.1,Seba Malucelli,,SPORT,,,,FF,41.354,94.552,115.704,
33,1,1,7:37.889,0,B,2:00.420,0,2:35.020,0,3:02.449,0,106.0,7:37.889,17:47:37.889,2:00.420,2:35.020,3:02.449,203.2,Bruno Campos,0:01:13.031,ROOKIE,,,,GF,120.420,155.020,182.449,
33,1,2,7:37.824,0,,3:56.204,0,1:40.436,0,2:01.184,0,107.1,15:15.713,17:55:15.713,3:56.204,1:40.436,2:01.184,260.7,Bruno Campos,0:03:23.194,ROOKIE,,,,GF,236.204,100.436,121.184,
33,1,3,4:19.323,0,,41.090,0,1:38.599,0,1:59.634,0,189.2,19:35.036,17:59:35.036,0:41.090,1:38.599,1:59.634,282.4,Bruno Campos,,ROOKIE,,,,GF,41.090,98.599,119.634,
33,1,4,6:02.676,0,,40.577,0,2:08.010,0,3:14.089,0,135.3,25:37.712,18:05:37.712,0:40.577,2:08.010,3:14.089,268.4,Bruno Campos,,ROOKIE,,,,GF,40.577,128.010,194.089,
33,1,5,4:18.147,0,,40.590,0,1:36.727,0,2:00.830,0,190.0,29:55.859,18:09:55.859,0:40.590,1:36.727,2:00.830,283.9,Bruno Campos,,ROOKIE,,,,GF,40.590,96.727,120.830,
33,1,6,4:13.094,2,,40.336,2,1:35.309,2,1:57.449,2,193.8,34:08.953,18:14:08.953,0:40.336,1:35.309,1:57.449,289.1,Bruno Campos,,ROOKIE,,,,GF,40.336,95.309,117.449,
33,1,7,4:17.992,0,,40.609,0,1:36.608,0,2:00.775,0,190.1,38:26.945,18:18:26.945,0:40.609,1:36.608,2:00.775,255.2,Bruno Campos,,ROOKIE,,,,FF,40.609,96.608,120.775,
39,1,1,6:24.699,0,,2:22.609,0,1:52.778,0,2:09.312,0,126.2,6:24.699,17:46:24.699,2:22.609,1:52.778,2:09.312,193.1,Luiz Souza,0:01:32.971,ROOKIE,M,,,GF,142.609,112.778,129.312,
39,1,2,4:34.223,0,,43.474,0,1:44.897,0,2:05.852,0,178.9,10:58.922,17:50:58.922,0:43.474,1:44.897,2:05.852,249.4,Luiz Souza,,ROOKIE,M,,,GF,43.474,104.897,125.852,
39,1,3,4:29.937,0,,43.325,0,1:42.056,0,2:04.556,0,181.7,15:28.859,17:55:28.859,0:43.325,1:42.056,2:04.556,279.5,Luiz Souza,,ROOKIE,M,,,GF,43.325,102.056,124.556,
39,1,4,4:23.622,0,,41.652,0,1:39.597,0,2:02.373,0,186.1,19:52.481,17:59:52.481,0:41.652,1:39.597,2:02.373,287.6,Luiz Souza,,ROOKIE,M,,,GF,41.652,99.597,122.373,
39,1,5,6:07.884,0,,41.166,0,2:30.189,0,2:56.529,0,133.3,26:00.365,18:06:00.365,0:41.166,2:30.189,2:56.529,287.6,Luiz Souza,,ROOKIE,M,,,GF,41.166,150.189,176.529,
39,1,6,4:23.429,0,,41.907,0,1:39.535,0,2:01.987,0,186.2,30:23.794,18:10:23.794,0:41.907,1:39.535,2:01.987,287.6,Luiz Souza,,ROOKIE,M,,,GF,41.907,99.535,121.987,
39,1,7,4:21.180,0,,41.672,0,1:38.212,0,2:01.296,0,187.8,34:44.974,18:14:44.974,0:41.672,1:38.212,2:01.296,288.4,Luiz Souza,,ROOKIE,M,,,GF,41.672,98.212,121.296,
39,1,8,4:17.655,2,,40.361,2,1:37.800,2,1:59.494,2,190.4,39:02.629,18:19:02.629,0:40.361,1:37.800,1:59.494,289.1,Luiz Souza,,ROOKIE,M,,,FF,40.361,97.800,119.494,
44,1,1,6:25.784,0,,2:23.175,0,1:53.211,0,2:09.398,0,125.8,6:25.784,17:46:25.784,2:23.175,1:53.211,2:09.398,198.8,Andre Gaidzinski,0:01:35.310,ROOKIE,M,,,GF,143.175,113.211,129.398,
44,1,2,4:32.842,0,,43.161,2,1:41.363,0,2:08.318,0,179.8,10:58.626,17:50:58.626,0:43.161,1:41.363,2:08.318,254.6,Andre Gaidzinski,,ROOKIE,M,,,GF,43.161,101.363,128.318,
44,1,3,4:44.410,0,B,46.072,0,1:41.068,0,2:17.270,0,172.5,15:43.036,17:55:43.036,0:46.072,1:41.068,2:17.270,283.1,Andre Gaidzinski,,ROOKIE,M,,,GF,46.072,101.068,137.270,
44,1,4,7:13.325,0,,2:32.990,0,1:50.672,0,2:49.663,0,113.2,22:56.361,18:02:56.361,2:32.990,1:50.672,2:49.663,219.2,Andre Gaidzinski,0:01:48.541,ROOKIE,M,,,FCY,152.990,110.672,169.663,
44,1,5,5:23.317,0,,1:26.833,0,1:48.937,0,2:07.547,0,151.7,28:19.678,18:08:19.678,1:26.833,1:48.937,2:07.547,274.5,Andre Gaidzinski,,ROOKIE,M,,,GF,86.833,108.937,127.547,
44,1,6,4:31.582,0,,43.641,0,1:41.148,0,2:06.793,0,180.6,32:51.260,18:12:51.260,0:43.641,1:41.148,2:06.793,289.1,Andre Gaidzinski,,ROOKIE,M,,,GF,43.641,101.148,126.793,
44,1,7,4:28.883,2,,44.479,0,1:39.889,2,2:04.515,2,182.4,37:20.143,18:17:20.143,0:44.479,1:39.889,2:04.515,285.4,Andre Gaidzinski,,ROOKIE,M,,,FF,44.479,99.889,124.515,
45,1,1,5:18.237,0,,1:37.446,0,1:40.003,0,2:00.788,0,152.5,5:18.237,17:45:18.237,1:37.446,1:40.003,2:00.788,229.4,Jose Moura NET,0:00:52.788,ROOKIE,,,,GF,97.446,100.003,120.788,
45,1,2,4:12.288,0,,40.207,0,1:35.592,0,1:56.489,0,194.4,9:30.525,17:49:30.525,0:40.207,1:35.592,1:56.489,284.6,Jose Moura NET,,ROOKIE,,,,GF,40.207,95.592,116.489,
45,1,3,4:10.178,0,,39.792,0,1:35.361,0,1:55.025,0,196.1,13:40.703,17:53:40.703,0:39.792,1:35.361,1:55.025,289.9,Jose Moura NET,,ROOKIE,,,,GF,39.792,95.361,115.025,
45,1,4,4:14.394,0,,39.656,0,1:35.120,0,1:59.618,0,192.8,17:55.097,17:57:55.097,0:39.656,1:35.120,1:59.618,286.9,Jose Moura NET,,ROOKIE,,,,GF,39.656,95.120,119.618,
45,1,5,4:52.197,0,,39.532,0,1:34.847,0,2:37.818,0,167.9,22:47.294,18:02:47.294,0:39.532,1:34.847,2:37.818,291.5,Jose Moura NET,,ROOKIE,,,,FCY,39.532,94.847,157.818,
45,1,6,5:18.926,0,,1:25.833,0,1:51.871,0,2:01.222,0,153.8,28:06.220,18:08:06.220,1:25.833,1:51.871,2:01.222,273.9,Jose Moura NET,,ROOKIE,,,,GF,85.833,111.871,121.222,
45,1,7,4:09.383,0,,39.641,0,1:34.978,0,1:54.764,0,196.7,32:15.603,18:12:15.603,0:39.641,1:34.978,1:54.764,292.3,Jose Moura NET,,ROOKIE,,,,GF,39.641,94.978,114.764,
45,1,8,4:07.508,2,,39.059,2,1:34.343,2,1:54.106,2,198.2,36:23.111,18:16:23.111,0:39.059,1:34.343,1:54.106,293.8,Jose Moura NET,,ROOKIE,,,,FF,39.059,94.343,114.106,
51,1,1,5:11.633,0,,1:26.721,0,1:43.444,0,2:01.468,0,155.7,5:11.633,17:45:11.633,1:26.721,1:43.444,2:01.468,245.4,Israel Salmen,0:00:40.506,SPORT,,,,GF,86.721,103.444,121.468,
51,1,2,4:14.311,0,,41.276,0,1:36.369,0,1:56.666,0,192.9,9:25.944,17:49:25.944,0:41.276,1:36.369,1:56.666,289.9,Israel Salmen,,SPORT,,,,GF,41.276,96.369,116.666,
51,1,3,4:13.277,0,,40.167,0,1:36.429,0,1:56.681,0,193.7,13:39.221,17:53:39.221,0:40.167,1:36.429,1:56.681,289.9,Israel Salmen,,SPORT,,,,GF,40.167,96.429,116.681,
51,1,4,4:11.351,0,,39.993,0,1:35.779,0,1:55.579,0,195.2,17:50.572,17:57:50.572,0:39.993,1:35.779,1:55.579,290.7,Israel Salmen,,SPORT,,,,GF,39.993,95.779,115.579,
51,1,5,4:48.844,0,,40.042,0,1:36.164,0,2:32.638,0,169.8,22:39.416,18:02:39.416,0:40.042,1:36.164,2:32.638,290.7,Israel Salmen,,SPORT,,,,FCY,40.042,96.164,152.638,
51,1,6,5:23.530,0,,1:25.748,0,1:57.169,0,2:00.613,0,151.6,28:02.946,18:08:02.946,1:25.748,1:57.169,2:00.613,270.4,Israel Salmen,,SPORT,,,,GF,85.748,117.169,120.613,
51,1,7,4:09.481,0,,39.738,2,1:35.088,0,1:54.655,0,196.6,32:12.427,18:12:12.427,0:39.738,1:35.088,1:54.655,293.8,Israel Salmen,,SPORT,,,,GF,39.738,95.088,114.655,
51,1,8,4:08.986,2,,39.766,0,1:34.830,2,1:54.390,2,197.0,36:21.413,18:16:21.413,0:39.766,1:34.830,1:54.390,293.8,Israel Salmen,,SPORT,,,,FF,39.766,94.830,114.390,
544,1,1,4:45.828,0,,1:01.888,0,1:41.787,0,2:02.153,0,169.8,4:45.828,17:44:45.828,1:01.888,1:41.787,2:02.153,225.1,Marcal Muller,0:00:15.641,CARRERA,,,,GF,61.888,101.787,122.153,
544,1,2,4:17.958,0,,39.760,0,1:35.246,0,2:02.952,0,190.2,9:03.786,17:49:03.786,0:39.760,1:35.246,2:02.952,283.1,Marcal Muller,,CARRERA,,,,GF,39.760,95.246,122.952,
544,1,3,4:06.196,0,,38.677,0,1:34.190,0,1:53.329,0,199.2,13:09.982,17:53:09.982,0:38.677,1:34.190,1:53.329,290.7,Marcal Muller,,CARRERA,,,,GF,38.677,94.190,113.329,
544,1,4,4:16.721,0,,38.300,3,1:39.437,0,1:58.984,0,191.1,17:26.703,17:57:26.703,0:38.300,1:39.437,1:58.984,265.8,Marcal Muller,,CARRERA,,,,GF,38.300,99.437,118.984,
544,1,5,4:44.609,0,,38.969,0,1:45.094,0,2:20.546,0,172.4,22:11.312,18:02:11.312,0:38.969,1:45.094,2:20.546,222.3,Marcal Muller,,CARRERA,,,,FCY,38.969,105.094,140.546,
544,1,6,5:41.534,0,,1:28.282,0,2:17.852,0,1:55.400,0,143.6,27:52.846,18:07:52.846,1:28.282,2:17.852,1:55.400,230.3,Marcal Muller,,CARRERA,,,,GF,88.282,137.852,115.400,
544,1,7,4:05.612,0,,38.330,0,1:34.479,0,1:52.803,3,199.7,31:58.458,18:11:58.458,0:38.330,1:34.479,1:52.803,292.3,Marcal Muller,,CARRERA,,,,GF,38.330,94.479,112.803,
544,1,8,4:05.281,3,,38.348,0,1:33.801,2,1:53.132,0,200.0,36:03.739,18:16:03.739,0:38.348,1:33.801,1:53.132,293.8,Marcal Muller,,CARRERA,,,,FF,38.348,93.801,113.132,
7,1,1,4:47.554,0,,1:03.432,0,1:41.812,0,2:02.310,0,168.8,4:47.554,17:44:47.554,1:03.432,1:41.812,2:02.310,231.8,Miguel Paludo,0:00:18.138,CARRERA,,,,GF,63.432,101.812,122.310,
7,1,2,4:08.864,0,,39.568,0,1:34.583,0,1:54.713,0,197.1,8:56.418,17:48:56.418,0:39.568,1:34.583,1:54.713,291.5,Miguel Paludo,,CARRERA,,,,GF,39.568,94.583,114.713,
7,1,3,4:07.581,2,,39.096,0,1:34.704,0,1:53.781,2,198.1,13:03.999,17:53:03.999,0:39.096,1:34.704,1:53.781,289.1,Miguel Paludo,,CARRERA,,,,GF,39.096,94.704,113.781,
7,1,4,4:24.304,0,,39.321,0,1:40.128,0,2:04.855,0,185.6,17:28.303,17:57:28.303,0:39.321,1:40.128,2:04.855,250.5,Miguel Paludo,,CARRERA,,,,GF,39.321,100.128,124.855,
7,1,5,4:10.836,0,,39.078,2,1:34.036,2,1:57.722,0,195.6,21:39.139,18:01:39.139,0:39.078,1:34.036,1:57.722,291.5,Miguel Paludo,,CARRERA,,,,FCY,39.078,94.036,117.722,
7,1,6,6:07.786,0,B,1:24.320,0,2:40.927,0,2:02.539,0,133.4,27:46.925,18:07:46.925,1:24.320,2:40.927,2:02.539,,Miguel Paludo,,CARRERA,,,,GF,84.320,160.927,122.539,
7,1,7,6:01.005,0,,2:21.158,0,1:37.722,0,2:02.125,0,135.9,33:47.930,18:13:47.930,2:21.158,1:37.722,2:02.125,277.3,Miguel Paludo,0:01:51.278,CARRERA,,,,GF,141.158,97.722,122.125,
7,1,8,4:08.325,0,,39.331,0,1:34.866,0,1:54.128,0,197.5,37:56.255,18:17:56.255,0:39.331,1:34.866,1:54.128,289.9,Miguel Paludo,,CARRERA,,,,FF,39.331,94.866,114.128,
70,1,1,4:59.648,0,,1:14.773,0,1:43.943,0,2:00.932,0,162.0,4:59.648,17:44:59.648,1:14.773,1:43.943,2:00.932,214.9,Lucas Salles,0:00:31.640,CARRERA,,,,GF,74.773,103.943,120.932,
70,1,2,4:10.835,0,,39.697,0,1:34.964,0,1:56.174,0,195.6,9:10.483,17:49:10.483,0:39.697,1:34.964,1:56.174,292.3,Lucas Salles,,CARRERA,,,,GF,39.697,94.964,116.174,
70,1,3,4:10.234,0,,39.481,0,1:35.154,0,1:55.599,0,196.0,13:20.717,17:53:20.717,0:39.481,1:35.154,1:55.599,292.3,Lucas Salles,,CARRERA,,,,GF,39.481,95.154,115.599,
70,1,4,4:08.249,0,,39.296,0,1:34.330,2,1:54.623,0,197.6,17:28.966,17:57:28.966,0:39.296,1:34.330,1:54.623,292.3,Lucas Salles,,CARRERA,,,,GF,39.296,94.330,114.623,
70,1,5,4:14.840,0,,39.487,0,1:33.964,0,2:01.389,0,192.5,21:43.806,18:01:43.806,0:39.487,1:33.964,2:01.389,294.6,Lucas Salles,,CARRERA,,,,FCY,39.487,93.964,121.389,
70,1,6,5:57.382,0,,1:25.785,0,2:35.270,0,1:56.327,0,137.3,27:41.188,18:07:41.188,1:25.785,2:35.270,1:56.327,,Lucas Salles,,CARRERA,,,,GF,85.785,155.270,116.327,
70,1,7,4:08.145,2,,39.210,2,1:34.342,0,1:54.593,2,197.7,31:49.333,18:11:49.333,0:39.210,1:34.342,1:54.593,291.5,Lucas Salles,,CARRERA,,,,GF,39.210,94.342,114.593,
70,1,8,4:13.561,0,,39.310,0,1:35.500,0,1:58.751,0,193.5,36:02.894,18:16:02.894,0:39.310,1:35.500,1:58.751,287.6,Lucas Salles,,CARRERA,,,,FF,39.310,95.500,118.751,
71,1,1,6:36.432,0,,2:20.216,0,1:59.027,0,2:17.189,0,122.4,6:36.432,17:46:36.432,2:20.216,1:59.027,2:17.189,181.5,Sangho KIM,0:01:28.739,ROOKIE,M,,,GF,140.216,119.027,137.189,
71,1,2,4:34.154,0,,44.645,0,1:41.658,0,2:07.851,0,178.9,11:10.586,17:51:10.586,0:44.645,1:41.658,2:07.851,281.7,Sangho KIM,,ROOKIE,M,,,GF,44.645,101.658,127.851,
71,1,3,4:31.033,0,,45.852,0,1:40.317,0,2:04.864,0,181.0,15:41.619,17:55:41.619,0:45.852,1:40.317,2:04.864,284.6,Sangho KIM,,ROOKIE,M,,,GF,45.852,100.317,124.864,
71,1,4,4:27.674,0,,43.679,0,1:40.056,0,2:03.939,0,183.3,20:09.293,18:00:09.293,0:43.679,1:40.056,2:03.939,289.9,Sangho KIM,,ROOKIE,M,,,GF,43.679,100.056,123.939,
71,1,5,6:25.414,0,,42.338,0,3:16.188,0,2:26.888,0,127.3,26:34.707,18:06:34.707,0:42.338,3:16.188,2:26.888,289.1,Sangho KIM,,ROOKIE,M,,,GF,42.338,196.188,146.888,
71,1,6,4:24.572,2,,42.695,0,1:39.324,0,2:02.553,2,185.4,30:59.279,18:10:59.279,0:42.695,1:39.324,2:02.553,288.4,Sangho KIM,,ROOKIE,M,,,GF,42.695,99.324,122.553,
71,1,7,4:22.362,0,,41.897,2,1:38.363,2,2:02.102,0,187.0,35:21.641,18:15:21.641,0:41.897,1:38.363,2:02.102,288.4,Sangho KIM,,ROOKIE,M,,,FF,41.897,98.363,122.102,
72,1,1,4:52.612,0,,1:07.340,0,1:43.047,0,2:02.225,0,165.9,4:52.612,17:44:52.612,1:07.340,1:43.047,2:02.225,255.2,Antonella Bassani,0:00:22.446,CARRERA,,,,GF,67.340,103.047,122.225,
72,1,2,4:19.601,0,,40.361,0,1:36.172,0,2:03.068,0,189.0,9:12.213,17:49:12.213,0:40.361,1:36.172,2:03.068,283.9,Antonella Bassani,,CARRERA,,,,GF,40.361,96.172,123.068,
72,1,3,4:10.382,0,,39.894,0,1:34.731,0,1:55.757,0,195.9,13:22.595,17:53:22.595,0:39.894,1:34.731,1:55.757,292.3,Antonella Bassani,,CARRERA,,,,GF,39.894,94.731,115.757,
72,1,4,4:09.945,0,,39.591,0,1:34.342,2,1:56.012,0,196.3,17:32.540,17:57:32.540,0:39.591,1:34.342,1:56.012,293.0,Antonella Bassani,,CARRERA,,,,GF,39.591,94.342,116.012,
72,1,5,4:16.656,0,,39.798,0,1:34.616,0,2:02.242,0,191.1,21:49.196,18:01:49.196,0:39.798,1:34.616,2:02.242,293.8,Antonella Bassani,,CARRERA,,,,FCY,39.798,94.616,122.242,
72,1,6,6:06.236,0,,1:32.134,0,2:37.970,0,1:56.132,0,133.9,27:55.432,18:07:55.432,1:32.134,2:37.970,1:56.132,167.8,Antonella Bassani,,CARRERA,,,,GF,92.134,157.970,116.132,
72,1,7,4:11.035,0,,39.497,2,1:34.365,0,1:57.173,2,195.4,32:06.467,18:12:06.467,0:39.497,1:34.365,1:57.173,291.5,Antonella Bassani,,CARRERA,,,,GF,39.497,94.365,117.173,
72,1,8,4:21.690,2,,39.516,0,1:36.241,0,2:05.933,0,187.4,36:28.157,18:16:28.157,0:39.516,1:36.241,2:05.933,293.0,Antonella Bassani,,CARRERA,,,,FF,39.516,96.241,125.933,
77,1,1,5:37.776,0,,1:42.853,0,1:44.425,0,2:10.498,0,143.7,5:37.776,17:45:37.776,1:42.853,1:44.425,2:10.498,253.4,Francisco Horta,0:00:56.336,SPORT,,,,GF,102.853,104.425,130.498,
77,1,2,4:15.755,0,,40.184,0,1:37.810,0,1:57.761,0,191.8,9:53.531,17:49:53.531,0:40.184,1:37.810,1:57.761,264.5,Francisco Horta,,SPORT,,,,GF,40.184,97.810,117.761,
77,1,3,4:11.827,0,,39.797,0,1:35.787,0,1:56.243,0,194.8,14:05.358,17:54:05.358,0:39.797,1:35.787,1:56.243,291.5,Francisco Horta,,SPORT,,,,GF,39.797,95.787,116.243,
77,1,4,4:10.435,2,,39.595,0,1:34.949,0,1:55.891,2,195.9,18:15.793,17:58:15.793,0:39.595,1:34.949,1:55.891,293.0,Francisco Horta,,SPORT,,,,GF,39.595,94.949,115.891,
77,1,5,5:08.362,0,,39.320,0,1:34.831,0,2:54.211,0,159.1,23:24.155,18:03:24.155,0:39.320,1:34.831,2:54.211,295.4,Francisco Horta,,SPORT,,,,FCY,39.320,94.831,174.211,
77,1,6,4:52.218,0,,1:17.644,0,1:35.264,0,1:59.310,0,167.9,28:16.373,18:08:16.373,1:17.644,1:35.264,1:59.310,290.7,Francisco Horta,,SPORT,,,,GF,77.644,95.264,119.310,
77,1,7,4:08.694,0,,39.297,2,1:34.617,2,1:54.780,0,197.2,32:25.067,18:12:25.067,0:39.297,1:34.617,1:54.780,293.8,Francisco Horta,,SPORT,,,,GF,39.297,94.617,114.780,
77,1,8,4:19.654,0,B,39.332,0,1:34.481,0,2:05.841,0,188.9,36:44.721,18:16:44.721,0:39.332,1:34.481,2:05.841,289.9,Francisco Horta,,SPORT,,,,FF,39.332,94.481,125.841,
80,1,1,5:38.526,0,,1:46.905,0,1:48.697,0,2:02.924,0,143.4,5:38.526,17:45:38.526,1:46.905,1:48.697,2:02.924,219.2,Rouman Ziemkiewicz,0:00:58.802,SPORT,,,,GF,106.905,108.697,122.924,
80,1,2,4:23.917,0,,40.871,0,1:41.155,0,2:01.891,0,185.9,10:02.443,17:50:02.443,0:40.871,1:41.155,2:01.891,266.5,Rouman Ziemkiewicz,,SPORT,,,,GF,40.871,101.155,121.891,
80,1,3,4:14.455,0,,40.830,0,1:36.139,0,1:57.486,2,192.8,14:16.898,17:54:16.898,0:40.830,1:36.139,1:57.486,286.9,Rouman Ziemkiewicz,,SPORT,,,,GF,40.830,96.139,117.486,
80,1,4,4:13.455,0,,40.578,0,1:36.184,0,1:56.693,0,193.5,18:30.353,17:58:30.353,0:40.578,1:36.184,1:56.693,285.4,Rouman Ziemkiewicz,,SPORT,,,,GF,40.578,96.184,116.693,
80,1,5,5:40.612,0,,39.788,0,1:35.528,0,3:25.296,0,144.0,24:10.965,18:04:10.965,0:39.788,1:35.528,3:25.296,286.1,Rouman Ziemkiewicz,,SPORT,,,,FCY,39.788,95.528,205.296,
80,1,6,4:32.670,0,,57.989,0,1:36.158,0,1:58.523,0,179.9,28:43.635,18:08:43.635,0:57.989,1:36.158,1:58.523,285.4,Rouman Ziemkiewicz,,SPORT,,,,GF,57.989,96.158,118.523,
80,1,7,4:16.241,0,,39.931,0,1:35.985,0,2:00.325,0,191.4,32:59.876,18:12:59.876,0:39.931,1:35.985,2:00.325,259.5,Rouman Ziemkiewicz,,SPORT,,,,GF,39.931,95.985,120.325,
80,1,8,4:14.333,2,,39.755,2,1:35.225,2,1:59.353,0,192.9,37:14.209,18:17:14.209,0:39.755,1:35.225,1:59.353,290.7,Rouman Ziemkiewicz,,SPORT,,,,FF,39.755,95.225,119.353,
83,1,1,6:47.500,0,,2:17.668,0,1:58.440,0,2:31.392,0,119.1,6:47.500,17:46:47.500,2:17.668,1:58.440,2:31.392,184.3,Marco Billi,0:01:24.050,ROOKIE,,,,GF,137.668,118.440,151.392,
83,1,2,4:23.339,0,,42.288,0,1:40.213,0,2:00.838,0,186.3,11:10.839,17:51:10.839,0:42.288,1:40.213,2:00.838,275.2,Marco Billi,,ROOKIE,,,,GF,42.288,100.213,120.838,
83,1,3,4:29.610,0,,43.958,0,1:39.400,0,2:06.252,0,181.9,15:40.449,17:55:40.449,0:43.958,1:39.400,2:06.252,279.5,Marco Billi,,ROOKIE,,,,GF,43.958,99.400,126.252,
83,1,4,4:19.565,0,,41.206,0,1:38.009,0,2:00.350,0,189.0,20:00.014,18:00:00.014,0:41.206,1:38.009,2:00.350,289.1,Marco Billi,,ROOKIE,,,,GF,41.206,98.009,120.350,
83,1,5,6:27.213,0,,40.764,0,2:55.710,0,2:50.739,0,126.7,26:27.227,18:06:27.227,0:40.764,2:55.710,2:50.739,289.1,Marco Billi,,ROOKIE,,,,GF,40.764,175.710,170.739,
83,1,6,4:17.869,2,,40.954,0,1:37.692,2,1:59.223,2,190.2,30:45.096,18:10:45.096,0:40.954,1:37.692,1:59.223,289.1,Marco Billi,,ROOKIE,,,,GF,40.954,97.692,119.223,
83,1,7,4:18.751,0,,40.315,2,1:37.846,0,2:00.590,0,189.6,35:03.847,18:15:03.847,0:40.315,1:37.846,2:00.590,282.4,Marco Billi,,ROOKIE,,,,FF,40.315,97.846,120.590,
888,1,1,5:16.408,0,,1:32.871,0,1:43.293,0,2:00.244,0,153.4,5:16.408,17:45:16.408,1:32.871,1:43.293,2:00.244,226.0,Lineu Pires,0:00:43.474,SPORT,,,,GF,92.871,103.293,120.244,
888,1,2,4:10.132,0,,40.388,0,1:34.544,0,1:55.200,0,196.1,9:26.540,17:49:26.540,0:40.388,1:34.544,1:55.200,292.3,Lineu Pires,,SPORT,,,,GF,40.388,94.544,115.200,
