NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,1,2:05.453,0,,1:07.220,0,38.765,0,19.468,0,103.4,2:05.453,15:17:05.453,1:07.220,0:38.765,0:19.468,,Jake Walker,0:00:27.973,GTD,,Gradient Racing,Ford,GF,
66,1,2,1:35.019,0,,35.301,0,41.084,0,18.634,0,136.5,3:40.472,15:18:40.472,0:35.301,0:41.084,0:18.634,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,3,1:23.848,0,,30.611,0,34.874,0,18.363,0,154.6,5:04.320,15:20:04.320,0:30.611,0:34.874,0:18.363,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,4,1:22.973,2,,30.142,2,34.575,0,18.256,0,156.3,6:27.293,15:21:27.293,0:30.142,0:34.575,0:18.256,214.9,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,5,1:25.881,0,,30.208,0,34.757,0,20.916,0,151.0,7:53.174,15:22:53.174,0:30.208,0:34.757,0:20.916,214.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,6,1:23.998,0,,30.296,0,34.609,0,19.093,0,154.4,9:17.172,15:24:17.172,0:30.296,0:34.609,0:19.093,213.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,7,1:32.540,0,,30.890,0,40.167,0,21.483,0,140.1,10:49.712,15:25:49.712,0:30.890,0:40.167,0:21.483,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,8,1:25.294,0,,30.235,0,36.008,0,19.051,0,152.0,12:15.006,15:27:15.006,0:30.235,0:36.008,0:19.051,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,9,1:23.086,0,,30.247,0,34.567,0,18.272,0,156.1,13:38.092,15:28:38.092,0:30.247,0:34.567,0:18.272,214.9,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,10,1:22.977,0,,30.225,0,34.519,2,18.233,2,156.3,15:01.069,15:30:01.069,0:30.225,0:34.519,0:18.233,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
7,2,1,41:48.966,0,,40:49.455,0,39.885,0,19.626,0,5.2,41:48.966,15:56:48.966,40:49.455,0:39.885,0:19.626,,Julien Andlauer,0:40:08.139,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:24.180,0,,30.918,0,35.593,0,17.669,0,154.0,43:13.146,15:58:13.146,0:30.918,0:35.593,0:17.669,219.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:18.814,0,,28.656,0,32.786,0,17.372,0,164.5,44:31.960,15:59:31.960,0:28.656,0:32.786,0:17.372,252.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:17.918,0,,27.641,0,31.979,0,18.298,0,166.4,45:49.878,16:00:49.878,0:27.641,0:31.979,0:18.298,254.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:15.453,0,,27.433,0,31.353,0,16.667,0,171.8,47:05.331,16:02:05.331,0:27.433,0:31.353,0:16.667,255.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:15.170,0,,27.160,0,31.299,0,16.711,0,172.5,48:20.501,16:03:20.501,0:27.160,0:31.299,0:16.711,255.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:14.370,0,,27.090,0,30.806,0,16.474,0,174.3,49:34.871,16:04:34.871,0:27.090,0:30.806,0:16.474,255.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:16.260,0,,28.177,0,31.459,0,16.624,0,170.0,50:51.131,16:05:51.131,0:28.177,0:31.459,0:16.624,254.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:16.131,0,,27.265,0,31.138,0,17.728,0,170.3,52:07.262,16:07:07.262,0:27.265,0:31.138,0:17.728,255.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,10,1:14.338,2,,27.190,0,30.755,2,16.393,2,174.4,53:21.600,16:08:21.600,0:27.190,0:30.755,0:16.393,255.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,1:20.628,0,,27.083,2,31.300,0,22.245,0,160.8,54:42.228,16:09:42.228,0:27.083,0:31.300,0:22.245,255.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
70,1,1,3:01.060,0,B,1:07.259,0,44.062,0,1:09.739,0,71.6,3:01.060,15:18:01.060,1:07.259,0:44.062,1:09.739,,Brendan Iribe,0:00:23.328,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:40.837,0,,41.690,0,39.556,0,19.591,0,128.6,4:41.897,15:19:41.897,0:41.690,0:39.556,0:19.591,,Brendan Iribe,0:01:01.795,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:27.231,0,,31.542,0,36.833,0,18.856,0,148.6,6:09.128,15:21:09.128,0:31.542,0:36.833,0:18.856,215.8,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:24.510,0,,30.472,0,35.526,0,18.512,0,153.4,7:33.638,15:22:33.638,0:30.472,0:35.526,0:18.512,216.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:22.789,0,,29.949,0,34.664,0,18.176,0,156.6,8:56.427,15:23:56.427,0:29.949,0:34.664,0:18.176,216.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:23.250,0,,30.286,0,34.627,0,18.337,0,155.7,10:19.677,15:25:19.677,0:30.286,0:34.627,0:18.337,216.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:23.105,0,,30.193,0,34.680,0,18.232,0,156.0,11:42.782,15:26:42.782,0:30.193,0:34.680,0:18.232,217.1,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:22.832,0,,30.033,0,34.629,0,18.170,2,156.5,13:05.614,15:28:05.614,0:30.033,0:34.629,0:18.170,217.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:22.475,2,,29.941,2,34.336,2,18.198,0,157.2,14:28.089,15:29:28.089,0:29.941,0:34.336,0:18.198,216.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
77,2,1,21:46.605,0,,20:46.978,0,38.178,0,21.449,0,9.9,21:46.605,15:36:46.605,20:46.978,0:38.178,0:21.449,,Harry King,0:20:09.381,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:27.440,0,,31.070,0,35.418,0,20.952,0,148.3,23:14.045,15:38:14.045,0:31.070,0:35.418,0:20.952,208.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:22.497,0,,30.180,0,34.361,0,17.956,0,157.2,24:36.542,15:39:36.542,0:30.180,0:34.361,0:17.956,214.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:56.525,0,B,29.948,0,35.662,0,50.915,0,111.3,26:33.067,15:41:33.067,0:29.948,0:35.662,0:50.915,214.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:35.172,0,,38.855,0,37.414,0,18.903,0,136.2,28:08.239,15:43:08.239,0:38.855,0:37.414,0:18.903,,Harry King,0:00:44.476,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:25.305,0,,30.555,0,35.139,0,19.611,0,152.0,29:33.544,15:44:33.544,0:30.555,0:35.139,0:19.611,205.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:22.026,0,,30.058,0,34.040,0,17.928,0,158.1,30:55.570,15:45:55.570,0:30.058,0:34.040,0:17.928,213.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:21.681,0,,29.843,0,34.024,0,17.814,2,158.7,32:17.251,15:47:17.251,0:29.843,0:34.024,0:17.814,213.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:21.595,2,,29.829,0,33.925,0,17.841,0,158.9,33:38.846,15:48:38.846,0:29.829,0:33.925,0:17.841,213.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:21.642,0,,29.798,2,33.852,2,17.992,0,158.8,35:00.488,15:50:00.488,0:29.798,0:33.852,0:17.992,213.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
81,1,1,2:21.611,0,,1:14.826,0,44.550,0,22.235,0,91.6,2:21.611,15:17:21.611,1:14.826,0:44.550,0:22.235,,Henrik Hedman,0:00:31.559,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,2,1:33.129,0,,33.371,0,39.712,0,20.046,0,139.2,3:54.740,15:18:54.740,0:33.371,0:39.712,0:20.046,211.8,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,3,1:29.423,0,,31.712,0,37.980,0,19.731,0,145.0,5:24.163,15:20:24.163,0:31.712,0:37.980,0:19.731,214.9,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,4,1:28.125,0,,31.922,0,37.102,0,19.101,2,147.1,6:52.288,15:21:52.288,0:31.922,0:37.102,0:19.101,210.1,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,5,1:27.260,0,,31.322,0,36.736,0,19.202,0,148.6,8:19.548,15:23:19.548,0:31.322,0:36.736,0:19.202,215.8,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,6,1:27.057,2,,31.220,0,36.621,2,19.216,0,148.9,9:46.605,15:24:46.605,0:31.220,0:36.621,0:19.216,214.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,7,1:31.510,0,,32.900,0,39.185,0,19.425,0,141.7,11:18.115,15:26:18.115,0:32.900,0:39.185,0:19.425,202.2,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,8,1:27.261,0,,31.150,2,36.791,0,19.320,0,148.6,12:45.376,15:27:45.376,0:31.150,0:36.791,0:19.320,214.9,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,9,1:31.508,0,,33.946,0,37.825,0,19.737,0,141.7,14:16.884,15:29:16.884,0:33.946,0:37.825,0:19.737,214.9,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,10,1:27.512,0,,31.217,0,36.958,0,19.337,0,148.2,15:44.396,15:30:44.396,0:31.217,0:36.958,0:19.337,215.8,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
9,2,1,22:04.822,0,,21:02.448,0,41.536,0,20.838,0,9.8,22:04.822,15:37:04.822,21:02.448,0:41.536,0:20.838,,Sandy Mitchell,0:20:18.257,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:30.665,0,,33.901,0,37.203,0,19.561,0,143.0,23:35.487,15:38:35.487,0:33.901,0:37.203,0:19.561,215.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:32.217,0,,31.633,0,39.478,0,21.106,0,140.6,25:07.704,15:40:07.704,0:31.633,0:39.478,0:21.106,197.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:24.538,0,,30.539,0,35.501,0,18.498,0,153.4,26:32.242,15:41:32.242,0:30.539,0:35.501,0:18.498,216.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:22.406,0,,30.065,0,34.309,0,18.032,0,157.3,27:54.648,15:42:54.648,0:30.065,0:34.309,0:18.032,216.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:22.028,0,,29.786,0,34.284,0,17.958,0,158.1,29:16.676,15:44:16.676,0:29.786,0:34.284,0:17.958,217.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,1:21.668,2,,29.765,0,33.987,2,17.916,2,158.8,30:38.344,15:45:38.344,0:29.765,0:33.987,0:17.916,217.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,8,1:22.291,0,,29.756,0,34.239,0,18.296,0,157.6,32:00.635,15:47:00.635,0:29.756,0:34.239,0:18.296,217.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,1:21.844,0,,29.750,0,34.083,0,18.011,0,158.4,33:22.479,15:48:22.479,0:29.750,0:34.083,0:18.011,217.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,10,3:20.684,0,B,29.734,2,35.519,0,2:15.431,0,64.6,36:43.163,15:51:43.163,0:29.734,0:35.519,2:15.431,217.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,2,1,42:24.428,0,B,40:54.707,0,40.848,0,48.873,0,5.1,42:24.428,15:57:24.428,40:54.707,0:40.848,0:48.873,,Nicholas Yelloly,0:40:12.096,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,1:33.051,0,,38.175,0,36.684,0,18.192,0,139.3,43:57.479,15:58:57.479,0:38.175,0:36.684,0:18.192,,Nicholas Yelloly,0:00:41.891,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:20.014,0,,28.962,0,33.774,0,17.278,0,162.0,45:17.493,16:00:17.493,0:28.962,0:33.774,0:17.278,253.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:17.436,0,,27.656,0,32.582,0,17.198,0,167.4,46:34.929,16:01:34.929,0:27.656,0:32.582,0:17.198,255.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:14.467,0,,27.017,0,31.234,0,16.216,0,174.1,47:49.396,16:02:49.396,0:27.017,0:31.234,0:16.216,257.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:14.131,0,,27.008,0,30.864,0,16.259,0,174.9,49:03.527,16:04:03.527,0:27.008,0:30.864,0:16.259,255.9,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:13.696,2,,26.956,2,30.645,2,16.095,2,175.9,50:17.223,16:05:17.223,0:26.956,0:30.645,0:16.095,255.9,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:17.001,0,,28.344,0,32.330,0,16.327,0,168.4,51:34.224,16:06:34.224,0:28.344,0:32.330,0:16.327,255.9,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:13.898,0,,26.992,0,30.742,0,16.164,0,175.5,52:48.122,16:07:48.122,0:26.992,0:30.742,0:16.164,256.6,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
96,1,1,2:36.915,0,B,56.734,0,39.832,0,1:00.349,0,82.6,2:36.915,15:17:36.915,0:56.734,0:39.832,1:00.349,,Patrick Gallagher,0:00:16.675,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:41.821,0,,41.618,0,40.329,0,19.874,0,127.3,4:18.736,15:19:18.736,0:41.618,0:40.329,0:19.874,,Patrick Gallagher,0:00:52.491,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:27.364,0,,31.895,0,36.695,0,18.774,0,148.4,5:46.100,15:20:46.100,0:31.895,0:36.695,0:18.774,214.9,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:28.024,0,,30.831,0,37.986,0,19.207,0,147.3,7:14.124,15:22:14.124,0:30.831,0:37.986,0:19.207,216.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:25.759,0,,31.235,0,35.842,0,18.682,0,151.2,8:39.883,15:23:39.883,0:31.235,0:35.842,0:18.682,216.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:22.457,0,,30.088,0,34.238,2,18.131,0,157.2,10:02.340,15:25:02.340,0:30.088,0:34.238,0:18.131,217.1,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:22.391,2,,29.964,0,34.332,0,18.095,2,157.4,11:24.731,15:26:24.731,0:29.964,0:34.332,0:18.095,218.1,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:22.558,0,,29.960,2,34.382,0,18.216,0,157.1,12:47.289,15:27:47.289,0:29.960,0:34.382,0:18.216,218.1,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:25.811,0,,30.740,0,36.724,0,18.347,0,151.1,14:13.100,15:29:13.100,0:30.740,0:36.724,0:18.347,217.6,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
