NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,1,17,1:17.234,0,,27.953,0,32.293,0,16.988,0,167.9,22:39.668,10:27:39.668,0:27.953,0:32.293,0:16.988,255.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,18,1:15.650,0,,27.532,0,31.251,1,16.867,0,171.4,23:55.318,10:28:55.318,0:27.532,0:31.251,0:16.867,253.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,19,1:16.395,0,,27.463,0,32.057,0,16.875,0,169.7,25:11.713,10:30:11.713,0:27.463,0:32.057,0:16.875,255.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,20,1:15.723,0,,27.478,0,31.333,0,16.912,0,171.2,26:27.436,10:31:27.436,0:27.478,0:31.333,0:16.912,256.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,21,1:15.701,0,,27.443,1,31.266,0,16.992,0,171.3,27:43.137,10:32:43.137,0:27.443,0:31.266,0:16.992,254.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,22,6:03.051,0,B,27.696,0,32.532,0,5:02.823,0,35.7,33:46.188,10:38:46.188,0:27.696,0:32.532,5:02.823,254.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,23,1:25.549,0,,35.519,0,32.839,0,17.191,0,151.6,35:11.737,10:40:11.737,0:35.519,0:32.839,0:17.191,,Jordan Taylor,0:04:57.348,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,24,1:16.718,0,,27.778,0,32.083,0,16.857,0,169.0,36:28.455,10:41:28.455,0:27.778,0:32.083,0:16.857,254.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,25,1:18.479,0,,28.145,0,32.184,0,18.150,0,165.2,37:46.934,10:42:46.934,0:28.145,0:32.184,0:18.150,255.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,26,1:17.293,0,,28.608,0,31.908,0,16.777,0,167.8,39:04.227,10:44:04.227,0:28.608,0:31.908,0:16.777,254.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,27,6:27.353,0,B,27.652,0,31.697,0,5:28.004,0,33.5,45:31.580,10:50:31.580,0:27.652,0:31.697,5:28.004,255.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,28,1:24.137,0,,34.156,0,33.056,0,16.925,0,154.1,46:55.717,10:51:55.717,0:34.156,0:33.056,0:16.925,,Jordan Taylor,0:05:21.328,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,29,1:16.454,0,,27.693,0,31.778,0,16.983,0,169.6,48:12.171,10:53:12.171,0:27.693,0:31.778,0:16.983,255.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:16.374,0,,27.800,0,31.829,0,16.745,0,169.8,49:28.545,10:54:28.545,0:27.800,0:31.829,0:16.745,254.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,31,1:16.072,0,,27.661,0,31.593,0,16.818,0,170.4,50:44.617,10:55:44.617,0:27.661,0:31.593,0:16.818,255.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,32,2:04.942,0,B,27.683,0,32.637,0,1:04.622,0,103.8,52:49.559,10:57:49.559,0:27.683,0:32.637,1:04.622,255.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,33,1:23.379,0,,34.248,0,32.282,0,16.849,0,155.5,54:12.938,10:59:12.938,0:34.248,0:32.282,0:16.849,,Louis Deletraz,0:00:56.760,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,34,1:16.818,0,,27.911,0,32.064,0,16.843,0,168.8,55:29.756,11:00:29.756,0:27.911,0:32.064,0:16.843,254.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,35,1:16.401,0,,27.846,0,31.677,0,16.878,0,169.7,56:46.157,11:01:46.157,0:27.846,0:31.677,0:16.878,255.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,36,1:16.823,0,,27.868,0,32.211,0,16.744,0,168.8,58:02.980,11:03:02.980,0:27.868,0:32.211,0:16.744,255.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,37,1:16.954,0,,27.960,0,32.164,0,16.830,0,168.5,59:19.934,11:04:19.934,0:27.960,0:32.164,0:16.830,257.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,38,1:21.121,0,,27.967,0,31.754,0,21.400,0,159.8,1:00:41.055,11:05:41.055,0:27.967,0:31.754,0:21.400,255.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,39,1:16.928,0,,27.767,0,32.431,0,16.730,0,168.5,1:01:57.983,11:06:57.983,0:27.767,0:32.431,0:16.730,256.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,40,1:16.525,0,,27.791,0,32.102,0,16.632,0,169.4,1:03:14.508,11:08:14.508,0:27.791,0:32.102,0:16.632,255.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,41,1:16.544,0,,27.753,0,32.099,0,16.692,0,169.4,1:04:31.052,11:09:31.052,0:27.753,0:32.099,0:16.692,255.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,42,1:15.702,0,,27.646,0,31.345,0,16.711,0,171.3,1:05:46.754,11:10:46.754,0:27.646,0:31.345,0:16.711,255.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,43,9:13.968,0,B,28.496,0,32.260,0,8:13.212,0,23.4,1:15:00.722,11:20:00.722,0:28.496,0:32.260,8:13.212,256.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,44,1:34.009,0,,39.365,0,36.412,0,18.232,0,137.9,1:16:34.731,11:21:34.731,0:39.365,0:36.412,0:18.232,,Louis Deletraz,0:08:07.023,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,45,1:19.594,0,,29.154,0,33.494,0,16.946,0,162.9,1:17:54.325,11:22:54.325,0:29.154,0:33.494,0:16.946,251.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,46,1:16.663,0,,28.320,0,31.779,0,16.564,0,169.1,1:19:10.988,11:24:10.988,0:28.320,0:31.779,0:16.564,254.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,47,1:16.003,0,,27.759,0,31.482,0,16.762,0,170.6,1:20:26.991,11:25:26.991,0:27.759,0:31.482,0:16.762,254.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,48,1:14.940,0,,27.338,0,30.879,0,16.723,0,173.0,1:21:41.931,11:26:41.931,0:27.338,0:30.879,0:16.723,254.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,49,1:16.617,0,,27.463,0,31.860,0,17.294,0,169.2,1:22:58.548,11:27:58.548,0:27.463,0:31.860,0:17.294,254.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,50,1:14.183,4,,27.124,2,30.690,0,16.369,0,174.8,1:24:12.731,11:29:12.731,0:27.124,0:30.690,0:16.369,255.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,51,1:14.264,0,,27.230,0,30.689,4,16.345,3,174.6,1:25:26.995,11:30:26.995,0:27.230,0:30.689,0:16.345,256.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,52,1:18.720,0,,27.540,0,31.281,0,19.899,0,164.7,1:26:45.715,11:31:45.715,0:27.540,0:31.281,0:19.899,257.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,53,1:14.476,0,,27.237,0,30.736,0,16.503,0,174.1,1:28:00.191,11:33:00.191,0:27.237,0:30.736,0:16.503,257.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,54,1:16.642,0,,28.213,0,31.344,0,17.085,0,169.2,1:29:16.833,11:34:16.833,0:28.213,0:31.344,0:17.085,258.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
45,1,1,3:30.399,0,B,1:17.229,0,44.183,0,1:28.987,0,61.6,3:30.399,10:08:30.399,1:17.229,0:44.183,1:28.987,,Danny Formal,0:00:30.757,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:45.985,0,,43.783,0,41.516,0,20.686,0,122.3,5:16.384,10:10:16.384,0:43.783,0:41.516,0:20.686,,Danny Formal,0:01:18.900,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:33.454,0,,33.482,0,39.863,0,20.109,0,138.7,6:49.838,10:11:49.838,0:33.482,0:39.863,0:20.109,214.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:30.951,0,,33.903,0,38.081,0,18.967,0,142.6,8:20.789,10:13:20.789,0:33.903,0:38.081,0:18.967,214.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:27.125,0,,31.139,0,36.303,0,19.683,0,148.8,9:47.914,10:14:47.914,0:31.139,0:36.303,0:19.683,216.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:25.844,0,,30.916,0,36.341,0,18.587,0,151.0,11:13.758,10:16:13.758,0:30.916,0:36.341,0:18.587,217.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:25.169,0,,30.658,0,35.624,0,18.887,0,152.2,12:38.927,10:17:38.927,0:30.658,0:35.624,0:18.887,216.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:25.308,0,,30.941,0,35.768,0,18.599,0,152.0,14:04.235,10:19:04.235,0:30.941,0:35.768,0:18.599,216.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:24.374,0,,30.655,0,35.206,0,18.513,0,153.7,15:28.609,10:20:28.609,0:30.655,0:35.206,0:18.513,216.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:24.286,0,,30.592,0,35.205,0,18.489,0,153.8,16:52.895,10:21:52.895,0:30.592,0:35.205,0:18.489,216.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,2:33.795,0,B,30.633,0,35.240,0,1:27.922,0,84.3,19:26.690,10:24:26.690,0:30.633,0:35.240,1:27.922,216.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,2:42.672,0,B,41.622,0,41.283,0,1:19.767,0,79.7,22:09.362,10:27:09.362,0:41.622,0:41.283,1:19.767,,Danny Formal,0:01:21.192,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,1:44.973,0,,43.324,0,41.712,0,19.937,0,123.5,23:54.335,10:28:54.335,0:43.324,0:41.712,0:19.937,,Danny Formal,0:01:11.923,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,1:30.092,0,,33.756,0,37.451,0,18.885,0,143.9,25:24.427,10:30:24.427,0:33.756,0:37.451,0:18.885,210.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,1:27.103,0,,31.336,0,37.138,0,18.629,0,148.9,26:51.530,10:31:51.530,0:31.336,0:37.138,0:18.629,215.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:24.815,0,,30.072,0,36.075,0,18.668,0,152.9,28:16.345,10:33:16.345,0:30.072,0:36.075,0:18.668,216.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,1:23.092,0,,30.130,0,34.716,0,18.246,0,156.0,29:39.437,10:34:39.437,0:30.130,0:34.716,0:18.246,215.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,1:22.445,2,,29.930,0,34.474,1,18.041,2,157.3,31:01.882,10:36:01.882,0:29.930,0:34.474,0:18.041,216.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,19,1:24.898,0,,29.896,2,35.647,0,19.355,0,152.7,32:26.780,10:37:26.780,0:29.896,0:35.647,0:19.355,216.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,5:27.288,0,B,30.556,0,37.676,0,4:19.056,0,39.6,37:54.068,10:42:54.068,0:30.556,0:37.676,4:19.056,216.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,1:30.378,0,,36.470,0,35.441,0,18.467,0,143.5,39:24.446,10:44:24.446,0:36.470,0:35.441,0:18.467,,Trent Hindman,0:04:11.070,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:23.815,0,,30.451,0,35.038,0,18.326,0,154.7,40:48.261,10:45:48.261,0:30.451,0:35.038,0:18.326,214.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:23.570,0,,30.580,0,34.746,0,18.244,0,155.2,42:11.831,10:47:11.831,0:30.580,0:34.746,0:18.244,214.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,1:24.035,0,,30.366,0,34.886,0,18.783,0,154.3,43:35.866,10:48:35.866,0:30.366,0:34.886,0:18.783,214.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,1:23.203,0,,30.267,0,34.668,0,18.268,0,155.8,44:59.069,10:49:59.069,0:30.267,0:34.668,0:18.268,214.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,3:07.466,0,B,30.512,0,34.848,0,2:02.106,0,69.2,48:06.535,10:53:06.535,0:30.512,0:34.848,2:02.106,215.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,1:28.604,0,,35.486,0,34.938,0,18.180,0,146.3,49:35.139,10:54:35.139,0:35.486,0:34.938,0:18.180,,Trent Hindman,0:01:55.498,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,1:22.876,0,,30.302,0,34.420,2,18.154,0,156.5,50:58.015,10:55:58.015,0:30.302,0:34.420,0:18.154,214.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,29,1:22.851,0,,30.291,0,34.470,0,18.090,1,156.5,52:20.866,10:57:20.866,0:30.291,0:34.470,0:18.090,214.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,30,1:23.416,0,,30.296,0,34.695,0,18.425,0,155.4,53:44.282,10:58:44.282,0:30.296,0:34.695,0:18.425,214.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,31,1:23.085,0,,30.331,0,34.641,0,18.113,0,156.1,55:07.367,11:00:07.367,0:30.331,0:34.641,0:18.113,214.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
5,2,1,2:18.116,0,,1:17.116,0,41.009,0,19.991,0,93.9,2:18.116,10:07:18.116,1:17.116,0:41.009,0:19.991,,Laurin Heinrich,0:00:31.604,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,2,1:23.672,0,,31.127,0,34.577,0,17.968,0,155.0,3:41.788,10:08:41.788,0:31.127,0:34.577,0:17.968,240.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,3,1:19.550,0,,29.413,0,32.815,0,17.322,0,163.0,5:01.338,10:10:01.338,0:29.413,0:32.815,0:17.322,250.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,4,1:18.314,0,,27.681,0,33.128,0,17.505,0,165.6,6:19.652,10:11:19.652,0:27.681,0:33.128,0:17.505,252.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,5,1:19.610,0,,28.261,0,32.062,0,19.287,0,162.9,7:39.262,10:12:39.262,0:28.261,0:32.062,0:19.287,252.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,6,1:18.524,0,,27.962,0,33.491,0,17.071,0,165.1,8:57.786,10:13:57.786,0:27.962,0:33.491,0:17.071,253.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,7,1:16.514,0,,28.110,0,31.723,0,16.681,0,169.5,10:14.300,10:15:14.300,0:28.110,0:31.723,0:16.681,253.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,8,1:16.318,0,,27.607,0,31.736,0,16.975,0,169.9,11:30.618,10:16:30.618,0:27.607,0:31.736,0:16.975,253.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,9,1:15.422,0,,27.495,0,31.172,0,16.755,0,171.9,12:46.040,10:17:46.040,0:27.495,0:31.172,0:16.755,254.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,10,1:17.937,0,,28.860,0,31.568,0,17.509,0,166.4,14:03.977,10:19:03.977,0:28.860,0:31.568,0:17.509,248.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,11,1:15.631,0,,27.739,0,31.272,0,16.620,0,171.4,15:19.608,10:20:19.608,0:27.739,0:31.272,0:16.620,253.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,12,1:19.112,0,,28.458,0,31.612,0,19.042,0,163.9,16:38.720,10:21:38.720,0:28.458,0:31.612,0:19.042,253.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,13,1:16.084,0,,28.064,0,31.260,0,16.760,0,170.4,17:54.804,10:22:54.804,0:28.064,0:31.260,0:16.760,254.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,14,1:17.015,0,,28.086,0,31.233,0,17.696,0,168.4,19:11.819,10:24:11.819,0:28.086,0:31.233,0:17.696,254.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,15,1:15.007,2,,27.384,2,31.056,2,16.567,2,172.9,20:26.826,10:25:26.826,0:27.384,0:31.056,0:16.567,252.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,16,9:51.519,0,B,27.624,0,31.704,0,8:52.191,0,21.9,30:18.345,10:35:18.345,0:27.624,0:31.704,8:52.191,254.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,17,1:23.697,0,,33.783,0,32.600,0,17.314,0,154.9,31:42.042,10:36:42.042,0:33.783,0:32.600,0:17.314,,Laurin Heinrich,0:08:46.360,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,18,1:16.458,0,,27.831,0,31.870,0,16.757,0,169.6,32:58.500,10:37:58.500,0:27.831,0:31.870,0:16.757,254.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,19,1:15.539,0,,27.479,0,31.354,0,16.706,0,171.6,34:14.039,10:39:14.039,0:27.479,0:31.354,0:16.706,253.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,20,1:15.706,0,,27.872,0,31.254,0,16.580,0,171.3,35:29.745,10:40:29.745,0:27.872,0:31.254,0:16.580,254.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,21,1:15.512,0,,27.538,0,31.261,0,16.713,0,171.7,36:45.257,10:41:45.257,0:27.538,0:31.261,0:16.713,254.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,22,1:17.843,0,,28.157,0,32.949,0,16.737,0,166.6,38:03.100,10:43:03.100,0:28.157,0:32.949,0:16.737,255.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,23,1:17.273,0,,28.132,0,31.939,0,17.202,0,167.8,39:20.373,10:44:20.373,0:28.132,0:31.939,0:17.202,254.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,24,4:23.904,0,B,28.903,0,31.244,0,3:23.757,0,49.1,43:44.277,10:48:44.277,0:28.903,0:31.244,3:23.757,257.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,25,1:27.246,0,,36.312,0,33.727,0,17.207,0,148.6,45:11.523,10:50:11.523,0:36.312,0:33.727,0:17.207,,Tijmen van der Helm,0:03:17.729,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,26,1:19.384,0,,28.606,0,33.051,0,17.727,0,163.3,46:30.907,10:51:30.907,0:28.606,0:33.051,0:17.727,254.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,27,1:18.524,0,,28.510,0,32.748,0,17.266,0,165.1,47:49.431,10:52:49.431,0:28.510,0:32.748,0:17.266,255.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,28,1:19.781,0,,28.399,0,33.479,0,17.903,0,162.5,49:09.212,10:54:09.212,0:28.399,0:33.479,0:17.903,253.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,29,1:18.635,0,,28.738,0,32.829,0,17.068,0,164.9,50:27.847,10:55:27.847,0:28.738,0:32.829,0:17.068,252.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,30,8:29.728,0,B,28.497,0,32.748,0,7:28.483,0,25.4,58:57.575,11:03:57.575,0:28.497,0:32.748,7:28.483,252.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,31,1:59.548,0,,1:08.334,0,33.893,0,17.321,0,108.5,1:00:57.123,11:05:57.123,1:08.334,0:33.893,0:17.321,,Tijmen van der Helm,0:07:23.317,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,32,1:18.078,0,,28.132,0,32.788,0,17.158,0,166.1,1:02:15.201,11:07:15.201,0:28.132,0:32.788,0:17.158,252.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,33,1:17.207,0,,28.114,0,32.001,0,17.092,0,167.9,1:03:32.408,11:08:32.408,0:28.114,0:32.001,0:17.092,252.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,34,1:17.511,0,,28.031,0,32.501,0,16.979,0,167.3,1:04:49.919,11:09:49.919,0:28.031,0:32.501,0:16.979,253.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,35,1:16.503,0,,27.844,0,31.782,0,16.877,0,169.5,1:06:06.422,11:11:06.422,0:27.844,0:31.782,0:16.877,253.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,36,1:18.139,0,,27.867,0,32.991,0,17.281,0,165.9,1:07:24.561,11:12:24.561,0:27.867,0:32.991,0:17.281,254.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,37,1:16.589,0,,27.825,0,31.860,0,16.904,0,169.3,1:08:41.150,11:13:41.150,0:27.825,0:31.860,0:16.904,254.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,38,3:35.026,0,B,27.963,0,31.966,0,2:35.097,0,60.3,1:12:16.176,11:17:16.176,0:27.963,0:31.966,2:35.097,254.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,39,3:02.448,0,B,58.485,0,39.078,0,1:24.885,0,71.1,1:15:18.624,11:20:18.624,0:58.485,0:39.078,1:24.885,,Tijmen van der Helm,0:02:28.633,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,40,1:36.939,0,,38.675,0,37.610,0,20.654,0,133.8,1:16:55.563,11:21:55.563,0:38.675,0:37.610,0:20.654,,Tijmen van der Helm,0:01:17.237,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,41,1:21.464,0,,30.563,0,33.604,0,17.297,0,159.2,1:18:17.027,11:23:17.027,0:30.563,0:33.604,0:17.297,226.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,42,1:22.445,0,,28.303,0,34.546,0,19.596,0,157.3,1:19:39.472,11:24:39.472,0:28.303,0:34.546,0:19.596,252.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,43,1:22.588,0,,27.425,1,33.864,0,21.299,0,157.0,1:21:02.060,11:26:02.060,0:27.425,0:33.864,0:21.299,253.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,44,1:24.288,0,,27.833,0,32.832,0,23.623,0,153.8,1:22:26.348,11:27:26.348,0:27.833,0:32.832,0:23.623,253.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,45,1:31.996,0,,27.638,0,40.052,0,24.306,0,140.9,1:23:58.344,11:28:58.344,0:27.638,0:40.052,0:24.306,253.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,46,1:16.401,0,,27.963,0,31.829,0,16.609,1,169.7,1:25:14.745,11:30:14.745,0:27.963,0:31.829,0:16.609,253.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,47,1:35.542,0,,44.198,0,34.380,0,16.964,0,135.7,1:26:50.287,11:31:50.287,0:44.198,0:34.380,0:16.964,254.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,48,1:17.333,0,,28.096,0,31.938,0,17.299,0,167.7,1:28:07.620,11:33:07.620,0:28.096,0:31.938,0:17.299,254.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,49,1:16.126,0,,27.563,0,31.549,1,17.014,0,170.3,1:29:23.746,11:34:23.746,0:27.563,0:31.549,0:17.014,255.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,50,1:17.749,0,,28.054,0,32.715,0,16.980,0,166.8,1:30:41.495,11:35:41.495,0:28.054,0:32.715,0:16.980,255.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FF,
57,2,1,3:36.246,0,B,1:45.584,0,47.792,0,1:02.870,0,60.0,3:36.246,10:08:36.246,1:45.584,0:47.792,1:02.870,,Philip Ellis,0:00:56.156,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,6:00.610,0,B,51.440,0,53.628,0,4:15.542,0,36.0,9:36.856,10:14:36.856,0:51.440,0:53.628,4:15.542,,Philip Ellis,0:00:53.605,GTD,,WINWARD RACING,Mercedes-AMG,GF,
