NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,23,1:17.847,0,,28.223,0,32.577,0,17.047,0,166.6,29:38.899,13:40:16.638,0:28.223,0:32.577,0:17.047,256.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:16.982,0,,28.096,0,31.943,0,16.943,0,168.4,30:55.881,13:41:33.620,0:28.096,0:31.943,0:16.943,255.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:16.660,0,,27.839,0,31.671,0,17.150,0,169.1,32:12.541,13:42:50.280,0:27.839,0:31.671,0:17.150,255.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:17.242,0,,27.965,0,32.118,0,17.159,0,167.9,33:29.783,13:44:07.522,0:27.965,0:32.118,0:17.159,255.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:16.431,0,,27.820,0,31.701,0,16.910,0,169.6,34:46.214,13:45:23.953,0:27.820,0:31.701,0:16.910,255.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:18.073,0,,28.483,0,32.485,0,17.105,0,166.1,36:04.287,13:46:42.026,0:28.483,0:32.485,0:17.105,257.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:18.898,0,,28.210,0,33.212,0,17.476,0,164.3,37:23.185,13:48:00.924,0:28.210,0:33.212,0:17.476,257.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,1:17.100,0,,27.993,0,31.985,0,17.122,0,168.2,38:40.285,13:49:18.024,0:27.993,0:31.985,0:17.122,256.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:17.090,0,,28.022,0,32.041,0,17.027,0,168.2,39:57.375,13:50:35.114,0:28.022,0:32.041,0:17.027,256.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:17.864,0,,28.479,0,32.392,0,16.993,0,166.5,41:15.239,13:51:52.978,0:28.479,0:32.392,0:16.993,257.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:17.786,0,,28.090,0,32.199,0,17.497,0,166.7,42:33.025,13:53:10.764,0:28.090,0:32.199,0:17.497,256.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:19.708,0,,28.576,0,33.729,0,17.403,0,162.7,43:52.733,13:54:30.472,0:28.576,0:33.729,0:17.403,257.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:17.583,0,,28.627,0,32.056,0,16.900,0,167.1,45:10.316,13:55:48.055,0:28.627,0:32.056,0:16.900,255.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:17.002,0,,27.938,0,32.055,0,17.009,0,168.4,46:27.318,13:57:05.057,0:27.938,0:32.055,0:17.009,254.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:17.260,0,,28.082,0,32.150,0,17.028,0,167.8,47:44.578,13:58:22.317,0:28.082,0:32.150,0:17.028,255.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,1:18.603,0,,28.839,0,32.738,0,17.026,0,165.0,49:03.181,13:59:40.920,0:28.839,0:32.738,0:17.026,257.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,2:11.235,0,B,28.545,0,32.949,0,1:09.741,0,98.8,51:14.416,14:01:52.155,0:28.545,0:32.949,1:09.741,256.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,40,1:24.574,0,,34.381,0,32.549,0,17.644,0,153.3,52:38.990,14:03:16.729,0:34.381,0:32.549,0:17.644,,Roman de Angelis,0:01:03.461,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,41,1:18.175,0,,28.264,0,32.486,0,17.425,0,165.9,53:57.165,14:04:34.904,0:28.264,0:32.486,0:17.425,252.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,42,1:17.737,0,,28.222,0,32.357,0,17.158,0,166.8,55:14.902,14:05:52.641,0:28.222,0:32.357,0:17.158,249.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,43,1:18.530,0,,28.521,0,32.510,0,17.499,0,165.1,56:33.432,14:07:11.171,0:28.521,0:32.510,0:17.499,253.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,44,1:17.798,0,,28.705,0,32.217,0,16.876,0,166.7,57:51.230,14:08:28.969,0:28.705,0:32.217,0:16.876,253.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,45,1:17.263,0,,28.017,0,32.050,0,17.196,0,167.8,59:08.493,14:09:46.232,0:28.017,0:32.050,0:17.196,253.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,46,1:18.121,0,,28.756,0,32.331,0,17.034,0,166.0,1:00:26.614,14:11:04.353,0:28.756,0:32.331,0:17.034,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,47,1:18.770,0,,29.250,0,32.245,0,17.275,0,164.6,1:01:45.384,14:12:23.123,0:29.250,0:32.245,0:17.275,254.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,48,1:18.768,0,,28.763,0,32.806,0,17.199,0,164.6,1:03:04.152,14:13:41.891,0:28.763,0:32.806,0:17.199,254.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,49,1:17.537,0,,28.194,0,32.302,0,17.041,0,167.2,1:04:21.689,14:14:59.428,0:28.194,0:32.302,0:17.041,254.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,50,1:17.456,0,,28.446,0,32.024,0,16.986,0,167.4,1:05:39.145,14:16:16.884,0:28.446,0:32.024,0:16.986,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,51,1:17.406,0,,28.173,0,32.166,0,17.067,0,167.5,1:06:56.551,14:17:34.290,0:28.173,0:32.166,0:17.067,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,52,1:16.948,0,,28.006,0,32.022,0,16.920,0,168.5,1:08:13.499,14:18:51.238,0:28.006,0:32.022,0:16.920,252.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,53,1:17.287,0,,28.028,0,32.361,0,16.898,0,167.8,1:09:30.786,14:20:08.525,0:28.028,0:32.361,0:16.898,252.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,54,1:22.142,0,,28.457,0,32.090,0,21.595,0,157.9,1:10:52.928,14:21:30.667,0:28.457,0:32.090,0:21.595,254.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,55,1:43.174,0,,39.499,0,41.338,0,22.337,0,125.7,1:12:36.102,14:23:13.841,0:39.499,0:41.338,0:22.337,131.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,56,1:51.052,0,,37.276,0,43.044,0,30.732,0,116.8,1:14:27.154,14:25:04.893,0:37.276,0:43.044,0:30.732,148.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,57,2:52.044,0,B,55.829,0,1:02.846,0,53.369,0,75.4,1:17:19.198,14:27:56.937,0:55.829,1:02.846,0:53.369,85.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,58,1:48.728,0,,40.183,0,44.999,0,23.546,0,119.3,1:19:07.926,14:29:45.665,0:40.183,0:44.999,0:23.546,,Roman de Angelis,0:00:43.070,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,59,1:59.226,0,,36.212,0,53.921,0,29.093,0,108.8,1:21:07.152,14:31:44.891,0:36.212,0:53.921,0:29.093,166.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,60,2:19.740,0,,50.455,0,59.623,0,29.662,0,92.8,1:23:26.892,14:34:04.631,0:50.455,0:59.623,0:29.662,108.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,61,1:58.276,0,,46.478,0,47.414,0,24.384,0,109.6,1:25:25.168,14:36:02.907,0:46.478,0:47.414,0:24.384,99.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,62,1:18.793,0,,28.665,0,33.036,0,17.092,0,164.6,1:26:43.961,14:37:21.700,0:28.665,0:33.036,0:17.092,252.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,63,1:17.626,0,,28.324,0,32.473,0,16.829,0,167.0,1:28:01.587,14:38:39.326,0:28.324,0:32.473,0:16.829,255.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,64,1:16.807,0,,28.015,0,31.907,0,16.885,0,168.8,1:29:18.394,14:39:56.133,0:28.015,0:31.907,0:16.885,255.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,65,1:16.881,0,,28.056,0,31.929,0,16.896,0,168.7,1:30:35.275,14:41:13.014,0:28.056,0:31.929,0:16.896,253.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,66,1:17.077,0,,28.101,0,32.000,0,16.976,0,168.2,1:31:52.352,14:42:30.091,0:28.101,0:32.000,0:16.976,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,67,1:16.645,0,,27.969,0,31.788,0,16.888,0,169.2,1:33:08.997,14:43:46.736,0:27.969,0:31.788,0:16.888,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,68,1:16.657,0,,27.949,0,31.774,0,16.934,0,169.1,1:34:25.654,14:45:03.393,0:27.949,0:31.774,0:16.934,254.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,69,1:16.777,0,,28.080,0,31.840,0,16.857,0,168.9,1:35:42.431,14:46:20.170,0:28.080,0:31.840,0:16.857,255.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,70,1:16.760,0,,28.032,0,31.783,0,16.945,0,168.9,1:36:59.191,14:47:36.930,0:28.032,0:31.783,0:16.945,255.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,71,1:17.915,0,,28.099,0,32.345,0,17.471,0,166.4,1:38:17.106,14:48:54.845,0:28.099,0:32.345,0:17.471,255.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,72,1:20.252,0,,28.811,0,33.409,0,18.032,0,161.6,1:39:37.358,14:50:15.097,0:28.811,0:33.409,0:18.032,255.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,73,1:17.730,0,,28.700,0,32.128,0,16.902,0,166.8,1:40:55.088,14:51:32.827,0:28.700,0:32.128,0:16.902,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,74,1:17.879,0,,28.598,0,32.314,0,16.967,0,166.5,1:42:12.967,14:52:50.706,0:28.598,0:32.314,0:16.967,258.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,75,1:16.671,0,,28.177,0,31.716,0,16.778,0,169.1,1:43:29.638,14:54:07.377,0:28.177,0:31.716,0:16.778,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,76,1:51.059,0,B,28.010,0,31.949,0,51.100,0,116.7,1:45:20.697,14:55:58.436,0:28.010,0:31.949,0:51.100,255.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,77,1:27.109,0,,36.074,0,33.691,0,17.344,0,148.8,1:46:47.806,14:57:25.545,0:36.074,0:33.691,0:17.344,,Roman de Angelis,0:00:44.817,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,78,1:19.666,0,,28.595,0,33.689,0,17.382,0,162.8,1:48:07.472,14:58:45.211,0:28.595,0:33.689,0:17.382,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,79,1:17.220,0,,28.327,0,32.002,0,16.891,0,167.9,1:49:24.692,15:00:02.431,0:28.327,0:32.002,0:16.891,250.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,80,1:18.430,0,,28.008,0,33.066,0,17.356,0,165.3,1:50:43.122,15:01:20.861,0:28.008,0:33.066,0:17.356,252.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,81,1:16.585,0,,28.014,0,31.652,0,16.919,0,169.3,1:51:59.707,15:02:37.446,0:28.014,0:31.652,0:16.919,251.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,82,1:16.208,0,,27.848,0,31.563,1,16.797,0,170.1,1:53:15.915,15:03:53.654,0:27.848,0:31.563,0:16.797,251.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,83,1:16.399,0,,27.847,0,31.794,0,16.758,0,169.7,1:54:32.314,15:05:10.053,0:27.847,0:31.794,0:16.758,253.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,84,1:16.450,0,,27.919,0,31.680,0,16.851,0,169.6,1:55:48.764,15:06:26.503,0:27.919,0:31.680,0:16.851,252.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,85,1:16.961,0,,27.915,0,32.181,0,16.865,0,168.5,1:57:05.725,15:07:43.464,0:27.915,0:32.181,0:16.865,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,86,1:17.557,0,,28.065,0,32.268,0,17.224,0,167.2,1:58:23.282,15:09:01.021,0:28.065,0:32.268,0:17.224,254.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,87,1:17.954,0,,28.362,0,32.443,0,17.149,0,166.3,1:59:41.236,15:10:18.975,0:28.362,0:32.443,0:17.149,255.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,88,1:17.092,0,,27.935,0,31.946,0,17.211,0,168.2,2:00:58.328,15:11:36.067,0:27.935,0:31.946,0:17.211,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,89,1:16.855,0,,27.947,0,31.859,0,17.049,0,168.7,2:02:15.183,15:12:52.922,0:27.947,0:31.859,0:17.049,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,90,1:16.878,0,,28.052,0,31.868,0,16.958,0,168.7,2:03:32.061,15:14:09.800,0:28.052,0:31.868,0:16.958,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,91,1:20.375,0,,28.106,0,34.362,0,17.907,0,161.3,2:04:52.436,15:15:30.175,0:28.106,0:34.362,0:17.907,254.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,92,1:17.143,0,,28.424,0,31.881,0,16.838,0,168.1,2:06:09.579,15:16:47.318,0:28.424,0:31.881,0:16.838,253.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,93,1:16.786,0,,27.855,0,32.144,0,16.787,0,168.9,2:07:26.365,15:18:04.104,0:27.855,0:32.144,0:16.787,253.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,94,1:16.645,0,,27.851,0,31.771,0,17.023,0,169.2,2:08:43.010,15:19:20.749,0:27.851,0:31.771,0:17.023,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,95,1:16.666,0,,27.956,0,31.815,0,16.895,0,169.1,2:09:59.676,15:20:37.415,0:27.956,0:31.815,0:16.895,254.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,96,1:16.758,0,,27.849,0,31.985,0,16.924,0,168.9,2:11:16.434,15:21:54.173,0:27.849,0:31.985,0:16.924,254.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,97,1:18.146,0,,28.130,0,32.761,0,17.255,0,165.9,2:12:34.580,15:23:12.319,0:28.130,0:32.761,0:17.255,256.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,98,1:18.999,0,,28.385,0,33.519,0,17.095,0,164.1,2:13:53.579,15:24:31.318,0:28.385,0:33.519,0:17.095,257.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,99,1:18.385,0,,28.657,0,32.371,0,17.357,0,165.4,2:15:11.964,15:25:49.703,0:28.657,0:32.371,0:17.357,258.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,100,1:16.293,0,,27.973,0,31.608,0,16.712,1,170.0,2:16:28.257,15:27:05.996,0:27.973,0:31.608,0:16.712,254.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,101,1:16.481,0,,27.878,0,31.791,0,16.812,0,169.5,2:17:44.738,15:28:22.477,0:27.878,0:31.791,0:16.812,255.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,102,1:18.267,0,,28.462,0,32.522,0,17.283,0,165.7,2:19:03.005,15:29:40.744,0:28.462,0:32.522,0:17.283,256.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,103,1:16.692,0,,28.074,0,31.724,0,16.894,0,169.1,2:20:19.697,15:30:57.436,0:28.074,0:31.724,0:16.894,255.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,104,1:16.375,0,,27.771,1,31.721,0,16.883,0,169.8,2:21:36.072,15:32:13.811,0:27.771,0:31.721,0:16.883,255.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,105,1:16.598,0,,27.797,0,31.762,0,17.039,0,169.3,2:22:52.670,15:33:30.409,0:27.797,0:31.762,0:17.039,255.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,106,1:17.223,0,,27.958,0,32.113,0,17.152,0,167.9,2:24:09.893,15:34:47.632,0:27.958,0:32.113,0:17.152,256.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,107,1:16.589,0,,27.943,0,31.723,0,16.923,0,169.3,2:25:26.482,15:36:04.221,0:27.943,0:31.723,0:16.923,257.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,108,1:16.603,0,,27.836,0,31.817,0,16.950,0,169.3,2:26:43.085,15:37:20.824,0:27.836,0:31.817,0:16.950,257.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,109,1:18.828,0,,28.612,0,32.974,0,17.242,0,164.5,2:28:01.913,15:38:39.652,0:28.612,0:32.974,0:17.242,259.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,110,1:17.524,0,,28.927,0,31.713,0,16.884,0,167.3,2:29:19.437,15:39:57.176,0:28.927,0:31.713,0:16.884,258.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,111,1:16.920,0,,28.002,0,31.955,0,16.963,0,168.6,2:30:36.357,15:41:14.096,0:28.002,0:31.955,0:16.963,256.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,112,1:17.682,0,,27.929,0,32.871,0,16.882,0,166.9,2:31:54.039,15:42:31.778,0:27.929,0:32.871,0:16.882,257.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,113,1:17.032,0,,28.191,0,31.981,0,16.860,0,168.3,2:33:11.071,15:43:48.810,0:28.191,0:31.981,0:16.860,257.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,114,1:17.178,0,,28.362,0,31.943,0,16.873,0,168.0,2:34:28.249,15:45:05.988,0:28.362,0:31.943,0:16.873,258.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,115,1:17.087,0,,28.060,0,32.183,0,16.844,0,168.2,2:35:45.336,15:46:23.075,0:28.060,0:32.183,0:16.844,257.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,116,1:18.205,0,,27.975,0,33.154,0,17.076,0,165.8,2:37:03.541,15:47:41.280,0:27.975,0:33.154,0:17.076,257.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,117,1:16.663,0,,27.988,0,31.911,0,16.764,0,169.1,2:38:20.204,15:48:57.943,0:27.988,0:31.911,0:16.764,257.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,118,1:17.066,0,,27.794,0,32.156,0,17.116,0,168.2,2:39:37.270,15:50:15.009,0:27.794,0:32.156,0:17.116,257.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,119,1:19.154,0,,28.408,0,33.318,0,17.428,0,163.8,2:40:56.424,15:51:34.163,0:28.408,0:33.318,0:17.428,259.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,1:20.341,0,,30.731,0,32.723,0,16.887,0,161.4,1:20.341,13:11:58.080,0:30.731,0:32.723,0:16.887,236.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,1:17.231,0,,28.282,0,32.323,0,16.626,0,167.9,2:37.572,13:13:15.311,0:28.282,0:32.323,0:16.626,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:16.344,0,,27.887,0,31.821,0,16.636,0,169.8,3:53.916,13:14:31.655,0:27.887,0:31.821,0:16.636,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:15.820,0,,27.688,0,31.469,0,16.663,0,171.0,5:09.736,13:15:47.475,0:27.688,0:31.469,0:16.663,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:15.527,2,,27.600,2,31.319,2,16.608,0,171.7,6:25.263,13:17:03.002,0:27.600,0:31.319,0:16.608,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:16.214,0,,28.006,0,31.644,0,16.564,2,170.1,7:41.477,13:18:19.216,0:28.006,0:31.644,0:16.564,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:16.317,0,,27.730,0,31.932,0,16.655,0,169.9,8:57.794,13:19:35.533,0:27.730,0:31.932,0:16.655,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,1:18.101,0,,28.763,0,32.292,0,17.046,0,166.0,10:15.895,13:20:53.634,0:28.763,0:32.292,0:17.046,254.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,1:18.327,0,,28.545,0,32.758,0,17.024,0,165.5,11:34.222,13:22:11.961,0:28.545,0:32.758,0:17.024,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,1:19.200,0,,28.646,0,33.222,0,17.332,0,163.7,12:53.422,13:23:31.161,0:28.646,0:33.222,0:17.332,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,11,1:17.356,0,,28.395,0,32.076,0,16.885,0,167.6,14:10.778,13:24:48.517,0:28.395,0:32.076,0:16.885,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,12,1:16.426,0,,28.008,0,31.720,0,16.698,0,169.7,15:27.204,13:26:04.943,0:28.008,0:31.720,0:16.698,249.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,13,1:16.434,0,,27.996,0,31.685,0,16.753,0,169.6,16:43.638,13:27:21.377,0:27.996,0:31.685,0:16.753,251.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,14,1:16.543,0,,28.161,0,31.622,0,16.760,0,169.4,18:00.181,13:28:37.920,0:28.161,0:31.622,0:16.760,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,15,1:16.436,0,,28.142,0,31.596,0,16.698,0,169.6,19:16.617,13:29:54.356,0:28.142,0:31.596,0:16.698,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,16,1:16.290,0,,27.938,0,31.550,0,16.802,0,170.0,20:32.907,13:31:10.646,0:27.938,0:31.550,0:16.802,251.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,17,1:16.471,0,,28.026,0,31.711,0,16.734,0,169.6,21:49.378,13:32:27.117,0:28.026,0:31.711,0:16.734,251.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,18,1:17.345,0,,27.984,0,32.046,0,17.315,0,167.6,23:06.723,13:33:44.462,0:27.984,0:32.046,0:17.315,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,19,1:17.228,0,,28.246,0,32.087,0,16.895,0,167.9,24:23.951,13:35:01.690,0:28.246,0:32.087,0:16.895,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,20,1:18.356,0,,28.027,0,32.279,0,18.050,0,165.5,25:42.307,13:36:20.046,0:28.027,0:32.279,0:18.050,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,21,1:17.889,0,,28.081,0,32.654,0,17.154,0,166.5,27:00.196,13:37:37.935,0:28.081,0:32.654,0:17.154,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,22,1:19.570,0,,28.910,0,33.032,0,17.628,0,163.0,28:19.766,13:38:57.505,0:28.910,0:33.032,0:17.628,255.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,23,1:17.687,0,,28.781,0,31.920,0,16.986,0,166.9,29:37.453,13:40:15.192,0:28.781,0:31.920,0:16.986,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
