NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,42,1:16.759,0,,28.093,0,31.997,0,16.669,0,168.9,1:19:40.637,16:39:40.637,0:28.093,0:31.997,0:16.669,263.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,43,1:16.082,0,,27.394,0,31.988,0,16.700,0,170.4,1:20:56.719,16:40:56.719,0:27.394,0:31.988,0:16.700,265.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,44,1:14.333,4,,27.177,0,30.962,4,16.194,4,174.4,1:22:11.052,16:42:11.052,0:27.177,0:30.962,0:16.194,265.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,45,1:16.747,0,,28.499,0,31.795,0,16.453,0,168.9,1:23:27.799,16:43:27.799,0:28.499,0:31.795,0:16.453,264.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,46,1:17.034,0,,27.484,0,31.820,0,17.730,0,168.3,1:24:44.833,16:44:44.833,0:27.484,0:31.820,0:17.730,264.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,47,1:15.359,0,,27.149,2,31.786,0,16.424,0,172.1,1:26:00.192,16:46:00.192,0:27.149,0:31.786,0:16.424,265.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,48,1:17.479,0,,27.573,0,32.530,0,17.376,0,167.4,1:27:17.671,16:47:17.671,0:27.573,0:32.530,0:17.376,266.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,49,1:17.908,0,,27.860,0,32.995,0,17.053,0,166.4,1:28:35.579,16:48:35.579,0:27.860,0:32.995,0:17.053,266.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,50,1:15.077,0,,27.280,0,31.366,0,16.431,0,172.7,1:29:50.656,16:49:50.656,0:27.280,0:31.366,0:16.431,265.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,51,1:15.815,0,,27.409,0,31.957,0,16.449,0,171.0,1:31:06.471,16:51:06.471,0:27.409,0:31.957,0:16.449,265.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
45,2,1,4:15.609,0,B,1:10.601,0,43.029,0,2:21.979,0,50.7,4:15.609,15:24:15.609,1:10.601,0:43.029,2:21.979,,Trent Hindman,0:00:27.880,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,1:38.498,0,,39.757,0,39.428,0,19.313,0,131.6,5:54.107,15:25:54.107,0:39.757,0:39.428,0:19.313,,Trent Hindman,0:02:14.455,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,1:27.564,0,,31.668,0,37.032,0,18.864,0,148.1,7:21.671,15:27:21.671,0:31.668,0:37.032,0:18.864,220.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:24.852,0,,31.253,0,35.376,0,18.223,0,152.8,8:46.523,15:28:46.523,0:31.253,0:35.376,0:18.223,222.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:23.187,0,,30.317,0,34.744,0,18.126,0,155.9,10:09.710,15:30:09.710,0:30.317,0:34.744,0:18.126,222.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:23.030,0,,30.195,0,34.664,0,18.171,0,156.2,11:32.740,15:31:32.740,0:30.195,0:34.664,0:18.171,222.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:22.621,2,,30.071,2,34.452,0,18.098,0,156.9,12:55.361,15:32:55.361,0:30.071,0:34.452,0:18.098,223.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,6:41.965,0,B,30.322,0,34.678,0,5:36.965,0,32.3,19:37.326,15:39:37.326,0:30.322,0:34.678,5:36.965,223.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:29.523,0,,35.503,0,35.713,0,18.307,0,144.8,21:06.849,15:41:06.849,0:35.503,0:35.713,0:18.307,,Trent Hindman,0:05:30.362,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:23.328,0,,30.244,0,34.827,0,18.257,0,155.6,22:30.177,15:42:30.177,0:30.244,0:34.827,0:18.257,221.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,1:24.388,0,,30.844,0,35.197,0,18.347,0,153.6,23:54.565,15:43:54.565,0:30.844,0:35.197,0:18.347,222.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:23.415,0,,30.356,0,34.924,0,18.135,0,155.4,25:17.980,15:45:17.980,0:30.356,0:34.924,0:18.135,222.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,5:10.213,0,B,30.340,0,34.767,0,4:05.106,0,41.8,30:28.193,15:50:28.193,0:30.340,0:34.767,4:05.106,222.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:28.439,0,,35.277,0,35.008,0,18.154,0,146.6,31:56.632,15:51:56.632,0:35.277,0:35.008,0:18.154,,Trent Hindman,0:03:58.634,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:23.025,0,,30.350,0,34.511,0,18.164,0,156.2,33:19.657,15:53:19.657,0:30.350,0:34.511,0:18.164,222.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:23.107,0,,30.375,0,34.623,0,18.109,0,156.0,34:42.764,15:54:42.764,0:30.375,0:34.623,0:18.109,222.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,1:23.039,0,,30.317,0,34.570,0,18.152,0,156.1,36:05.803,15:56:05.803,0:30.317,0:34.570,0:18.152,222.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,1:22.726,0,,30.261,0,34.434,2,18.031,2,156.7,37:28.529,15:57:28.529,0:30.261,0:34.434,0:18.031,222.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,3:42.798,0,B,30.531,0,35.139,0,2:37.128,0,58.2,41:11.327,16:01:11.327,0:30.531,0:35.139,2:37.128,222.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,1:32.958,0,,37.823,0,36.122,0,19.013,0,139.5,42:44.285,16:02:44.285,0:37.823,0:36.122,0:19.013,,Danny Formal,0:02:30.665,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,1:25.367,0,,30.513,0,36.495,0,18.359,0,151.9,44:09.652,16:04:09.652,0:30.513,0:36.495,0:18.359,223.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:23.497,0,,30.410,0,34.825,0,18.262,0,155.3,45:33.149,16:05:33.149,0:30.410,0:34.825,0:18.262,223.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:23.410,0,,30.315,1,34.812,0,18.283,0,155.5,46:56.559,16:06:56.559,0:30.315,0:34.812,0:18.283,223.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:25.337,0,,30.445,0,36.139,0,18.753,0,151.9,48:21.896,16:08:21.896,0:30.445,0:36.139,0:18.753,223.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:25.127,0,,30.716,0,36.023,0,18.388,0,152.3,49:47.023,16:09:47.023,0:30.716,0:36.023,0:18.388,223.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,3:49.933,0,B,31.552,0,36.015,0,2:42.366,0,56.4,53:36.956,16:13:36.956,0:31.552,0:36.015,2:42.366,223.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:30.905,0,,36.574,0,35.774,0,18.557,0,142.6,55:07.861,16:15:07.861,0:36.574,0:35.774,0:18.557,,Danny Formal,0:02:35.638,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:25.182,0,,30.533,0,34.997,0,19.652,0,152.2,56:33.043,16:16:33.043,0:30.533,0:34.997,0:19.652,223.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:24.761,0,,30.527,0,35.632,0,18.602,0,153.0,57:57.804,16:17:57.804,0:30.527,0:35.632,0:18.602,223.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:26.810,0,,31.620,0,36.527,0,18.663,0,149.4,59:24.614,16:19:24.614,0:31.620,0:36.527,0:18.663,223.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:24.525,0,,30.610,0,35.145,0,18.770,0,153.4,1:00:49.139,16:20:49.139,0:30.610,0:35.145,0:18.770,223.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:23.614,0,,30.415,0,34.890,0,18.309,0,155.1,1:02:12.753,16:22:12.753,0:30.415,0:34.890,0:18.309,225.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:23.382,0,,30.392,0,34.751,1,18.239,0,155.5,1:03:36.135,16:23:36.135,0:30.392,0:34.751,0:18.239,223.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:23.945,0,,30.423,0,35.015,0,18.507,0,154.5,1:05:00.080,16:25:00.080,0:30.423,0:35.015,0:18.507,224.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,5:24.422,0,B,31.359,0,36.293,0,4:16.770,0,40.0,1:10:24.502,16:30:24.502,0:31.359,0:36.293,4:16.770,223.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,1:30.090,0,,35.917,0,35.626,0,18.547,0,143.9,1:11:54.592,16:31:54.592,0:35.917,0:35.626,0:18.547,,Danny Formal,0:04:09.396,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,1:27.505,0,,30.667,0,37.068,0,19.770,0,148.2,1:13:22.097,16:33:22.097,0:30.667,0:37.068,0:19.770,223.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,38,1:25.088,0,,31.179,0,35.476,0,18.433,0,152.4,1:14:47.185,16:34:47.185,0:31.179,0:35.476,0:18.433,224.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,39,1:23.512,0,,30.455,0,34.823,0,18.234,1,155.3,1:16:10.697,16:36:10.697,0:30.455,0:34.823,0:18.234,223.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,40,2:34.791,0,B,31.701,0,38.201,0,1:24.889,0,83.8,1:18:45.488,16:38:45.488,0:31.701,0:38.201,1:24.889,224.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,41,1:29.054,0,,35.335,0,35.350,0,18.369,0,145.6,1:20:14.542,16:40:14.542,0:35.335,0:35.350,0:18.369,,Trent Hindman,0:01:16.712,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,42,1:24.279,0,,30.722,0,35.060,0,18.497,0,153.8,1:21:38.821,16:41:38.821,0:30.722,0:35.060,0:18.497,223.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,43,1:24.582,0,,30.936,0,35.254,0,18.392,0,153.3,1:23:03.403,16:43:03.403,0:30.936,0:35.254,0:18.392,222.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,44,1:24.433,0,,30.776,0,34.848,0,18.809,0,153.6,1:24:27.836,16:44:27.836,0:30.776,0:34.848,0:18.809,222.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,45,1:23.796,0,,30.619,0,34.827,0,18.350,0,154.7,1:25:51.632,16:45:51.632,0:30.619,0:34.827,0:18.350,223.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,46,1:23.718,0,,30.655,0,34.757,0,18.306,0,154.9,1:27:15.350,16:47:15.350,0:30.655,0:34.757,0:18.306,223.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,47,1:25.386,0,,31.163,0,35.589,0,18.634,0,151.9,1:28:40.736,16:48:40.736,0:31.163,0:35.589,0:18.634,223.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
5,2,1,2:03.319,0,,1:06.573,0,38.105,0,18.641,0,105.1,2:03.319,15:22:03.319,1:06.573,0:38.105,0:18.641,,Laurin Heinrich,0:00:26.120,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,2,1:20.276,0,,29.695,0,33.579,0,17.002,0,161.5,3:23.595,15:23:23.595,0:29.695,0:33.579,0:17.002,257.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,3,1:17.117,0,,28.241,0,32.211,0,16.665,0,168.1,4:40.712,15:24:40.712,0:28.241,0:32.211,0:16.665,259.9,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,4,1:16.985,0,,27.500,0,32.833,0,16.652,0,168.4,5:57.697,15:25:57.697,0:27.500,0:32.833,0:16.652,261.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,5,1:17.648,0,,27.851,0,33.172,0,16.625,0,167.0,7:15.345,15:27:15.345,0:27.851,0:33.172,0:16.625,261.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,6,1:17.338,0,,27.503,0,33.291,0,16.544,0,167.7,8:32.683,15:28:32.683,0:27.503,0:33.291,0:16.544,263.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,7,1:16.527,0,,27.630,0,31.892,0,17.005,0,169.4,9:49.210,15:29:49.210,0:27.630,0:31.892,0:17.005,255.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,8,1:15.722,0,,27.689,0,31.407,0,16.626,0,171.2,11:04.932,15:31:04.932,0:27.689,0:31.407,0:16.626,264.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,9,1:18.466,0,,27.548,0,33.110,0,17.808,0,165.2,12:23.398,15:32:23.398,0:27.548,0:33.110,0:17.808,263.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,10,1:15.303,0,,27.256,2,31.656,0,16.391,0,172.2,13:38.701,15:33:38.701,0:27.256,0:31.656,0:16.391,262.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,11,1:18.167,0,,27.644,0,32.256,0,18.267,0,165.9,14:56.868,15:34:56.868,0:27.644,0:32.256,0:18.267,261.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,12,1:15.408,0,,27.508,0,31.397,0,16.503,0,171.9,16:12.276,15:36:12.276,0:27.508,0:31.397,0:16.503,263.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,13,1:17.280,0,,27.421,0,31.993,0,17.866,0,167.8,17:29.556,15:37:29.556,0:27.421,0:31.993,0:17.866,263.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,14,7:31.083,0,B,27.739,0,32.185,0,6:31.159,0,28.7,25:00.639,15:45:00.639,0:27.739,0:32.185,6:31.159,263.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,15,1:26.364,0,,33.208,0,33.347,0,19.809,0,150.1,26:27.003,15:46:27.003,0:33.208,0:33.347,0:19.809,,Laurin Heinrich,0:06:25.211,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,16,1:16.685,0,,27.724,0,32.014,0,16.947,0,169.1,27:43.688,15:47:43.688,0:27.724,0:32.014,0:16.947,261.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,17,1:16.535,0,,27.581,0,32.369,0,16.585,0,169.4,29:00.223,15:49:00.223,0:27.581,0:32.369,0:16.585,261.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,18,1:16.912,0,,27.702,0,31.733,0,17.477,0,168.6,30:17.135,15:50:17.135,0:27.702,0:31.733,0:17.477,263.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,19,1:16.403,0,,27.651,0,31.536,0,17.216,0,169.7,31:33.538,15:51:33.538,0:27.651,0:31.536,0:17.216,262.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,20,1:16.304,0,,27.628,0,31.503,0,17.173,0,169.9,32:49.842,15:52:49.842,0:27.628,0:31.503,0:17.173,261.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,21,1:16.395,0,,27.870,0,31.731,0,16.794,0,169.7,34:06.237,15:54:06.237,0:27.870,0:31.731,0:16.794,264.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,22,1:17.529,0,,28.472,0,31.703,0,17.354,0,167.2,35:23.766,15:55:23.766,0:28.472,0:31.703,0:17.354,263.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,23,1:15.226,2,,27.563,0,31.282,2,16.381,2,172.4,36:38.992,15:56:38.992,0:27.563,0:31.282,0:16.381,263.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,24,1:18.169,0,,28.018,0,32.151,0,18.000,0,165.9,37:57.161,15:57:57.161,0:28.018,0:32.151,0:18.000,263.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,25,1:16.045,0,,27.596,0,31.326,0,17.123,0,170.5,39:13.206,15:59:13.206,0:27.596,0:31.326,0:17.123,264.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,26,5:53.365,0,B,28.288,0,32.246,0,4:52.831,0,36.7,45:06.571,16:05:06.571,0:28.288,0:32.246,4:52.831,265.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,27,1:31.249,0,,38.231,0,35.063,0,17.955,0,142.1,46:37.820,16:06:37.820,0:38.231,0:35.063,0:17.955,,Tijmen van der Helm,0:04:47.034,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,28,1:20.064,0,,29.503,0,33.149,0,17.412,0,161.9,47:57.884,16:07:57.884,0:29.503,0:33.149,0:17.412,247.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,29,1:19.500,0,,29.103,0,33.140,0,17.257,0,163.1,49:17.384,16:09:17.384,0:29.103,0:33.140,0:17.257,258.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,30,1:19.745,0,,29.694,0,32.737,0,17.314,0,162.6,50:37.129,16:10:37.129,0:29.694,0:32.737,0:17.314,261.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,31,1:16.999,0,,28.214,0,32.132,0,16.653,0,168.4,51:54.128,16:11:54.128,0:28.214,0:32.132,0:16.653,262.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,32,1:23.775,0,,27.820,0,37.959,0,17.996,0,154.8,53:17.903,16:13:17.903,0:27.820,0:37.959,0:17.996,262.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,33,1:18.066,0,,28.337,0,32.639,0,17.090,0,166.1,54:35.969,16:14:35.969,0:28.337,0:32.639,0:17.090,261.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,34,1:17.691,0,,28.112,0,32.708,0,16.871,0,166.9,55:53.660,16:15:53.660,0:28.112,0:32.708,0:16.871,263.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,35,1:17.713,0,,27.918,0,32.785,0,17.010,0,166.8,57:11.373,16:17:11.373,0:27.918,0:32.785,0:17.010,263.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,36,1:19.760,0,,28.978,0,33.087,0,17.695,0,162.6,58:31.133,16:18:31.133,0:28.978,0:33.087,0:17.695,263.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,37,1:17.319,0,,28.049,0,32.433,0,16.837,0,167.7,59:48.452,16:19:48.452,0:28.049,0:32.433,0:16.837,263.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,38,1:18.892,0,,28.555,0,33.448,0,16.889,0,164.4,1:01:07.344,16:21:07.344,0:28.555,0:33.448,0:16.889,263.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,39,1:19.207,0,,28.315,0,33.413,0,17.479,0,163.7,1:02:26.551,16:22:26.551,0:28.315,0:33.413,0:17.479,263.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,40,1:17.835,0,,28.126,0,32.974,0,16.735,0,166.6,1:03:44.386,16:23:44.386,0:28.126,0:32.974,0:16.735,260.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,41,1:16.782,0,,27.897,0,32.159,0,16.726,0,168.9,1:05:01.168,16:25:01.168,0:27.897,0:32.159,0:16.726,263.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,42,7:08.654,0,B,28.151,0,32.996,0,6:07.507,0,30.2,1:12:09.822,16:32:09.822,0:28.151,0:32.996,6:07.507,263.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,43,1:47.419,0,B,39.535,0,35.566,0,32.318,0,120.7,1:13:57.241,16:33:57.241,0:39.535,0:35.566,0:32.318,,Tijmen van der Helm,0:06:00.375,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,44,1:26.216,0,,35.177,0,33.765,0,17.274,0,150.4,1:15:23.457,16:35:23.457,0:35.177,0:33.765,0:17.274,,Tijmen van der Helm,0:00:24.450,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,45,1:17.442,0,,28.277,0,32.326,0,16.839,0,167.4,1:16:40.899,16:36:40.899,0:28.277,0:32.326,0:16.839,261.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,46,1:16.187,0,,27.688,0,31.945,0,16.554,0,170.2,1:17:57.086,16:37:57.086,0:27.688,0:31.945,0:16.554,262.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,47,1:15.622,0,,27.536,0,31.446,0,16.640,0,171.5,1:19:12.708,16:39:12.708,0:27.536,0:31.446,0:16.640,263.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,48,1:15.459,0,,27.562,0,31.403,1,16.494,1,171.8,1:20:28.167,16:40:28.167,0:27.562,0:31.403,0:16.494,263.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,49,1:16.435,0,,27.531,0,31.867,0,17.037,0,169.6,1:21:44.602,16:41:44.602,0:27.531,0:31.867,0:17.037,263.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,50,1:16.458,0,,27.744,0,32.039,0,16.675,0,169.6,1:23:01.060,16:43:01.060,0:27.744,0:32.039,0:16.675,259.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,51,1:17.489,0,,28.078,0,31.872,0,17.539,0,167.3,1:24:18.549,16:44:18.549,0:28.078,0:31.872,0:17.539,264.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,52,1:15.879,0,,27.487,1,31.610,0,16.782,0,170.9,1:25:34.428,16:45:34.428,0:27.487,0:31.610,0:16.782,263.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,53,1:18.884,0,,28.149,0,32.987,0,17.748,0,164.4,1:26:53.312,16:46:53.312,0:28.149,0:32.987,0:17.748,265.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,54,1:19.991,0,,28.171,0,33.039,0,18.781,0,162.1,1:28:13.303,16:48:13.303,0:28.171,0:33.039,0:18.781,265.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,55,1:20.100,0,,27.623,0,32.667,0,19.810,0,161.9,1:29:33.403,16:49:33.403,0:27.623,0:32.667,0:19.810,264.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,56,1:15.771,0,,27.602,0,31.508,0,16.661,0,171.1,1:30:49.174,16:50:49.174,0:27.602,0:31.508,0:16.661,264.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FF,
57,1,1,2:54.423,0,,1:53.310,0,39.943,0,21.170,0,74.3,2:54.423,15:22:54.423,1:53.310,0:39.943,0:21.170,,Russell Ward,0:01:14.146,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:27.154,0,,31.617,0,36.998,0,18.539,0,148.8,4:21.577,15:24:21.577,0:31.617,0:36.998,0:18.539,218.9,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,1:24.439,0,,30.874,0,35.349,0,18.216,0,153.6,5:46.016,15:25:46.016,0:30.874,0:35.349,0:18.216,218.9,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,1:23.632,0,,30.414,0,35.076,0,18.142,0,155.0,7:09.648,15:27:09.648,0:30.414,0:35.076,0:18.142,220.2,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:25.288,0,,30.300,0,36.726,0,18.262,0,152.0,8:34.936,15:28:34.936,0:30.300,0:36.726,0:18.262,220.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:23.306,0,,30.010,0,35.083,0,18.213,0,155.6,9:58.242,15:29:58.242,0:30.010,0:35.083,0:18.213,221.6,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:26.313,0,,29.965,0,35.727,0,20.621,0,150.2,11:24.555,15:31:24.555,0:29.965,0:35.727,0:20.621,221.6,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:22.364,0,,29.937,0,34.430,0,17.997,0,157.4,12:46.919,15:32:46.919,0:29.937,0:34.430,0:17.997,221.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,1:22.221,2,,29.944,0,34.300,1,17.977,0,157.7,14:09.140,15:34:09.140,0:29.944,0:34.300,0:17.977,220.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
