NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,2,1,4:32.972,0,,3:29.895,0,34.362,0,28.715,0,51.8,4:32.972,11:19:32.972,3:29.895,0:34.362,0:28.715,,Trent Hindman,0:02:59.477,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,1:49.012,0,B,30.689,0,30.848,0,47.475,0,129.6,6:21.984,11:21:21.984,0:30.689,0:30.848,0:47.475,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,3:43.729,0,,2:42.582,0,33.331,0,27.816,0,63.2,10:05.713,11:25:05.713,2:42.582,0:33.331,0:27.816,,Trent Hindman,0:02:40.949,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:50.258,0,B,30.654,0,32.658,0,46.946,0,128.2,11:55.971,11:26:55.971,0:30.654,0:32.658,0:46.946,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,2:58.635,0,,2:00.554,0,31.058,0,27.023,0,79.1,14:54.606,11:29:54.606,2:00.554,0:31.058,0:27.023,,Trent Hindman,0:02:00.088,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:25.513,0,,29.667,0,29.209,0,26.637,0,165.2,16:20.119,11:31:20.119,0:29.667,0:29.209,0:26.637,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:25.387,0,,29.409,0,29.364,0,26.614,0,165.5,17:45.506,11:32:45.506,0:29.409,0:29.364,0:26.614,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:24.709,0,,28.839,0,29.096,0,26.774,0,166.8,19:10.215,11:34:10.215,0:28.839,0:29.096,0:26.774,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:24.711,0,,28.790,2,29.217,0,26.704,0,166.8,20:34.926,11:35:34.926,0:28.790,0:29.217,0:26.704,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:24.564,2,,28.853,0,29.120,0,26.591,2,167.1,21:59.490,11:36:59.490,0:28.853,0:29.120,0:26.591,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,1:45.146,0,B,28.923,0,29.691,0,46.532,0,134.4,23:44.636,11:38:44.636,0:28.923,0:29.691,0:46.532,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,5:57.854,0,,5:01.522,0,29.439,0,26.893,0,39.5,29:42.490,11:44:42.490,5:01.522,0:29.439,0:26.893,,Trent Hindman,0:05:04.384,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:54.099,0,B,31.432,0,30.820,0,51.847,0,123.8,31:36.589,11:46:36.589,0:31.432,0:30.820,0:51.847,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,3,14,19:55.026,0,,18:55.758,0,31.276,0,27.992,0,11.8,51:31.615,12:06:31.615,18:55.758,0:31.276,0:27.992,,Graham Doyle,0:18:55.364,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,15,1:28.084,0,,29.899,0,30.735,0,27.450,1,160.4,52:59.699,12:07:59.699,0:29.899,0:30.735,0:27.450,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,16,1:27.688,0,,29.663,1,30.512,1,27.513,0,161.1,54:27.387,12:09:27.387,0:29.663,0:30.512,0:27.513,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,17,1:29.625,0,,30.740,0,31.183,0,27.702,0,157.7,55:57.012,12:10:57.012,0:30.740,0:31.183,0:27.702,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,18,1:31.086,0,,31.130,0,30.991,0,28.965,0,155.1,57:28.098,12:12:28.098,0:31.130,0:30.991,0:28.965,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,19,2:06.630,0,B,34.070,0,33.096,0,59.464,0,111.6,59:34.728,12:14:34.728,0:34.070,0:33.096,0:59.464,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,1,20,11:46.500,0,,10:49.886,0,29.754,0,26.860,0,20.0,1:11:21.228,12:26:21.228,10:49.886,0:29.754,0:26.860,,Danny Formal,0:10:54.549,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,1:24.994,0,,29.089,0,29.253,0,26.652,0,166.3,1:12:46.222,12:27:46.222,0:29.089,0:29.253,0:26.652,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:25.001,0,,29.061,0,29.200,0,26.740,0,166.2,1:14:11.223,12:29:11.223,0:29.061,0:29.200,0:26.740,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:27.298,0,,29.271,0,30.599,0,27.428,0,161.9,1:15:38.521,12:30:38.521,0:29.271,0:30.599,0:27.428,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:27.208,0,,29.148,0,29.202,0,28.858,0,162.0,1:17:05.729,12:32:05.729,0:29.148,0:29.202,0:28.858,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:25.201,0,,29.247,0,29.134,0,26.820,0,165.9,1:18:30.930,12:33:30.930,0:29.247,0:29.134,0:26.820,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:24.694,0,,28.968,1,29.115,0,26.611,1,166.8,1:19:55.624,12:34:55.624,0:28.968,0:29.115,0:26.611,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:28.679,0,,29.154,0,31.902,0,27.623,0,159.3,1:21:24.303,12:36:24.303,0:29.154,0:31.902,0:27.623,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:26.562,0,,29.154,0,29.228,0,28.180,0,163.2,1:22:50.865,12:37:50.865,0:29.154,0:29.228,0:28.180,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:24.654,0,,28.997,0,29.003,2,26.654,0,166.9,1:24:15.519,12:39:15.519,0:28.997,0:29.003,0:26.654,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:46.116,0,B,28.987,0,29.150,0,47.979,0,133.2,1:26:01.635,12:41:01.635,0:28.987,0:29.150,0:47.979,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,31,8:36.657,0,,7:37.035,0,29.473,0,30.149,0,27.4,1:34:38.292,12:49:38.292,7:37.035,0:29.473,0:30.149,,Trent Hindman,0:07:37.793,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,32,1:25.035,0,,29.223,0,29.157,0,26.655,0,166.2,1:36:03.327,12:51:03.327,0:29.223,0:29.157,0:26.655,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,33,1:25.540,0,,29.027,0,29.848,0,26.665,0,165.2,1:37:28.867,12:52:28.867,0:29.027,0:29.848,0:26.665,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,34,1:25.417,0,,29.521,0,29.175,0,26.721,0,165.4,1:38:54.284,12:53:54.284,0:29.521,0:29.175,0:26.721,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,35,1:24.777,0,,29.085,0,29.095,1,26.597,0,166.7,1:40:19.061,12:55:19.061,0:29.085,0:29.095,0:26.597,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
47,3,1,5:20.669,0,B,2:42.452,0,33.856,0,2:04.361,0,44.1,5:20.669,11:20:20.669,2:42.452,0:33.856,2:04.361,,Antonio Fuoco,0:02:11.318,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,1:50.202,0,,51.687,0,31.020,0,27.495,0,128.2,7:10.871,11:22:10.871,0:51.687,0:31.020,0:27.495,,Antonio Fuoco,0:02:07.176,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,1:26.468,0,,29.560,0,29.301,0,27.607,0,163.4,8:37.339,11:23:37.339,0:29.560,0:29.301,0:27.607,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,1:26.097,0,,29.729,0,29.565,0,26.803,0,164.1,10:03.436,11:25:03.436,0:29.729,0:29.565,0:26.803,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,1:24.558,2,,28.902,2,29.072,0,26.584,2,167.1,11:27.994,11:26:27.994,0:28.902,0:29.072,0:26.584,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,1:25.362,0,,29.029,0,29.464,0,26.869,0,165.5,12:53.356,11:27:53.356,0:29.029,0:29.464,0:26.869,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,7,1:24.807,0,,28.967,0,29.242,0,26.598,0,166.6,14:18.163,11:29:18.163,0:28.967,0:29.242,0:26.598,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,8,1:24.625,0,,28.983,0,29.039,2,26.603,0,167.0,15:42.788,11:30:42.788,0:28.983,0:29.039,0:26.603,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,9,3:01.264,0,B,29.059,0,29.932,0,2:02.273,0,78.0,18:44.052,11:33:44.052,0:29.059,0:29.932,2:02.273,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,10,1:51.587,0,,53.256,0,30.612,0,27.719,0,126.6,20:35.639,11:35:35.639,0:53.256,0:30.612,0:27.719,,Nicola Lacorte,0:02:06.698,GTD,,CETILAR RACING,Ferrari,GF,
47,1,11,1:26.271,0,,29.400,0,29.530,0,27.341,0,163.8,22:01.910,11:37:01.910,0:29.400,0:29.530,0:27.341,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,12,1:26.146,0,,29.429,0,29.525,0,27.192,0,164.0,23:28.056,11:38:28.056,0:29.429,0:29.525,0:27.192,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,1:25.972,0,,29.232,0,29.699,0,27.041,0,164.4,24:54.028,11:39:54.028,0:29.232,0:29.699,0:27.041,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,14,1:26.320,0,,29.517,0,29.630,0,27.173,0,163.7,26:20.348,11:41:20.348,0:29.517,0:29.630,0:27.173,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,15,1:26.994,0,,29.937,0,29.906,0,27.151,0,162.4,27:47.342,11:42:47.342,0:29.937,0:29.906,0:27.151,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,16,1:25.755,0,,29.200,0,29.419,0,27.136,0,164.8,29:13.097,11:44:13.097,0:29.200,0:29.419,0:27.136,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,17,20:19.149,0,B,29.932,0,34.842,0,19:14.375,0,11.6,49:32.246,12:04:32.246,0:29.932,0:34.842,19:14.375,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,1:53.880,0,,54.387,0,31.523,0,27.970,0,124.1,51:26.126,12:06:26.126,0:54.387,0:31.523,0:27.970,,Nicola Lacorte,0:19:16.079,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,1:26.597,0,,29.945,0,29.716,0,26.936,0,163.2,52:52.723,12:07:52.723,0:29.945,0:29.716,0:26.936,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,20,1:26.516,0,,29.463,0,30.020,0,27.033,0,163.3,54:19.239,12:09:19.239,0:29.463,0:30.020,0:27.033,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,21,1:25.604,0,,29.190,0,29.513,0,26.901,0,165.1,55:44.843,12:10:44.843,0:29.190,0:29.513,0:26.901,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,22,1:25.355,0,,29.198,0,29.431,0,26.726,1,165.6,57:10.198,12:12:10.198,0:29.198,0:29.431,0:26.726,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,23,4:46.601,0,B,30.228,0,35.715,0,3:40.658,0,49.3,1:01:56.799,12:16:56.799,0:30.228,0:35.715,3:40.658,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,24,1:47.147,0,,50.603,0,29.723,0,26.821,0,131.9,1:03:43.946,12:18:43.946,0:50.603,0:29.723,0:26.821,,Nicola Lacorte,0:03:38.610,GTD,,CETILAR RACING,Ferrari,GF,
47,1,25,1:26.486,0,,29.603,0,29.449,0,27.434,0,163.4,1:05:10.432,12:20:10.432,0:29.603,0:29.449,0:27.434,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,26,1:28.691,0,,29.187,0,30.800,0,28.704,0,159.3,1:06:39.123,12:21:39.123,0:29.187,0:30.800,0:28.704,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,27,1:25.184,0,,29.120,0,29.279,1,26.785,0,165.9,1:08:04.307,12:23:04.307,0:29.120,0:29.279,0:26.785,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,28,5:10.453,0,B,29.037,1,29.525,0,4:11.891,0,45.5,1:13:14.760,12:28:14.760,0:29.037,0:29.525,4:11.891,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,29,2:00.952,0,,50.776,0,30.388,0,39.788,0,116.8,1:15:15.712,12:30:15.712,0:50.776,0:30.388,0:39.788,,Lorenzo Patrese,0:04:16.230,GTD,,CETILAR RACING,Ferrari,GF,
47,2,30,1:27.305,0,,30.144,0,29.899,0,27.262,0,161.9,1:16:43.017,12:31:43.017,0:30.144,0:29.899,0:27.262,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,31,1:25.796,0,,29.331,0,29.357,0,27.108,0,164.7,1:18:08.813,12:33:08.813,0:29.331,0:29.357,0:27.108,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,32,1:25.472,0,,29.274,0,29.416,0,26.782,0,165.3,1:19:34.285,12:34:34.285,0:29.274,0:29.416,0:26.782,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,33,1:25.727,0,,29.580,0,29.288,0,26.859,0,164.8,1:21:00.012,12:36:00.012,0:29.580,0:29.288,0:26.859,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,34,1:26.034,0,,29.282,0,29.277,1,27.475,0,164.2,1:22:26.046,12:37:26.046,0:29.282,0:29.277,0:27.475,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,35,1:25.239,0,,29.153,0,29.337,0,26.749,0,165.8,1:23:51.285,12:38:51.285,0:29.153,0:29.337,0:26.749,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,36,1:25.564,0,,29.183,0,29.408,0,26.973,0,165.1,1:25:16.849,12:40:16.849,0:29.183,0:29.408,0:26.973,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,37,1:27.824,0,,29.197,0,29.329,0,29.298,0,160.9,1:26:44.673,12:41:44.673,0:29.197,0:29.329,0:29.298,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,RF,
47,2,38,2:00.815,0,B,35.365,0,31.754,0,53.696,0,117.0,1:28:45.488,12:43:45.488,0:35.365,0:31.754,0:53.696,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,RF,
47,2,39,5:50.694,0,,4:50.693,0,30.770,0,29.231,0,40.3,1:34:36.182,12:49:36.182,4:50.693,0:30.770,0:29.231,,Lorenzo Patrese,0:04:53.496,GTD,,CETILAR RACING,Ferrari,GF,
47,2,40,1:28.994,0,,29.378,0,29.636,0,29.980,0,158.8,1:36:05.176,12:51:05.176,0:29.378,0:29.636,0:29.980,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,41,1:26.176,0,,29.193,0,29.399,0,27.584,0,164.0,1:37:31.352,12:52:31.352,0:29.193,0:29.399,0:27.584,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,42,1:26.186,0,,29.833,0,29.698,0,26.655,1,164.0,1:38:57.538,12:53:57.538,0:29.833,0:29.698,0:26.655,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,43,1:25.442,0,,29.129,1,29.610,0,26.703,0,165.4,1:40:22.980,12:55:22.980,0:29.129,0:29.610,0:26.703,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,FF,
48,2,1,2:26.249,0,B,58.905,0,35.674,0,51.670,0,96.6,2:26.249,11:17:26.249,0:58.905,0:35.674,0:51.670,,Dan Harper,0:00:26.620,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,4:10.917,0,,3:07.502,0,34.090,0,29.325,0,56.3,6:37.166,11:21:37.166,3:07.502,0:34.090,0:29.325,,Dan Harper,0:03:03.922,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,1:32.470,0,,34.437,0,30.580,0,27.453,0,152.8,8:09.636,11:23:09.636,0:34.437,0:30.580,0:27.453,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:24.860,0,,29.233,0,29.079,0,26.548,2,166.5,9:34.496,11:24:34.496,0:29.233,0:29.079,0:26.548,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,1:24.839,0,,29.164,0,29.036,2,26.639,0,166.6,10:59.335,11:25:59.335,0:29.164,0:29.036,0:26.639,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,1:24.703,2,,28.877,2,29.220,0,26.606,0,166.8,12:24.038,11:27:24.038,0:28.877,0:29.220,0:26.606,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,1:25.424,0,,29.336,0,29.384,0,26.704,0,165.4,13:49.462,11:28:49.462,0:29.336,0:29.384,0:26.704,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,1:25.462,0,,29.200,0,29.524,0,26.738,0,165.3,15:14.924,11:30:14.924,0:29.200,0:29.524,0:26.738,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,1:25.105,0,,29.108,0,29.318,0,26.679,0,166.0,16:40.029,11:31:40.029,0:29.108,0:29.318,0:26.679,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,1:25.557,0,,29.210,0,29.221,0,27.126,0,165.2,18:05.586,11:33:05.586,0:29.210,0:29.221,0:27.126,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,1:46.797,0,B,29.781,0,29.911,0,47.105,0,132.3,19:52.383,11:34:52.383,0:29.781,0:29.911,0:47.105,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,12,4:41.699,0,,3:44.664,0,29.653,0,27.382,0,50.2,24:34.082,11:39:34.082,3:44.664,0:29.653,0:27.382,,Dan Harper,0:03:46.441,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,13,1:25.506,0,,29.463,0,29.406,0,26.637,0,165.3,25:59.588,11:40:59.588,0:29.463,0:29.406,0:26.637,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,14,1:26.176,0,,29.348,0,29.317,0,27.511,0,164.0,27:25.764,11:42:25.764,0:29.348,0:29.317,0:27.511,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,15,1:24.977,0,,29.017,0,29.233,0,26.727,0,166.3,28:50.741,11:43:50.741,0:29.017,0:29.233,0:26.727,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,16,1:47.708,0,B,29.139,0,29.256,0,49.313,0,131.2,30:38.449,11:45:38.449,0:29.139,0:29.256,0:49.313,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,1,17,21:50.718,0,,20:50.466,0,31.971,0,28.281,0,10.8,52:29.167,12:07:29.167,20:50.466,0:31.971,0:28.281,,Max Hesse,0:20:46.608,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,1:26.769,0,,29.764,0,30.117,0,26.888,0,162.9,53:55.936,12:08:55.936,0:29.764,0:30.117,0:26.888,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,19,1:25.678,0,,29.316,0,29.436,0,26.926,0,164.9,55:21.614,12:10:21.614,0:29.316,0:29.436,0:26.926,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,20,1:25.522,0,,29.213,0,29.540,0,26.769,0,165.2,56:47.136,12:11:47.136,0:29.213,0:29.540,0:26.769,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,21,1:48.292,0,B,29.255,0,31.285,0,47.752,0,130.5,58:35.428,12:13:35.428,0:29.255,0:31.285,0:47.752,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,1,22,5:49.939,0,,4:53.739,0,29.402,0,26.798,0,40.4,1:04:25.367,12:19:25.367,4:53.739,0:29.402,0:26.798,,Max Hesse,0:04:54.933,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,23,1:24.905,0,,29.069,0,29.172,1,26.664,1,166.4,1:05:50.272,12:20:50.272,0:29.069,0:29.172,0:26.664,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,24,1:25.254,0,,29.070,0,29.236,0,26.948,0,165.7,1:07:15.526,12:22:15.526,0:29.070,0:29.236,0:26.948,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,25,1:25.443,0,,29.239,0,29.297,0,26.907,0,165.4,1:08:40.969,12:23:40.969,0:29.239,0:29.297,0:26.907,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,26,1:25.669,0,,29.237,0,29.357,0,27.075,0,164.9,1:10:06.638,12:25:06.638,0:29.237,0:29.357,0:27.075,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,27,1:45.041,0,B,28.947,1,29.237,0,46.857,0,134.5,1:11:51.679,12:26:51.679,0:28.947,0:29.237,0:46.857,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,28,4:34.680,0,,3:37.510,0,30.091,0,27.079,0,51.4,1:16:26.359,12:31:26.359,3:37.510,0:30.091,0:27.079,,Max Hesse,0:03:38.765,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,29,1:26.699,0,,29.688,0,29.945,0,27.066,0,163.0,1:17:53.058,12:32:53.058,0:29.688,0:29.945,0:27.066,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,30,1:25.854,0,,29.556,0,29.496,0,26.802,0,164.6,1:19:18.912,12:34:18.912,0:29.556,0:29.496,0:26.802,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,31,1:25.357,0,,29.383,0,29.186,0,26.788,0,165.5,1:20:44.269,12:35:44.269,0:29.383,0:29.186,0:26.788,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,32,1:25.495,0,,29.197,0,29.259,0,27.039,0,165.3,1:22:09.764,12:37:09.764,0:29.197,0:29.259,0:27.039,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,33,1:25.546,0,,29.493,0,29.216,0,26.837,0,165.2,1:23:35.310,12:38:35.310,0:29.493,0:29.216,0:26.837,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,34,1:30.221,0,,29.652,0,29.958,0,30.611,0,156.6,1:25:05.531,12:40:05.531,0:29.652,0:29.958,0:30.611,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,35,1:25.814,0,,29.233,0,29.316,0,27.265,0,164.7,1:26:31.345,12:41:31.345,0:29.233,0:29.316,0:27.265,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,1,36,2:06.355,0,B,38.572,0,35.311,0,52.472,0,111.8,1:28:37.700,12:43:37.700,0:38.572,0:35.311,0:52.472,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,2,37,6:03.494,0,,5:02.063,0,30.102,0,31.329,0,38.9,1:34:41.194,12:49:41.194,5:02.063,0:30.102,0:31.329,,Dan Harper,0:05:03.259,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,38,1:25.787,0,,29.243,0,29.572,0,26.972,0,164.7,1:36:06.981,12:51:06.981,0:29.243,0:29.572,0:26.972,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,39,1:25.446,0,,29.159,0,29.433,0,26.854,0,165.4,1:37:32.427,12:52:32.427,0:29.159,0:29.433,0:26.854,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,40,1:26.909,0,,29.372,0,30.207,0,27.330,0,162.6,1:38:59.336,12:53:59.336,0:29.372,0:30.207,0:27.330,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,41,1:46.575,0,B,29.678,0,29.884,0,47.013,0,132.6,1:40:45.911,12:55:45.911,0:29.678,0:29.884,0:47.013,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,FF,
52,2,1,2:19.718,0,,1:16.470,0,34.515,0,28.733,0,101.1,2:19.718,11:17:19.718,1:16.470,0:34.515,0:28.733,,Benjamin Pedersen,0:00:47.979,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,2,1:22.962,0,,28.402,0,28.472,0,26.088,0,170.3,3:42.680,11:18:42.680,0:28.402,0:28.472,0:26.088,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,3,1:19.706,0,,27.507,0,27.426,0,24.773,0,177.3,5:02.386,11:20:02.386,0:27.507,0:27.426,0:24.773,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,4,1:18.117,0,,26.802,0,26.766,0,24.549,1,180.9,6:20.503,11:21:20.503,0:26.802,0:26.766,0:24.549,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,5,1:19.815,0,,26.657,0,28.356,0,24.802,0,177.0,7:40.318,11:22:40.318,0:26.657,0:28.356,0:24.802,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,6,1:19.267,0,,26.721,0,26.805,0,25.741,0,178.3,8:59.585,11:23:59.585,0:26.721,0:26.805,0:25.741,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,7,1:20.078,0,,27.289,0,27.244,0,25.545,0,176.5,10:19.663,11:25:19.663,0:27.289,0:27.244,0:25.545,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,8,1:19.435,0,,27.225,0,26.691,0,25.519,0,177.9,11:39.098,11:26:39.098,0:27.225,0:26.691,0:25.519,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
