NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,10,1:18.830,0,,27.035,0,27.285,1,24.510,2,179.3,19:40.676,09:14:40.676,0:27.035,0:27.285,0:24.510,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:28.706,0,,36.034,0,27.876,0,24.796,0,159.3,21:09.382,09:16:09.382,0:36.034,0:27.876,0:24.796,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:19.341,0,,27.000,0,27.505,0,24.836,0,178.1,22:28.723,09:17:28.723,0:27.000,0:27.505,0:24.836,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,1:20.479,0,,26.708,1,28.909,0,24.862,0,175.6,23:49.202,09:18:49.202,0:26.708,0:28.909,0:24.862,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,7:34.170,0,B,27.675,0,28.736,0,6:37.759,0,31.1,31:23.372,09:26:23.372,0:27.675,0:28.736,6:37.759,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:43.044,0,,49.678,0,28.256,0,25.110,0,137.1,33:06.416,09:28:06.416,0:49.678,0:28.256,0:25.110,,Paul Di Resta,0:06:42.975,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:19.292,0,,26.965,0,27.490,0,24.837,0,178.2,34:25.708,09:29:25.708,0:26.965,0:27.490,0:24.837,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,1:21.694,0,,27.542,0,27.603,0,26.549,0,173.0,35:47.402,09:30:47.402,0:27.542,0:27.603,0:26.549,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,18,1:18.695,0,,26.694,0,27.109,0,24.892,0,179.6,37:06.097,09:32:06.097,0:26.694,0:27.109,0:24.892,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,19,1:21.956,0,,28.271,0,27.443,0,26.242,0,172.4,38:28.053,09:33:28.053,0:28.271,0:27.443,0:26.242,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,20,1:18.758,0,,26.699,0,27.416,0,24.643,0,179.4,39:46.811,09:34:46.811,0:26.699,0:27.416,0:24.643,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,21,7:55.281,0,B,27.173,0,28.073,0,7:00.035,0,29.7,47:42.092,09:42:42.092,0:27.173,0:28.073,7:00.035,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,22,1:46.560,0,,51.496,0,29.493,0,25.571,0,132.6,49:28.652,09:44:28.652,0:51.496,0:29.493,0:25.571,,Paul Di Resta,0:07:04.970,LMP2,,United Autosports USA,Gibson,GF,
22,2,23,1:22.065,0,,28.407,0,28.676,0,24.982,0,172.2,50:50.717,09:45:50.717,0:28.407,0:28.676,0:24.982,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,24,1:18.119,0,,26.908,0,26.700,2,24.511,1,180.9,52:08.836,09:47:08.836,0:26.908,0:26.700,0:24.511,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,25,1:20.449,0,,27.796,0,27.786,0,24.867,0,175.6,53:29.285,09:48:29.285,0:27.796,0:27.786,0:24.867,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,26,1:21.116,0,,27.222,0,27.686,0,26.208,0,174.2,54:50.401,09:49:50.401,0:27.222,0:27.686,0:26.208,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,27,1:19.242,0,,26.480,2,27.661,0,25.101,0,178.3,56:09.643,09:51:09.643,0:26.480,0:27.661,0:25.101,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,28,1:18.890,0,,26.648,0,26.938,0,25.304,0,179.1,57:28.533,09:52:28.533,0:26.648,0:26.938,0:25.304,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,29,1:18.368,0,,26.743,0,26.795,0,24.830,0,180.3,58:46.901,09:53:46.901,0:26.743,0:26.795,0:24.830,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,30,1:17.899,2,,26.543,0,26.754,0,24.602,0,181.4,1:00:04.800,09:55:04.800,0:26.543,0:26.754,0:24.602,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,31,1:18.801,0,,26.703,0,26.747,0,25.351,0,179.3,1:01:23.601,09:56:23.601,0:26.703,0:26.747,0:25.351,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,32,1:18.036,0,,26.673,0,26.736,0,24.627,0,181.1,1:02:41.637,09:57:41.637,0:26.673,0:26.736,0:24.627,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,33,6:23.742,0,B,26.717,0,26.804,0,5:30.221,0,36.8,1:09:05.379,10:04:05.379,0:26.717,0:26.804,5:30.221,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,34,1:42.147,0,,49.533,0,27.526,0,25.088,0,138.3,1:10:47.526,10:05:47.526,0:49.533,0:27.526,0:25.088,,Rasmus Lindh,0:05:36.129,LMP2,,United Autosports USA,Gibson,GF,
22,3,35,1:18.727,0,,27.082,0,26.958,0,24.687,0,179.5,1:12:06.253,10:07:06.253,0:27.082,0:26.958,0:24.687,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,36,1:17.994,0,,26.587,0,26.866,1,24.541,1,181.2,1:13:24.247,10:08:24.247,0:26.587,0:26.866,0:24.541,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,37,1:18.938,0,,26.584,1,27.451,0,24.903,0,179.0,1:14:43.185,10:09:43.185,0:26.584,0:27.451,0:24.903,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,38,1:50.786,0,B,27.642,0,30.037,0,53.107,0,127.5,1:16:33.971,10:11:33.971,0:27.642,0:30.037,0:53.107,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,RF,
22,3,39,4:30.867,0,,3:38.088,0,27.743,0,25.036,0,52.2,1:21:04.838,10:16:04.838,3:38.088,0:27.743,0:25.036,,Rasmus Lindh,0:03:45.426,LMP2,,United Autosports USA,Gibson,GF,
22,3,40,1:21.343,0,,28.115,0,28.197,0,25.031,0,173.7,1:22:26.181,10:17:26.181,0:28.115,0:28.197,0:25.031,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,41,1:20.544,0,,27.840,0,27.582,0,25.122,0,175.4,1:23:46.725,10:18:46.725,0:27.840,0:27.582,0:25.122,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,42,1:21.028,0,,26.847,0,28.252,0,25.929,0,174.4,1:25:07.753,10:20:07.753,0:26.847,0:28.252,0:25.929,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,43,1:21.872,0,,28.122,0,27.461,0,26.289,0,172.6,1:26:29.625,10:21:29.625,0:28.122,0:27.461,0:26.289,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
23,1,1,2:58.606,0,B,1:24.530,0,40.880,0,53.196,0,79.1,2:58.606,08:57:58.606,1:24.530,0:40.880,0:53.196,,Ross Gunn,0:00:46.237,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,2:29.677,0,,1:21.705,0,37.057,0,30.915,0,94.4,5:28.283,09:00:28.283,1:21.705,0:37.057,0:30.915,,Ross Gunn,0:01:14.110,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:32.125,0,,32.746,0,31.395,0,27.984,0,153.4,7:00.408,09:02:00.408,0:32.746,0:31.395,0:27.984,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:23.377,0,,29.185,0,28.949,0,25.243,0,169.5,8:23.785,09:03:23.785,0:29.185,0:28.949,0:25.243,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:19.459,0,,27.330,0,27.578,0,24.551,0,177.8,9:43.244,09:04:43.244,0:27.330,0:27.578,0:24.551,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:26.881,0,,26.824,0,28.088,0,31.969,0,162.6,11:10.125,09:06:10.125,0:26.824,0:28.088,0:31.969,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:20.605,0,,26.990,0,27.521,0,26.094,0,175.3,12:30.730,09:07:30.730,0:26.990,0:27.521,0:26.094,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:17.383,0,,26.526,0,26.826,0,24.031,0,182.6,13:48.113,09:08:48.113,0:26.526,0:26.826,0:24.031,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:17.221,0,,26.547,0,26.654,0,24.020,0,183.0,15:05.334,09:10:05.334,0:26.547,0:26.654,0:24.020,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:42.404,0,B,26.820,0,27.535,0,48.049,0,138.0,16:47.738,09:11:47.738,0:26.820,0:27.535,0:48.049,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,8:09.006,0,,7:15.469,0,28.539,0,24.998,0,28.9,24:56.744,09:19:56.744,7:15.469,0:28.539,0:24.998,,Ross Gunn,0:07:17.249,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:18.193,0,,26.822,0,27.001,0,24.370,0,180.7,26:14.937,09:21:14.937,0:26.822,0:27.001,0:24.370,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:17.815,0,,27.150,0,26.624,0,24.041,0,181.6,27:32.752,09:22:32.752,0:27.150,0:26.624,0:24.041,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:20.053,0,,27.189,0,26.935,0,25.929,0,176.5,28:52.805,09:23:52.805,0:27.189,0:26.935,0:25.929,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:16.922,0,,26.517,0,26.477,1,23.928,2,183.7,30:09.727,09:25:09.727,0:26.517,0:26.477,0:23.928,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,1:18.751,0,,26.822,0,26.628,0,25.301,0,179.4,31:28.478,09:26:28.478,0:26.822,0:26.628,0:25.301,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,1:42.232,0,B,26.362,1,27.679,0,48.191,0,138.2,33:10.710,09:28:10.710,0:26.362,0:27.679,0:48.191,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,7:29.582,0,,6:36.633,0,28.368,0,24.581,0,31.4,40:40.292,09:35:40.292,6:36.633,0:28.368,0:24.581,,Roman De Angelis,0:06:37.736,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:18.991,0,,26.726,0,27.767,0,24.498,0,178.9,41:59.283,09:36:59.283,0:26.726,0:27.767,0:24.498,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:17.649,0,,26.682,0,26.716,0,24.251,0,182.0,43:16.932,09:38:16.932,0:26.682,0:26.716,0:24.251,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:17.109,0,,26.605,0,26.538,0,23.966,0,183.3,44:34.041,09:39:34.041,0:26.605,0:26.538,0:23.966,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:18.284,0,,26.457,0,27.073,0,24.754,0,180.5,45:52.325,09:40:52.325,0:26.457,0:27.073,0:24.754,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,1:17.842,0,,26.386,0,27.340,0,24.116,0,181.5,47:10.167,09:42:10.167,0:26.386,0:27.340,0:24.116,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,1:17.426,0,,26.377,0,26.857,0,24.192,0,182.5,48:27.593,09:43:27.593,0:26.377,0:26.857,0:24.192,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,1:18.017,0,,26.621,0,26.733,0,24.663,0,181.1,49:45.610,09:44:45.610,0:26.621,0:26.733,0:24.663,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,26,1:17.977,0,,26.862,0,26.977,0,24.138,0,181.2,51:03.587,09:46:03.587,0:26.862,0:26.977,0:24.138,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:38.875,0,B,26.505,0,26.502,0,45.868,0,142.9,52:42.462,09:47:42.462,0:26.505,0:26.502,0:45.868,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,9:15.381,0,,8:06.423,0,37.574,0,31.384,0,25.4,1:01:57.843,09:56:57.843,8:06.423,0:37.574,0:31.384,,Roman De Angelis,0:07:59.753,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:28.626,0,,32.349,0,30.112,0,26.165,0,159.4,1:03:26.469,09:58:26.469,0:32.349,0:30.112,0:26.165,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,1:22.520,0,,28.355,0,28.754,0,25.411,0,171.2,1:04:48.989,09:59:48.989,0:28.355,0:28.754,0:25.411,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,1:19.348,0,,27.676,0,27.205,0,24.467,0,178.1,1:06:08.337,10:01:08.337,0:27.676,0:27.205,0:24.467,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,32,1:17.092,0,,26.565,0,26.578,0,23.949,1,183.3,1:07:25.429,10:02:25.429,0:26.565,0:26.578,0:23.949,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,33,1:17.650,0,,26.353,0,26.384,0,24.913,0,182.0,1:08:43.079,10:03:43.079,0:26.353,0:26.384,0:24.913,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,34,1:41.485,0,B,28.290,0,26.879,0,46.316,0,139.2,1:10:24.564,10:05:24.564,0:28.290,0:26.879,0:46.316,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,35,11:01.968,0,,10:08.067,0,28.855,0,25.046,0,21.3,1:21:26.532,10:16:26.532,10:08.067,0:28.855,0:25.046,,Roman De Angelis,0:10:10.963,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,36,1:19.296,0,,26.930,0,27.207,0,25.159,0,178.2,1:22:45.828,10:17:45.828,0:26.930,0:27.207,0:25.159,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,37,1:17.612,0,,26.642,0,26.463,0,24.507,0,182.1,1:24:03.440,10:19:03.440,0:26.642,0:26.463,0:24.507,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,38,1:16.887,2,,26.293,0,26.445,0,24.149,0,183.8,1:25:20.327,10:20:20.327,0:26.293,0:26.445,0:24.149,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,39,1:17.643,0,,26.078,2,26.325,2,25.240,0,182.0,1:26:37.970,10:21:37.970,0:26.078,0:26.325,0:25.240,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,40,1:53.345,0,B,26.423,0,26.605,0,1:00.317,0,124.7,1:28:31.315,10:23:31.315,0:26.423,0:26.605,1:00.317,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
24,2,1,1:59.267,0,,55.830,0,33.457,0,29.980,0,118.5,1:59.267,08:56:59.267,0:55.830,0:33.457,0:29.980,,Dries Vanthoor,0:00:24.052,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:28.607,0,,30.808,0,30.930,0,26.869,0,159.5,3:27.874,08:58:27.874,0:30.808,0:30.930,0:26.869,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:21.891,0,,28.818,0,28.402,0,24.671,0,172.6,4:49.765,08:59:49.765,0:28.818,0:28.402,0:24.671,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:22.046,0,,27.618,0,28.925,0,25.503,0,172.2,6:11.811,09:01:11.811,0:27.618,0:28.925,0:25.503,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:22.466,0,,26.757,0,29.323,0,26.386,0,171.4,7:34.277,09:02:34.277,0:26.757,0:29.323,0:26.386,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:19.444,0,,27.451,0,27.750,0,24.243,0,177.9,8:53.721,09:03:53.721,0:27.451,0:27.750,0:24.243,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:27.231,0,,34.888,0,27.355,0,24.988,0,162.0,10:20.952,09:05:20.952,0:34.888,0:27.355,0:24.988,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:17.649,0,,26.500,0,26.416,0,24.733,0,182.0,11:38.601,09:06:38.601,0:26.500,0:26.416,0:24.733,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:17.325,0,,26.512,0,26.615,0,24.198,0,182.7,12:55.926,09:07:55.926,0:26.512,0:26.615,0:24.198,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:38.294,0,B,26.161,2,27.114,0,45.019,0,143.8,14:34.220,09:09:34.220,0:26.161,0:27.114,0:45.019,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:58.806,0,B,46.790,0,26.510,0,45.506,0,118.9,16:33.026,09:11:33.026,0:46.790,0:26.510,0:45.506,,Dries Vanthoor,0:00:51.284,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,4:55.107,0,,3:53.386,0,32.835,0,28.886,0,47.9,21:28.133,09:16:28.133,3:53.386,0:32.835,0:28.886,,Philipp Eng,0:03:50.391,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:47.190,0,B,30.162,0,29.969,0,47.059,0,131.8,23:15.323,09:18:15.323,0:30.162,0:29.969,0:47.059,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,2:19.556,0,,1:25.747,0,28.293,0,25.516,0,101.3,25:34.879,09:20:34.879,1:25.747,0:28.293,0:25.516,,Philipp Eng,0:01:27.080,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:20.139,0,,27.662,0,27.226,0,25.251,0,176.3,26:55.018,09:21:55.018,0:27.662,0:27.226,0:25.251,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:17.929,0,,26.752,0,26.756,0,24.421,0,181.3,28:12.947,09:23:12.947,0:26.752,0:26.756,0:24.421,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:18.764,0,,27.010,0,27.116,0,24.638,0,179.4,29:31.711,09:24:31.711,0:27.010,0:27.116,0:24.638,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:18.015,0,,26.873,0,26.922,0,24.220,0,181.1,30:49.726,09:25:49.726,0:26.873,0:26.922,0:24.220,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:18.924,0,,26.689,0,26.971,0,25.264,0,179.0,32:08.650,09:27:08.650,0:26.689,0:26.971,0:25.264,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:22.594,0,,27.172,0,27.964,0,27.458,0,171.1,33:31.244,09:28:31.244,0:27.172,0:27.964,0:27.458,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:17.866,0,,26.681,0,26.623,0,24.562,0,181.5,34:49.110,09:29:49.110,0:26.681,0:26.623,0:24.562,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:17.345,0,,26.429,0,26.439,0,24.477,0,182.7,36:06.455,09:31:06.455,0:26.429,0:26.439,0:24.477,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:17.963,0,,26.772,0,27.170,0,24.021,1,181.2,37:24.418,09:32:24.418,0:26.772,0:27.170,0:24.021,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:17.120,0,,26.382,1,26.429,1,24.309,0,183.2,38:41.538,09:33:41.538,0:26.382,0:26.429,0:24.309,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:18.280,0,,27.170,0,26.965,0,24.145,0,180.5,39:59.818,09:34:59.818,0:27.170,0:26.965,0:24.145,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:18.725,0,,27.075,0,27.240,0,24.410,0,179.5,41:18.543,09:36:18.543,0:27.075,0:27.240,0:24.410,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:18.104,0,,26.494,0,27.300,0,24.310,0,180.9,42:36.647,09:37:36.647,0:26.494,0:27.300,0:24.310,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:40.147,0,B,27.056,0,27.926,0,45.165,0,141.1,44:16.794,09:39:16.794,0:27.056,0:27.926,0:45.165,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,14:39.782,0,,13:46.477,0,28.352,0,24.953,0,16.1,58:56.576,09:53:56.576,13:46.477,0:28.352,0:24.953,,Philipp Eng,0:13:48.210,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:18.795,0,,26.986,0,26.927,0,24.882,0,179.3,1:00:15.371,09:55:15.371,0:26.986,0:26.927,0:24.882,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:17.361,0,,26.626,0,26.586,0,24.149,0,182.7,1:01:32.732,09:56:32.732,0:26.626,0:26.586,0:24.149,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:17.803,0,,26.841,0,26.581,0,24.381,0,181.6,1:02:50.535,09:57:50.535,0:26.841,0:26.581,0:24.381,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:17.385,0,,26.610,0,26.596,0,24.179,0,182.6,1:04:07.920,09:59:07.920,0:26.610,0:26.596,0:24.179,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:18.398,0,,26.584,0,26.942,0,24.872,0,180.2,1:05:26.318,10:00:26.318,0:26.584,0:26.942,0:24.872,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:17.777,0,,26.578,0,26.842,0,24.357,0,181.7,1:06:44.095,10:01:44.095,0:26.578,0:26.842,0:24.357,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:18.294,0,,27.153,0,26.744,0,24.397,0,180.5,1:08:02.389,10:03:02.389,0:27.153,0:26.744,0:24.397,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:40.149,0,B,27.065,0,27.375,0,45.709,0,141.1,1:09:42.538,10:04:42.538,0:27.065,0:27.375,0:45.709,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,4:20.667,0,,3:21.477,0,32.057,0,27.133,0,54.2,1:14:03.205,10:09:03.205,3:21.477,0:32.057,0:27.133,,Dries Vanthoor,0:03:14.554,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:50.143,0,B,29.315,0,28.350,0,52.478,0,128.3,1:15:53.348,10:10:53.348,0:29.315,0:28.350,0:52.478,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,2,40,4:59.143,0,,4:06.166,0,28.178,0,24.799,0,47.2,1:20:52.491,10:15:52.491,4:06.166,0:28.178,0:24.799,,Dries Vanthoor,0:04:08.086,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:17.933,0,,26.908,0,26.851,0,24.174,0,181.3,1:22:10.424,10:17:10.424,0:26.908,0:26.851,0:24.174,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:16.713,0,,26.214,0,26.557,0,23.942,0,184.2,1:23:27.137,10:18:27.137,0:26.214,0:26.557,0:23.942,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,1:16.495,2,,26.226,0,26.350,2,23.919,2,184.7,1:24:43.632,10:19:43.632,0:26.226,0:26.350,0:23.919,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:19.414,0,,26.194,0,26.713,0,26.507,0,177.9,1:26:03.046,10:21:03.046,0:26.194,0:26.713,0:26.507,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:21.020,0,,26.891,0,28.235,0,25.894,0,174.4,1:27:24.066,10:22:24.066,0:26.891,0:28.235,0:25.894,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,2:11.473,0,B,29.497,0,42.646,0,59.330,0,107.5,1:29:35.539,10:24:35.539,0:29.497,0:42.646,0:59.330,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,2:06.061,0,,59.986,0,35.716,0,30.359,0,112.1,2:06.061,08:57:06.061,0:59.986,0:35.716,0:30.359,,Sheldon van der Linde,0:00:25.427,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:30.771,0,,31.789,0,31.108,0,27.874,0,155.7,3:36.832,08:58:36.832,0:31.789,0:31.108,0:27.874,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:24.211,0,,29.135,0,29.290,0,25.786,0,167.8,5:01.043,09:00:01.043,0:29.135,0:29.290,0:25.786,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:21.024,0,,27.829,0,27.949,0,25.246,0,174.4,6:22.067,09:01:22.067,0:27.829,0:27.949,0:25.246,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:22.094,0,,28.294,0,28.303,0,25.497,0,172.1,7:44.161,09:02:44.161,0:28.294,0:28.303,0:25.497,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:19.067,0,,27.152,0,27.178,0,24.737,0,178.7,9:03.228,09:04:03.228,0:27.152,0:27.178,0:24.737,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:19.526,0,,27.812,0,27.344,0,24.370,0,177.7,10:22.754,09:05:22.754,0:27.812,0:27.344,0:24.370,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:17.771,0,,26.424,0,27.151,0,24.196,0,181.7,11:40.525,09:06:40.525,0:26.424,0:27.151,0:24.196,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
