NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,34,1:35.224,0,,28.078,0,38.445,0,28.701,0,176.1,1:23:34.458,15:23:34.458,0:28.078,0:38.445,0:28.701,288.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.078,38.445,28.701,
10,2,35,1:34.848,0,,27.653,0,38.397,0,28.798,0,176.8,1:25:09.306,15:25:09.306,0:27.653,0:38.397,0:28.798,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.653,38.397,28.798,
10,2,36,1:37.464,0,,29.045,0,39.174,0,29.245,0,172.0,1:26:46.770,15:26:46.770,0:29.045,0:39.174,0:29.245,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.045,39.174,29.245,
10,2,37,1:35.635,0,,28.226,0,38.544,0,28.865,0,175.3,1:28:22.405,15:28:22.405,0:28.226,0:38.544,0:28.865,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.226,38.544,28.865,
10,2,38,1:35.767,0,,28.052,0,38.410,0,29.305,0,175.1,1:29:58.172,15:29:58.172,0:28.052,0:38.410,0:29.305,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.052,38.410,29.305,
10,2,39,1:34.789,0,,27.764,0,38.335,0,28.690,0,176.9,1:31:32.961,15:31:32.961,0:27.764,0:38.335,0:28.690,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.764,38.335,28.690,
10,2,40,1:34.894,0,,27.590,0,38.767,0,28.537,0,176.7,1:33:07.855,15:33:07.855,0:27.590,0:38.767,0:28.537,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.590,38.767,28.537,
10,2,41,1:35.716,0,,27.602,0,39.339,0,28.775,0,175.2,1:34:43.571,15:34:43.571,0:27.602,0:39.339,0:28.775,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.602,39.339,28.775,
10,2,42,1:35.483,0,,27.910,0,38.141,0,29.432,0,175.6,1:36:19.054,15:36:19.054,0:27.910,0:38.141,0:29.432,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.910,38.141,29.432,
10,2,43,1:36.960,0,,28.516,0,39.408,0,29.036,0,172.9,1:37:56.014,15:37:56.014,0:28.516,0:39.408,0:29.036,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.516,39.408,29.036,
10,2,44,1:35.591,0,,27.843,0,38.903,0,28.845,0,175.4,1:39:31.605,15:39:31.605,0:27.843,0:38.903,0:28.845,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.843,38.903,28.845,
10,2,45,1:35.841,0,,28.147,0,38.590,0,29.104,0,174.9,1:41:07.446,15:41:07.446,0:28.147,0:38.590,0:29.104,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.147,38.590,29.104,
10,2,46,1:35.829,0,,27.850,0,39.081,0,28.898,0,174.9,1:42:43.275,15:42:43.275,0:27.850,0:39.081,0:28.898,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.850,39.081,28.898,
10,2,47,1:35.728,0,,28.059,0,38.665,0,29.004,0,175.1,1:44:19.003,15:44:19.003,0:28.059,0:38.665,0:29.004,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.059,38.665,29.004,
10,2,48,1:36.107,0,,28.320,0,38.515,0,29.272,0,174.4,1:45:55.110,15:45:55.110,0:28.320,0:38.515,0:29.272,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.320,38.515,29.272,
10,2,49,1:36.897,0,,28.411,0,38.494,0,29.992,0,173.0,1:47:32.007,15:47:32.007,0:28.411,0:38.494,0:29.992,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.411,38.494,29.992,
10,2,50,1:37.590,0,,29.066,0,39.587,0,28.937,0,171.8,1:49:09.597,15:49:09.597,0:29.066,0:39.587,0:28.937,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,29.066,39.587,28.937,
10,2,51,1:37.661,0,,28.129,0,39.194,0,30.338,0,171.7,1:50:47.258,15:50:47.258,0:28.129,0:39.194,0:30.338,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.129,39.194,30.338,
10,2,52,1:40.726,0,B,28.405,0,38.306,0,34.015,0,166.4,1:52:27.984,15:52:27.984,0:28.405,0:38.306,0:34.015,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.405,38.306,34.015,
10,2,53,32:39.073,0,,31:27.799,0,41.452,0,29.822,0,8.6,2:25:07.057,16:25:07.057,31:27.799,0:41.452,0:29.822,196.7,Vladislav Lomko,0:30:59.065,LMP2,,Vector Sport,Oreca,GF,1887.799,41.452,29.822,
10,2,54,1:36.020,0,,28.627,0,38.706,0,28.687,0,174.6,2:26:43.077,16:26:43.077,0:28.627,0:38.706,0:28.687,287.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.627,38.706,28.687,
10,2,55,1:35.976,0,,28.557,0,38.245,0,29.174,0,174.7,2:28:19.053,16:28:19.053,0:28.557,0:38.245,0:29.174,288.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.557,38.245,29.174,
10,2,56,1:34.001,0,,27.881,0,37.877,0,28.243,0,178.4,2:29:53.054,16:29:53.054,0:27.881,0:37.877,0:28.243,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.881,37.877,28.243,
10,2,57,1:36.573,0,,27.466,0,40.603,0,28.504,0,173.6,2:31:29.627,16:31:29.627,0:27.466,0:40.603,0:28.504,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.466,40.603,28.504,
10,2,58,1:34.648,0,,27.248,0,37.989,0,29.411,0,177.1,2:33:04.275,16:33:04.275,0:27.248,0:37.989,0:29.411,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.248,37.989,29.411,
10,2,59,1:34.027,0,,28.320,0,37.649,0,28.058,0,178.3,2:34:38.302,16:34:38.302,0:28.320,0:37.649,0:28.058,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.320,37.649,28.058,
10,2,60,1:32.688,0,,27.181,0,37.857,0,27.650,1,180.9,2:36:10.990,16:36:10.990,0:27.181,0:37.857,0:27.650,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.181,37.857,27.650,
10,2,61,1:49.552,0,,27.238,0,37.311,0,45.003,0,153.0,2:38:00.542,16:38:00.542,0:27.238,0:37.311,0:45.003,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,FCY,27.238,37.311,45.003,
10,2,62,2:42.341,0,,1:12.410,0,1:01.274,0,28.657,0,103.3,2:40:42.883,16:40:42.883,1:12.410,1:01.274,0:28.657,80.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,72.410,61.274,28.657,
10,2,63,1:34.053,0,,27.871,0,37.964,0,28.218,0,178.3,2:42:16.936,16:42:16.936,0:27.871,0:37.964,0:28.218,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.871,37.964,28.218,
10,2,64,1:35.035,0,,27.382,0,38.801,0,28.852,0,176.4,2:43:51.971,16:43:51.971,0:27.382,0:38.801,0:28.852,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.382,38.801,28.852,
10,2,65,1:33.590,0,,27.675,0,37.737,0,28.178,0,179.1,2:45:25.561,16:45:25.561,0:27.675,0:37.737,0:28.178,288.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.675,37.737,28.178,
10,2,66,1:34.958,0,,27.494,0,38.763,0,28.701,0,176.6,2:47:00.519,16:47:00.519,0:27.494,0:38.763,0:28.701,288.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.494,38.763,28.701,
10,2,67,1:34.822,0,,27.422,0,37.439,0,29.961,0,176.8,2:48:35.341,16:48:35.341,0:27.422,0:37.439,0:29.961,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.422,37.439,29.961,
10,2,68,1:34.110,0,,27.271,0,38.062,0,28.777,0,178.1,2:50:09.451,16:50:09.451,0:27.271,0:38.062,0:28.777,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.271,38.062,28.777,
10,2,69,1:32.602,0,,27.379,0,37.498,0,27.725,0,181.0,2:51:42.053,16:51:42.053,0:27.379,0:37.498,0:27.725,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.379,37.498,27.725,
10,2,70,1:33.036,0,,27.289,0,37.335,0,28.412,0,180.2,2:53:15.089,16:53:15.089,0:27.289,0:37.335,0:28.412,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.289,37.335,28.412,
10,2,71,1:32.489,0,,27.176,1,37.255,1,28.058,0,181.3,2:54:47.578,16:54:47.578,0:27.176,0:37.255,0:28.058,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.176,37.255,28.058,
10,2,72,1:33.950,0,,27.384,0,38.006,0,28.560,0,178.4,2:56:21.528,16:56:21.528,0:27.384,0:38.006,0:28.560,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.384,38.006,28.560,
10,2,73,1:34.779,0,,28.400,0,38.267,0,28.112,0,176.9,2:57:56.307,16:57:56.307,0:28.400,0:38.267,0:28.112,286.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.400,38.267,28.112,
10,2,74,1:33.109,0,,27.300,0,37.945,0,27.864,0,180.1,2:59:29.416,16:59:29.416,0:27.300,0:37.945,0:27.864,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.300,37.945,27.864,
10,2,75,1:32.538,0,,27.249,0,37.403,0,27.886,0,181.2,3:01:01.954,17:01:01.954,0:27.249,0:37.403,0:27.886,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.249,37.403,27.886,
10,2,76,1:32.778,0,,27.243,0,37.607,0,27.928,0,180.7,3:02:34.732,17:02:34.732,0:27.243,0:37.607,0:27.928,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.243,37.607,27.928,
10,2,77,1:33.769,0,,27.533,0,37.493,0,28.743,0,178.8,3:04:08.501,17:04:08.501,0:27.533,0:37.493,0:28.743,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.533,37.493,28.743,
10,2,78,1:33.362,0,,27.579,0,37.703,0,28.080,0,179.6,3:05:41.863,17:05:41.863,0:27.579,0:37.703,0:28.080,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.579,37.703,28.080,
10,2,79,1:34.107,0,,27.567,0,38.301,0,28.239,0,178.2,3:07:15.970,17:07:15.970,0:27.567,0:38.301,0:28.239,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.567,38.301,28.239,
10,2,80,1:42.159,0,B,28.338,0,40.522,0,33.299,0,164.1,3:08:58.129,17:08:58.129,0:28.338,0:40.522,0:33.299,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.338,40.522,33.299,
10,3,81,3:37.052,0,,2:28.986,0,39.023,0,29.043,0,77.2,3:12:35.181,17:12:35.181,2:28.986,0:39.023,0:29.043,209.3,Pietro Fittipaldi,0:02:04.435,LMP2,,Vector Sport,Oreca,GF,148.986,39.023,29.043,
10,3,82,1:37.939,0,,28.816,0,39.519,0,29.604,0,171.2,3:14:13.120,17:14:13.120,0:28.816,0:39.519,0:29.604,275.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.816,39.519,29.604,
10,3,83,1:35.868,0,,28.019,0,38.719,0,29.130,0,174.9,3:15:48.988,17:15:48.988,0:28.019,0:38.719,0:29.130,288.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.019,38.719,29.130,
10,3,84,1:35.058,0,,27.845,0,38.463,0,28.750,0,176.4,3:17:24.046,17:17:24.046,0:27.845,0:38.463,0:28.750,289.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.845,38.463,28.750,
10,3,85,1:35.141,0,,27.783,0,38.444,0,28.914,0,176.2,3:18:59.187,17:18:59.187,0:27.783,0:38.444,0:28.914,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.783,38.444,28.914,
10,3,86,1:35.530,0,,28.239,0,38.777,0,28.514,0,175.5,3:20:34.717,17:20:34.717,0:28.239,0:38.777,0:28.514,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.239,38.777,28.514,
10,3,87,1:35.085,0,,28.174,0,38.494,0,28.417,0,176.3,3:22:09.802,17:22:09.802,0:28.174,0:38.494,0:28.417,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.174,38.494,28.417,
10,3,88,1:34.534,0,,27.680,0,38.334,0,28.520,0,177.3,3:23:44.336,17:23:44.336,0:27.680,0:38.334,0:28.520,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.680,38.334,28.520,
10,3,89,1:34.580,0,,27.809,0,38.342,0,28.429,0,177.3,3:25:18.916,17:25:18.916,0:27.809,0:38.342,0:28.429,289.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.809,38.342,28.429,
10,3,90,1:34.941,0,,27.815,0,38.581,0,28.545,0,176.6,3:26:53.857,17:26:53.857,0:27.815,0:38.581,0:28.545,291.9,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.815,38.581,28.545,
10,3,91,1:36.319,0,,28.226,0,38.688,0,29.405,0,174.1,3:28:30.176,17:28:30.176,0:28.226,0:38.688,0:29.405,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.226,38.688,29.405,
10,3,92,1:35.344,0,,27.901,0,38.690,0,28.753,0,175.8,3:30:05.520,17:30:05.520,0:27.901,0:38.690,0:28.753,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.901,38.690,28.753,
10,3,93,1:35.976,0,,27.763,0,38.947,0,29.266,0,174.7,3:31:41.496,17:31:41.496,0:27.763,0:38.947,0:29.266,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.763,38.947,29.266,
10,3,94,1:35.868,0,,27.992,0,39.128,0,28.748,0,174.9,3:33:17.364,17:33:17.364,0:27.992,0:39.128,0:28.748,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.992,39.128,28.748,
10,3,95,1:35.268,0,,27.960,0,38.608,0,28.700,0,176.0,3:34:52.632,17:34:52.632,0:27.960,0:38.608,0:28.700,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.960,38.608,28.700,
10,3,96,1:38.243,0,,28.191,0,40.407,0,29.645,0,170.7,3:36:30.875,17:36:30.875,0:28.191,0:40.407,0:29.645,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.191,40.407,29.645,
10,3,97,1:44.930,0,B,28.344,0,40.301,0,36.285,0,159.8,3:38:15.805,17:38:15.805,0:28.344,0:40.301,0:36.285,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.344,40.301,36.285,
11,2,1,1:08:00.610,0,,1:06:41.585,0,46.104,0,32.921,0,4.0,1:08:00.610,15:08:00.610,1:06:41.585,0:46.104,0:32.921,178.8,Douwe Dedecker,1:06:05.791,LMP3,,Eurointernational,Ligier,GF,4001.585,46.104,32.921,
11,2,2,1:43.919,0,,31.496,0,41.766,0,30.657,0,161.3,1:09:44.529,15:09:44.529,0:31.496,0:41.766,0:30.657,255.9,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,31.496,41.766,30.657,
11,2,3,1:41.179,0,,30.241,0,40.678,0,30.260,0,165.7,1:11:25.708,15:11:25.708,0:30.241,0:40.678,0:30.260,257.1,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.241,40.678,30.260,
11,2,4,1:43.784,0,,30.016,0,43.058,0,30.710,0,161.5,1:13:09.492,15:13:09.492,0:30.016,0:43.058,0:30.710,260.2,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.016,43.058,30.710,
11,2,5,1:42.824,0,,30.047,0,42.097,0,30.680,0,163.0,1:14:52.316,15:14:52.316,0:30.047,0:42.097,0:30.680,259.0,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.047,42.097,30.680,
11,2,6,1:43.347,0,,30.404,0,41.305,0,31.638,0,162.2,1:16:35.663,15:16:35.663,0:30.404,0:41.305,0:31.638,260.2,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.404,41.305,31.638,
11,2,7,1:42.976,0,,30.853,0,41.516,0,30.607,0,162.8,1:18:18.639,15:18:18.639,0:30.853,0:41.516,0:30.607,258.4,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.853,41.516,30.607,
11,2,8,1:39.848,0,,29.649,0,40.285,0,29.914,0,167.9,1:19:58.487,15:19:58.487,0:29.649,0:40.285,0:29.914,260.2,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.649,40.285,29.914,
11,2,9,1:39.684,2,,29.579,1,40.224,2,29.881,2,168.2,1:21:38.171,15:21:38.171,0:29.579,0:40.224,0:29.881,259.6,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.579,40.224,29.881,
11,2,10,1:48.951,0,B,30.628,0,41.288,0,37.035,0,153.9,1:23:27.122,15:23:27.122,0:30.628,0:41.288,0:37.035,262.1,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.628,41.288,37.035,
11,1,11,6:12.429,0,,4:59.913,0,41.705,0,30.811,0,45.0,1:29:39.551,15:29:39.551,4:59.913,0:41.705,0:30.811,185.9,Matthew Richard Bell,0:04:32.988,LMP3,,Eurointernational,Ligier,GF,299.913,41.705,30.811,
11,1,12,1:42.850,0,,30.300,0,41.718,0,30.832,0,163.0,1:31:22.401,15:31:22.401,0:30.300,0:41.718,0:30.832,257.8,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.300,41.718,30.832,
11,1,13,1:42.244,0,,30.292,0,41.312,0,30.640,0,164.0,1:33:04.645,15:33:04.645,0:30.292,0:41.312,0:30.640,259.0,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.292,41.312,30.640,
11,1,14,1:43.814,0,,30.163,0,42.035,0,31.616,0,161.5,1:34:48.459,15:34:48.459,0:30.163,0:42.035,0:31.616,259.0,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.163,42.035,31.616,
