NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,4,1:46.494,0,,32.113,0,43.194,0,31.187,0,157.4,14:00.574,09:14:00.574,0:32.113,0:43.194,0:31.187,251.2,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,32.113,43.194,31.187,
11,1,5,1:43.000,0,,30.931,0,41.810,0,30.259,0,162.8,15:43.574,09:15:43.574,0:30.931,0:41.810,0:30.259,254.1,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.931,41.810,30.259,
11,1,6,1:42.254,0,,30.376,0,41.249,0,30.629,0,164.0,17:25.828,09:17:25.828,0:30.376,0:41.249,0:30.629,254.7,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.376,41.249,30.629,
11,1,7,1:40.918,0,,30.171,0,40.920,0,29.827,0,166.1,19:06.746,09:19:06.746,0:30.171,0:40.920,0:29.827,255.9,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.171,40.920,29.827,
11,1,8,1:40.317,0,,30.022,0,40.569,1,29.726,0,167.1,20:47.063,09:20:47.063,0:30.022,0:40.569,0:29.726,255.9,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.022,40.569,29.726,
11,1,9,1:40.596,0,,29.939,0,41.000,0,29.657,1,166.7,22:27.659,09:22:27.659,0:29.939,0:41.000,0:29.657,256.5,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,29.939,41.000,29.657,
11,1,10,1:48.625,0,B,29.931,1,41.756,0,36.938,0,154.3,24:16.284,09:24:16.284,0:29.931,0:41.756,0:36.938,257.8,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,29.931,41.756,36.938,
11,2,11,4:27.379,0,,2:58.767,0,51.682,0,36.930,0,62.7,28:43.663,09:28:43.663,2:58.767,0:51.682,0:36.930,143.6,Douwe Dedecker,0:02:20.191,LMP3,,Eurointernational,Ligier,GF,178.767,51.682,36.930,
11,2,12,1:50.797,0,,33.379,0,44.832,0,32.586,0,151.3,30:34.460,09:30:34.460,0:33.379,0:44.832,0:32.586,251.7,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,33.379,44.832,32.586,
11,2,13,1:43.559,0,,31.410,0,41.526,0,30.623,0,161.9,32:18.019,09:32:18.019,0:31.410,0:41.526,0:30.623,255.3,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,31.410,41.526,30.623,
11,2,14,1:41.298,0,,30.178,0,40.985,0,30.135,0,165.5,33:59.317,09:33:59.317,0:30.178,0:40.985,0:30.135,254.7,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.178,40.985,30.135,
11,2,15,1:39.459,2,,29.665,0,40.161,0,29.633,2,168.6,35:38.776,09:35:38.776,0:29.665,0:40.161,0:29.633,255.9,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.665,40.161,29.633,
11,2,16,1:39.101,0,,29.558,0,39.937,2,29.606,0,169.2,37:17.877,09:37:17.877,0:29.558,0:39.937,0:29.606,257.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.558,39.937,29.606,
11,2,17,1:48.805,0,B,29.645,0,41.167,0,37.993,0,154.1,39:06.682,09:39:06.682,0:29.645,0:41.167,0:37.993,257.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.645,41.167,37.993,
11,3,18,3:44.992,0,,2:29.082,0,44.058,0,31.852,0,74.5,42:51.674,09:42:51.674,2:29.082,0:44.058,0:31.852,184.3,Maximilian van der Snel,0:01:59.894,LMP3,,Eurointernational,Ligier,GF,149.082,44.058,31.852,
11,3,19,1:45.198,0,,32.921,0,41.727,0,30.550,0,159.4,44:36.872,09:44:36.872,0:32.921,0:41.727,0:30.550,219.1,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,32.921,41.727,30.550,
11,3,20,1:42.882,0,,31.032,0,41.435,0,30.415,0,163.0,46:19.754,09:46:19.754,0:31.032,0:41.435,0:30.415,246.0,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,31.032,41.435,30.415,
11,3,21,1:41.583,0,,30.271,0,40.975,0,30.337,0,165.0,48:01.337,09:48:01.337,0:30.271,0:40.975,0:30.337,257.8,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.271,40.975,30.337,
11,3,22,1:41.268,0,,30.691,0,40.568,0,30.009,0,165.6,49:42.605,09:49:42.605,0:30.691,0:40.568,0:30.009,258.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.691,40.568,30.009,
11,3,23,1:40.229,0,,29.889,0,40.439,0,29.901,0,167.3,51:22.834,09:51:22.834,0:29.889,0:40.439,0:29.901,257.8,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.889,40.439,29.901,
11,3,24,1:40.315,0,,29.991,0,40.399,1,29.925,0,167.1,53:03.149,09:53:03.149,0:29.991,0:40.399,0:29.925,258.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.991,40.399,29.925,
11,3,25,1:49.172,0,B,30.355,0,40.890,0,37.927,0,153.6,54:52.321,09:54:52.321,0:30.355,0:40.890,0:37.927,259.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.355,40.890,37.927,
11,2,26,32:15.984,0,,30:49.717,0,50.920,0,35.347,0,8.7,1:27:08.305,10:27:08.305,30:49.717,0:50.920,0:35.347,160.2,Douwe Dedecker,0:30:13.603,LMP3,,Eurointernational,Ligier,GF,1849.717,50.920,35.347,
11,2,27,1:46.968,0,,32.954,0,43.313,0,30.701,0,156.7,1:28:55.273,10:28:55.273,0:32.954,0:43.313,0:30.701,248.3,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,32.954,43.313,30.701,
11,2,28,1:41.272,0,,30.635,0,40.872,0,29.765,0,165.5,1:30:36.545,10:30:36.545,0:30.635,0:40.872,0:29.765,251.7,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.635,40.872,29.765,
11,2,29,1:39.754,0,,29.710,0,40.210,0,29.834,0,168.1,1:32:16.299,10:32:16.299,0:29.710,0:40.210,0:29.834,257.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.710,40.210,29.834,
11,2,30,1:42.657,0,,30.502,0,41.442,0,30.713,0,163.3,1:33:58.956,10:33:58.956,0:30.502,0:41.442,0:30.713,258.4,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.502,41.442,30.713,
11,2,31,1:40.479,0,,29.718,0,40.602,0,30.159,0,166.9,1:35:39.435,10:35:39.435,0:29.718,0:40.602,0:30.159,258.4,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.718,40.602,30.159,
11,2,32,1:39.919,0,,30.048,0,40.159,0,29.712,0,167.8,1:37:19.354,10:37:19.354,0:30.048,0:40.159,0:29.712,259.6,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.048,40.159,29.712,
11,2,33,1:40.476,0,,29.460,2,40.828,0,30.188,0,166.9,1:38:59.830,10:38:59.830,0:29.460,0:40.828,0:30.188,257.1,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.460,40.828,30.188,
11,2,34,1:49.967,0,B,29.569,0,40.304,0,40.094,0,152.5,1:40:49.797,10:40:49.797,0:29.569,0:40.304,0:40.094,257.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.569,40.304,40.094,
11,3,35,10:54.367,0,,9:41.898,0,42.148,0,30.321,0,25.6,1:51:44.164,10:51:44.164,9:41.898,0:42.148,0:30.321,181.2,Maximilian van der Snel,0:09:12.090,LMP3,,Eurointernational,Ligier,GF,581.898,42.148,30.321,
11,3,36,1:43.656,0,,29.989,0,41.759,0,31.908,0,161.7,1:53:27.820,10:53:27.820,0:29.989,0:41.759,0:31.908,257.1,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.989,41.759,31.908,
11,3,37,1:40.280,0,,29.953,0,40.421,0,29.906,0,167.2,1:55:08.100,10:55:08.100,0:29.953,0:40.421,0:29.906,254.7,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.953,40.421,29.906,
11,3,38,2:02.859,0,B,29.612,1,40.457,0,52.790,0,136.5,1:57:10.959,10:57:10.959,0:29.612,0:40.457,0:52.790,257.1,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,RF,29.612,40.457,52.790,
11,3,39,5:37.021,0,,4:26.278,0,40.761,0,29.982,0,49.7,2:02:47.980,11:02:47.980,4:26.278,0:40.761,0:29.982,186.9,Maximilian van der Snel,0:04:00.200,LMP3,,Eurointernational,Ligier,GF,266.278,40.761,29.982,
11,3,40,1:41.498,0,,29.804,0,40.494,0,31.200,0,165.2,2:04:29.478,11:04:29.478,0:29.804,0:40.494,0:31.200,258.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.804,40.494,31.200,
