NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,11,1:32.422,0,,27.117,0,37.320,0,27.985,0,181.4,23:20.856,19:13:20.856,0:27.117,0:37.320,0:27.985,288.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.117,37.320,27.985,
18,3,1,3:14.777,0,,1:59.515,0,44.381,0,30.881,0,83.5,3:14.777,18:53:14.777,1:59.515,0:44.381,0:30.881,186.2,Laurents Hoerr,0:01:25.326,LMP2,,IDEC Sport,Oreca,GF,119.515,44.381,30.881,
18,3,2,1:40.998,0,,30.584,0,39.294,0,31.120,0,166.0,4:55.775,18:54:55.775,0:30.584,0:39.294,0:31.120,222.7,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,30.584,39.294,31.120,
18,3,3,1:36.683,0,,27.508,0,38.272,0,30.903,0,173.4,6:32.458,18:56:32.458,0:27.508,0:38.272,0:30.903,288.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.508,38.272,30.903,
18,3,4,1:31.042,0,,26.501,0,36.604,0,27.937,0,184.1,8:03.500,18:58:03.500,0:26.501,0:36.604,0:27.937,288.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.501,36.604,27.937,
18,3,5,1:41.336,0,,27.584,0,46.203,0,27.549,0,165.4,9:44.836,18:59:44.836,0:27.584,0:46.203,0:27.549,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.584,46.203,27.549,
18,3,6,1:29.905,2,,26.454,2,36.523,2,26.928,2,186.5,11:14.741,19:01:14.741,0:26.454,0:36.523,0:26.928,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.454,36.523,26.928,
18,3,7,1:37.601,0,B,26.535,0,37.504,0,33.562,0,171.8,12:52.342,19:02:52.342,0:26.535,0:37.504,0:33.562,290.3,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.535,37.504,33.562,
18,2,8,3:27.875,0,,2:21.242,0,37.199,0,29.434,0,80.7,16:20.217,19:06:20.217,2:21.242,0:37.199,0:29.434,211.4,Valerio Rinicella,0:01:57.898,LMP2,,IDEC Sport,Oreca,GF,141.242,37.199,29.434,
18,2,9,1:38.833,0,,26.823,0,37.263,0,34.747,0,169.6,17:59.050,19:07:59.050,0:26.823,0:37.263,0:34.747,291.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,26.823,37.263,34.747,
18,2,10,1:30.608,0,,26.757,1,36.700,1,27.151,1,185.0,19:29.658,19:09:29.658,0:26.757,0:36.700,0:27.151,290.3,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,26.757,36.700,27.151,
18,2,11,1:31.946,0,,27.408,0,37.274,0,27.264,0,182.3,21:01.604,19:11:01.604,0:27.408,0:37.274,0:27.264,290.3,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.408,37.274,27.264,
18,2,12,1:31.523,0,,26.877,0,37.192,0,27.454,0,183.2,22:33.127,19:12:33.127,0:26.877,0:37.192,0:27.454,291.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,26.877,37.192,27.454,
18,2,13,1:36.521,0,B,26.863,0,36.771,0,32.887,0,173.7,24:09.648,19:14:09.648,0:26.863,0:36.771,0:32.887,288.8,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,26.863,36.771,32.887,
18,2,14,2:25.080,0,B,46.850,0,40.048,0,58.182,0,115.6,26:34.728,19:16:34.728,0:46.850,0:40.048,0:58.182,212.6,Valerio Rinicella,0:00:23.392,LMP2,,IDEC Sport,Oreca,RF,46.850,40.048,58.182,
19,1,1,1:58.793,0,,42.058,0,45.110,0,31.625,0,136.9,1:58.793,18:51:58.793,0:42.058,0:45.110,0:31.625,160.2,John Falb,0:00:05.801,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,42.058,45.110,31.625,
19,1,2,1:46.599,0,,31.235,0,43.541,0,31.823,0,157.3,3:45.392,18:53:45.392,0:31.235,0:43.541,0:31.823,276.9,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,31.235,43.541,31.823,
19,1,3,1:33.073,0,,27.618,0,37.560,0,27.895,0,180.1,5:18.465,18:55:18.465,0:27.618,0:37.560,0:27.895,288.0,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.618,37.560,27.895,
19,1,4,1:33.228,0,,27.293,0,37.424,0,28.511,0,179.8,6:51.693,18:56:51.693,0:27.293,0:37.424,0:28.511,289.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.293,37.424,28.511,
19,1,5,1:33.975,0,,27.797,0,38.037,0,28.141,0,178.4,8:25.668,18:58:25.668,0:27.797,0:38.037,0:28.141,289.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.797,38.037,28.141,
19,1,6,1:36.990,0,,27.408,0,39.533,0,30.049,0,172.9,10:02.658,19:00:02.658,0:27.408,0:39.533,0:30.049,291.1,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.408,39.533,30.049,
19,1,7,1:32.605,0,,27.134,0,37.553,0,27.918,0,181.0,11:35.263,19:01:35.263,0:27.134,0:37.553,0:27.918,289.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.134,37.553,27.918,
19,1,8,1:32.335,2,,27.066,0,37.420,0,27.849,0,181.6,13:07.598,19:03:07.598,0:27.066,0:37.420,0:27.849,291.1,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.066,37.420,27.849,
19,1,9,1:38.490,0,B,27.168,0,37.517,0,33.805,0,170.2,14:46.088,19:04:46.088,0:27.168,0:37.517,0:33.805,291.1,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.168,37.517,33.805,
19,1,10,3:05.427,0,,1:36.218,0,50.478,0,38.731,0,90.4,17:51.515,19:07:51.515,1:36.218,0:50.478,0:38.731,173.4,John Falb,0:01:04.677,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,96.218,50.478,38.731,
19,1,11,1:43.354,0,,32.722,0,41.387,0,29.245,0,162.2,19:34.869,19:09:34.869,0:32.722,0:41.387,0:29.245,216.9,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,32.722,41.387,29.245,
19,1,12,1:33.151,0,,27.562,0,37.786,0,27.803,2,180.0,21:08.020,19:11:08.020,0:27.562,0:37.786,0:27.803,287.2,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.562,37.786,27.803,
19,1,13,1:36.802,0,,27.039,0,38.461,0,31.302,0,173.2,22:44.822,19:12:44.822,0:27.039,0:38.461,0:31.302,291.1,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.039,38.461,31.302,
19,1,14,1:32.045,0,,27.185,0,37.161,2,27.699,0,182.1,24:16.867,19:14:16.867,0:27.185,0:37.161,0:27.699,289.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,27.185,37.161,27.699,
19,1,15,1:40.955,0,,27.003,2,43.274,0,30.678,0,166.1,25:57.822,19:15:57.822,0:27.003,0:43.274,0:30.678,288.8,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,RF,27.003,43.274,30.678,
20,1,1,2:00.022,0,,44.019,0,44.223,0,31.780,0,135.5,2:00.022,18:52:00.022,0:44.019,0:44.223,0:31.780,187.5,Michael Jensen,0:00:09.280,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,44.019,44.223,31.780,
20,1,2,1:41.135,0,,30.821,0,41.303,0,29.011,0,165.8,3:41.157,18:53:41.157,0:30.821,0:41.303,0:29.011,275.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.821,41.303,29.011,
20,1,3,1:34.837,0,,27.960,0,38.582,0,28.295,0,176.8,5:15.994,18:55:15.994,0:27.960,0:38.582,0:28.295,283.5,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.960,38.582,28.295,
20,1,4,1:35.316,0,,27.496,0,38.402,0,29.418,0,175.9,6:51.310,18:56:51.310,0:27.496,0:38.402,0:29.418,288.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.496,38.402,29.418,
20,1,5,1:38.720,0,,27.713,0,41.252,0,29.755,0,169.8,8:30.030,18:58:30.030,0:27.713,0:41.252,0:29.755,287.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.713,41.252,29.755,
20,1,6,1:33.429,0,,27.366,1,37.806,0,28.257,0,179.4,10:03.459,19:00:03.459,0:27.366,0:37.806,0:28.257,288.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.366,37.806,28.257,
20,1,7,1:33.544,0,,27.454,0,37.891,0,28.199,1,179.2,11:37.003,19:01:37.003,0:27.454,0:37.891,0:28.199,287.2,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.454,37.891,28.199,
20,1,8,1:33.515,0,,27.443,0,37.757,1,28.315,0,179.3,13:10.518,19:03:10.518,0:27.443,0:37.757,0:28.315,285.7,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.443,37.757,28.315,
20,1,9,1:40.934,0,B,27.618,0,38.270,0,35.046,0,166.1,14:51.452,19:04:51.452,0:27.618,0:38.270,0:35.046,288.0,Michael Jensen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.618,38.270,35.046,
20,3,10,2:55.865,0,,1:47.565,0,37.868,0,30.432,0,95.3,17:47.317,19:07:47.317,1:47.565,0:37.868,0:30.432,210.9,Malthe Jakobsen,0:01:23.713,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,107.565,37.868,30.432,
20,3,11,1:35.569,0,,27.311,0,38.319,0,29.939,0,175.4,19:22.886,19:09:22.886,0:27.311,0:38.319,0:29.939,286.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.311,38.319,29.939,
20,3,12,1:30.791,2,,26.863,0,36.771,2,27.157,2,184.7,20:53.677,19:10:53.677,0:26.863,0:36.771,0:27.157,287.2,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.863,36.771,27.157,
20,3,13,1:31.353,0,,27.248,0,36.906,0,27.199,0,183.5,22:25.030,19:12:25.030,0:27.248,0:36.906,0:27.199,289.5,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.248,36.906,27.199,
20,3,14,1:32.470,0,,26.720,0,37.507,0,28.243,0,181.3,23:57.500,19:13:57.500,0:26.720,0:37.507,0:28.243,290.3,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.720,37.507,28.243,
20,3,15,1:33.220,0,,26.604,2,37.531,0,29.085,0,179.8,25:30.720,19:15:30.720,0:26.604,0:37.531,0:29.085,291.9,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.604,37.531,29.085,
20,3,16,2:38.886,0,B,26.464,0,1:16.002,0,56.420,0,105.5,28:09.606,19:18:09.606,0:26.464,1:16.002,0:56.420,291.1,Malthe Jakobsen,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,26.464,76.002,56.420,
21,1,1,3:13.118,0,,1:48.229,0,49.454,0,35.435,0,84.2,3:13.118,18:53:13.118,1:48.229,0:49.454,0:35.435,161.9,Daniel Schneider,0:01:10.040,LMP2 Pro/Am,,United Autosports,Oreca,GF,108.229,49.454,35.435,
21,1,2,1:45.581,0,,31.597,0,43.489,0,30.495,0,158.8,4:58.699,18:54:58.699,0:31.597,0:43.489,0:30.495,266.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.597,43.489,30.495,
21,1,3,1:37.493,0,,28.945,0,39.410,0,29.138,0,172.0,6:36.192,18:56:36.192,0:28.945,0:39.410,0:29.138,288.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.945,39.410,29.138,
21,1,4,1:36.454,0,,28.330,0,39.087,0,29.037,0,173.8,8:12.646,18:58:12.646,0:28.330,0:39.087,0:29.037,288.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.330,39.087,29.037,
21,1,5,1:36.069,0,,28.159,0,38.826,0,29.084,0,174.5,9:48.715,18:59:48.715,0:28.159,0:38.826,0:29.084,289.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.159,38.826,29.084,
21,1,6,1:35.446,0,,27.960,0,38.629,0,28.857,0,175.7,11:24.161,19:01:24.161,0:27.960,0:38.629,0:28.857,289.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.960,38.629,28.857,
21,1,7,1:45.412,0,B,28.011,0,38.674,0,38.727,0,159.0,13:09.573,19:03:09.573,0:28.011,0:38.674,0:38.727,289.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.011,38.674,38.727,
21,1,8,2:48.391,0,,1:26.576,0,47.513,0,34.302,0,99.6,15:57.964,19:05:57.964,1:26.576,0:47.513,0:34.302,153.2,Daniel Schneider,0:00:52.204,LMP2 Pro/Am,,United Autosports,Oreca,GF,86.576,47.513,34.302,
21,1,9,1:51.012,0,,33.168,0,43.229,0,34.615,0,151.0,17:48.976,19:07:48.976,0:33.168,0:43.229,0:34.615,261.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.168,43.229,34.615,
21,1,10,1:39.763,0,,29.600,0,39.656,0,30.507,0,168.1,19:28.739,19:09:28.739,0:29.600,0:39.656,0:30.507,282.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.600,39.656,30.507,
21,1,11,1:35.846,0,,28.082,0,39.320,0,28.444,0,174.9,21:04.585,19:11:04.585,0:28.082,0:39.320,0:28.444,290.3,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.082,39.320,28.444,
21,1,12,1:33.859,2,,27.649,0,37.822,2,28.388,2,178.6,22:38.444,19:12:38.444,0:27.649,0:37.822,0:28.388,290.3,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.649,37.822,28.388,
21,1,13,1:35.110,0,,27.500,2,38.081,0,29.529,0,176.3,24:13.554,19:14:13.554,0:27.500,0:38.081,0:29.529,291.1,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.500,38.081,29.529,
21,1,14,1:37.532,0,,28.212,0,40.856,0,28.464,0,171.9,25:51.086,19:15:51.086,0:28.212,0:40.856,0:28.464,288.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.212,40.856,28.464,
21,1,15,3:07.274,0,B,49.496,0,1:19.860,0,57.918,0,89.5,28:58.360,19:18:58.360,0:49.496,1:19.860,0:57.918,230.3,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,RF,49.496,79.860,57.918,
24,1,1,5:13.562,0,,3:57.787,0,44.783,0,30.992,0,51.9,5:13.562,18:55:13.562,3:57.787,0:44.783,0:30.992,162.2,Edward Pearson,0:03:21.324,LMP2,,Nielsen Racing,Oreca,GF,237.787,44.783,30.992,
24,1,2,1:37.126,0,,28.529,0,38.919,0,29.678,0,172.6,6:50.688,18:56:50.688,0:28.529,0:38.919,0:29.678,288.0,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,28.529,38.919,29.678,
24,1,3,1:34.284,0,,27.931,0,38.087,0,28.266,0,177.8,8:24.972,18:58:24.972,0:27.931,0:38.087,0:28.266,291.1,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.931,38.087,28.266,
24,1,4,1:33.569,0,,27.505,0,37.996,0,28.068,0,179.2,9:58.541,18:59:58.541,0:27.505,0:37.996,0:28.068,291.1,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.505,37.996,28.068,
24,1,5,1:33.334,0,,27.390,0,37.988,0,27.956,0,179.6,11:31.875,19:01:31.875,0:27.390,0:37.988,0:27.956,290.3,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.390,37.988,27.956,
24,1,6,1:32.931,2,,27.373,0,37.609,2,27.949,0,180.4,13:04.806,19:03:04.806,0:27.373,0:37.609,0:27.949,291.9,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.373,37.609,27.949,
24,1,7,1:33.481,0,,27.432,0,38.159,0,27.890,2,179.3,14:38.287,19:04:38.287,0:27.432,0:38.159,0:27.890,290.3,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.432,38.159,27.890,
24,1,8,1:33.173,0,,27.144,2,37.706,0,28.323,0,179.9,16:11.460,19:06:11.460,0:27.144,0:37.706,0:28.323,291.9,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.144,37.706,28.323,
24,1,9,1:40.078,0,,28.665,0,42.276,0,29.137,0,167.5,17:51.538,19:07:51.538,0:28.665,0:42.276,0:29.137,291.9,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,28.665,42.276,29.137,
24,1,10,1:35.393,0,,28.386,0,38.799,0,28.208,0,175.7,19:26.931,19:09:26.931,0:28.386,0:38.799,0:28.208,288.0,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,28.386,38.799,28.208,
24,1,11,1:33.283,0,,27.388,0,37.727,0,28.168,0,179.7,21:00.214,19:11:00.214,0:27.388,0:37.727,0:28.168,291.1,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.388,37.727,28.168,
24,1,12,1:34.977,0,,27.593,0,38.939,0,28.445,0,176.5,22:35.191,19:12:35.191,0:27.593,0:38.939,0:28.445,289.5,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.593,38.939,28.445,
24,1,13,1:37.297,0,,27.454,0,38.105,0,31.738,0,172.3,24:12.488,19:14:12.488,0:27.454,0:38.105,0:31.738,290.3,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,27.454,38.105,31.738,
24,1,14,1:41.218,0,,30.059,0,42.472,0,28.687,0,165.6,25:53.706,19:15:53.706,0:30.059,0:42.472,0:28.687,290.3,Edward Pearson,,LMP2,,Nielsen Racing,Oreca,GF,30.059,42.472,28.687,
25,3,1,1:51.464,0,,40.211,0,42.086,0,29.167,0,145.9,1:51.464,18:51:51.464,0:40.211,0:42.086,0:29.167,173.4,Jake Hughes,0:00:06.879,LMP2,,Algarve Pro Racing,Oreca,GF,40.211,42.086,29.167,
25,3,2,1:31.324,0,,27.284,0,37.001,0,27.039,0,183.6,3:22.788,18:53:22.788,0:27.284,0:37.001,0:27.039,283.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,27.284,37.001,27.039,
25,3,3,1:30.557,0,,26.721,0,36.737,0,27.099,0,185.1,4:53.345,18:54:53.345,0:26.721,0:36.737,0:27.099,288.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.721,36.737,27.099,
25,3,4,1:29.508,0,,26.730,0,35.994,0,26.784,0,187.3,6:22.853,18:56:22.853,0:26.730,0:35.994,0:26.784,289.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.730,35.994,26.784,
25,3,5,1:33.652,0,,26.348,0,36.377,0,30.927,0,179.0,7:56.505,18:57:56.505,0:26.348,0:36.377,0:30.927,290.3,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.348,36.377,30.927,
25,3,6,1:28.667,3,,26.247,2,35.770,3,26.650,2,189.1,9:25.172,18:59:25.172,0:26.247,0:35.770,0:26.650,290.3,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.247,35.770,26.650,
25,3,7,1:36.884,0,B,26.724,0,37.207,0,32.953,0,173.0,11:02.056,19:01:02.056,0:26.724,0:37.207,0:32.953,290.3,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.724,37.207,32.953,
25,3,8,4:47.987,0,,3:38.566,0,40.591,0,28.830,0,58.2,15:50.043,19:05:50.043,3:38.566,0:40.591,0:28.830,193.9,Jake Hughes,0:03:10.744,LMP2,,Algarve Pro Racing,Oreca,GF,218.566,40.591,28.830,
25,3,9,1:32.340,0,,28.007,0,37.347,0,26.986,0,181.6,17:22.383,19:07:22.383,0:28.007,0:37.347,0:26.986,284.2,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,28.007,37.347,26.986,
25,3,10,1:29.676,0,,26.565,0,35.979,0,27.132,0,187.0,18:52.059,19:08:52.059,0:26.565,0:35.979,0:27.132,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.565,35.979,27.132,
25,3,11,1:29.700,0,,26.537,0,36.399,0,26.764,0,186.9,20:21.759,19:10:21.759,0:26.537,0:36.399,0:26.764,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.537,36.399,26.764,
25,3,12,1:29.830,0,,26.426,0,36.367,0,27.037,0,186.6,21:51.589,19:11:51.589,0:26.426,0:36.367,0:27.037,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.426,36.367,27.037,
25,3,13,1:43.854,0,,29.194,0,42.558,0,32.102,0,161.4,23:35.443,19:13:35.443,0:29.194,0:42.558,0:32.102,290.3,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,29.194,42.558,32.102,
25,3,14,1:33.672,0,,26.557,0,39.714,0,27.401,0,179.0,25:09.115,19:15:09.115,0:26.557,0:39.714,0:27.401,288.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,26.557,39.714,27.401,
25,3,15,2:26.623,0,B,26.647,0,1:02.857,0,57.119,0,114.3,27:35.738,19:17:35.738,0:26.647,1:02.857,0:57.119,289.5,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,RF,26.647,62.857,57.119,
27,1,1,2:21.908,0,,1:01.056,0,46.764,0,34.088,0,114.6,2:21.908,18:52:21.908,1:01.056,0:46.764,0:34.088,181.2,Kriton Lentoudis,0:00:23.769,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,61.056,46.764,34.088,
27,1,2,1:41.578,0,,30.489,0,41.306,0,29.783,0,165.0,4:03.486,18:54:03.486,0:30.489,0:41.306,0:29.783,285.0,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.489,41.306,29.783,
27,1,3,1:35.954,0,,28.197,0,38.924,0,28.833,0,174.7,5:39.440,18:55:39.440,0:28.197,0:38.924,0:28.833,289.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.197,38.924,28.833,
27,1,4,1:35.438,0,,28.175,0,38.775,0,28.488,0,175.7,7:14.878,18:57:14.878,0:28.175,0:38.775,0:28.488,290.3,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.175,38.775,28.488,
27,1,5,1:34.960,0,,27.613,0,38.468,0,28.879,0,176.6,8:49.838,18:58:49.838,0:27.613,0:38.468,0:28.879,291.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.613,38.468,28.879,
27,1,6,1:34.301,0,,27.611,0,38.239,0,28.451,0,177.8,10:24.139,19:00:24.139,0:27.611,0:38.239,0:28.451,293.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.611,38.239,28.451,
27,1,7,1:36.149,0,,27.733,0,38.792,0,29.624,0,174.4,12:00.288,19:02:00.288,0:27.733,0:38.792,0:29.624,294.3,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.733,38.792,29.624,
27,1,8,1:34.542,0,,27.723,0,38.285,0,28.534,0,177.3,13:34.830,19:03:34.830,0:27.723,0:38.285,0:28.534,291.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.723,38.285,28.534,
