NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,3,11,4:23.280,0,,3:05.904,0,45.037,0,32.339,0,63.7,27:32.272,18:37:32.272,3:05.904,0:45.037,0:32.339,178.5,Bruno Ribeiro,0:02:34.528,LMP3,,CLX Motorsport,Ligier,GF,185.904,45.037,32.339,
17,3,12,1:50.992,0,B,31.376,0,42.643,0,36.973,0,151.0,29:23.264,18:39:23.264,0:31.376,0:42.643,0:36.973,260.9,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,31.376,42.643,36.973,
23,1,1,2:11.620,0,B,44.202,0,45.219,0,42.199,0,123.6,2:11.620,18:12:11.620,0:44.202,0:45.219,0:42.199,172.8,Michael Birch,0:00:08.800,LMGT3,,United Autosports,McLaren,GF,44.202,45.219,42.199,
23,1,2,3:11.313,0,,1:50.183,0,46.481,0,34.649,0,87.6,5:22.933,18:15:22.933,1:50.183,0:46.481,0:34.649,177.3,Michael Birch,0:01:18.567,LMGT3,,United Autosports,McLaren,GF,110.183,46.481,34.649,
23,1,3,1:49.047,0,,32.733,0,43.763,0,32.551,0,153.7,7:11.980,18:17:11.980,0:32.733,0:43.763,0:32.551,248.3,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,32.733,43.763,32.551,
23,1,4,1:46.382,0,,31.695,0,43.162,0,31.525,0,157.6,8:58.362,18:18:58.362,0:31.695,0:43.162,0:31.525,248.8,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.695,43.162,31.525,
23,1,5,1:45.983,0,,31.495,0,42.627,0,31.861,0,158.2,10:44.345,18:20:44.345,0:31.495,0:42.627,0:31.861,249.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.495,42.627,31.861,
23,1,6,1:45.750,0,,31.590,0,42.588,0,31.572,0,158.5,12:30.095,18:22:30.095,0:31.590,0:42.588,0:31.572,248.8,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.590,42.588,31.572,
23,1,7,1:45.849,0,,31.587,0,42.691,0,31.571,0,158.4,14:15.944,18:24:15.944,0:31.587,0:42.691,0:31.571,249.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.587,42.691,31.571,
23,1,8,1:45.388,0,,31.340,0,42.575,0,31.473,2,159.1,16:01.332,18:26:01.332,0:31.340,0:42.575,0:31.473,249.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.340,42.575,31.473,
23,1,9,1:45.649,0,,31.406,0,42.331,0,31.912,0,158.7,17:46.981,18:27:46.981,0:31.406,0:42.331,0:31.912,250.0,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.406,42.331,31.912,
23,1,10,1:45.057,2,,31.191,2,42.310,2,31.556,0,159.6,19:32.038,18:29:32.038,0:31.191,0:42.310,0:31.556,250.0,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.191,42.310,31.556,
23,1,11,1:45.682,0,,31.381,0,42.314,0,31.987,0,158.6,21:17.720,18:31:17.720,0:31.381,0:42.314,0:31.987,250.0,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.381,42.314,31.987,
23,1,12,1:45.498,0,,31.391,0,42.484,0,31.623,0,158.9,23:03.218,18:33:03.218,0:31.391,0:42.484,0:31.623,250.0,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.391,42.484,31.623,
23,1,13,1:56.144,0,B,31.932,0,43.793,0,40.419,0,144.3,24:59.362,18:34:59.362,0:31.932,0:43.793,0:40.419,249.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,31.932,43.793,40.419,
31,3,1,13:44.435,0,,12:17.846,0,49.898,0,36.691,0,19.7,13:44.435,18:23:44.435,12:17.846,0:49.898,0:36.691,138.1,Lenny Ried,0:11:36.812,LMP3,,Racing Spirit of Leman,Ligier,GF,737.846,49.898,36.691,
31,3,2,1:55.919,0,,37.021,0,45.515,0,33.383,0,144.6,15:40.354,18:25:40.354,0:37.021,0:45.515,0:33.383,173.4,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.021,45.515,33.383,
31,3,3,1:53.844,2,,35.126,0,45.481,0,33.237,0,147.3,17:34.198,18:27:34.198,0:35.126,0:45.481,0:33.237,189.8,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.126,45.481,33.237,
31,3,4,2:09.617,0,B,37.345,0,46.776,0,45.496,0,129.3,19:43.815,18:29:43.815,0:37.345,0:46.776,0:45.496,201.5,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.345,46.776,45.496,
31,3,5,5:01.946,0,,3:44.601,0,44.330,2,33.015,2,55.5,24:45.761,18:34:45.761,3:44.601,0:44.330,0:33.015,187.8,Lenny Ried,0:03:13.017,LMP3,,Racing Spirit of Leman,Ligier,GF,224.601,44.330,33.015,
31,3,6,2:05.736,0,B,34.714,2,44.437,0,46.585,0,133.3,26:51.497,18:36:51.497,0:34.714,0:44.437,0:46.585,250.0,Lenny Ried,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.714,44.437,46.585,
33,1,1,1:57.030,0,,40.607,0,43.996,0,32.427,0,139.0,1:57.030,18:11:57.030,0:40.607,0:43.996,0:32.427,186.9,Blake McDonald,0:00:06.951,LMGT3,,TF Sport,Corvette,GF,40.607,43.996,32.427,
33,1,2,1:46.217,0,,31.700,0,42.706,0,31.811,0,157.8,3:43.247,18:13:43.247,0:31.700,0:42.706,0:31.811,250.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,31.700,42.706,31.811,
33,1,3,1:47.401,0,,31.487,0,42.985,0,32.929,0,156.1,5:30.648,18:15:30.648,0:31.487,0:42.985,0:32.929,250.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,31.487,42.985,32.929,
33,1,4,1:54.577,0,B,31.604,0,44.229,0,38.744,0,146.3,7:25.225,18:17:25.225,0:31.604,0:44.229,0:38.744,251.2,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,31.604,44.229,38.744,
33,1,5,3:02.339,0,,1:43.963,0,45.350,0,33.026,0,91.9,10:27.564,18:20:27.564,1:43.963,0:45.350,0:33.026,184.0,Blake McDonald,0:01:13.228,LMGT3,,TF Sport,Corvette,GF,103.963,45.350,33.026,
33,1,6,1:46.717,0,,31.782,0,42.323,0,32.612,0,157.1,12:14.281,18:22:14.281,0:31.782,0:42.323,0:32.612,251.2,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,31.782,42.323,32.612,
33,1,7,1:43.998,0,,31.029,0,41.885,0,31.084,0,161.2,13:58.279,18:23:58.279,0:31.029,0:41.885,0:31.084,251.7,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,31.029,41.885,31.084,
33,1,8,1:43.677,0,,30.830,0,41.590,0,31.257,0,161.7,15:41.956,18:25:41.956,0:30.830,0:41.590,0:31.257,253.5,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.830,41.590,31.257,
33,1,9,1:43.164,0,,30.682,2,41.722,0,30.760,0,162.5,17:25.120,18:27:25.120,0:30.682,0:41.722,0:30.760,254.7,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.682,41.722,30.760,
33,1,10,1:43.001,0,,30.761,0,41.438,0,30.802,0,162.8,19:08.121,18:29:08.121,0:30.761,0:41.438,0:30.802,254.1,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.761,41.438,30.802,
33,1,11,1:42.675,2,,30.693,0,41.376,2,30.606,2,163.3,20:50.796,18:30:50.796,0:30.693,0:41.376,0:30.606,254.1,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.693,41.376,30.606,
33,1,12,1:43.539,0,,30.699,0,41.953,0,30.887,0,161.9,22:34.335,18:32:34.335,0:30.699,0:41.953,0:30.887,254.1,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.699,41.953,30.887,
33,1,13,1:49.750,0,B,30.781,0,41.664,0,37.305,0,152.8,24:24.085,18:34:24.085,0:30.781,0:41.664,0:37.305,253.5,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,30.781,41.664,37.305,
35,3,1,6:53.697,0,,5:32.016,0,47.780,0,33.901,0,39.3,6:53.697,18:16:53.697,5:32.016,0:47.780,0:33.901,160.2,Sebastian Gravlund,0:04:55.593,LMP3,,Ultimate,Ligier,GF,332.016,47.780,33.901,
35,3,2,1:46.335,0,,32.349,0,42.758,0,31.228,0,157.7,8:40.032,18:18:40.032,0:32.349,0:42.758,0:31.228,252.9,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,32.349,42.758,31.228,
35,3,3,1:43.189,0,,30.744,0,41.774,0,30.671,0,162.5,10:23.221,18:20:23.221,0:30.744,0:41.774,0:30.671,258.4,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,30.744,41.774,30.671,
35,3,4,1:41.432,0,,29.978,0,40.983,0,30.471,0,165.3,12:04.653,18:22:04.653,0:29.978,0:40.983,0:30.471,259.6,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,29.978,40.983,30.471,
35,3,5,1:40.853,0,,29.797,0,40.334,0,30.722,0,166.2,13:45.506,18:23:45.506,0:29.797,0:40.334,0:30.722,260.2,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,29.797,40.334,30.722,
35,3,6,1:41.042,0,,29.807,0,40.119,0,31.116,0,165.9,15:26.548,18:25:26.548,0:29.807,0:40.119,0:31.116,259.6,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,29.807,40.119,31.116,
35,3,7,1:39.578,0,,29.702,0,40.101,0,29.775,0,168.4,17:06.126,18:27:06.126,0:29.702,0:40.101,0:29.775,259.6,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,29.702,40.101,29.775,
35,3,8,1:39.508,0,,29.576,0,40.207,0,29.725,2,168.5,18:45.634,18:28:45.634,0:29.576,0:40.207,0:29.725,262.1,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,29.576,40.207,29.725,
35,3,9,1:39.744,0,,29.593,0,40.215,0,29.936,0,168.1,20:25.378,18:30:25.378,0:29.593,0:40.215,0:29.936,262.1,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,29.593,40.215,29.936,
35,3,10,1:47.536,0,,29.692,0,42.685,0,35.159,0,155.9,22:12.914,18:32:12.914,0:29.692,0:42.685,0:35.159,261.5,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,29.692,42.685,35.159,
35,3,11,1:40.022,0,,30.151,0,40.098,0,29.773,0,167.6,23:52.936,18:33:52.936,0:30.151,0:40.098,0:29.773,260.2,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,30.151,40.098,29.773,
35,3,12,1:39.221,2,,29.544,2,39.865,2,29.812,0,169.0,25:32.157,18:35:32.157,0:29.544,0:39.865,0:29.812,261.5,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,29.544,39.865,29.812,
35,3,13,1:50.225,0,B,30.556,0,41.304,0,38.365,0,152.1,27:22.382,18:37:22.382,0:30.556,0:41.304,0:38.365,263.4,Sebastian Gravlund,,LMP3,,Ultimate,Ligier,GF,30.556,41.304,38.365,
4,3,1,1:55.445,0,,40.121,0,43.673,0,31.651,0,140.9,1:55.445,18:11:55.445,0:40.121,0:43.673,0:31.651,179.1,Wyatt Brichacek,0:00:05.810,LMP3,,DKR Engineering,Ligier,GF,40.121,43.673,31.651,
4,3,2,1:43.201,0,,30.856,0,41.833,0,30.512,0,162.5,3:38.646,18:13:38.646,0:30.856,0:41.833,0:30.512,253.5,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,30.856,41.833,30.512,
4,3,3,1:42.062,0,,30.126,0,41.068,0,30.868,0,164.3,5:20.708,18:15:20.708,0:30.126,0:41.068,0:30.868,260.2,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,30.126,41.068,30.868,
4,3,4,1:41.552,0,,30.082,0,41.036,0,30.434,0,165.1,7:02.260,18:17:02.260,0:30.082,0:41.036,0:30.434,259.6,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,30.082,41.036,30.434,
4,3,5,1:41.609,0,,30.146,0,40.970,0,30.493,0,165.0,8:43.869,18:18:43.869,0:30.146,0:40.970,0:30.493,260.2,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,30.146,40.970,30.493,
4,3,6,1:52.427,0,B,30.795,0,41.382,0,40.250,0,149.1,10:36.296,18:20:36.296,0:30.795,0:41.382,0:40.250,259.6,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,30.795,41.382,40.250,
4,3,7,4:21.601,0,,3:05.160,0,44.606,0,31.835,0,64.1,14:57.897,18:24:57.897,3:05.160,0:44.606,0:31.835,131.5,Wyatt Brichacek,0:02:33.115,LMP3,,DKR Engineering,Ligier,GF,185.160,44.606,31.835,
4,3,8,1:49.420,0,,31.230,0,46.375,0,31.815,0,153.2,16:47.317,18:26:47.317,0:31.230,0:46.375,0:31.815,255.9,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,31.230,46.375,31.815,
4,3,9,1:42.517,0,,30.611,0,40.900,0,31.006,0,163.5,18:29.834,18:28:29.834,0:30.611,0:40.900,0:31.006,260.2,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,30.611,40.900,31.006,
4,3,10,1:43.722,0,,29.921,0,40.361,0,33.440,0,161.6,20:13.556,18:30:13.556,0:29.921,0:40.361,0:33.440,260.9,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,29.921,40.361,33.440,
4,3,11,1:39.476,0,,29.582,0,40.135,0,29.759,0,168.5,21:53.032,18:31:53.032,0:29.582,0:40.135,0:29.759,262.1,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,29.582,40.135,29.759,
4,3,12,1:40.280,0,,29.586,0,40.066,0,30.628,0,167.2,23:33.312,18:33:33.312,0:29.586,0:40.066,0:30.628,263.4,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,29.586,40.066,30.628,
4,3,13,1:40.049,0,,29.583,0,40.119,0,30.347,0,167.6,25:13.361,18:35:13.361,0:29.583,0:40.119,0:30.347,260.2,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,29.583,40.119,30.347,
4,3,14,1:40.377,0,,30.210,0,40.379,0,29.788,0,167.0,26:53.738,18:36:53.738,0:30.210,0:40.379,0:29.788,263.4,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,30.210,40.379,29.788,
4,3,15,1:39.021,0,,29.514,0,39.892,0,29.615,0,169.3,28:32.759,18:38:32.759,0:29.514,0:39.892,0:29.615,262.1,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,29.514,39.892,29.615,
4,3,16,1:38.719,2,,29.415,2,39.801,2,29.503,2,169.8,30:11.478,18:40:11.478,0:29.415,0:39.801,0:29.503,262.1,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,FF,29.415,39.801,29.503,
5,2,1,13:34.778,0,,12:15.600,0,45.914,0,33.264,0,20.0,13:34.778,18:23:34.778,12:15.600,0:45.914,0:33.264,166.9,Alvise Rodella,0:11:39.028,LMP3,,Rinaldi Racing,Ligier,GF,735.600,45.914,33.264,
5,2,2,1:45.424,0,,32.457,0,41.961,0,31.006,0,159.0,15:20.202,18:25:20.202,0:32.457,0:41.961,0:31.006,253.5,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,32.457,41.961,31.006,
5,2,3,1:41.977,0,,30.430,0,41.143,0,30.404,0,164.4,17:02.179,18:27:02.179,0:30.430,0:41.143,0:30.404,255.9,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.430,41.143,30.404,
5,2,4,1:41.059,0,,30.208,0,40.791,0,30.060,0,165.9,18:43.238,18:28:43.238,0:30.208,0:40.791,0:30.060,258.4,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.208,40.791,30.060,
5,2,5,1:40.871,0,,30.070,0,40.730,0,30.071,0,166.2,20:24.109,18:30:24.109,0:30.070,0:40.730,0:30.071,259.0,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.070,40.730,30.071,
5,2,6,1:41.096,0,,29.967,0,40.802,0,30.327,0,165.8,22:05.205,18:32:05.205,0:29.967,0:40.802,0:30.327,260.2,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.967,40.802,30.327,
5,2,7,1:42.019,0,,30.020,0,41.110,0,30.889,0,164.3,23:47.224,18:33:47.224,0:30.020,0:41.110,0:30.889,262.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.020,41.110,30.889,
5,2,8,1:41.427,0,,30.084,0,40.751,0,30.592,0,165.3,25:28.651,18:35:28.651,0:30.084,0:40.751,0:30.592,260.2,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,30.084,40.751,30.592,
5,2,9,1:44.525,0,,31.724,0,41.372,0,31.429,0,160.4,27:13.176,18:37:13.176,0:31.724,0:41.372,0:31.429,262.1,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,31.724,41.372,31.429,
5,2,10,1:40.432,2,,29.884,2,40.509,2,30.039,2,166.9,28:53.608,18:38:53.608,0:29.884,0:40.509,0:30.039,260.2,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,GF,29.884,40.509,30.039,
5,2,11,1:41.238,0,,29.972,0,40.720,0,30.546,0,165.6,30:34.846,18:40:34.846,0:29.972,0:40.720,0:30.546,260.9,Alvise Rodella,,LMP3,,Rinaldi Racing,Ligier,FF,29.972,40.720,30.546,
50,1,1,9:03.703,0,,7:38.748,0,48.682,0,36.273,0,29.9,9:03.703,18:19:03.703,7:38.748,0:48.682,0:36.273,117.0,Custodio Toledo,0:07:02.073,LMGT3,,Richard Mille AF Corse,Ferrari,GF,458.748,48.682,36.273,
50,1,2,1:49.034,0,,32.638,0,43.601,0,32.795,0,153.8,10:52.737,18:20:52.737,0:32.638,0:43.601,0:32.795,245.5,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.638,43.601,32.795,
50,1,3,1:51.046,0,,32.696,0,44.071,0,34.279,0,151.0,12:43.783,18:22:43.783,0:32.696,0:44.071,0:34.279,246.0,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.696,44.071,34.279,
50,1,4,1:48.785,0,,32.459,0,43.443,0,32.883,0,154.1,14:32.568,18:24:32.568,0:32.459,0:43.443,0:32.883,247.1,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.459,43.443,32.883,
50,1,5,1:48.192,0,,32.163,2,43.259,2,32.770,0,155.0,16:20.760,18:26:20.760,0:32.163,0:43.259,0:32.770,247.1,Custodio Toledo,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.163,43.259,32.770,
