NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,7:32.919,0,,6:23.367,0,38.321,0,31.231,0,37.0,1:14:05.792,10:14:05.792,6:23.367,0:38.321,0:31.231,185.9,Pietro Fittipaldi,0:05:57.227,LMP2,,Vector Sport,Oreca,GF,383.367,38.321,31.231,
10,3,12,1:34.005,0,,27.510,0,38.814,0,27.681,0,178.3,1:15:39.797,10:15:39.797,0:27.510,0:38.814,0:27.681,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.510,38.814,27.681,
10,3,13,1:32.108,0,,26.464,0,36.960,0,28.684,0,182.0,1:17:11.905,10:17:11.905,0:26.464,0:36.960,0:28.684,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,26.464,36.960,28.684,
10,3,14,1:35.356,0,,28.712,0,37.979,0,28.665,0,175.8,1:18:47.261,10:18:47.261,0:28.712,0:37.979,0:28.665,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.712,37.979,28.665,
10,3,15,1:38.099,0,B,26.545,0,37.138,0,34.416,0,170.9,1:20:25.360,10:20:25.360,0:26.545,0:37.138,0:34.416,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,26.545,37.138,34.416,
10,3,16,14:27.007,0,,13:21.828,0,37.627,0,27.552,0,19.3,1:34:52.367,10:34:52.367,13:21.828,0:37.627,0:27.552,209.7,Pietro Fittipaldi,0:12:57.660,LMP2,,Vector Sport,Oreca,GF,801.828,37.627,27.552,
10,3,17,1:33.355,0,,27.063,0,38.747,0,27.545,1,179.6,1:36:25.722,10:36:25.722,0:27.063,0:38.747,0:27.545,291.9,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.063,38.747,27.545,
10,3,18,1:34.642,0,,27.405,0,37.503,0,29.734,0,177.1,1:38:00.364,10:38:00.364,0:27.405,0:37.503,0:29.734,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.405,37.503,29.734,
10,3,19,1:34.536,0,,28.520,0,37.547,0,28.469,0,177.3,1:39:34.900,10:39:34.900,0:28.520,0:37.547,0:28.469,288.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.520,37.547,28.469,
10,3,20,1:32.162,0,,26.758,0,37.536,0,27.868,0,181.9,1:41:07.062,10:41:07.062,0:26.758,0:37.536,0:27.868,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,26.758,37.536,27.868,
10,3,21,1:33.524,0,,27.378,0,38.509,0,27.637,0,179.3,1:42:40.586,10:42:40.586,0:27.378,0:38.509,0:27.637,291.9,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.378,38.509,27.637,
10,3,22,1:33.732,0,,26.816,0,37.673,0,29.243,0,178.9,1:44:14.318,10:44:14.318,0:26.816,0:37.673,0:29.243,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,26.816,37.673,29.243,
10,3,23,1:32.853,0,,26.715,0,37.573,0,28.565,0,180.6,1:45:47.171,10:45:47.171,0:26.715,0:37.573,0:28.565,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,26.715,37.573,28.565,
10,3,24,1:37.739,0,B,27.189,0,37.764,0,32.786,0,171.5,1:47:24.910,10:47:24.910,0:27.189,0:37.764,0:32.786,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.189,37.764,32.786,
10,1,25,3:59.665,0,,2:53.253,0,38.063,0,28.349,0,70.0,1:51:24.575,10:51:24.575,2:53.253,0:38.063,0:28.349,212.6,Ryan Cullen,0:02:29.384,LMP2,,Vector Sport,Oreca,GF,173.253,38.063,28.349,
10,1,26,1:33.384,0,,27.457,0,37.838,0,28.089,0,179.5,1:52:57.959,10:52:57.959,0:27.457,0:37.838,0:28.089,289.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.457,37.838,28.089,
10,1,27,1:33.709,0,,27.402,0,37.940,0,28.367,0,178.9,1:54:31.668,10:54:31.668,0:27.402,0:37.940,0:28.367,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.402,37.940,28.367,
10,1,28,1:34.768,0,,27.437,0,38.551,0,28.780,0,176.9,1:56:06.436,10:56:06.436,0:27.437,0:38.551,0:28.780,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.437,38.551,28.780,
10,1,29,1:34.376,0,,27.447,0,38.437,0,28.492,0,177.6,1:57:40.812,10:57:40.812,0:27.447,0:38.437,0:28.492,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.447,38.437,28.492,
10,1,30,1:35.881,0,,27.412,0,38.307,0,30.162,0,174.9,1:59:16.693,10:59:16.693,0:27.412,0:38.307,0:30.162,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.412,38.307,30.162,
10,1,31,1:44.244,0,B,28.054,0,39.563,0,36.627,0,160.8,2:01:00.937,11:01:00.937,0:28.054,0:39.563,0:36.627,292.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.054,39.563,36.627,
10,1,32,11:31.929,0,,10:18.819,0,42.948,0,30.162,0,24.2,2:12:32.866,11:12:32.866,10:18.819,0:42.948,0:30.162,188.5,Ryan Cullen,0:09:49.591,LMP2,,Vector Sport,Oreca,GF,618.819,42.948,30.162,
10,1,33,1:36.299,0,,28.489,0,38.963,0,28.847,0,174.1,2:14:09.165,11:14:09.165,0:28.489,0:38.963,0:28.847,285.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.489,38.963,28.847,
10,1,34,1:32.724,0,,27.085,0,37.790,0,27.849,1,180.8,2:15:41.889,11:15:41.889,0:27.085,0:37.790,0:27.849,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.085,37.790,27.849,
10,1,35,1:32.697,0,,26.870,1,37.351,1,28.476,0,180.9,2:17:14.586,11:17:14.586,0:26.870,0:37.351,0:28.476,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,26.870,37.351,28.476,
10,1,36,1:34.465,0,,27.349,0,39.073,0,28.043,0,177.5,2:18:49.051,11:18:49.051,0:27.349,0:39.073,0:28.043,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.349,39.073,28.043,
10,1,37,1:33.462,0,,27.163,0,38.375,0,27.924,0,179.4,2:20:22.513,11:20:22.513,0:27.163,0:38.375,0:27.924,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.163,38.375,27.924,
10,1,38,1:32.560,0,,26.944,0,37.703,0,27.913,0,181.1,2:21:55.073,11:21:55.073,0:26.944,0:37.703,0:27.913,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,26.944,37.703,27.913,
10,1,39,1:33.602,0,,26.986,0,38.484,0,28.132,0,179.1,2:23:28.675,11:23:28.675,0:26.986,0:38.484,0:28.132,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,26.986,38.484,28.132,
10,1,40,1:33.919,0,,27.141,0,38.370,0,28.408,0,178.5,2:25:02.594,11:25:02.594,0:27.141,0:38.370,0:28.408,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.141,38.370,28.408,
10,1,41,1:33.346,0,,27.142,0,37.745,0,28.459,0,179.6,2:26:35.940,11:26:35.940,0:27.142,0:37.745,0:28.459,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.142,37.745,28.459,
10,1,42,1:34.507,0,,27.130,0,39.149,0,28.228,0,177.4,2:28:10.447,11:28:10.447,0:27.130,0:39.149,0:28.228,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.130,39.149,28.228,
10,1,43,1:34.598,0,,27.605,0,38.761,0,28.232,0,177.2,2:29:45.045,11:29:45.045,0:27.605,0:38.761,0:28.232,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.605,38.761,28.232,
10,1,44,1:33.567,0,,27.201,0,37.676,0,28.690,0,179.2,2:31:18.612,11:31:18.612,0:27.201,0:37.676,0:28.690,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.201,37.676,28.690,
10,1,45,1:36.063,0,,27.694,0,39.508,0,28.861,0,174.5,2:32:54.675,11:32:54.675,0:27.694,0:39.508,0:28.861,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.694,39.508,28.861,
10,1,46,1:34.879,0,,28.132,0,38.449,0,28.298,0,176.7,2:34:29.554,11:34:29.554,0:28.132,0:38.449,0:28.298,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.132,38.449,28.298,
10,1,47,1:36.736,0,,27.057,0,37.872,0,31.807,0,173.3,2:36:06.290,11:36:06.290,0:27.057,0:37.872,0:31.807,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.057,37.872,31.807,
10,1,48,2:54.851,0,B,37.562,0,1:19.545,0,57.744,0,95.9,2:39:01.141,11:39:01.141,0:37.562,1:19.545,0:57.744,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,RF,37.562,79.545,57.744,
10,1,49,4:54.577,0,,3:47.081,0,39.134,0,28.362,0,56.9,2:43:55.718,11:43:55.718,3:47.081,0:39.134,0:28.362,209.3,Ryan Cullen,0:03:19.489,LMP2,,Vector Sport,Oreca,GF,227.081,39.134,28.362,
10,1,50,1:33.511,0,,27.264,0,37.725,0,28.522,0,179.3,2:45:29.229,11:45:29.229,0:27.264,0:37.725,0:28.522,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.264,37.725,28.522,
10,1,51,1:33.535,0,,27.537,0,37.459,0,28.539,0,179.2,2:47:02.764,11:47:02.764,0:27.537,0:37.459,0:28.539,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.537,37.459,28.539,
10,1,52,1:34.375,0,,27.686,0,38.275,0,28.414,0,177.6,2:48:37.139,11:48:37.139,0:27.686,0:38.275,0:28.414,292.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.686,38.275,28.414,
10,1,53,1:34.784,0,,27.689,0,37.759,0,29.336,0,176.9,2:50:11.923,11:50:11.923,0:27.689,0:37.759,0:29.336,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.689,37.759,29.336,
10,1,54,1:34.926,0,,28.058,0,38.105,0,28.763,0,176.6,2:51:46.849,11:51:46.849,0:28.058,0:38.105,0:28.763,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.058,38.105,28.763,
10,1,55,1:33.769,0,,27.854,0,37.761,0,28.154,0,178.8,2:53:20.618,11:53:20.618,0:27.854,0:37.761,0:28.154,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.854,37.761,28.154,
10,1,56,1:46.461,0,B,29.375,0,40.903,0,36.183,0,157.5,2:55:07.079,11:55:07.079,0:29.375,0:40.903,0:36.183,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,29.375,40.903,36.183,
10,1,57,5:50.064,0,,4:42.031,0,39.163,0,28.870,0,47.9,3:00:57.143,12:00:57.143,4:42.031,0:39.163,0:28.870,206.1,Ryan Cullen,0:04:15.265,LMP2,,Vector Sport,Oreca,GF,282.031,39.163,28.870,
10,1,58,1:34.760,0,,27.912,0,38.271,0,28.577,0,176.9,3:02:31.903,12:02:31.903,0:27.912,0:38.271,0:28.577,289.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.912,38.271,28.577,
10,1,59,1:36.505,0,,27.619,0,39.785,0,29.101,0,173.7,3:04:08.408,12:04:08.408,0:27.619,0:39.785,0:29.101,289.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.619,39.785,29.101,
10,1,60,1:37.648,0,,27.994,0,39.679,0,29.975,0,171.7,3:05:46.056,12:05:46.056,0:27.994,0:39.679,0:29.975,288.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.994,39.679,29.975,
10,1,61,1:44.005,0,B,28.497,0,39.250,0,36.258,0,161.2,3:07:30.061,12:07:30.061,0:28.497,0:39.250,0:36.258,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.497,39.250,36.258,
10,2,62,4:37.774,0,,3:24.884,0,42.314,0,30.576,0,60.4,3:12:07.835,12:12:07.835,3:24.884,0:42.314,0:30.576,177.9,Vladislav Lomko,0:02:54.344,LMP2,,Vector Sport,Oreca,GF,204.884,42.314,30.576,
10,2,63,1:35.415,0,,28.571,0,38.677,0,28.167,0,175.7,3:13:43.250,12:13:43.250,0:28.571,0:38.677,0:28.167,285.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,28.571,38.677,28.167,
10,2,64,1:33.499,0,,27.359,0,37.581,0,28.559,0,179.3,3:15:16.749,12:15:16.749,0:27.359,0:37.581,0:28.559,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.359,37.581,28.559,
10,2,65,1:33.449,0,,27.195,0,37.760,0,28.494,0,179.4,3:16:50.198,12:16:50.198,0:27.195,0:37.760,0:28.494,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.195,37.760,28.494,
10,2,66,1:32.120,0,,27.303,0,37.124,0,27.693,0,182.0,3:18:22.318,12:18:22.318,0:27.303,0:37.124,0:27.693,288.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.303,37.124,27.693,
10,2,67,1:32.688,0,,27.523,0,37.415,0,27.750,0,180.9,3:19:55.006,12:19:55.006,0:27.523,0:37.415,0:27.750,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.523,37.415,27.750,
10,2,68,1:32.571,0,,27.019,0,37.331,0,28.221,0,181.1,3:21:27.577,12:21:27.577,0:27.019,0:37.331,0:28.221,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.019,37.331,28.221,
10,2,69,1:32.335,0,,27.322,0,37.471,0,27.542,0,181.6,3:22:59.912,12:22:59.912,0:27.322,0:37.471,0:27.542,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.322,37.471,27.542,
10,2,70,1:31.567,2,,26.998,0,37.089,1,27.480,0,183.1,3:24:31.479,12:24:31.479,0:26.998,0:37.089,0:27.480,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,26.998,37.089,27.480,
10,2,71,2:33.891,0,B,27.058,0,1:09.546,0,57.287,0,108.9,3:27:05.370,12:27:05.370,0:27.058,1:09.546,0:57.287,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,RF,27.058,69.546,57.287,
10,2,72,12:55.811,0,,11:49.004,0,38.577,0,28.230,0,21.6,3:40:01.181,12:40:01.181,11:49.004,0:38.577,0:28.230,193.9,Vladislav Lomko,0:11:21.906,LMP2,,Vector Sport,Oreca,GF,709.004,38.577,28.230,
10,2,73,1:32.012,0,,27.217,0,37.347,0,27.448,2,182.2,3:41:33.193,12:41:33.193,0:27.217,0:37.347,0:27.448,289.5,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.217,37.347,27.448,
10,2,74,1:31.794,0,,26.936,1,37.225,0,27.633,0,182.6,3:43:04.987,12:43:04.987,0:26.936,0:37.225,0:27.633,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,26.936,37.225,27.633,
10,2,75,1:32.811,0,,27.338,0,37.520,0,27.953,0,180.6,3:44:37.798,12:44:37.798,0:27.338,0:37.520,0:27.953,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.338,37.520,27.953,
10,2,76,1:31.892,0,,27.048,0,37.338,0,27.506,0,182.4,3:46:09.690,12:46:09.690,0:27.048,0:37.338,0:27.506,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.048,37.338,27.506,
10,2,77,1:32.770,0,,27.015,0,37.419,0,28.336,0,180.7,3:47:42.460,12:47:42.460,0:27.015,0:37.419,0:28.336,291.9,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.015,37.419,28.336,
10,2,78,1:33.521,0,,27.181,0,38.406,0,27.934,0,179.3,3:49:15.981,12:49:15.981,0:27.181,0:38.406,0:27.934,292.7,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.181,38.406,27.934,
10,2,79,1:33.380,0,,27.510,0,37.417,0,28.453,0,179.5,3:50:49.361,12:50:49.361,0:27.510,0:37.417,0:28.453,290.3,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,27.510,37.417,28.453,
10,2,80,2:34.802,0,B,27.322,0,1:10.566,0,56.914,0,108.3,3:53:24.163,12:53:24.163,0:27.322,1:10.566,0:56.914,291.1,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,FCY,27.322,70.566,56.914,
11,3,1,2:40.677,0,,1:05.016,0,56.936,0,38.725,0,101.2,2:40.677,09:02:40.677,1:05.016,0:56.936,0:38.725,118.0,Maximilian van der Snel,0:00:18.704,LMP3,,Eurointernational,Ligier,GF,65.016,56.936,38.725,
11,3,2,1:55.023,0,,35.110,0,45.977,0,33.936,0,145.8,4:35.700,09:04:35.700,0:35.110,0:45.977,0:33.936,238.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,35.110,45.977,33.936,
11,3,3,1:45.354,0,,31.961,0,42.354,0,31.039,0,159.1,6:21.054,09:06:21.054,0:31.961,0:42.354,0:31.039,253.5,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,31.961,42.354,31.039,
11,3,4,1:41.378,0,,30.379,0,40.899,0,30.100,0,165.4,8:02.432,09:08:02.432,0:30.379,0:40.899,0:30.100,256.5,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.379,40.899,30.100,
11,3,5,1:39.643,0,,29.715,0,40.339,0,29.589,0,168.3,9:42.075,09:09:42.075,0:29.715,0:40.339,0:29.589,258.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.715,40.339,29.589,
11,3,6,1:49.731,0,B,29.450,0,40.729,0,39.552,0,152.8,11:31.806,09:11:31.806,0:29.450,0:40.729,0:39.552,259.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.450,40.729,39.552,
11,3,7,4:14.951,0,,2:45.656,0,52.234,0,37.061,0,65.8,15:46.757,09:15:46.757,2:45.656,0:52.234,0:37.061,123.1,Maximilian van der Snel,0:02:05.962,LMP3,,Eurointernational,Ligier,GF,165.656,52.234,37.061,
11,3,8,1:56.272,0,,35.494,0,47.544,0,33.234,0,144.2,17:43.029,09:17:43.029,0:35.494,0:47.544,0:33.234,219.1,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,35.494,47.544,33.234,
11,3,9,1:46.941,0,,31.803,0,43.074,0,32.064,0,156.8,19:29.970,09:19:29.970,0:31.803,0:43.074,0:32.064,256.5,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,31.803,43.074,32.064,
11,3,10,1:41.548,0,,29.861,0,41.819,0,29.868,0,165.1,21:11.518,09:21:11.518,0:29.861,0:41.819,0:29.868,259.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.861,41.819,29.868,
11,3,11,1:39.029,2,,29.437,0,40.102,0,29.490,2,169.3,22:50.547,09:22:50.547,0:29.437,0:40.102,0:29.490,258.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.437,40.102,29.490,
11,3,12,1:39.614,0,,29.128,2,40.040,2,30.446,0,168.3,24:30.161,09:24:30.161,0:29.128,0:40.040,0:30.446,259.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.128,40.040,30.446,
11,3,13,1:49.021,0,B,29.673,0,41.048,0,38.300,0,153.8,26:19.182,09:26:19.182,0:29.673,0:41.048,0:38.300,256.5,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.673,41.048,38.300,
11,1,14,15:47.235,0,,14:28.195,0,45.921,0,33.119,0,17.7,42:06.417,09:42:06.417,14:28.195,0:45.921,0:33.119,162.9,Matthew Richard Bell,0:13:56.739,LMP3,,Eurointernational,Ligier,GF,868.195,45.921,33.119,
11,1,15,1:44.278,0,,31.202,0,42.504,0,30.572,0,160.8,43:50.695,09:43:50.695,0:31.202,0:42.504,0:30.572,255.9,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,31.202,42.504,30.572,
11,1,16,1:41.217,0,,30.333,0,40.909,0,29.975,0,165.6,45:31.912,09:45:31.912,0:30.333,0:40.909,0:29.975,259.0,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.333,40.909,29.975,
11,1,17,1:40.426,0,,29.884,0,40.695,0,29.847,1,166.9,47:12.338,09:47:12.338,0:29.884,0:40.695,0:29.847,258.4,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,29.884,40.695,29.847,
11,1,18,1:40.543,0,,30.066,0,40.556,0,29.921,0,166.7,48:52.881,09:48:52.881,0:30.066,0:40.556,0:29.921,260.2,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.066,40.556,29.921,
11,1,19,1:40.200,0,,29.767,1,40.514,0,29.919,0,167.3,50:33.081,09:50:33.081,0:29.767,0:40.514,0:29.919,260.2,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,29.767,40.514,29.919,
11,1,20,1:41.349,0,,30.014,0,41.028,0,30.307,0,165.4,52:14.430,09:52:14.430,0:30.014,0:41.028,0:30.307,260.2,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.014,41.028,30.307,
11,1,21,1:41.185,0,,30.059,0,40.869,0,30.257,0,165.7,53:55.615,09:53:55.615,0:30.059,0:40.869,0:30.257,260.9,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.059,40.869,30.257,
11,1,22,1:42.397,0,,30.882,0,41.205,0,30.310,0,163.7,55:38.012,09:55:38.012,0:30.882,0:41.205,0:30.310,260.9,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.882,41.205,30.310,
11,1,23,1:47.310,0,B,30.031,0,40.481,1,36.798,0,156.2,57:25.322,09:57:25.322,0:30.031,0:40.481,0:36.798,258.4,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.031,40.481,36.798,
11,2,24,6:01.804,0,,4:39.843,0,48.518,0,33.443,0,46.3,1:03:27.126,10:03:27.126,4:39.843,0:48.518,0:33.443,178.8,Douwe Dedecker,0:04:05.428,LMP3,,Eurointernational,Ligier,GF,279.843,48.518,33.443,
11,2,25,1:43.935,0,,31.243,0,42.141,0,30.551,0,161.3,1:05:11.061,10:05:11.061,0:31.243,0:42.141,0:30.551,255.3,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,31.243,42.141,30.551,
11,2,26,2:11.255,0,B,30.004,0,42.456,0,58.795,0,127.7,1:07:22.316,10:07:22.316,0:30.004,0:42.456,0:58.795,259.0,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,RF,30.004,42.456,58.795,
11,2,27,7:03.814,0,,5:48.306,0,41.782,0,33.726,0,39.6,1:14:26.130,10:14:26.130,5:48.306,0:41.782,0:33.726,187.8,Douwe Dedecker,0:05:19.351,LMP3,,Eurointernational,Ligier,GF,348.306,41.782,33.726,
11,2,28,1:42.398,0,,30.689,0,40.656,0,31.053,0,163.7,1:16:08.528,10:16:08.528,0:30.689,0:40.656,0:31.053,260.9,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.689,40.656,31.053,
11,2,29,1:40.778,0,,30.387,0,40.533,0,29.858,0,166.4,1:17:49.306,10:17:49.306,0:30.387,0:40.533,0:29.858,262.1,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.387,40.533,29.858,
11,2,30,1:40.245,0,,29.879,0,40.555,0,29.811,1,167.2,1:19:29.551,10:19:29.551,0:29.879,0:40.555,0:29.811,259.6,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.879,40.555,29.811,
11,2,31,1:48.917,0,,29.773,0,43.424,0,35.720,0,153.9,1:21:18.468,10:21:18.468,0:29.773,0:43.424,0:35.720,261.5,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.773,43.424,35.720,
