NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,25,1:32.492,0,,27.045,0,37.645,0,27.802,0,181.3,44:25.028,14:44:25.028,0:27.045,0:37.645,0:27.802,292.7,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.045,37.645,27.802,
10,3,26,1:32.534,0,,27.130,0,37.462,0,27.942,0,181.2,45:57.562,14:45:57.562,0:27.130,0:37.462,0:27.942,291.9,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.130,37.462,27.942,
10,3,27,1:35.679,0,,28.351,0,38.915,0,28.413,0,175.2,47:33.241,14:47:33.241,0:28.351,0:38.915,0:28.413,291.9,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.351,38.915,28.413,
10,3,28,1:41.724,0,B,28.105,0,39.810,0,33.809,0,164.8,49:14.965,14:49:14.965,0:28.105,0:39.810,0:33.809,291.9,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.105,39.810,33.809,
10,3,29,4:41.820,0,,3:33.736,0,39.332,0,28.752,0,59.5,53:56.785,14:53:56.785,3:33.736,0:39.332,0:28.752,208.5,Pietro Fittipaldi,0:03:09.685,LMP2,,Vector Sport,Oreca,GF,213.736,39.332,28.752,
10,3,30,1:36.825,0,,28.627,0,38.904,0,29.294,0,173.1,55:33.610,14:55:33.610,0:28.627,0:38.904,0:29.294,270.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.627,38.904,29.294,
10,3,31,1:36.058,0,,27.805,0,39.456,0,28.797,0,174.5,57:09.668,14:57:09.668,0:27.805,0:39.456,0:28.797,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.805,39.456,28.797,
10,3,32,1:35.111,0,,27.783,0,38.849,0,28.479,0,176.3,58:44.779,14:58:44.779,0:27.783,0:38.849,0:28.479,289.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.783,38.849,28.479,
10,3,33,1:35.569,0,,27.846,0,39.100,0,28.623,0,175.4,1:00:20.348,15:00:20.348,0:27.846,0:39.100,0:28.623,289.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.846,39.100,28.623,
10,3,34,1:37.766,0,,28.811,0,38.903,0,30.052,0,171.5,1:01:58.114,15:01:58.114,0:28.811,0:38.903,0:30.052,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.811,38.903,30.052,
10,3,35,1:35.864,0,,28.007,0,38.748,0,29.109,0,174.9,1:03:33.978,15:03:33.978,0:28.007,0:38.748,0:29.109,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.007,38.748,29.109,
10,3,36,1:36.211,0,,28.053,0,38.859,0,29.299,0,174.3,1:05:10.189,15:05:10.189,0:28.053,0:38.859,0:29.299,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.053,38.859,29.299,
10,3,37,1:37.912,0,,28.800,0,39.053,0,30.059,0,171.2,1:06:48.101,15:06:48.101,0:28.800,0:39.053,0:30.059,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.800,39.053,30.059,
10,3,38,1:35.949,0,,27.833,0,38.845,0,29.271,0,174.7,1:08:24.050,15:08:24.050,0:27.833,0:38.845,0:29.271,289.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.833,38.845,29.271,
10,3,39,1:34.862,0,,27.968,0,38.346,0,28.548,0,176.7,1:09:58.912,15:09:58.912,0:27.968,0:38.346,0:28.548,289.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.968,38.346,28.548,
10,3,40,1:42.597,0,B,27.855,0,39.472,0,35.270,0,163.4,1:11:41.509,15:11:41.509,0:27.855,0:39.472,0:35.270,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.855,39.472,35.270,
10,3,41,23:35.532,0,,22:25.735,0,40.491,0,29.306,0,11.8,1:35:17.041,15:35:17.041,22:25.735,0:40.491,0:29.306,185.2,Pietro Fittipaldi,0:21:58.258,LMP2,,Vector Sport,Oreca,GF,1345.735,40.491,29.306,
10,3,42,1:35.147,0,,28.225,0,38.406,0,28.516,0,176.2,1:36:52.188,15:36:52.188,0:28.225,0:38.406,0:28.516,286.5,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,28.225,38.406,28.516,
10,3,43,1:34.248,0,,27.004,0,37.721,0,29.523,0,177.9,1:38:26.436,15:38:26.436,0:27.004,0:37.721,0:29.523,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.004,37.721,29.523,
10,3,44,1:35.236,0,,27.335,0,38.936,0,28.965,0,176.0,1:40:01.672,15:40:01.672,0:27.335,0:38.936,0:28.965,288.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.335,38.936,28.965,
10,3,45,1:31.016,2,,26.935,0,36.803,2,27.278,0,184.2,1:41:32.688,15:41:32.688,0:26.935,0:36.803,0:27.278,290.3,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,26.935,36.803,27.278,
10,3,46,1:40.622,0,B,27.966,0,38.466,0,34.190,0,166.6,1:43:13.310,15:43:13.310,0:27.966,0:38.466,0:34.190,291.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,27.966,38.466,34.190,
10,1,47,8:04.541,0,,6:57.848,0,38.300,0,28.393,0,34.6,1:51:17.851,15:51:17.851,6:57.848,0:38.300,0:28.393,208.9,Ryan Cullen,0:06:33.929,LMP2,,Vector Sport,Oreca,GF,417.848,38.300,28.393,
10,1,48,1:34.350,0,,27.454,0,38.834,0,28.062,0,177.7,1:52:52.201,15:52:52.201,0:27.454,0:38.834,0:28.062,289.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.454,38.834,28.062,
10,1,49,1:33.231,0,,27.117,0,37.677,0,28.437,0,179.8,1:54:25.432,15:54:25.432,0:27.117,0:37.677,0:28.437,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.117,37.677,28.437,
10,1,50,1:35.769,0,,28.219,0,38.642,0,28.908,0,175.1,1:56:01.201,15:56:01.201,0:28.219,0:38.642,0:28.908,287.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.219,38.642,28.908,
10,1,51,1:33.027,0,,27.446,0,37.644,0,27.937,0,180.2,1:57:34.228,15:57:34.228,0:27.446,0:37.644,0:27.937,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.446,37.644,27.937,
10,1,52,1:33.847,0,,27.111,0,38.590,0,28.146,0,178.6,1:59:08.075,15:59:08.075,0:27.111,0:38.590,0:28.146,292.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.111,38.590,28.146,
10,1,53,1:52.817,0,B,27.133,0,37.648,0,48.036,0,148.6,2:01:00.892,16:01:00.892,0:27.133,0:37.648,0:48.036,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,RF,27.133,37.648,48.036,
10,1,54,14:34.229,0,,13:22.422,0,41.234,0,30.573,0,19.2,2:15:35.121,16:15:35.121,13:22.422,0:41.234,0:30.573,161.9,Ryan Cullen,0:12:52.855,LMP2,,Vector Sport,Oreca,GF,802.422,41.234,30.573,
10,1,55,1:36.527,0,,28.738,0,39.216,0,28.573,0,173.7,2:17:11.648,16:17:11.648,0:28.738,0:39.216,0:28.573,282.7,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.738,39.216,28.573,
10,1,56,1:34.043,0,,28.028,0,38.109,0,27.906,0,178.3,2:18:45.691,16:18:45.691,0:28.028,0:38.109,0:27.906,288.8,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,28.028,38.109,27.906,
10,1,57,1:32.835,0,,27.402,0,37.621,0,27.812,0,180.6,2:20:18.526,16:20:18.526,0:27.402,0:37.621,0:27.812,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.402,37.621,27.812,
10,1,58,1:32.207,0,,27.301,0,37.162,1,27.744,1,181.8,2:21:50.733,16:21:50.733,0:27.301,0:37.162,0:27.744,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.301,37.162,27.744,
10,1,59,1:34.819,0,,27.371,0,37.713,0,29.735,0,176.8,2:23:25.552,16:23:25.552,0:27.371,0:37.713,0:29.735,290.3,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.371,37.713,29.735,
10,1,60,1:33.005,0,,27.577,0,37.467,0,27.961,0,180.3,2:24:58.557,16:24:58.557,0:27.577,0:37.467,0:27.961,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.577,37.467,27.961,
10,1,61,1:32.836,0,,27.323,0,37.715,0,27.798,0,180.6,2:26:31.393,16:26:31.393,0:27.323,0:37.715,0:27.798,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.323,37.715,27.798,
10,1,62,1:32.786,0,,27.074,1,37.434,0,28.278,0,180.7,2:28:04.179,16:28:04.179,0:27.074,0:37.434,0:28.278,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.074,37.434,28.278,
10,1,63,1:42.616,0,B,27.600,0,38.603,0,36.413,0,163.4,2:29:46.795,16:29:46.795,0:27.600,0:38.603,0:36.413,291.9,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.600,38.603,36.413,
10,1,64,18:09.007,0,,17:02.067,0,38.471,0,28.469,0,15.4,2:47:55.802,16:47:55.802,17:02.067,0:38.471,0:28.469,206.5,Ryan Cullen,0:16:37.464,LMP2,,Vector Sport,Oreca,GF,1022.067,38.471,28.469,
10,1,65,1:35.355,0,,27.830,0,38.888,0,28.637,0,175.8,2:49:31.157,16:49:31.157,0:27.830,0:38.888,0:28.637,287.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.830,38.888,28.637,
10,1,66,1:33.280,0,,27.289,0,37.786,0,28.205,0,179.7,2:51:04.437,16:51:04.437,0:27.289,0:37.786,0:28.205,289.5,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.289,37.786,28.205,
10,1,67,1:33.633,0,,27.222,0,37.949,0,28.462,0,179.1,2:52:38.070,16:52:38.070,0:27.222,0:37.949,0:28.462,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.222,37.949,28.462,
10,1,68,1:34.692,0,,27.579,0,37.819,0,29.294,0,177.0,2:54:12.762,16:54:12.762,0:27.579,0:37.819,0:29.294,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.579,37.819,29.294,
10,1,69,1:44.886,0,B,27.920,0,37.834,0,39.132,0,159.8,2:55:57.648,16:55:57.648,0:27.920,0:37.834,0:39.132,291.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,27.920,37.834,39.132,
11,1,1,57:05.078,0,,55:45.031,0,46.307,0,33.740,0,4.7,57:05.078,14:57:05.078,55:45.031,0:46.307,0:33.740,157.2,Matthew Richard Bell,0:55:06.770,LMP3,,Eurointernational,Ligier,GF,3345.031,46.307,33.740,
11,1,2,1:45.639,0,,31.875,0,42.921,0,30.843,0,158.7,58:50.717,14:58:50.717,0:31.875,0:42.921,0:30.843,255.3,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,31.875,42.921,30.843,
11,1,3,1:43.938,0,,30.468,0,42.176,0,31.294,0,161.3,1:00:34.655,15:00:34.655,0:30.468,0:42.176,0:31.294,259.6,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.468,42.176,31.294,
11,1,4,1:43.689,0,,30.486,0,42.299,0,30.904,0,161.7,1:02:18.344,15:02:18.344,0:30.486,0:42.299,0:30.904,257.8,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.486,42.299,30.904,
11,1,5,1:42.506,0,,30.238,0,41.504,0,30.764,0,163.6,1:04:00.850,15:04:00.850,0:30.238,0:41.504,0:30.764,260.2,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.238,41.504,30.764,
11,1,6,1:43.035,0,,30.163,0,41.341,0,31.531,0,162.7,1:05:43.885,15:05:43.885,0:30.163,0:41.341,0:31.531,260.2,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.163,41.341,31.531,
11,1,7,1:42.744,0,,30.670,0,41.359,0,30.715,0,163.2,1:07:26.629,15:07:26.629,0:30.670,0:41.359,0:30.715,264.1,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.670,41.359,30.715,
11,1,8,1:42.037,0,,30.218,0,41.134,0,30.685,0,164.3,1:09:08.666,15:09:08.666,0:30.218,0:41.134,0:30.685,260.2,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.218,41.134,30.685,
11,1,9,1:41.749,0,,30.145,1,41.033,1,30.571,1,164.8,1:10:50.415,15:10:50.415,0:30.145,0:41.033,0:30.571,259.6,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.145,41.033,30.571,
11,1,10,2:02.667,0,B,30.912,0,41.590,0,50.165,0,136.7,1:12:53.082,15:12:53.082,0:30.912,0:41.590,0:50.165,260.2,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,RF,30.912,41.590,50.165,
11,2,11,14:36.648,0,,13:21.420,0,43.703,0,31.525,0,19.1,1:27:29.730,15:27:29.730,13:21.420,0:43.703,0:31.525,187.8,Douwe Dedecker,0:12:51.976,LMP3,,Eurointernational,Ligier,GF,801.420,43.703,31.525,
11,2,12,1:43.131,0,,30.579,0,41.033,0,31.519,0,162.6,1:29:12.861,15:29:12.861,0:30.579,0:41.033,0:31.519,257.1,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.579,41.033,31.519,
11,2,13,1:41.363,0,,30.237,0,40.876,0,30.250,0,165.4,1:30:54.224,15:30:54.224,0:30.237,0:40.876,0:30.250,260.2,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.237,40.876,30.250,
11,2,14,1:41.286,0,,30.232,0,40.910,0,30.144,0,165.5,1:32:35.510,15:32:35.510,0:30.232,0:40.910,0:30.144,260.9,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.232,40.910,30.144,
11,2,15,1:49.667,0,B,30.049,0,41.221,0,38.397,0,152.9,1:34:25.177,15:34:25.177,0:30.049,0:41.221,0:38.397,261.5,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.049,41.221,38.397,
11,2,16,15:54.184,0,,14:33.644,0,46.826,0,33.714,0,17.6,1:50:19.361,15:50:19.361,14:33.644,0:46.826,0:33.714,153.6,Douwe Dedecker,0:13:58.650,LMP3,,Eurointernational,Ligier,GF,873.644,46.826,33.714,
11,2,17,1:55.154,0,,31.712,0,44.332,0,39.110,0,145.6,1:52:14.515,15:52:14.515,0:31.712,0:44.332,0:39.110,254.7,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,31.712,44.332,39.110,
11,2,18,1:43.224,0,,30.618,0,41.136,0,31.470,0,162.4,1:53:57.739,15:53:57.739,0:30.618,0:41.136,0:31.470,258.4,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.618,41.136,31.470,
11,2,19,1:41.531,0,,30.428,0,40.841,0,30.262,0,165.1,1:55:39.270,15:55:39.270,0:30.428,0:40.841,0:30.262,260.2,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.428,40.841,30.262,
11,2,20,1:41.472,0,,30.630,0,40.906,0,29.936,0,165.2,1:57:20.742,15:57:20.742,0:30.630,0:40.906,0:29.936,262.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.630,40.906,29.936,
11,2,21,1:40.505,0,,30.085,0,40.709,0,29.711,2,166.8,1:59:01.247,15:59:01.247,0:30.085,0:40.709,0:29.711,262.1,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.085,40.709,29.711,
11,2,22,1:57.101,0,B,29.730,0,39.964,2,47.407,0,143.2,2:00:58.348,16:00:58.348,0:29.730,0:39.964,0:47.407,260.9,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,RF,29.730,39.964,47.407,
11,2,23,13:36.923,0,,12:20.464,0,42.663,0,33.796,0,20.5,2:14:35.271,16:14:35.271,12:20.464,0:42.663,0:33.796,188.5,Douwe Dedecker,0:11:52.417,LMP3,,Eurointernational,Ligier,GF,740.464,42.663,33.796,
11,2,24,1:40.480,0,,30.166,0,40.532,0,29.782,0,166.9,2:16:15.751,16:16:15.751,0:30.166,0:40.532,0:29.782,258.4,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,30.166,40.532,29.782,
11,2,25,1:39.514,2,,29.704,2,40.006,0,29.804,0,168.5,2:17:55.265,16:17:55.265,0:29.704,0:40.006,0:29.804,262.8,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.704,40.006,29.804,
11,2,26,1:41.978,0,,29.766,0,41.742,0,30.470,0,164.4,2:19:37.243,16:19:37.243,0:29.766,0:41.742,0:30.470,262.1,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.766,41.742,30.470,
11,2,27,1:50.261,0,B,29.922,0,40.326,0,40.013,0,152.1,2:21:27.504,16:21:27.504,0:29.922,0:40.326,0:40.013,261.5,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,29.922,40.326,40.013,
11,3,28,3:06.445,0,,1:54.675,0,41.291,0,30.479,0,89.9,2:24:33.949,16:24:33.949,1:54.675,0:41.291,0:30.479,188.5,Maximilian van der Snel,0:01:27.719,LMP3,,Eurointernational,Ligier,GF,114.675,41.291,30.479,
11,3,29,1:41.132,0,,29.949,1,40.783,1,30.400,1,165.8,2:26:15.081,16:26:15.081,0:29.949,0:40.783,0:30.400,260.2,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,29.949,40.783,30.400,
11,3,30,1:42.599,0,,30.416,0,41.739,0,30.444,0,163.4,2:27:57.680,16:27:57.680,0:30.416,0:41.739,0:30.444,260.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.416,41.739,30.444,
11,3,31,1:43.487,0,,30.361,0,41.941,0,31.185,0,162.0,2:29:41.167,16:29:41.167,0:30.361,0:41.941,0:31.185,260.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.361,41.941,31.185,
11,3,32,2:35.993,0,B,30.734,0,1:08.006,0,57.253,0,107.5,2:32:17.160,16:32:17.160,0:30.734,1:08.006,0:57.253,252.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,FCY,30.734,68.006,57.253,
11,3,33,7:36.707,0,,6:24.848,0,41.321,0,30.538,0,36.7,2:39:53.867,16:39:53.867,6:24.848,0:41.321,0:30.538,124.4,Maximilian van der Snel,0:05:54.272,LMP3,,Eurointernational,Ligier,GF,384.848,41.321,30.538,
11,3,34,1:41.648,0,,30.288,0,40.944,0,30.416,0,164.9,2:41:35.515,16:41:35.515,0:30.288,0:40.944,0:30.416,258.4,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.288,40.944,30.416,
11,3,35,1:42.739,0,,30.758,0,41.233,0,30.748,0,163.2,2:43:18.254,16:43:18.254,0:30.758,0:41.233,0:30.748,261.5,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.758,41.233,30.748,
11,3,36,1:41.357,0,,30.065,0,40.816,0,30.476,0,165.4,2:44:59.611,16:44:59.611,0:30.065,0:40.816,0:30.476,260.2,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.065,40.816,30.476,
11,3,37,1:41.419,0,,30.016,0,40.998,0,30.405,0,165.3,2:46:41.030,16:46:41.030,0:30.016,0:40.998,0:30.405,260.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.016,40.998,30.405,
11,3,38,1:47.833,0,B,30.054,0,41.490,0,36.289,0,155.5,2:48:28.863,16:48:28.863,0:30.054,0:41.490,0:36.289,260.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.054,41.490,36.289,
11,1,39,3:25.486,0,,2:11.325,0,42.580,0,31.581,0,81.6,2:51:54.349,16:51:54.349,2:11.325,0:42.580,0:31.581,184.0,Matthew Richard Bell,0:01:43.822,LMP3,,Eurointernational,Ligier,GF,131.325,42.580,31.581,
11,1,40,1:43.822,0,,30.818,0,42.018,0,30.986,0,161.5,2:53:38.171,16:53:38.171,0:30.818,0:42.018,0:30.986,259.0,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.818,42.018,30.986,
11,1,41,1:43.989,0,,30.504,0,41.400,0,32.085,0,161.2,2:55:22.160,16:55:22.160,0:30.504,0:41.400,0:32.085,259.0,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.504,41.400,32.085,
11,1,42,1:43.891,0,,30.489,0,42.358,0,31.044,0,161.4,2:57:06.051,16:57:06.051,0:30.489,0:42.358,0:31.044,259.6,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,30.489,42.358,31.044,
