TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1636214232,11/6/2021 3:57:12 PM,82.94,87.98,37.1,1010.5,2.88,170,0,
1636214292,11/6/2021 3:58:12 PM,82.94,88.16,36.7,1010.5,3.96,169,0,
1636214352,11/6/2021 3:59:12 PM,83.12,88.34,36.8,1010.5,3.96,180,0,
1636214412,11/6/2021 4:00:12 PM,83.12,88.34,36.7,1010.5,4.32,174,0,
1636214477,11/6/2021 4:01:17 PM,83.12,88.16,37,1010.5,4.68,164,0,
1636214537,11/6/2021 4:02:17 PM,82.94,88.16,36.9,1010.4,3.6,145,0,
1636214597,11/6/2021 4:03:17 PM,82.94,87.98,36.8,1010.5,3.24,127,0,
1636214657,11/6/2021 4:04:17 PM,82.76,87.98,37,1010.5,2.52,163,0,
1636214717,11/6/2021 4:05:17 PM,82.76,87.8,37.1,1010.5,1.8,119,0,
1636214777,11/6/2021 4:06:17 PM,82.58,87.8,37.3,1010.4,1.8,151,0,
1636214837,11/6/2021 4:07:17 PM,82.58,87.8,37.6,1010.5,1.8,119,0,
1636214898,11/6/2021 4:08:18 PM,82.4,87.62,37.9,1010.5,1.8,127,0,
1636214958,11/6/2021 4:09:18 PM,82.4,87.62,38,1010.4,1.44,115,0,
1636215018,11/6/2021 4:10:18 PM,82.4,87.62,38.1,1010.5,0,151,0,
1636215078,11/6/2021 4:11:18 PM,82.4,87.62,39.2,1010.4,1.8,142,0,
1636215138,11/6/2021 4:12:18 PM,82.22,87.8,40.2,1010.4,1.8,137,0,
1636215198,11/6/2021 4:13:18 PM,82.22,87.8,40.6,1010.4,1.8,133,0,
1636215258,11/6/2021 4:14:18 PM,82.22,87.62,41.4,1010.4,1.8,0,0,
1636215318,11/6/2021 4:15:18 PM,82.22,87.44,41,1010.4,0,146,0,
1636215378,11/6/2021 4:16:18 PM,82.04,87.62,40.9,1010.4,0,143,0,
1636215438,11/6/2021 4:17:18 PM,82.04,87.62,41.3,1010.4,0,129,0,
1636215499,11/6/2021 4:18:19 PM,82.04,87.44,41.4,1010.4,1.44,0,0,
1636215559,11/6/2021 4:19:19 PM,81.86,87.44,42.1,1010.4,0,130,0,
1636215619,11/6/2021 4:20:19 PM,81.86,87.44,42.6,1010.5,1.44,128,0,
1636215679,11/6/2021 4:21:19 PM,81.86,87.44,42.7,1010.4,1.8,113,0,
1636215739,11/6/2021 4:22:19 PM,82.04,87.26,43.1,1010.4,1.8,89,0,
1636215799,11/6/2021 4:23:19 PM,82.04,87.44,42.6,1010.5,1.8,150,0,
1636215859,11/6/2021 4:24:19 PM,82.04,87.62,42.4,1010.4,1.08,161,0,
1636215919,11/6/2021 4:25:19 PM,82.04,87.8,42.6,1010.5,1.8,144,0,
1636215979,11/6/2021 4:26:19 PM,82.04,87.62,42.7,1010.5,1.44,130,0,
1636216039,11/6/2021 4:27:19 PM,81.86,87.62,42.9,1010.5,0,104,0,
1636216099,11/6/2021 4:28:19 PM,81.86,87.44,43,1010.4,1.8,135,0,
1636216160,11/6/2021 4:29:20 PM,81.68,87.26,43,1010.5,1.44,138,0,
1636216220,11/6/2021 4:30:20 PM,81.86,87.26,43.1,1010.5,1.44,131,0,
1636216280,11/6/2021 4:31:20 PM,81.68,87.26,43.2,1010.6,1.44,125,0,
1636216340,11/6/2021 4:32:20 PM,81.68,87.44,43.2,1010.4,1.8,140,0,
1636216400,11/6/2021 4:33:20 PM,81.68,87.44,43.2,1010.4,1.8,118,0,
1636216460,11/6/2021 4:34:20 PM,81.68,87.26,43.1,1010.5,1.8,131,0,
1636216520,11/6/2021 4:35:20 PM,81.68,87.26,43.2,1010.4,1.08,127,0,
1636216580,11/6/2021 4:36:20 PM,81.68,87.62,43,1010.4,0,122,0,
1636216640,11/6/2021 4:37:20 PM,81.68,87.62,43.1,1010.4,0,130,0,
1636216700,11/6/2021 4:38:20 PM,81.68,87.44,42.8,1010.6,1.8,136,0,
1636216760,11/6/2021 4:39:20 PM,81.5,87.44,43,1010.5,2.16,131,0,
1636216821,11/6/2021 4:40:21 PM,81.5,87.26,43.2,1010.4,1.8,143,0,
1636216881,11/6/2021 4:41:21 PM,81.32,87.26,42.8,1010.4,1.8,150,0,
1636216941,11/6/2021 4:42:21 PM,81.5,87.26,42.8,1010.4,2.16,173,0,
1636217001,11/6/2021 4:43:21 PM,81.5,87.44,42.4,1010.5,2.16,130,0,
1636217061,11/6/2021 4:44:21 PM,81.5,87.26,42.3,1010.5,2.16,124,0,
1636217121,11/6/2021 4:45:21 PM,81.5,87.26,42.4,1010.4,1.8,137,0,
1636217181,11/6/2021 4:46:21 PM,81.32,87.08,42.5,1010.5,1.8,137,0,
1636217241,11/6/2021 4:47:21 PM,81.32,86.72,42.6,1010.4,1.44,131,0,
1636217301,11/6/2021 4:48:21 PM,81.14,86.72,42.7,1010.5,0,148,0,
1636217361,11/6/2021 4:49:21 PM,81.14,86.72,42.7,1010.4,0,136,0,
1636217421,11/6/2021 4:50:21 PM,81.14,86.72,42.9,1010.4,1.44,94,0,
1636217482,11/6/2021 4:51:22 PM,80.96,86.72,43.1,1010.4,1.44,128,0,
1636217542,11/6/2021 4:52:22 PM,80.96,86.72,43.2,1010.4,1.08,143,0,
1636217602,11/6/2021 4:53:22 PM,80.96,86.72,43.1,1010.5,0,131,0,
1636217662,11/6/2021 4:54:22 PM,80.96,86.72,43.3,1010.5,1.08,137,0,
1636217722,11/6/2021 4:55:22 PM,80.78,86.9,43.8,1010.5,1.8,129,0,
1636217782,11/6/2021 4:56:22 PM,80.96,86.72,44.1,1010.5,2.52,138,0,
1636217842,11/6/2021 4:57:22 PM,80.96,86.72,44.3,1010.4,1.8,143,0,
1636217902,11/6/2021 4:58:22 PM,80.96,86.72,44.5,1010.4,1.44,135,0,
1636217962,11/6/2021 4:59:22 PM,80.96,86.72,44.6,1010.4,1.8,140,0,
1636218022,11/6/2021 5:00:22 PM,80.96,86.9,44.8,1010.4,1.44,0,0,
1636218083,11/6/2021 5:01:23 PM,80.96,86.9,44.8,1010.4,0,140,0,
1636218143,11/6/2021 5:02:23 PM,80.96,87.08,44.9,1010.4,0,0,0,
1636218203,11/6/2021 5:03:23 PM,80.96,86.72,45.1,1010.4,0,0,0,
1636218263,11/6/2021 5:04:23 PM,80.78,86.72,45.1,1010.5,0,0,0,
1636218323,11/6/2021 5:05:23 PM,80.96,86.9,45.2,1010.4,0,87,0,
1636218383,11/6/2021 5:06:23 PM,80.96,86.9,45.2,1010.4,1.08,144,0,
1636218443,11/6/2021 5:07:23 PM,80.96,86.9,45.3,1010.5,0,132,0,
1636218503,11/6/2021 5:08:23 PM,81.14,87.08,45.2,1010.4,1.8,0,0,
1636218563,11/6/2021 5:09:23 PM,81.14,87.26,45.4,1010.4,0,0,0,
1636218623,11/6/2021 5:10:23 PM,81.14,87.26,45.2,1010.4,0,0,0,
1636218683,11/6/2021 5:11:23 PM,81.14,87.26,45.2,1010.4,0,249,0,
1636218744,11/6/2021 5:12:24 PM,81.14,87.08,45.5,1010.4,0,140,0,
1636218804,11/6/2021 5:13:24 PM,81.14,86.9,45.2,1010.4,0,130,0,
1636218864,11/6/2021 5:14:24 PM,81.14,86.9,45.1,1010.4,1.44,11,0,
1636218924,11/6/2021 5:15:24 PM,81.14,86.9,45,1010.4,2.16,0,0,
1636218984,11/6/2021 5:16:24 PM,81.14,87.08,45,1010.4,0,356,0,
1636219044,11/6/2021 5:17:24 PM,81.14,86.9,44.3,1010.4,0,9,0,
1636219104,11/6/2021 5:18:24 PM,81.14,87.08,44,1010.3,2.88,5,0,
1636219164,11/6/2021 5:19:24 PM,81.14,86.9,44.3,1010.4,1.44,0,0,
1636219224,11/6/2021 5:20:24 PM,81.14,86.9,44.1,1010.4,0,0,0,
1636219284,11/6/2021 5:21:24 PM,81.14,86.9,44.2,1010.4,0,0,0,
1636219344,11/6/2021 5:22:24 PM,81.14,86.72,43.5,1010.4,0,136,0,
1636219405,11/6/2021 5:23:25 PM,80.96,86.72,44,1010.4,0,0,0,
1636219465,11/6/2021 5:24:25 PM,80.78,86.36,43.3,1010.4,0,145,0,
1636219525,11/6/2021 5:25:25 PM,80.78,86.36,43.4,1010.4,0,145,0,
1636219585,11/6/2021 5:26:25 PM,80.78,86.54,43.7,1010.4,0,0,0,
1636219645,11/6/2021 5:27:25 PM,80.78,86.54,43.9,1010.4,0,0,0,
1636219705,11/6/2021 5:28:25 PM,80.6,86.36,43.6,1010.4,1.08,0,0,
1636219765,11/6/2021 5:29:25 PM,80.78,86.36,44.6,1010.4,1.44,0,0,
1636219825,11/6/2021 5:30:25 PM,80.78,86.36,44.3,1010.3,1.08,95,0,
1636219885,11/6/2021 5:31:25 PM,80.78,86.54,44.3,1010.3,0,3,0,
1636219945,11/6/2021 5:32:25 PM,80.96,86.54,43.9,1010.4,2.16,334,0,
1636220005,11/6/2021 5:33:25 PM,80.96,86.54,44.3,1010.4,1.44,0,0,
1636220066,11/6/2021 5:34:26 PM,80.96,86.54,45.3,1010.5,1.08,326,0,
1636220126,11/6/2021 5:35:26 PM,81.14,86.54,45.8,1010.4,2.16,17,0,
1636220186,11/6/2021 5:36:26 PM,81.14,86.72,45,1010.4,2.16,345,0,
1636220246,11/6/2021 5:37:26 PM,80.96,86.9,44.6,1010.3,1.44,0,0,
1636220306,11/6/2021 5:38:26 PM,80.96,86.54,45.7,1010.4,1.8,5,0,
1636220366,11/6/2021 5:39:26 PM,80.96,86.36,45,1010.4,2.16,4,0,
1636220426,11/6/2021 5:40:26 PM,80.96,86.36,45.8,1010.4,1.8,10,0,
1636220486,11/6/2021 5:41:26 PM,80.96,86.36,46.7,1010.4,2.16,14,0,
1636220546,11/6/2021 5:42:26 PM,80.96,86.36,45.2,1010.4,2.16,354,0,
1636220606,11/6/2021 5:43:26 PM,80.96,86.54,45.6,1010.4,2.52,353,0,
1636220666,11/6/2021 5:44:26 PM,80.96,86.54,44.7,1010.4,2.52,350,0,
1636220727,11/6/2021 5:45:27 PM,80.78,86.18,45.4,1010.4,1.44,342,0,
1636220787,11/6/2021 5:46:27 PM,80.78,86.18,46.4,1010.4,2.16,351,0,
1636220847,11/6/2021 5:47:27 PM,80.78,86.18,46.1,1010.5,2.16,345,0,
1636220907,11/6/2021 5:48:27 PM,80.96,86.36,46.8,1010.4,1.8,353,0,
1636220967,11/6/2021 5:49:27 PM,80.96,86.36,46.9,1010.5,1.8,0,0,
1636221027,11/6/2021 5:50:27 PM,80.96,86.36,47.4,1010.5,0,85,0,
1636221087,11/6/2021 5:51:27 PM,81.14,86.9,48.4,1010.5,0,0,0,
1636221147,11/6/2021 5:52:27 PM,80.96,86.54,49.6,1010.4,0,112,0,
1636221207,11/6/2021 5:53:27 PM,80.96,86.54,49.7,1010.4,0,0,0,
1636221267,11/6/2021 5:54:27 PM,80.78,86.36,49.9,1010.4,0,118,0,
1636221328,11/6/2021 5:55:28 PM,80.6,86.0,49.5,1010.4,0,0,0,
1636221388,11/6/2021 5:56:28 PM,80.6,85.82,49.2,1010.4,0,0,0,
1636221448,11/6/2021 5:57:28 PM,80.42,85.82,49,1010.4,0,155,0,
1636221508,11/6/2021 5:58:28 PM,80.42,85.82,48.9,1010.4,1.08,184,0,
1636221568,11/6/2021 5:59:28 PM,80.24,85.64,49.6,1010.4,0,0,0,
1636221628,11/6/2021 6:00:28 PM,80.24,85.46,50.2,1010.5,0,156,0,
1636221688,11/6/2021 6:01:28 PM,80.24,85.46,49.9,1010.5,0,0,0,
1636221748,11/6/2021 6:02:28 PM,80.06,85.64,49.8,1010.4,0,129,0,
1636221808,11/6/2021 6:03:28 PM,80.24,85.64,50,1010.4,0,133,0,
1636221868,11/6/2021 6:04:28 PM,80.24,85.64,50.8,1010.4,1.44,120,0,
1636221928,11/6/2021 6:05:28 PM,80.24,85.64,50,1010.3,1.08,0,0,
1636221989,11/6/2021 6:06:29 PM,80.24,85.82,50.5,1010.3,1.44,131,0,
1636222049,11/6/2021 6:07:29 PM,80.24,85.82,49.7,1010.3,1.8,134,0,
1636222109,11/6/2021 6:08:29 PM,80.24,85.82,50.7,1010.3,1.44,136,0,
1636222169,11/6/2021 6:09:29 PM,80.24,85.82,50.2,1010.4,0,130,0,
1636222229,11/6/2021 6:10:29 PM,80.06,85.82,50.8,1010.2,1.8,130,0,
1636222289,11/6/2021 6:11:29 PM,80.06,85.82,50.9,1010.3,1.8,131,0,
1636222349,11/6/2021 6:12:29 PM,80.06,85.64,51.4,1010.2,0,148,0,
1636222409,11/6/2021 6:13:29 PM,80.06,85.64,51.4,1010.3,1.08,108,0,
1636222469,11/6/2021 6:14:29 PM,80.06,85.82,51.9,1010.3,1.08,143,0,
1636222529,11/6/2021 6:15:29 PM,80.06,85.82,52.1,1010.3,1.44,147,0,
1636222589,11/6/2021 6:16:29 PM,80.06,85.82,52.8,1010.3,1.08,116,0,
1636222650,11/6/2021 6:17:30 PM,80.06,85.64,52.5,1010.3,1.44,123,0,
1636222710,11/6/2021 6:18:30 PM,79.88,85.64,52.5,1010.2,1.8,129,0,
1636222770,11/6/2021 6:19:30 PM,79.88,85.64,53.1,1010.3,1.8,131,0,
1636222830,11/6/2021 6:20:30 PM,79.88,85.64,53.4,1010.2,1.8,135,0,
1636222890,11/6/2021 6:21:30 PM,79.88,85.46,54,1010.2,1.08,0,0,
1636222950,11/6/2021 6:22:30 PM,79.88,85.64,54.9,1010.2,0,0,0,
1636223010,11/6/2021 6:23:30 PM,79.88,85.64,55.9,1010.2,0,0,0,
1636223070,11/6/2021 6:24:30 PM,79.88,85.64,56,1010.1,0,0,0,
1636223130,11/6/2021 6:25:30 PM,79.88,85.46,56.7,1010.1,0,141,0,
1636223190,11/6/2021 6:26:30 PM,79.88,85.46,57.9,1010.2,0,123,0,
1636223250,11/6/2021 6:27:30 PM,79.88,85.28,58.8,1010.2,1.08,124,0,
1636223311,11/6/2021 6:28:31 PM,79.88,85.28,58.7,1010.2,1.8,144,0,
1636223371,11/6/2021 6:29:31 PM,79.7,85.64,58.9,1010.2,1.08,0,0,
1636223431,11/6/2021 6:30:31 PM,79.7,85.82,59.2,1010.2,0,127,0,
1636223491,11/6/2021 6:31:31 PM,79.88,85.82,59,1010.1,0,141,0,
1636223551,11/6/2021 6:32:31 PM,79.7,85.82,59.2,1010.2,0,134,0,
1636223611,11/6/2021 6:33:31 PM,79.7,85.82,59.3,1010.2,0,0,0,
1636223671,11/6/2021 6:34:31 PM,79.7,85.46,56.7,1010.2,0,15,0,
1636223731,11/6/2021 6:35:31 PM,79.7,85.46,54,1010.2,2.88,6,0,
1636223791,11/6/2021 6:36:31 PM,79.52,85.1,53.1,1010.2,2.52,4,0,
1636223851,11/6/2021 6:37:31 PM,79.34,85.1,51.6,1010.2,2.52,11,0,
1636223912,11/6/2021 6:38:32 PM,79.16,84.38,50.5,1010.1,2.88,10,0,
1636223972,11/6/2021 6:39:32 PM,78.98,84.2,50.9,1010.2,2.16,5,0,
1636224032,11/6/2021 6:40:32 PM,78.98,84.2,50.5,1010.2,1.8,10,0,
1636224092,11/6/2021 6:41:32 PM,78.98,84.38,49.7,1010.2,2.88,355,0,
1636224152,11/6/2021 6:42:32 PM,78.8,84.38,49.4,1010.2,2.52,357,0,
1636224212,11/6/2021 6:43:32 PM,78.8,84.2,49.4,1010.2,2.16,1,0,
1636224272,11/6/2021 6:44:32 PM,78.98,84.02,49.4,1010.1,2.16,326,0,
1636224332,11/6/2021 6:45:32 PM,78.98,84.02,49.4,1010.2,1.08,289,0,
1636224392,11/6/2021 6:46:32 PM,78.98,84.2,49.1,1010.2,0,0,0,
1636224452,11/6/2021 6:47:32 PM,78.98,84.2,49.3,1010.2,0,0,0,
1636224512,11/6/2021 6:48:32 PM,78.98,84.2,49.8,1010.2,1.44,351,0,
1636224573,11/6/2021 6:49:33 PM,78.98,84.2,50,1010.2,1.8,0,0,
1636224633,11/6/2021 6:50:33 PM,78.98,84.2,50,1010.2,1.8,0,0,
1636224693,11/6/2021 6:51:33 PM,78.98,84.2,50,1010.2,1.8,0,0,
1636224753,11/6/2021 6:52:33 PM,78.98,84.2,50,1010.2,1.8,0,0,
1636224813,11/6/2021 6:53:33 PM,78.98,84.2,50,1010.2,1.8,0,0,
1636224873,11/6/2021 6:54:33 PM,78.98,84.74,50.4,1010.1,2.88,355,0,
1636224933,11/6/2021 6:55:33 PM,79.16,84.56,50.8,1010.1,0,0,0,
1636224993,11/6/2021 6:56:33 PM,79.16,84.56,51,1010.1,0,10,0,
1636225053,11/6/2021 6:57:33 PM,79.16,84.56,50.7,1010.1,2.88,357,0,
1636225113,11/6/2021 6:58:33 PM,79.16,84.2,51.3,1010.1,3.24,0,0,
1636225173,11/6/2021 6:59:33 PM,79.16,84.2,51.3,1010.1,2.88,9,0,
1636225234,11/6/2021 7:00:34 PM,78.98,84.38,51.5,1010.1,2.16,332,0,
