NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
52,1,11,2:09.510,0,B,39.102,0,45.661,0,44.747,0,150.4,1:00:42.610,18:30:42.610,0:39.102,0:45.661,0:44.747,208.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,12,2:53.571,0,,1:28.821,0,45.876,0,38.874,0,112.2,1:03:36.181,18:33:36.181,1:28.821,0:45.876,0:38.874,162.9,Daniel SERRA,0:00:55.147,LMGTE Pro,,AF Corse,Ferrari,
52,1,13,2:01.483,0,,38.077,0,45.091,0,38.315,1,160.4,1:05:37.664,18:35:37.664,0:38.077,0:45.091,0:38.315,241.3,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,14,2:02.637,0,,37.753,0,45.344,0,39.540,0,158.9,1:07:40.301,18:37:40.301,0:37.753,0:45.344,0:39.540,252.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,15,2:06.419,0,B,37.599,2,44.287,1,44.533,0,154.1,1:09:46.720,18:39:46.720,0:37.599,0:44.287,0:44.533,258.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,16,7:28.460,0,,6:05.046,0,45.310,0,38.104,0,43.4,1:17:15.180,18:47:15.180,6:05.046,0:45.310,0:38.104,103.4,Miguel MOLINA,0:05:27.701,LMGTE Pro,,AF Corse,Ferrari,
52,2,17,2:01.140,0,,38.380,0,44.153,2,38.607,0,160.8,1:19:16.320,18:49:16.320,0:38.380,0:44.153,0:38.607,202.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,18,2:00.631,2,,38.224,0,44.560,0,37.847,2,161.5,1:21:16.951,18:51:16.951,0:38.224,0:44.560,0:37.847,253.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,19,2:05.885,0,B,37.688,1,44.755,0,43.442,0,154.8,1:23:22.836,18:53:22.836,0:37.688,0:44.755,0:43.442,259.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
54,3,1,3:08.431,0,B,1:36.679,0,46.691,0,45.061,0,98.6,3:08.431,17:33:08.431,1:36.679,0:46.691,0:45.061,145.1,Giancarlo FISICHELLA,0:00:56.928,LMGTE Am,,AF Corse,Ferrari,
54,3,2,3:20.652,0,,1:58.538,0,44.402,0,37.712,0,97.1,6:29.083,17:36:29.083,1:58.538,0:44.402,0:37.712,158.7,Giancarlo FISICHELLA,0:01:24.952,LMGTE Am,,AF Corse,Ferrari,
54,3,3,1:59.097,0,,37.453,0,43.870,0,37.774,0,163.6,8:28.180,17:38:28.180,0:37.453,0:43.870,0:37.774,253.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,4,1:59.322,0,,37.685,0,43.910,0,37.727,0,163.3,10:27.502,17:40:27.502,0:37.685,0:43.910,0:37.727,229.1,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,5,1:59.050,2,,37.601,0,43.774,2,37.675,2,163.7,12:26.552,17:42:26.552,0:37.601,0:43.774,0:37.675,253.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,6,1:59.946,0,,37.510,0,44.446,0,37.990,0,162.4,14:26.498,17:44:26.498,0:37.510,0:44.446,0:37.990,253.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,7,1:59.212,0,,37.459,0,,0,,0,163.4,16:25.710,17:46:25.710,0:37.459,,,253.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,8,1:59.549,0,,37.337,2,44.033,0,38.179,0,163.0,18:25.259,17:48:25.259,0:37.337,0:44.033,0:38.179,254.4,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,9,2:00.072,0,,37.691,0,44.348,0,38.033,0,162.3,20:25.331,17:50:25.331,0:37.691,0:44.348,0:38.033,249.1,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,10,2:04.195,0,B,37.661,0,44.150,0,42.384,0,156.9,22:29.526,17:52:29.526,0:37.661,0:44.150,0:42.384,252.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,1,11,4:12.517,0,,2:42.120,0,49.279,0,41.118,0,77.2,26:42.043,17:56:42.043,2:42.120,0:49.279,0:41.118,154.6,Thomas FLOHR,0:02:05.685,LMGTE Am,,AF Corse,Ferrari,
54,1,12,2:03.510,0,,38.415,0,45.875,0,39.220,0,157.7,28:45.553,17:58:45.553,0:38.415,0:45.875,0:39.220,238.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,13,2:03.144,0,,38.463,0,45.596,0,39.085,0,158.2,30:48.697,18:00:48.697,0:38.463,0:45.596,0:39.085,247.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,14,2:04.342,0,,39.478,0,45.746,0,39.118,0,156.7,32:53.039,18:02:53.039,0:39.478,0:45.746,0:39.118,218.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,15,2:02.300,0,,38.188,0,45.436,0,38.676,0,159.3,34:55.339,18:04:55.339,0:38.188,0:45.436,0:38.676,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,16,2:01.756,0,,38.037,0,45.096,0,38.623,0,160.0,36:57.095,18:06:57.095,0:38.037,0:45.096,0:38.623,249.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,17,2:01.654,0,,37.896,1,45.155,0,38.603,0,160.2,38:58.749,18:08:58.749,0:37.896,0:45.155,0:38.603,251.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,18,2:02.497,0,,38.265,0,45.518,0,38.714,0,159.1,41:01.246,18:11:01.246,0:38.265,0:45.518,0:38.714,252.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,19,2:01.956,0,,38.018,0,45.225,0,38.713,0,159.8,43:03.202,18:13:03.202,0:38.018,0:45.225,0:38.713,251.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,20,2:02.105,0,,38.467,0,45.041,0,38.597,1,159.6,45:05.307,18:15:05.307,0:38.467,0:45.041,0:38.597,254.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,21,2:01.646,0,,38.091,0,44.907,1,38.648,0,160.2,47:06.953,18:17:06.953,0:38.091,0:44.907,0:38.648,253.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,22,2:02.834,0,,38.159,0,45.551,0,39.124,0,158.6,49:09.787,18:19:09.787,0:38.159,0:45.551,0:39.124,254.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,23,2:02.043,0,,38.198,0,45.188,0,38.657,0,159.6,51:11.830,18:21:11.830,0:38.198,0:45.188,0:38.657,251.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,24,2:07.312,0,B,38.220,0,45.470,0,43.622,0,153.0,53:19.142,18:23:19.142,0:38.220,0:45.470,0:43.622,241.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,2,25,3:46.878,0,,2:22.266,0,45.636,0,38.976,0,85.9,57:06.020,18:27:06.020,2:22.266,0:45.636,0:38.976,159.6,Francesco CASTELLACCI,0:01:47.318,LMGTE Am,,AF Corse,Ferrari,
54,2,26,2:01.999,0,,38.277,0,45.059,0,38.663,0,159.7,59:08.019,18:29:08.019,0:38.277,0:45.059,0:38.663,249.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,27,2:01.541,0,,38.035,0,45.079,0,38.427,1,160.3,1:01:09.560,18:31:09.560,0:38.035,0:45.079,0:38.427,252.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,28,2:02.784,0,,38.006,0,46.340,0,38.438,0,158.7,1:03:12.344,18:33:12.344,0:38.006,0:46.340,0:38.438,250.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,29,2:01.629,0,,37.920,1,44.963,0,38.746,0,160.2,1:05:13.973,18:35:13.973,0:37.920,0:44.963,0:38.746,252.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,30,2:06.101,0,B,38.176,0,44.922,1,43.003,0,154.5,1:07:20.074,18:37:20.074,0:38.176,0:44.922,0:43.003,253.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,31,19:33.932,0,,18:09.426,0,45.667,0,38.839,0,16.6,1:26:54.006,18:56:54.006,18:09.426,0:45.667,0:38.839,154.6,Francesco CASTELLACCI,0:17:35.088,LMGTE Am,,AF Corse,Ferrari,
54,2,32,2:02.124,0,,38.321,0,45.087,0,38.716,0,159.5,1:28:56.130,18:58:56.130,0:38.321,0:45.087,0:38.716,249.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,33,2:02.253,0,,38.160,0,44.960,0,39.133,0,159.4,1:30:58.383,19:00:58.383,0:38.160,0:44.960,0:39.133,250.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
56,2,1,2:49.904,0,,1:24.674,0,45.946,0,39.284,0,109.4,2:49.904,17:32:49.904,1:24.674,0:45.946,0:39.284,158.7,Matteo CAIROLI,0:00:48.156,LMGTE Am,,Team Project 1,Porsche,
56,2,2,1:59.772,0,,37.988,0,44.209,0,37.575,0,162.7,4:49.676,17:34:49.676,0:37.988,0:44.209,0:37.575,258.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,3,1:59.019,0,,37.470,0,44.074,0,37.475,0,163.7,6:48.695,17:36:48.695,0:37.470,0:44.074,0:37.475,258.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,4,1:58.321,2,,37.423,0,43.612,2,37.286,2,164.7,8:47.016,17:38:47.016,0:37.423,0:43.612,0:37.286,257.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,5,1:58.430,0,,37.238,2,43.793,0,37.399,0,164.5,10:45.446,17:40:45.446,0:37.238,0:43.793,0:37.399,257.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,6,1:58.676,0,,37.391,0,43.806,0,37.479,0,164.2,12:44.122,17:42:44.122,0:37.391,0:43.806,0:37.479,256.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,7,1:58.986,0,,37.503,0,43.979,0,37.504,0,163.7,14:43.108,17:44:43.108,0:37.503,0:43.979,0:37.504,257.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,8,2:02.572,0,B,37.441,0,44.198,0,40.933,0,159.0,16:45.680,17:46:45.680,0:37.441,0:44.198,0:40.933,256.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,9,6:15.253,0,,4:49.089,0,47.561,0,38.603,0,51.9,23:00.933,17:53:00.933,4:49.089,0:47.561,0:38.603,160.1,Matteo CAIROLI,0:04:15.879,LMGTE Am,,Team Project 1,Porsche,
56,2,10,1:59.657,0,,37.356,0,44.460,0,37.841,0,162.8,25:00.590,17:55:00.590,0:37.356,0:44.460,0:37.841,255.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,11,1:59.381,0,,37.515,0,43.998,0,37.868,0,163.2,26:59.971,17:56:59.971,0:37.515,0:43.998,0:37.868,255.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,12,1:59.703,0,,37.447,0,44.210,0,38.046,0,162.8,28:59.674,17:58:59.674,0:37.447,0:44.210,0:38.046,255.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,13,1:59.924,0,,37.538,0,44.318,0,38.068,0,162.5,30:59.598,18:00:59.598,0:37.538,0:44.318,0:38.068,255.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,14,2:03.060,0,B,37.681,0,44.169,0,41.210,0,158.3,33:02.658,18:03:02.658,0:37.681,0:44.169,0:41.210,255.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,1,15,6:40.894,0,,5:16.247,0,45.791,0,38.856,0,48.6,39:43.552,18:09:43.552,5:16.247,0:45.791,0:38.856,158.4,Egidio PERFETTI,0:04:41.975,LMGTE Am,,Team Project 1,Porsche,
56,1,16,2:04.769,0,,39.546,0,46.192,0,39.031,0,156.2,41:48.321,18:11:48.321,0:39.546,0:46.192,0:39.031,248.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,17,2:01.552,0,,38.147,0,44.943,0,38.462,0,160.3,43:49.873,18:13:49.873,0:38.147,0:44.943,0:38.462,251.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,18,2:02.310,0,,38.346,0,45.108,0,38.856,0,159.3,45:52.183,18:15:52.183,0:38.346,0:45.108,0:38.856,253.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,19,2:02.873,0,,39.368,0,44.929,0,38.576,0,158.6,47:55.056,18:17:55.056,0:39.368,0:44.929,0:38.576,226.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,20,2:01.761,0,,38.365,0,44.883,0,38.513,0,160.0,49:56.817,18:19:56.817,0:38.365,0:44.883,0:38.513,253.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,21,2:03.458,0,,38.185,0,44.742,1,40.531,0,157.8,52:00.275,18:22:00.275,0:38.185,0:44.742,0:40.531,252.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,22,2:02.594,0,,39.070,0,45.051,0,38.473,0,158.9,54:02.869,18:24:02.869,0:39.070,0:45.051,0:38.473,240.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,23,2:01.200,0,,38.045,1,44.751,0,38.404,1,160.8,56:04.069,18:26:04.069,0:38.045,0:44.751,0:38.404,251.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,24,2:02.537,0,,38.227,0,45.905,0,38.405,0,159.0,58:06.606,18:28:06.606,0:38.227,0:45.905,0:38.405,249.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,25,2:03.786,0,,38.208,0,46.279,0,39.299,0,157.4,1:00:10.392,18:30:10.392,0:38.208,0:46.279,0:39.299,250.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,26,2:10.482,0,B,40.030,0,45.757,0,44.695,0,149.3,1:02:20.874,18:32:20.874,0:40.030,0:45.757,0:44.695,255.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,3,27,3:52.771,0,,2:26.921,0,46.227,0,39.623,0,83.7,1:06:13.645,18:36:13.645,2:26.921,0:46.227,0:39.623,160.3,Riccardo PERA,0:01:53.670,LMGTE Am,,Team Project 1,Porsche,
56,3,28,2:00.944,0,,38.007,0,44.657,0,38.280,0,161.1,1:08:14.589,18:38:14.589,0:38.007,0:44.657,0:38.280,253.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,29,2:00.426,0,,37.791,0,44.508,0,38.127,0,161.8,1:10:15.015,18:40:15.015,0:37.791,0:44.508,0:38.127,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,30,2:00.577,0,,37.734,0,44.368,0,38.475,0,161.6,1:12:15.592,18:42:15.592,0:37.734,0:44.368,0:38.475,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,31,2:00.330,0,,37.662,0,44.538,0,38.130,0,161.9,1:14:15.922,18:44:15.922,0:37.662,0:44.538,0:38.130,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,32,2:01.117,0,,37.800,0,45.103,0,38.214,0,160.9,1:16:17.039,18:46:17.039,0:37.800,0:45.103,0:38.214,257.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,33,2:03.643,0,,39.929,0,45.086,0,38.628,0,157.6,1:18:20.682,18:48:20.682,0:39.929,0:45.086,0:38.628,256.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,34,2:00.105,0,,37.889,0,44.151,1,38.065,1,162.2,1:20:20.787,18:50:20.787,0:37.889,0:44.151,0:38.065,257.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,35,2:00.325,0,,37.843,0,44.374,0,38.108,0,161.9,1:22:21.112,18:52:21.112,0:37.843,0:44.374,0:38.108,256.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,36,2:00.423,0,,37.682,0,44.575,0,38.166,0,161.8,1:24:21.535,18:54:21.535,0:37.682,0:44.575,0:38.166,256.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,37,2:00.227,0,,37.630,1,44.494,0,38.103,0,162.1,1:26:21.762,18:56:21.762,0:37.630,0:44.494,0:38.103,256.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,38,2:02.700,0,,38.280,0,46.006,0,38.414,0,158.8,1:28:24.462,18:58:24.462,0:38.280,0:46.006,0:38.414,256.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,39,2:02.147,0,,37.779,0,45.579,0,38.789,0,159.5,1:30:26.609,19:00:26.609,0:37.779,0:45.579,0:38.789,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
57,2,1,2:54.563,0,B,1:25.436,0,46.579,0,42.548,0,106.5,2:54.563,17:32:54.563,1:25.436,0:46.579,0:42.548,150.9,Mikkel JENSEN,0:00:46.776,LMGTE Am,,Kessel Racing,Ferrari,
57,2,2,3:17.831,0,,1:55.022,0,44.819,0,37.990,0,98.5,6:12.394,17:36:12.394,1:55.022,0:44.819,0:37.990,159.4,Mikkel JENSEN,0:01:21.337,LMGTE Am,,Kessel Racing,Ferrari,
57,2,3,2:00.410,0,,38.038,0,44.574,0,37.798,0,161.8,8:12.804,17:38:12.804,0:38.038,0:44.574,0:37.798,254.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,4,1:59.723,2,,37.757,0,44.222,2,37.744,2,162.7,10:12.527,17:40:12.527,0:37.757,0:44.222,0:37.744,255.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,5,2:04.817,0,B,37.928,0,44.403,0,42.486,0,156.1,12:17.344,17:42:17.344,0:37.928,0:44.403,0:42.486,255.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,6,5:07.992,0,,3:42.795,0,45.773,0,39.424,0,63.3,17:25.336,17:47:25.336,3:42.795,0:45.773,0:39.424,156.6,Takeshi KIMURA,0:03:08.352,LMGTE Am,,Kessel Racing,Ferrari,
57,1,7,2:02.683,0,,38.613,0,45.073,1,38.997,0,158.8,19:28.019,17:49:28.019,0:38.613,0:45.073,0:38.997,251.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,8,2:02.106,0,,38.178,0,45.212,0,38.716,0,159.6,21:30.125,17:51:30.125,0:38.178,0:45.212,0:38.716,250.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,9,2:01.783,0,,37.787,1,45.335,0,38.661,0,160.0,23:31.908,17:53:31.908,0:37.787,0:45.335,0:38.661,255.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,10,2:02.834,0,,39.094,0,45.131,0,38.609,1,158.6,25:34.742,17:55:34.742,0:39.094,0:45.131,0:38.609,255.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,11,2:03.177,0,,38.863,0,45.269,0,39.045,0,158.2,27:37.919,17:57:37.919,0:38.863,0:45.269,0:39.045,253.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,12,2:04.412,0,,38.215,0,46.969,0,39.228,0,156.6,29:42.331,17:59:42.331,0:38.215,0:46.969,0:39.228,249.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,13,2:03.075,0,,37.910,0,46.474,0,38.691,0,158.3,31:45.406,18:01:45.406,0:37.910,0:46.474,0:38.691,250.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,14,2:03.361,0,,38.179,0,45.327,0,39.855,0,157.9,33:48.767,18:03:48.767,0:38.179,0:45.327,0:39.855,253.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,15,2:03.165,0,,38.059,0,46.018,0,39.088,0,158.2,35:51.932,18:05:51.932,0:38.059,0:46.018,0:39.088,252.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,16,2:03.911,0,,38.740,0,45.949,0,39.222,0,157.2,37:55.843,18:07:55.843,0:38.740,0:45.949,0:39.222,242.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,17,2:06.007,0,,38.425,0,47.518,0,40.064,0,154.6,40:01.850,18:10:01.850,0:38.425,0:47.518,0:40.064,248.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,18,2:04.725,0,,38.241,0,45.979,0,40.505,0,156.2,42:06.575,18:12:06.575,0:38.241,0:45.979,0:40.505,244.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,19,2:48.097,0,B,38.179,0,1:25.092,0,44.826,0,115.9,44:54.672,18:14:54.672,0:38.179,1:25.092,0:44.826,252.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,20,6:57.844,0,,5:30.457,0,46.159,0,41.228,0,46.6,51:52.516,18:21:52.516,5:30.457,0:46.159,0:41.228,123.8,Takeshi KIMURA,0:04:53.768,LMGTE Am,,Kessel Racing,Ferrari,
57,1,21,2:05.658,0,,39.530,0,46.794,0,39.334,0,155.0,53:58.174,18:23:58.174,0:39.530,0:46.794,0:39.334,249.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,22,2:04.864,0,,38.649,0,46.246,0,39.969,0,156.0,56:03.038,18:26:03.038,0:38.649,0:46.246,0:39.969,252.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,23,2:05.355,0,,38.777,0,47.042,0,39.536,0,155.4,58:08.393,18:28:08.393,0:38.777,0:47.042,0:39.536,248.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,24,2:04.446,0,,38.771,0,46.221,0,39.454,0,156.6,1:00:12.839,18:30:12.839,0:38.771,0:46.221,0:39.454,246.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,25,2:10.478,0,B,38.192,0,46.373,0,45.913,0,149.3,1:02:23.317,18:32:23.317,0:38.192,0:46.373,0:45.913,252.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,26,4:12.720,0,,2:46.579,0,46.348,0,39.793,0,77.1,1:06:36.037,18:36:36.037,2:46.579,0:46.348,0:39.793,116.3,Takeshi KIMURA,0:02:09.827,LMGTE Am,,Kessel Racing,Ferrari,
57,1,27,2:06.006,0,,38.348,0,46.836,0,40.822,0,154.6,1:08:42.043,18:38:42.043,0:38.348,0:46.836,0:40.822,250.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,28,2:03.484,0,,38.241,0,46.145,0,39.098,0,157.8,1:10:45.527,18:40:45.527,0:38.241,0:46.145,0:39.098,252.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,29,2:03.399,0,,38.263,0,45.831,0,39.305,0,157.9,1:12:48.926,18:42:48.926,0:38.263,0:45.831,0:39.305,251.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,30,2:03.245,0,,38.429,0,45.595,0,39.221,0,158.1,1:14:52.171,18:44:52.171,0:38.429,0:45.595,0:39.221,249.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,31,2:05.380,0,,38.827,0,47.003,0,39.550,0,155.4,1:16:57.551,18:46:57.551,0:38.827,0:47.003,0:39.550,252.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,32,2:11.521,0,B,38.419,0,46.394,0,46.708,0,148.1,1:19:09.072,18:49:09.072,0:38.419,0:46.394,0:46.708,254.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,33,3:14.099,0,,1:49.957,0,45.595,0,38.547,0,100.4,1:22:23.171,18:52:23.171,1:49.957,0:45.595,0:38.547,162.5,Mikkel JENSEN,0:01:15.955,LMGTE Am,,Kessel Racing,Ferrari,
57,2,34,2:00.766,0,,37.944,0,44.690,0,38.132,0,161.3,1:24:23.937,18:54:23.937,0:37.944,0:44.690,0:38.132,256.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,35,2:01.294,0,,37.644,2,45.368,0,38.282,0,160.6,1:26:25.231,18:56:25.231,0:37.644,0:45.368,0:38.282,256.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,36,2:01.755,0,,38.805,0,44.815,0,38.135,0,160.0,1:28:26.986,18:58:26.986,0:38.805,0:44.815,0:38.135,255.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,37,2:01.095,0,,37.730,0,45.126,0,38.239,0,160.9,1:30:28.081,19:00:28.081,0:37.730,0:45.126,0:38.239,257.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
60,2,1,2:37.944,0,B,1:05.710,0,47.615,0,44.619,0,117.7,2:37.944,17:32:37.944,1:05.710,0:47.615,0:44.619,141.5,Andrea PICCINI,0:00:24.343,LMGTE Am,,Iron Lynx,Ferrari,
60,2,2,3:12.556,0,,1:39.387,0,51.813,0,41.356,0,101.2,5:50.500,17:35:50.500,1:39.387,0:51.813,0:41.356,159.4,Andrea PICCINI,0:01:05.474,LMGTE Am,,Iron Lynx,Ferrari,
60,2,3,2:00.672,0,,37.842,0,44.443,0,38.387,0,161.5,7:51.172,17:37:51.172,0:37.842,0:44.443,0:38.387,251.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,4,2:00.580,0,,38.072,0,44.585,0,37.923,2,161.6,9:51.752,17:39:51.752,0:38.072,0:44.585,0:37.923,253.8,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,5,2:00.930,0,,37.926,0,44.504,0,38.500,0,161.1,11:52.682,17:41:52.682,0:37.926,0:44.504,0:38.500,256.2,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,6,2:00.219,0,,37.789,2,44.173,0,38.257,0,162.1,13:52.901,17:43:52.901,0:37.789,0:44.173,0:38.257,254.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,7,2:12.681,0,B,37.838,0,47.873,0,46.970,0,146.8,16:05.582,17:46:05.582,0:37.838,0:47.873,0:46.970,256.8,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
