NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,2,22,2:09.416,0,B,38.814,0,45.657,0,44.945,0,150.5,1:22:49.756,14:22:49.756,0:38.814,0:45.657,0:44.945,239.7,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,23,4:02.508,0,,2:36.044,0,47.573,0,38.891,0,80.3,1:26:52.264,14:26:52.264,2:36.044,0:47.573,0:38.891,123.6,Alexander PERONI,0:01:58.580,LMGTE Am,,Iron Lynx,Ferrari,
60,1,24,2:01.227,0,,37.856,0,44.739,0,38.632,0,160.7,1:28:53.491,14:28:53.491,0:37.856,0:44.739,0:38.632,255.0,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,25,2:01.368,0,,38.083,0,44.761,0,38.524,0,160.5,1:30:54.859,14:30:54.859,0:38.083,0:44.761,0:38.524,255.6,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,26,2:00.942,0,,37.687,0,44.710,0,38.545,0,161.1,1:32:55.801,14:32:55.801,0:37.687,0:44.710,0:38.545,255.6,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,27,2:00.875,0,,37.794,0,44.680,0,38.401,0,161.2,1:34:56.676,14:34:56.676,0:37.794,0:44.680,0:38.401,254.4,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,28,2:00.669,0,,37.823,0,44.532,0,38.314,0,161.5,1:36:57.345,14:36:57.345,0:37.823,0:44.532,0:38.314,253.8,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,29,2:05.941,0,,38.710,0,45.259,0,41.972,0,154.7,1:39:03.286,14:39:03.286,0:38.710,0:45.259,0:41.972,254.4,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,30,2:01.430,0,,37.844,0,45.152,0,38.434,0,160.4,1:41:04.716,14:41:04.716,0:37.844,0:45.152,0:38.434,253.8,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,31,2:01.400,0,,37.842,0,45.066,0,38.492,0,160.5,1:43:06.116,14:43:06.116,0:37.842,0:45.066,0:38.492,255.6,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,32,2:00.757,0,,37.768,0,44.518,0,38.471,0,161.3,1:45:06.873,14:45:06.873,0:37.768,0:44.518,0:38.471,253.2,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,33,2:01.022,0,,38.099,0,44.561,0,38.362,0,161.0,1:47:07.895,14:47:07.895,0:38.099,0:44.561,0:38.362,252.6,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,34,2:00.749,0,,37.917,0,44.523,0,38.309,0,161.4,1:49:08.644,14:49:08.644,0:37.917,0:44.523,0:38.309,251.4,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,35,2:00.951,0,,37.975,0,44.559,0,38.417,0,161.1,1:51:09.595,14:51:09.595,0:37.975,0:44.559,0:38.417,254.4,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,36,2:07.726,0,B,38.110,0,45.551,0,44.065,0,152.5,1:53:17.321,14:53:17.321,0:38.110,0:45.551,0:44.065,253.2,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,37,17:45.038,0,,16:18.236,0,47.635,0,39.167,0,18.3,2:11:02.359,15:11:02.359,16:18.236,0:47.635,0:39.167,136.1,Robert KUBICA,0:15:43.125,LMGTE Am,,Iron Lynx,Ferrari,
60,3,38,2:02.100,0,,38.060,0,45.313,0,38.727,0,159.6,2:13:04.459,15:13:04.459,0:38.060,0:45.313,0:38.727,243.0,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,39,2:01.289,0,,38.081,0,44.790,0,38.418,0,160.6,2:15:05.748,15:15:05.748,0:38.081,0:44.790,0:38.418,254.4,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,40,2:00.978,0,,37.798,0,44.789,0,38.391,0,161.0,2:17:06.726,15:17:06.726,0:37.798,0:44.789,0:38.391,255.6,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,41,2:05.241,0,B,37.695,0,45.034,0,42.512,0,155.6,2:19:11.967,15:19:11.967,0:37.695,0:45.034,0:42.512,254.4,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,42,3:19.022,0,,1:52.640,0,47.041,0,39.341,0,97.9,2:22:30.989,15:22:30.989,1:52.640,0:47.041,0:39.341,156.1,Robert KUBICA,0:01:17.048,LMGTE Am,,Iron Lynx,Ferrari,
60,3,43,1:59.544,0,,37.449,0,44.212,0,37.883,0,163.0,2:24:30.533,15:24:30.533,0:37.449,0:44.212,0:37.883,259.2,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,44,1:58.864,0,,37.258,0,43.936,0,37.670,2,163.9,2:26:29.397,15:26:29.397,0:37.258,0:43.936,0:37.670,255.6,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,45,1:58.632,2,,37.192,2,43.633,2,37.807,0,164.2,2:28:28.029,15:28:28.029,0:37.192,0:43.633,0:37.807,255.6,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,46,1:58.918,0,,37.319,0,43.862,0,37.737,0,163.8,2:30:26.947,15:30:26.947,0:37.319,0:43.862,0:37.737,255.6,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,47,2:04.489,0,B,37.270,0,44.640,0,42.579,0,156.5,2:32:31.436,15:32:31.436,0:37.270,0:44.640,0:42.579,255.6,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
7,1,1,1:59.774,0,,42.744,0,41.907,0,35.123,0,155.2,1:59.774,13:01:59.774,0:42.744,0:41.907,0:35.123,124.0,Mike CONWAY,0:00:08.043,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,2,1:52.732,0,,34.842,0,43.011,0,34.879,0,172.8,3:52.506,13:03:52.506,0:34.842,0:43.011,0:34.879,259.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,3,1:51.343,0,,34.741,0,41.670,0,34.932,0,175.0,5:43.849,13:05:43.849,0:34.741,0:41.670,0:34.932,264.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,4,1:51.102,0,,34.567,0,41.585,0,34.950,0,175.4,7:34.951,13:07:34.951,0:34.567,0:41.585,0:34.950,274.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,5,1:51.451,0,,34.620,0,41.804,0,35.027,0,174.8,9:26.402,13:09:26.402,0:34.620,0:41.804,0:35.027,270.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,1:56.414,0,B,35.706,0,41.647,0,39.061,0,167.4,11:22.816,13:11:22.816,0:35.706,0:41.647,0:39.061,246.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,10:15.338,0,,8:58.684,0,41.615,0,35.039,0,31.7,21:38.154,13:21:38.154,8:58.684,0:41.615,0:35.039,188.8,Mike CONWAY,0:08:28.367,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,1:51.390,0,,34.695,0,41.733,0,34.962,0,174.9,23:29.544,13:23:29.544,0:34.695,0:41.733,0:34.962,271.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,1:51.494,0,,34.752,0,41.820,0,34.922,0,174.7,25:21.038,13:25:21.038,0:34.752,0:41.820,0:34.922,270.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,1:51.013,0,,34.579,0,41.499,0,34.935,0,175.5,27:12.051,13:27:12.051,0:34.579,0:41.499,0:34.935,276.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,11,1:50.815,2,,34.519,2,41.427,2,34.869,2,175.8,29:02.866,13:29:02.866,0:34.519,0:41.427,0:34.869,272.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,12,1:57.084,0,B,35.761,0,42.404,0,38.919,0,166.4,30:59.950,13:30:59.950,0:35.761,0:42.404,0:38.919,238.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,13,9:10.256,0,,7:52.417,0,42.434,0,35.405,0,35.4,40:10.206,13:40:10.206,7:52.417,0:42.434,0:35.405,188.8,Mike CONWAY,0:07:21.865,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,14,1:51.967,0,,34.905,0,41.978,0,35.084,0,174.0,42:02.173,13:42:02.173,0:34.905,0:41.978,0:35.084,261.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,15,1:51.762,0,,34.782,0,41.869,0,35.111,0,174.3,43:53.935,13:43:53.935,0:34.782,0:41.869,0:35.111,280.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,16,1:52.111,0,,34.708,0,41.992,0,35.411,0,173.8,45:46.046,13:45:46.046,0:34.708,0:41.992,0:35.411,275.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,17,1:52.560,0,,34.778,0,42.513,0,35.269,0,173.1,47:38.606,13:47:38.606,0:34.778,0:42.513,0:35.269,275.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,18,1:57.574,0,B,36.126,0,42.103,0,39.345,0,165.7,49:36.180,13:49:36.180,0:36.126,0:42.103,0:39.345,236.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,19,9:33.730,0,,8:16.366,0,42.138,0,35.226,0,34.0,59:09.910,13:59:09.910,8:16.366,0:42.138,0:35.226,188.1,Mike CONWAY,0:07:45.776,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,20,1:51.909,0,,34.915,0,41.966,0,35.028,0,174.1,1:01:01.819,14:01:01.819,0:34.915,0:41.966,0:35.028,267.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,21,1:52.030,0,,34.847,0,42.049,0,35.134,0,173.9,1:02:53.849,14:02:53.849,0:34.847,0:42.049,0:35.134,252.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,22,1:51.601,0,,34.783,0,41.770,0,35.048,0,174.6,1:04:45.450,14:04:45.450,0:34.783,0:41.770,0:35.048,283.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,23,1:51.741,0,,34.795,0,41.767,0,35.179,0,174.4,1:06:37.191,14:06:37.191,0:34.795,0:41.767,0:35.179,272.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,24,2:06.302,0,B,36.999,0,44.797,0,44.506,0,154.3,1:08:43.493,14:08:43.493,0:36.999,0:44.797,0:44.506,249.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
777,1,1,12:54.684,0,,11:21.286,0,49.637,0,43.761,0,24.0,12:54.684,13:12:54.684,11:21.286,0:49.637,0:43.761,123.3,Valentin HASSE-CLOT,0:10:36.982,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,2,2:00.581,0,,38.054,0,44.604,0,37.923,0,161.6,14:55.265,13:14:55.265,0:38.054,0:44.604,0:37.923,240.8,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,3,2:00.708,0,,37.333,2,43.868,2,39.507,0,161.4,16:55.973,13:16:55.973,0:37.333,0:43.868,0:39.507,253.8,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,4,1:59.610,0,,37.643,0,44.078,0,37.889,1,162.9,18:55.583,13:18:55.583,0:37.643,0:44.078,0:37.889,254.4,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,5,1:59.267,2,,37.429,0,43.880,0,37.958,0,163.4,20:54.850,13:20:54.850,0:37.429,0:43.880,0:37.958,252.6,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,6,2:01.441,0,,38.535,0,44.243,0,38.663,0,160.4,22:56.291,13:22:56.291,0:38.535,0:44.243,0:38.663,253.8,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,7,1:59.498,0,,37.477,0,44.040,0,37.981,0,163.0,24:55.789,13:24:55.789,0:37.477,0:44.040,0:37.981,250.8,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,8,1:59.615,0,,37.509,0,44.103,0,38.003,0,162.9,26:55.404,13:26:55.404,0:37.509,0:44.103,0:38.003,256.2,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,9,1:59.678,0,,37.806,0,43.956,0,37.916,0,162.8,28:55.082,13:28:55.082,0:37.806,0:43.956,0:37.916,256.2,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,10,1:59.974,0,,37.773,0,44.263,0,37.938,0,162.4,30:55.056,13:30:55.056,0:37.773,0:44.263,0:37.938,256.2,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,11,2:00.371,0,,37.831,0,44.362,0,38.178,0,161.9,32:55.427,13:32:55.427,0:37.831,0:44.362,0:38.178,250.3,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,12,2:08.374,0,B,37.710,0,44.101,0,46.563,0,151.8,35:03.801,13:35:03.801,0:37.710,0:44.101,0:46.563,249.7,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,13,5:36.321,0,,4:10.461,0,46.620,0,39.240,0,57.9,40:40.122,13:40:40.122,4:10.461,0:46.620,0:39.240,90.6,Kenton KOCH,0:03:32.430,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,14,2:00.687,0,,38.097,0,44.753,0,37.837,0,161.4,42:40.809,13:42:40.809,0:38.097,0:44.753,0:37.837,246.3,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,15,1:59.920,0,,37.656,0,44.248,1,38.016,0,162.5,44:40.729,13:44:40.729,0:37.656,0:44.248,0:38.016,255.0,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,16,2:00.123,0,,37.630,0,44.500,0,37.993,0,162.2,46:40.852,13:46:40.852,0:37.630,0:44.500,0:37.993,256.8,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,17,1:59.760,0,,37.562,0,44.364,0,37.834,0,162.7,48:40.612,13:48:40.612,0:37.562,0:44.364,0:37.834,249.7,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,18,1:59.735,0,,37.570,0,44.375,0,37.790,2,162.7,50:40.347,13:50:40.347,0:37.570,0:44.375,0:37.790,254.4,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,19,1:59.985,0,,37.546,1,44.489,0,37.950,0,162.4,52:40.332,13:52:40.332,0:37.546,0:44.489,0:37.950,256.2,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,20,2:00.589,0,,38.037,0,44.395,0,38.157,0,161.6,54:40.921,13:54:40.921,0:38.037,0:44.395,0:38.157,256.8,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,21,2:01.491,0,,37.632,0,45.602,0,38.257,0,160.4,56:42.412,13:56:42.412,0:37.632,0:45.602,0:38.257,249.7,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,22,2:00.279,0,,37.711,0,44.514,0,38.054,0,162.0,58:42.691,13:58:42.691,0:37.711,0:44.514,0:38.054,253.2,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,23,2:01.086,0,,37.882,0,44.968,0,38.236,0,160.9,1:00:43.777,14:00:43.777,0:37.882,0:44.968,0:38.236,257.4,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,24,2:05.074,0,B,37.762,0,44.836,0,42.476,0,155.8,1:02:48.851,14:02:48.851,0:37.762,0:44.836,0:42.476,254.4,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,25,5:25.024,0,,4:00.823,0,45.602,0,38.599,0,59.9,1:08:13.875,14:08:13.875,4:00.823,0:45.602,0:38.599,160.1,Dylan MURRY,0:03:26.401,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,26,2:01.879,0,,38.067,0,44.914,0,38.898,0,159.9,1:10:15.754,14:10:15.754,0:38.067,0:44.914,0:38.898,233.5,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,27,2:01.910,0,,38.132,0,45.561,0,38.217,0,159.8,1:12:17.664,14:12:17.664,0:38.132,0:45.561,0:38.217,228.6,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,28,2:01.083,0,,37.937,0,44.964,0,38.182,1,160.9,1:14:18.747,14:14:18.747,0:37.937,0:44.964,0:38.182,222.0,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,29,2:00.833,0,,37.697,0,44.893,0,38.243,0,161.2,1:16:19.580,14:16:19.580,0:37.697,0:44.893,0:38.243,250.8,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,30,2:00.795,0,,37.887,0,44.562,0,38.346,0,161.3,1:18:20.375,14:18:20.375,0:37.887,0:44.562,0:38.346,245.2,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,31,2:00.666,0,,37.670,0,44.525,1,38.471,0,161.5,1:20:21.041,14:20:21.041,0:37.670,0:44.525,0:38.471,252.0,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,32,2:00.887,0,,37.825,0,44.772,0,38.290,0,161.2,1:22:21.928,14:22:21.928,0:37.825,0:44.772,0:38.290,252.6,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,33,2:00.943,0,,37.648,1,44.974,0,38.321,0,161.1,1:24:22.871,14:24:22.871,0:37.648,0:44.974,0:38.321,252.6,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,34,2:02.882,0,,38.982,0,45.338,0,38.562,0,158.6,1:26:25.753,14:26:25.753,0:38.982,0:45.338,0:38.562,243.0,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,35,2:00.993,0,,37.747,0,44.973,0,38.273,0,161.0,1:28:26.746,14:28:26.746,0:37.747,0:44.973,0:38.273,252.0,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,36,2:06.931,0,B,37.710,0,45.094,0,44.127,0,153.5,1:30:33.677,14:30:33.677,0:37.710,0:45.094,0:44.127,249.7,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
8,2,1,4:49.676,0,,3:31.618,0,42.648,0,35.410,0,64.2,4:49.676,13:04:49.676,3:31.618,0:42.648,0:35.410,174.8,Sebastien OGIER,0:02:57.097,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,2,1:53.649,0,,35.361,0,42.553,0,35.735,0,171.4,6:43.325,13:06:43.325,0:35.361,0:42.553,0:35.735,255.6,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,3,1:53.315,0,,35.148,0,42.875,0,35.292,0,171.9,8:36.640,13:08:36.640,0:35.148,0:42.875,0:35.292,250.3,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,4,1:53.276,0,,35.157,0,42.318,0,35.801,0,172.0,10:29.916,13:10:29.916,0:35.157,0:42.318,0:35.801,245.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,5,1:52.388,0,,34.991,0,42.111,0,35.286,0,173.4,12:22.304,13:12:22.304,0:34.991,0:42.111,0:35.286,246.8,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,6,1:52.192,0,,34.916,0,42.158,0,35.118,0,173.7,14:14.496,13:14:14.496,0:34.916,0:42.158,0:35.118,256.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,7,1:52.286,0,,34.871,0,42.061,0,35.354,0,173.5,16:06.782,13:16:06.782,0:34.871,0:42.061,0:35.354,249.1,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,8,1:52.340,0,,34.923,0,42.145,0,35.272,0,173.4,17:59.122,13:17:59.122,0:34.923,0:42.145,0:35.272,258.6,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,9,1:52.437,0,,34.927,0,42.306,0,35.204,0,173.3,19:51.559,13:19:51.559,0:34.927,0:42.306,0:35.204,264.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,10,1:56.995,0,B,35.000,0,42.351,0,39.644,0,166.5,21:48.554,13:21:48.554,0:35.000,0:42.351,0:39.644,248.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,11,6:58.357,0,,5:37.596,0,44.594,0,36.167,0,46.6,28:46.911,13:28:46.911,5:37.596,0:44.594,0:36.167,184.9,Sébastien BUEMI,0:04:59.377,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,12,1:49.532,0,,34.280,0,40.857,0,34.395,0,177.9,30:36.443,13:30:36.443,0:34.280,0:40.857,0:34.395,282.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,13,1:49.017,2,,33.964,2,40.716,2,34.337,2,178.7,32:25.460,13:32:25.460,0:33.964,0:40.716,0:34.337,279.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,14,1:49.549,0,,34.063,0,41.075,0,34.411,0,177.8,34:15.009,13:34:15.009,0:34.063,0:41.075,0:34.411,274.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,15,1:49.624,0,,34.095,0,40.872,0,34.657,0,177.7,36:04.633,13:36:04.633,0:34.095,0:40.872,0:34.657,284.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,16,1:49.768,0,,34.197,0,41.020,0,34.551,0,177.5,37:54.401,13:37:54.401,0:34.197,0:41.020,0:34.551,283.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,17,1:49.848,0,,34.101,0,41.192,0,34.555,0,177.4,39:44.249,13:39:44.249,0:34.101,0:41.192,0:34.555,277.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,18,1:57.341,0,B,35.216,0,42.221,0,39.904,0,166.0,41:41.590,13:41:41.590,0:35.216,0:42.221,0:39.904,280.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,19,8:16.450,0,,6:57.915,0,43.248,0,35.287,0,39.2,49:58.040,13:49:58.040,6:57.915,0:43.248,0:35.287,174.2,Sebastien OGIER,0:06:25.097,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,20,1:51.593,0,,34.746,0,41.683,1,35.164,0,174.6,51:49.633,13:51:49.633,0:34.746,0:41.683,0:35.164,259.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,21,1:51.658,0,,34.591,0,42.023,0,35.044,0,174.5,53:41.291,13:53:41.291,0:34.591,0:42.023,0:35.044,275.7,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,22,1:51.189,0,,34.563,0,41.684,0,34.942,0,175.2,55:32.480,13:55:32.480,0:34.563,0:41.684,0:34.942,262.4,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,23,1:51.795,0,,34.736,0,42.073,0,34.986,0,174.3,57:24.275,13:57:24.275,0:34.736,0:42.073,0:34.986,276.4,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,24,1:52.969,0,,34.578,0,42.427,0,35.964,0,172.5,59:17.244,13:59:17.244,0:34.578,0:42.427,0:35.964,265.6,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,25,1:51.527,0,,34.740,0,41.851,0,34.936,1,174.7,1:01:08.771,14:01:08.771,0:34.740,0:41.851,0:34.936,259.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,26,1:55.744,0,B,34.650,0,42.087,0,39.007,0,168.3,1:03:04.515,14:03:04.515,0:34.650,0:42.087,0:39.007,261.7,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,27,28:32.475,0,,27:13.044,0,43.343,0,36.088,0,11.4,1:31:36.990,14:31:36.990,27:13.044,0:43.343,0:36.088,157.5,Sebastien OGIER,0:26:38.313,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,28,1:52.347,0,,34.861,0,42.299,0,35.187,0,173.4,1:33:29.337,14:33:29.337,0:34.861,0:42.299,0:35.187,256.8,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,29,1:51.838,0,,34.698,0,41.960,0,35.180,0,174.2,1:35:21.175,14:35:21.175,0:34.698,0:41.960,0:35.180,261.7,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,30,1:52.564,0,,34.834,0,42.544,0,35.186,0,173.1,1:37:13.739,14:37:13.739,0:34.834,0:42.544,0:35.186,266.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,31,1:53.031,0,,34.809,0,43.036,0,35.186,0,172.4,1:39:06.770,14:39:06.770,0:34.809,0:43.036,0:35.186,255.6,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,32,1:54.170,0,,34.899,0,43.837,0,35.434,0,170.7,1:41:00.940,14:41:00.940,0:34.899,0:43.837,0:35.434,259.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,33,1:52.609,0,,34.812,0,42.429,0,35.368,0,173.0,1:42:53.549,14:42:53.549,0:34.812,0:42.429,0:35.368,258.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,34,1:52.329,0,,34.845,0,42.128,0,35.356,0,173.4,1:44:45.878,14:44:45.878,0:34.845,0:42.128,0:35.356,268.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,35,1:52.145,0,,34.806,0,41.868,0,35.471,0,173.7,1:46:38.023,14:46:38.023,0:34.806,0:41.868,0:35.471,262.4,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,36,1:52.870,0,,34.982,0,42.425,0,35.463,0,172.6,1:48:30.893,14:48:30.893,0:34.982,0:42.425,0:35.463,268.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
