NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
51,2,22,2:00.612,0,,37.230,0,44.059,0,39.323,0,161.5,59:34.352,14:19:34.352,0:37.230,0:44.059,0:39.323,255.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,23,2:05.156,0,B,37.818,0,43.849,0,43.489,0,155.7,1:01:39.508,14:21:39.508,0:37.818,0:43.849,0:43.489,255.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,1,24,5:32.543,0,,4:09.343,0,45.060,0,38.140,0,58.6,1:07:12.051,14:27:12.051,4:09.343,0:45.060,0:38.140,161.5,Alessandro PIER GUIDI,0:03:35.269,LMGTE Pro,,AF Corse,Ferrari,
51,1,25,1:59.151,0,,37.518,0,43.921,0,37.712,0,163.5,1:09:11.202,14:29:11.202,0:37.518,0:43.921,0:37.712,250.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,26,1:59.004,0,,37.459,0,43.866,1,37.679,1,163.7,1:11:10.206,14:31:10.206,0:37.459,0:43.866,0:37.679,253.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
52,1,1,2:27.029,0,,1:01.291,0,45.410,0,40.328,0,126.4,2:27.029,13:22:27.029,1:01.291,0:45.410,0:40.328,158.4,Daniel SERRA,0:00:24.314,LMGTE Pro,,AF Corse,Ferrari,
52,1,2,2:04.052,0,,38.969,0,46.249,0,38.834,0,157.1,4:31.081,13:24:31.081,0:38.969,0:46.249,0:38.834,224.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,3,2:00.009,0,,37.752,0,44.120,0,38.137,0,162.3,6:31.090,13:26:31.090,0:37.752,0:44.120,0:38.137,252.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,4,1:59.904,0,,37.591,0,44.141,0,38.172,0,162.5,8:30.994,13:28:30.994,0:37.591,0:44.141,0:38.172,253.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,5,2:08.534,0,B,38.745,0,47.145,0,42.644,0,151.6,10:39.528,13:30:39.528,0:38.745,0:47.145,0:42.644,251.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,6,4:28.628,0,B,2:48.915,0,46.604,0,53.109,0,72.5,15:08.156,13:35:08.156,2:48.915,0:46.604,0:53.109,155.9,Daniel SERRA,0:02:15.418,LMGTE Pro,,AF Corse,Ferrari,
52,1,7,11:48.859,0,,10:18.606,0,45.745,0,44.508,0,27.5,26:57.015,13:46:57.015,10:18.606,0:45.745,0:44.508,153.9,Daniel SERRA,0:09:45.067,LMGTE Pro,,AF Corse,Ferrari,
52,1,8,2:01.991,0,,37.712,0,44.954,0,39.325,0,159.7,28:59.006,13:48:59.006,0:37.712,0:44.954,0:39.325,249.1,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,9,2:00.415,0,,37.664,0,44.188,0,38.563,0,161.8,30:59.421,13:50:59.421,0:37.664,0:44.188,0:38.563,247.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,10,1:59.809,0,,37.615,0,44.202,0,37.992,0,162.6,32:59.230,13:52:59.230,0:37.615,0:44.202,0:37.992,255.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,11,1:59.873,0,,37.661,0,44.259,0,37.953,0,162.5,34:59.103,13:54:59.103,0:37.661,0:44.259,0:37.953,255.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,12,1:59.788,0,,37.527,0,44.197,0,38.064,0,162.6,36:58.891,13:56:58.891,0:37.527,0:44.197,0:38.064,255.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,13,1:59.944,0,,37.577,0,44.202,0,38.165,0,162.4,38:58.835,13:58:58.835,0:37.577,0:44.202,0:38.165,253.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,14,2:06.373,0,B,37.616,0,45.750,0,43.007,0,154.2,41:05.208,14:01:05.208,0:37.616,0:45.750,0:43.007,255.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,15,3:39.349,0,,2:10.401,0,45.996,0,42.952,0,88.8,44:44.557,14:04:44.557,2:10.401,0:45.996,0:42.952,158.0,Daniel SERRA,0:01:36.327,LMGTE Pro,,AF Corse,Ferrari,
52,1,16,1:58.647,0,,37.389,0,43.605,0,37.653,0,164.2,46:43.204,14:06:43.204,0:37.389,0:43.605,0:37.653,252.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,17,1:58.537,0,,37.296,2,43.514,2,37.727,0,164.4,48:41.741,14:08:41.741,0:37.296,0:43.514,0:37.727,252.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,18,2:04.060,0,B,37.821,0,44.697,0,41.542,0,157.0,50:45.801,14:10:45.801,0:37.821,0:44.697,0:41.542,252.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,19,3:07.431,0,,1:45.145,0,44.455,0,37.831,0,103.9,53:53.232,14:13:53.232,1:45.145,0:44.455,0:37.831,146.2,Daniel SERRA,0:01:10.481,LMGTE Pro,,AF Corse,Ferrari,
52,1,20,1:58.897,0,,37.445,0,43.746,0,37.706,0,163.9,55:52.129,14:15:52.129,0:37.445,0:43.746,0:37.706,249.1,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,21,1:58.519,2,,37.362,0,43.540,0,37.617,0,164.4,57:50.648,14:17:50.648,0:37.362,0:43.540,0:37.617,250.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,22,1:58.544,0,,37.335,0,43.616,0,37.593,0,164.4,59:49.192,14:19:49.192,0:37.335,0:43.616,0:37.593,252.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,23,1:58.691,0,,37.355,0,43.795,0,37.541,2,164.2,1:01:47.883,14:21:47.883,0:37.355,0:43.795,0:37.541,252.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,24,1:59.139,0,,37.329,0,44.002,0,37.808,0,163.5,1:03:47.022,14:23:47.022,0:37.329,0:44.002,0:37.808,253.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,25,2:00.406,0,,37.388,0,44.722,0,38.296,0,161.8,1:05:47.428,14:25:47.428,0:37.388,0:44.722,0:38.296,252.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,26,1:59.342,0,,37.538,0,43.927,0,37.877,0,163.3,1:07:46.770,14:27:46.770,0:37.538,0:43.927,0:37.877,252.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,27,1:59.869,0,,37.625,0,,0,,0,162.5,1:09:46.639,14:29:46.639,0:37.625,,,252.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,28,1:59.158,0,,37.357,0,43.926,0,37.875,0,163.5,1:11:45.797,14:31:45.797,0:37.357,0:43.926,0:37.875,253.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
54,3,1,2:28.005,0,,1:01.944,0,45.891,0,40.170,0,125.6,2:28.005,13:22:28.005,1:01.944,0:45.891,0:40.170,140.5,Giancarlo FISICHELLA,0:00:22.638,LMGTE Am,,AF Corse,Ferrari,
54,3,2,2:16.855,0,B,41.161,0,48.433,0,47.261,0,142.4,4:44.860,13:24:44.860,0:41.161,0:48.433,0:47.261,190.4,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,3,11:48.085,0,B,9:35.812,0,1:03.985,0,1:08.288,0,27.5,16:32.945,13:36:32.945,9:35.812,1:03.985,1:08.288,154.8,Giancarlo FISICHELLA,0:09:01.354,LMGTE Am,,AF Corse,Ferrari,
54,3,4,10:31.233,0,,9:05.880,0,45.737,0,39.616,0,30.9,27:04.178,13:47:04.178,9:05.880,0:45.737,0:39.616,148.2,Giancarlo FISICHELLA,0:08:31.550,LMGTE Am,,AF Corse,Ferrari,
54,3,5,2:01.888,0,,38.307,0,44.831,0,38.750,0,159.8,29:06.066,13:49:06.066,0:38.307,0:44.831,0:38.750,231.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,6,2:01.082,0,,38.152,0,44.553,1,38.377,0,160.9,31:07.148,13:51:07.148,0:38.152,0:44.553,0:38.377,233.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,7,2:01.156,0,,37.848,1,44.598,0,38.710,0,160.8,33:08.304,13:53:08.304,0:37.848,0:44.598,0:38.710,251.4,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,8,2:00.917,0,,37.870,0,44.749,0,38.298,1,161.1,35:09.221,13:55:09.221,0:37.870,0:44.749,0:38.298,253.2,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,9,2:06.394,0,B,38.029,0,44.944,0,43.421,0,154.1,37:15.615,13:57:15.615,0:38.029,0:44.944,0:43.421,250.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,1,10,3:57.361,0,,2:27.837,0,49.110,0,40.414,0,82.1,41:12.976,14:01:12.976,2:27.837,0:49.110,0:40.414,100.2,Thomas FLOHR,0:01:49.903,LMGTE Am,,AF Corse,Ferrari,
54,1,11,2:04.275,0,,38.888,0,46.024,0,39.363,0,156.8,43:17.251,14:03:17.251,0:38.888,0:46.024,0:39.363,245.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,12,2:04.781,0,,39.763,0,45.879,0,39.139,0,156.1,45:22.032,14:05:22.032,0:39.763,0:45.879,0:39.139,215.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,13,2:03.733,0,,38.557,0,45.888,0,39.288,0,157.5,47:25.765,14:07:25.765,0:38.557,0:45.888,0:39.288,244.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,14,2:03.142,0,,38.393,0,45.596,0,39.153,0,158.2,49:28.907,14:09:28.907,0:38.393,0:45.596,0:39.153,250.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,15,2:12.105,0,B,38.801,0,47.036,0,46.268,0,147.5,51:41.012,14:11:41.012,0:38.801,0:47.036,0:46.268,249.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,16,4:30.752,0,,2:59.542,0,50.235,0,40.975,0,72.0,56:11.764,14:16:11.764,2:59.542,0:50.235,0:40.975,156.8,Thomas FLOHR,0:02:23.102,LMGTE Am,,AF Corse,Ferrari,
54,1,17,2:01.229,0,,38.090,0,44.588,0,38.551,0,160.7,58:12.993,14:18:12.993,0:38.090,0:44.588,0:38.551,250.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,18,2:00.089,2,,37.771,0,44.191,2,38.127,1,162.2,1:00:13.082,14:20:13.082,0:37.771,0:44.191,0:38.127,250.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,19,2:00.093,0,,37.674,1,44.211,0,38.208,0,162.2,1:02:13.175,14:22:13.175,0:37.674,0:44.211,0:38.208,253.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,20,2:07.110,0,B,37.860,0,45.376,0,43.874,0,153.3,1:04:20.285,14:24:20.285,0:37.860,0:45.376,0:43.874,246.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,2,21,3:15.841,0,,1:51.101,0,46.059,0,38.681,0,99.5,1:07:36.126,14:27:36.126,1:51.101,0:46.059,0:38.681,156.1,Francesco CASTELLACCI,0:01:16.933,LMGTE Am,,AF Corse,Ferrari,
54,2,22,2:00.172,0,,37.801,0,44.354,1,38.017,2,162.1,1:09:36.298,14:29:36.298,0:37.801,0:44.354,0:38.017,252.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,23,2:00.724,0,,37.671,2,44.785,0,38.268,0,161.4,1:11:37.022,14:31:37.022,0:37.671,0:44.785,0:38.268,251.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
56,2,1,28:42.288,0,,27:15.283,0,47.346,0,39.659,0,10.8,28:42.288,13:48:42.288,27:15.283,0:47.346,0:39.659,150.9,Matteo CAIROLI,0:26:38.258,LMGTE Am,,Team Project 1,Porsche,
56,2,2,2:08.421,0,,41.005,0,47.984,0,39.432,0,151.7,30:50.709,13:50:50.709,0:41.005,0:47.984,0:39.432,195.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,3,2:02.742,0,,38.415,0,45.345,0,38.982,0,158.7,32:53.451,13:52:53.451,0:38.415,0:45.345,0:38.982,225.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,4,2:06.268,0,B,38.739,0,45.209,0,42.320,0,154.3,34:59.719,13:54:59.719,0:38.739,0:45.209,0:42.320,252.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,1,5,4:36.945,0,,3:09.787,0,47.802,0,39.356,0,70.4,39:36.664,13:59:36.664,3:09.787,0:47.802,0:39.356,157.5,Egidio PERFETTI,0:02:34.291,LMGTE Am,,Team Project 1,Porsche,
56,1,6,2:00.911,0,,37.868,0,44.656,0,38.387,0,161.1,41:37.575,14:01:37.575,0:37.868,0:44.656,0:38.387,252.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,7,2:00.326,0,,37.644,0,44.361,0,38.321,0,161.9,43:37.901,14:03:37.901,0:37.644,0:44.361,0:38.321,248.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,8,1:59.888,0,,37.563,1,44.267,1,38.058,1,162.5,45:37.789,14:05:37.789,0:37.563,0:44.267,0:38.058,251.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,9,2:07.282,0,B,37.838,0,45.567,0,43.877,0,153.1,47:45.071,14:07:45.071,0:37.838,0:45.567,0:43.877,253.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,2,10,4:50.558,0,,3:27.595,0,44.700,0,38.263,0,67.1,52:35.629,14:12:35.629,3:27.595,0:44.700,0:38.263,161.3,Matteo CAIROLI,0:02:54.915,LMGTE Am,,Team Project 1,Porsche,
56,2,11,1:59.118,0,,37.624,0,43.648,0,37.846,0,163.6,54:34.747,14:14:34.747,0:37.624,0:43.648,0:37.846,249.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,12,1:58.696,2,,37.397,2,43.534,2,37.765,2,164.1,56:33.443,14:16:33.443,0:37.397,0:43.534,0:37.765,251.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,13,2:02.422,0,B,37.468,0,43.872,0,41.082,0,159.1,58:35.865,14:18:35.865,0:37.468,0:43.872,0:41.082,256.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,3,14,3:07.577,0,,1:44.477,0,44.599,0,38.501,0,103.9,1:01:43.442,14:21:43.442,1:44.477,0:44.599,0:38.501,161.3,Riccardo PERA,0:01:11.724,LMGTE Am,,Team Project 1,Porsche,
56,3,15,2:00.063,0,,37.708,0,44.206,1,38.149,0,162.3,1:03:43.505,14:23:43.505,0:37.708,0:44.206,0:38.149,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,16,2:01.188,0,,37.547,1,45.357,0,38.284,0,160.8,1:05:44.693,14:25:44.693,0:37.547,0:45.357,0:38.284,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,17,2:00.119,0,,37.628,0,44.353,0,38.138,0,162.2,1:07:44.812,14:27:44.812,0:37.628,0:44.353,0:38.138,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,18,2:00.219,0,,37.832,0,44.250,0,38.137,1,162.1,1:09:45.031,14:29:45.031,0:37.832,0:44.250,0:38.137,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,19,2:00.570,0,,37.634,0,44.506,0,38.430,0,161.6,1:11:45.601,14:31:45.601,0:37.634,0:44.506,0:38.430,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
57,2,1,3:21.180,0,,1:54.828,0,46.776,0,39.576,0,92.4,3:21.180,13:23:21.180,1:54.828,0:46.776,0:39.576,123.0,Mikkel JENSEN,0:01:16.294,LMGTE Am,,Kessel Racing,Ferrari,
57,2,2,2:03.656,0,,38.992,0,45.537,0,39.127,0,157.6,5:24.836,13:25:24.836,0:38.992,0:45.537,0:39.127,193.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,3,2:01.919,0,,38.606,0,44.812,0,38.501,0,159.8,7:26.755,13:27:26.755,0:38.606,0:44.812,0:38.501,229.1,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,4,2:16.042,0,B,38.279,0,50.862,0,46.901,0,143.2,9:42.797,13:29:42.797,0:38.279,0:50.862,0:46.901,252.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,5,3:53.704,0,,2:28.913,0,46.046,0,38.745,0,83.4,13:36.501,13:33:36.501,2:28.913,0:46.046,0:38.745,158.2,Takeshi KIMURA,0:01:53.131,LMGTE Am,,Kessel Racing,Ferrari,
57,1,6,2:54.881,0,B,37.925,0,54.388,0,1:22.568,0,111.4,16:31.382,13:36:31.382,0:37.925,0:54.388,1:22.568,250.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,7,11:06.737,0,,9:39.949,0,47.864,0,38.924,0,29.2,27:38.119,13:47:38.119,9:39.949,0:47.864,0:38.924,160.5,Takeshi KIMURA,0:09:05.305,LMGTE Am,,Kessel Racing,Ferrari,
57,1,8,2:07.540,0,,40.658,0,48.063,0,38.819,0,152.8,29:45.659,13:49:45.659,0:40.658,0:48.063,0:38.819,246.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,9,2:01.734,0,,37.888,0,45.160,0,38.686,0,160.0,31:47.393,13:51:47.393,0:37.888,0:45.160,0:38.686,250.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,10,2:01.319,0,,37.957,0,45.110,0,38.252,2,160.6,33:48.712,13:53:48.712,0:37.957,0:45.110,0:38.252,252.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,11,2:00.940,0,,37.665,2,44.769,1,38.506,0,161.1,35:49.652,13:55:49.652,0:37.665,0:44.769,0:38.506,253.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,12,2:06.140,0,B,38.028,0,44.928,0,43.184,0,154.5,37:55.792,13:57:55.792,0:38.028,0:44.928,0:43.184,249.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,13,4:57.566,0,,3:31.718,0,45.308,0,40.540,0,65.5,42:53.358,14:02:53.358,3:31.718,0:45.308,0:40.540,158.2,Scott ANDREWS,0:02:57.382,LMGTE Am,,Kessel Racing,Ferrari,
57,3,14,2:05.370,0,,38.028,0,44.832,0,42.510,0,155.4,44:58.728,14:04:58.728,0:38.028,0:44.832,0:42.510,251.4,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,15,2:01.069,0,,38.011,0,44.795,0,38.263,1,160.9,46:59.797,14:06:59.797,0:38.011,0:44.795,0:38.263,250.8,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,16,2:00.963,0,,37.851,0,44.601,0,38.511,0,161.1,49:00.760,14:09:00.760,0:37.851,0:44.601,0:38.511,253.8,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,17,2:01.367,0,,38.153,0,44.680,0,38.534,0,160.5,51:02.127,14:11:02.127,0:38.153,0:44.680,0:38.534,250.8,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,18,2:00.805,2,,37.841,1,44.470,2,38.494,0,161.3,53:02.932,14:13:02.932,0:37.841,0:44.470,0:38.494,251.4,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,19,2:01.543,0,,38.111,0,44.896,0,38.536,0,160.3,55:04.475,14:15:04.475,0:38.111,0:44.896,0:38.536,251.4,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,20,2:00.989,0,,37.887,0,44.647,0,38.455,0,161.0,57:05.464,14:17:05.464,0:37.887,0:44.647,0:38.455,251.4,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,21,2:04.811,0,B,37.958,0,44.858,0,41.995,0,156.1,59:10.275,14:19:10.275,0:37.958,0:44.858,0:41.995,250.8,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,22,3:09.303,0,,1:44.432,0,46.108,0,38.763,0,102.9,1:02:19.578,14:22:19.578,1:44.432,0:46.108,0:38.763,160.8,Mikkel JENSEN,0:01:10.525,LMGTE Am,,Kessel Racing,Ferrari,
57,2,23,2:01.761,0,,38.206,0,44.706,0,38.849,0,160.0,1:04:21.339,14:24:21.339,0:38.206,0:44.706,0:38.849,251.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,24,2:01.038,0,,37.911,1,44.720,0,38.407,1,161.0,1:06:22.377,14:26:22.377,0:37.911,0:44.720,0:38.407,252.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,25,2:00.930,0,,37.973,0,44.481,1,38.476,0,161.1,1:08:23.307,14:28:23.307,0:37.973,0:44.481,0:38.476,252.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,26,2:00.896,0,,37.983,0,44.481,0,38.432,0,161.2,1:10:24.203,14:30:24.203,0:37.983,0:44.481,0:38.432,252.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
60,1,1,2:28.861,0,,57.867,0,48.399,2,42.595,2,124.9,2:28.861,13:22:28.861,0:57.867,0:48.399,0:42.595,153.9,Claudio SCHIAVONI,0:00:16.966,LMGTE Am,,Iron Lynx,Ferrari,
60,1,2,2:58.502,0,B,41.694,2,,0,,0,109.1,5:27.363,13:25:27.363,0:41.694,,,164.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,3,4:31.585,0,B,2:19.869,0,1:12.525,0,59.191,0,71.7,9:58.948,13:29:58.948,2:19.869,1:12.525,0:59.191,82.8,Claudio SCHIAVONI,0:01:20.411,LMGTE Am,,Iron Lynx,Ferrari,
7,2,1,2:03.882,0,,42.045,0,45.364,0,36.473,0,150.0,2:03.882,13:22:03.882,0:42.045,0:45.364,0:36.473,184.9,Kamui KOBAYASHI,0:00:06.954,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,2,1:51.648,0,,35.096,0,42.115,0,34.437,0,174.5,3:55.530,13:23:55.530,0:35.096,0:42.115,0:34.437,246.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,3,1:48.905,0,,33.994,0,40.478,2,34.433,0,178.9,5:44.435,13:25:44.435,0:33.994,0:40.478,0:34.433,283.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,4,1:48.777,2,,33.954,2,40.651,0,34.172,3,179.1,7:33.212,13:27:33.212,0:33.954,0:40.651,0:34.172,275.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,5,1:56.632,0,B,34.626,0,41.478,0,40.528,0,167.0,9:29.844,13:29:29.844,0:34.626,0:41.478,0:40.528,282.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,17:47.014,0,,16:29.965,0,41.899,0,35.150,0,18.3,27:16.858,13:47:16.858,16:29.965,0:41.899,0:35.150,185.9,Mike CONWAY,0:15:58.583,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,1:51.610,0,,34.916,0,42.019,0,34.675,0,174.6,29:08.468,13:49:08.468,0:34.916,0:42.019,0:34.675,263.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,1:51.347,0,,34.506,1,41.660,1,35.181,0,175.0,30:59.815,13:50:59.815,0:34.506,0:41.660,0:35.181,262.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,1:52.800,0,,34.684,0,42.447,0,35.669,0,172.7,32:52.615,13:52:52.615,0:34.684,0:42.447,0:35.669,260.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,1:52.108,0,,34.791,0,42.674,0,34.643,1,173.8,34:44.723,13:54:44.723,0:34.791,0:42.674,0:34.643,246.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,11,1:51.391,0,,34.630,0,42.116,0,34.645,0,174.9,36:36.114,13:56:36.114,0:34.630,0:42.116,0:34.645,266.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,12,1:51.835,0,,34.804,0,41.990,0,35.041,0,174.2,38:27.949,13:58:27.949,0:34.804,0:41.990,0:35.041,269.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,13,1:52.893,0,,34.948,0,42.485,0,35.460,0,172.6,40:20.842,14:00:20.842,0:34.948,0:42.485,0:35.460,258.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,14,1:51.520,0,,34.633,0,41.912,0,34.975,0,174.7,42:12.362,14:02:12.362,0:34.633,0:41.912,0:34.975,270.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,15,1:52.231,0,,34.977,0,41.956,0,35.298,0,173.6,44:04.593,14:04:04.593,0:34.977,0:41.956,0:35.298,261.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,16,1:51.418,0,,34.578,0,41.722,0,35.118,0,174.9,45:56.011,14:05:56.011,0:34.578,0:41.722,0:35.118,269.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,17,1:56.411,0,B,35.259,0,41.964,0,39.188,0,167.4,47:52.422,14:07:52.422,0:35.259,0:41.964,0:39.188,239.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,18,3:19.485,0,,2:01.229,0,42.526,0,35.730,0,97.7,51:11.907,14:11:11.907,2:01.229,0:42.526,0:35.730,169.8,Jose Maria LOPEZ,0:01:29.341,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,19,1:52.443,0,,34.696,0,42.167,0,35.580,0,173.3,53:04.350,14:13:04.350,0:34.696,0:42.167,0:35.580,263.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,20,1:52.251,0,,34.732,0,42.259,0,35.260,0,173.6,54:56.601,14:14:56.601,0:34.732,0:42.259,0:35.260,274.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
