NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
38,3,37,1:54.111,0,,35.720,0,42.607,0,35.784,0,170.7,1:18:20.138,10:18:20.138,0:35.720,0:42.607,0:35.784,250.3,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,38,1:54.057,0,,35.740,0,42.433,0,35.884,0,170.8,1:20:14.195,10:20:14.195,0:35.740,0:42.433,0:35.884,257.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,39,1:54.366,0,,35.751,0,42.541,0,36.074,0,170.4,1:22:08.561,10:22:08.561,0:35.751,0:42.541,0:36.074,257.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,40,1:54.724,0,,35.869,0,42.661,0,36.194,0,169.8,1:24:03.285,10:24:03.285,0:35.869,0:42.661,0:36.194,258.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,41,1:54.280,0,,35.756,0,42.491,0,36.033,0,170.5,1:25:57.565,10:25:57.565,0:35.756,0:42.491,0:36.033,259.2,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,42,1:54.477,0,,35.762,0,42.631,0,36.084,0,170.2,1:27:52.042,10:27:52.042,0:35.762,0:42.631,0:36.084,258.6,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,43,1:54.607,0,,36.088,0,42.613,0,35.906,0,170.0,1:29:46.649,10:29:46.649,0:36.088,0:42.613,0:35.906,258.0,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,44,1:54.522,0,,35.825,0,42.573,0,36.124,0,170.1,1:31:41.171,10:31:41.171,0:35.825,0:42.573,0:36.124,252.6,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
44,2,1,2:17.481,0,,54.422,0,44.937,0,38.122,0,135.2,2:17.481,09:02:17.481,0:54.422,0:44.937,0:38.122,132.6,Oliver CALDWELL,0:00:16.590,LMP2,P/A,ARC Bratislava,Oreca,
44,2,2,1:56.528,0,,36.384,0,43.821,0,36.323,0,167.2,4:14.009,09:04:14.009,0:36.384,0:43.821,0:36.323,268.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,3,1:56.695,0,,36.529,0,43.672,0,36.494,0,167.0,6:10.704,09:06:10.704,0:36.529,0:43.672,0:36.494,270.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,4,2:01.275,0,B,36.407,0,43.418,0,41.450,0,160.7,8:11.979,09:08:11.979,0:36.407,0:43.418,0:41.450,250.8,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,5,5:14.663,0,,3:54.235,0,44.204,0,36.224,0,61.9,13:26.642,09:13:26.642,3:54.235,0:44.204,0:36.224,171.2,Oliver CALDWELL,0:03:20.833,LMP2,P/A,ARC Bratislava,Oreca,
44,2,6,1:52.477,2,,35.266,0,42.014,2,35.197,2,173.2,15:19.119,09:15:19.119,0:35.266,0:42.014,0:35.197,279.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,7,1:53.911,0,,35.371,0,42.586,0,35.954,0,171.0,17:13.030,09:17:13.030,0:35.371,0:42.586,0:35.954,282.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,8,1:54.177,0,,35.256,2,42.816,0,36.105,0,170.6,19:07.207,09:19:07.207,0:35.256,0:42.816,0:36.105,282.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,9,1:53.780,0,,35.537,0,42.463,0,35.780,0,171.2,21:00.987,09:21:00.987,0:35.537,0:42.463,0:35.780,272.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,10,1:57.609,0,B,36.009,0,42.572,0,39.028,0,165.7,22:58.596,09:22:58.596,0:36.009,0:42.572,0:39.028,236.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,11,7:55.275,0,,6:35.362,0,43.873,0,36.040,0,41.0,30:53.871,09:30:53.871,6:35.362,0:43.873,0:36.040,113.3,Oliver CALDWELL,0:05:59.589,LMP2,P/A,ARC Bratislava,Oreca,
44,2,12,1:54.828,0,,35.784,0,43.022,0,36.022,0,169.7,32:48.699,09:32:48.699,0:35.784,0:43.022,0:36.022,262.4,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,13,1:58.940,0,B,35.962,0,42.850,0,40.128,0,163.8,34:47.639,09:34:47.639,0:35.962,0:42.850,0:40.128,261.1,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,14,2:18.799,0,,58.155,0,44.759,0,35.885,0,140.4,37:06.438,09:37:06.438,0:58.155,0:44.759,0:35.885,175.3,Oliver CALDWELL,0:00:26.574,LMP2,P/A,ARC Bratislava,Oreca,
44,2,15,1:55.960,0,,36.647,0,43.440,0,35.873,0,168.0,39:02.398,09:39:02.398,0:36.647,0:43.440,0:35.873,279.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,16,1:54.106,0,,35.653,0,42.457,0,35.996,0,170.7,40:56.504,09:40:56.504,0:35.653,0:42.457,0:35.996,278.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,17,1:58.403,0,B,36.245,0,43.086,0,39.072,0,164.5,42:54.907,09:42:54.907,0:36.245,0:43.086,0:39.072,269.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,18,3:50.262,0,,2:27.982,0,45.035,0,37.245,0,84.6,46:45.169,09:46:45.169,2:27.982,0:45.035,0:37.245,170.1,Nelson PANCIATICI,0:01:54.095,LMP2,P/A,ARC Bratislava,Oreca,
44,3,19,1:56.121,0,,36.422,0,43.351,0,36.348,0,167.8,48:41.290,09:48:41.290,0:36.422,0:43.351,0:36.348,272.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,20,1:55.489,0,,36.244,0,43.124,0,36.121,0,168.7,50:36.779,09:50:36.779,0:36.244,0:43.124,0:36.121,258.0,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,21,1:56.935,0,,36.580,0,43.174,0,37.181,0,166.6,52:33.714,09:52:33.714,0:36.580,0:43.174,0:37.181,261.1,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,22,1:55.583,0,,36.293,0,43.094,0,36.196,0,168.6,54:29.297,09:54:29.297,0:36.293,0:43.094,0:36.196,271.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,23,1:55.227,0,,36.258,0,42.946,0,36.023,0,169.1,56:24.524,09:56:24.524,0:36.258,0:42.946,0:36.023,272.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,24,1:55.663,0,,36.194,0,43.101,0,36.368,0,168.4,58:20.187,09:58:20.187,0:36.194,0:43.101,0:36.368,270.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,25,2:03.773,0,B,36.093,0,43.811,0,43.869,0,157.4,1:00:23.960,10:00:23.960,0:36.093,0:43.811,0:43.869,272.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,26,5:47.097,0,,4:24.504,0,45.498,0,37.095,0,56.1,1:06:11.057,10:06:11.057,4:24.504,0:45.498,0:37.095,173.4,Nelson PANCIATICI,0:03:51.969,LMP2,P/A,ARC Bratislava,Oreca,
44,3,27,1:55.447,0,,35.797,1,43.096,0,36.554,0,168.8,1:08:06.504,10:08:06.504,0:35.797,0:43.096,0:36.554,265.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,28,2:00.760,0,,38.042,0,45.266,0,37.452,0,161.3,1:10:07.264,10:10:07.264,0:38.042,0:45.266,0:37.452,203.7,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,29,1:55.091,0,,35.858,0,42.918,0,36.315,0,169.3,1:12:02.355,10:12:02.355,0:35.858,0:42.918,0:36.315,270.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,30,1:58.567,0,,36.961,0,44.993,0,36.613,0,164.3,1:14:00.922,10:14:00.922,0:36.961,0:44.993,0:36.613,219.4,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,31,1:54.390,0,,35.834,0,42.822,1,35.734,1,170.3,1:15:55.312,10:15:55.312,0:35.834,0:42.822,0:35.734,269.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,32,2:04.690,0,B,38.501,0,44.390,0,41.799,0,156.3,1:18:00.002,10:18:00.002,0:38.501,0:44.390,0:41.799,201.0,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,33,3:46.875,0,,2:22.600,0,46.296,0,37.979,0,85.9,1:21:46.877,10:21:46.877,2:22.600,0:46.296,0:37.979,163.7,Miroslav KONOPKA,0:01:47.735,LMP2,P/A,ARC Bratislava,Oreca,
44,1,34,2:00.613,0,,37.063,1,45.026,0,38.524,0,161.5,1:23:47.490,10:23:47.490,0:37.063,0:45.026,0:38.524,244.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,35,2:00.295,0,,37.276,0,45.500,0,37.519,1,162.0,1:25:47.785,10:25:47.785,0:37.276,0:45.500,0:37.519,256.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,36,2:03.894,0,,38.122,0,45.939,0,39.833,0,157.3,1:27:51.679,10:27:51.679,0:38.122,0:45.939,0:39.833,263.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,37,2:00.628,0,,37.790,0,45.074,0,37.764,0,161.5,1:29:52.307,10:29:52.307,0:37.790,0:45.074,0:37.764,255.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,38,1:59.645,0,,37.478,0,44.610,1,37.557,0,162.8,1:31:51.952,10:31:51.952,0:37.478,0:44.610,0:37.557,241.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
47,1,1,2:37.367,0,,1:04.177,0,50.630,0,42.560,0,118.1,2:37.367,09:02:37.367,1:04.177,0:50.630,0:42.560,116.3,Roberto LACORTE,0:00:22.932,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,2,2:11.229,0,,41.323,0,49.980,0,39.926,0,148.5,4:48.596,09:04:48.596,0:41.323,0:49.980,0:39.926,181.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,3,2:06.155,0,,39.376,0,47.279,0,39.500,0,154.4,6:54.751,09:06:54.751,0:39.376,0:47.279,0:39.500,207.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,4,2:05.499,0,,39.050,0,47.014,0,39.435,0,155.2,9:00.250,09:09:00.250,0:39.050,0:47.014,0:39.435,207.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,5,2:08.919,0,B,38.874,0,46.165,0,43.880,0,151.1,11:09.169,09:11:09.169,0:38.874,0:46.165,0:43.880,233.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,6,3:08.874,0,,1:42.595,0,46.418,0,39.861,0,103.2,14:18.043,09:14:18.043,1:42.595,0:46.418,0:39.861,162.7,Roberto LACORTE,0:01:09.260,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,7,2:03.491,0,,38.634,0,45.765,0,39.092,0,157.8,16:21.534,09:16:21.534,0:38.634,0:45.765,0:39.092,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,8,2:03.408,0,,38.947,0,45.724,0,38.737,0,157.9,18:24.942,09:18:24.942,0:38.947,0:45.724,0:38.737,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,9,2:08.922,0,B,38.407,0,46.627,0,43.888,0,151.1,20:33.864,09:20:33.864,0:38.407,0:46.627,0:43.888,250.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,10,3:05.045,0,,1:37.762,0,48.606,0,38.677,0,105.3,23:38.909,09:23:38.909,1:37.762,0:48.606,0:38.677,162.5,Roberto LACORTE,0:00:58.601,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,11,3:12.986,0,B,37.715,0,1:12.604,0,1:22.667,0,101.0,26:51.895,09:26:51.895,0:37.715,1:12.604,1:22.667,255.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,12,5:58.753,0,,4:33.407,0,44.777,0,40.569,0,54.3,32:50.648,09:32:50.648,4:33.407,0:44.777,0:40.569,141.8,Roberto LACORTE,0:03:57.806,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,1:59.703,0,,37.733,0,44.137,0,37.833,0,162.8,34:50.351,09:34:50.351,0:37.733,0:44.137,0:37.833,252.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,2:00.246,0,,37.666,1,44.480,0,38.100,0,162.0,36:50.597,09:36:50.597,0:37.666,0:44.480,0:38.100,255.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,1:59.621,0,,37.700,0,44.123,1,37.798,1,162.9,38:50.218,09:38:50.218,0:37.700,0:44.123,0:37.798,256.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,2:04.079,0,B,37.689,0,44.319,0,42.071,0,157.0,40:54.297,09:40:54.297,0:37.689,0:44.319,0:42.071,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,17,3:11.407,0,,1:48.148,0,44.973,0,38.286,0,101.8,44:05.704,09:44:05.704,1:48.148,0:44.973,0:38.286,147.8,Antonio FUOCO,0:01:14.315,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,18,1:59.539,0,,37.727,0,44.002,0,37.810,0,163.0,46:05.243,09:46:05.243,0:37.727,0:44.002,0:37.810,254.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,19,1:59.058,0,,37.452,0,43.790,0,37.816,0,163.6,48:04.301,09:48:04.301,0:37.452,0:43.790,0:37.816,256.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,20,1:58.716,2,,37.354,2,43.621,2,37.741,2,164.1,50:03.017,09:50:03.017,0:37.354,0:43.621,0:37.741,255.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,21,2:02.903,0,B,37.479,0,43.822,0,41.602,0,158.5,52:05.920,09:52:05.920,0:37.479,0:43.822,0:41.602,254.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,22,3:16.524,0,,1:53.293,0,44.918,0,38.313,0,99.1,55:22.444,09:55:22.444,1:53.293,0:44.918,0:38.313,146.8,Giorgio SERNAGIOTTO,0:01:17.222,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,23,2:00.500,0,,37.953,0,44.328,0,38.219,0,161.7,57:22.944,09:57:22.944,0:37.953,0:44.328,0:38.219,253.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,24,2:00.441,0,,37.762,0,44.412,0,38.267,0,161.8,59:23.385,09:59:23.385,0:37.762,0:44.412,0:38.267,256.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,25,2:01.250,0,,38.676,0,44.225,0,38.349,0,160.7,1:01:24.635,10:01:24.635,0:38.676,0:44.225,0:38.349,257.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,26,2:00.459,0,,37.914,0,44.371,0,38.174,0,161.7,1:03:25.094,10:03:25.094,0:37.914,0:44.371,0:38.174,253.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,27,2:00.473,0,,37.794,0,44.390,0,38.289,0,161.7,1:05:25.567,10:05:25.567,0:37.794,0:44.390,0:38.289,253.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,28,2:00.400,0,,37.845,0,44.298,0,38.257,0,161.8,1:07:25.967,10:07:25.967,0:37.845,0:44.298,0:38.257,255.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,29,2:00.262,0,,37.947,0,44.190,1,38.125,1,162.0,1:09:26.229,10:09:26.229,0:37.947,0:44.190,0:38.125,253.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,30,2:00.548,0,,37.730,1,44.563,0,38.255,0,161.6,1:11:26.777,10:11:26.777,0:37.730,0:44.563,0:38.255,253.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,31,2:01.270,0,,37.804,0,44.917,0,38.549,0,160.7,1:13:28.047,10:13:28.047,0:37.804,0:44.917,0:38.549,252.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,32,2:05.786,0,B,37.985,0,44.969,0,42.832,0,154.9,1:15:33.833,10:15:33.833,0:37.985,0:44.969,0:42.832,253.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,33,3:07.603,0,,1:44.078,0,44.804,0,38.721,0,103.9,1:18:41.436,10:18:41.436,1:44.078,0:44.804,0:38.721,163.7,Antonio FUOCO,0:01:11.627,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,34,2:00.356,0,,37.833,0,44.322,0,38.201,0,161.9,1:20:41.792,10:20:41.792,0:37.833,0:44.322,0:38.201,255.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,35,1:59.945,0,,37.596,0,44.172,0,38.177,0,162.4,1:22:41.737,10:22:41.737,0:37.596,0:44.172,0:38.177,254.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,36,2:00.531,0,,37.728,0,44.342,0,38.461,0,161.6,1:24:42.268,10:24:42.268,0:37.728,0:44.342,0:38.461,255.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,37,2:02.289,0,,38.528,0,45.401,0,38.360,0,159.3,1:26:44.557,10:26:44.557,0:38.528,0:45.401,0:38.360,257.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,38,2:00.436,0,,37.984,0,44.272,0,38.180,0,161.8,1:28:44.993,10:28:44.993,0:37.984,0:44.272,0:38.180,237.1,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,39,2:00.161,0,,37.725,0,44.258,0,38.178,0,162.1,1:30:45.154,10:30:45.154,0:37.725,0:44.258,0:38.178,256.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
51,1,1,2:43.359,0,,1:11.184,0,47.522,0,44.653,0,113.8,2:43.359,09:02:43.359,1:11.184,0:47.522,0:44.653,161.0,Alessandro PIER GUIDI,0:00:32.097,LMGTE Pro,,AF Corse,Ferrari,
51,1,2,1:59.938,0,,37.417,0,44.789,0,37.732,0,162.4,4:43.297,09:04:43.297,0:37.417,0:44.789,0:37.732,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,3,1:59.579,0,,37.805,0,44.078,0,37.696,1,162.9,6:42.876,09:06:42.876,0:37.805,0:44.078,0:37.696,258.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,4,1:58.554,0,,37.164,0,43.672,0,37.718,0,164.3,8:41.430,09:08:41.430,0:37.164,0:43.672,0:37.718,258.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,5,2:02.634,0,,37.399,0,43.668,0,41.567,0,158.9,10:44.064,09:10:44.064,0:37.399,0:43.668,0:41.567,259.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,6,2:04.553,0,,38.636,0,46.703,0,39.214,0,156.4,12:48.617,09:12:48.617,0:38.636,0:46.703,0:39.214,258.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,7,2:02.667,0,B,37.398,0,43.686,0,41.583,0,158.8,14:51.284,09:14:51.284,0:37.398,0:43.686,0:41.583,258.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,8,4:58.907,0,,3:36.468,0,44.262,0,38.177,0,65.2,19:50.191,09:19:50.191,3:36.468,0:44.262,0:38.177,163.9,Alessandro PIER GUIDI,0:03:01.816,LMGTE Pro,,AF Corse,Ferrari,
51,1,9,1:58.473,0,,37.123,0,43.497,1,37.853,0,164.5,21:48.664,09:21:48.664,0:37.123,0:43.497,0:37.853,259.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,10,2:05.246,0,B,37.448,0,44.539,0,43.259,0,155.6,23:53.910,09:23:53.910,0:37.448,0:44.539,0:43.259,258.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,11,7:01.436,0,,5:29.655,0,49.865,0,41.916,0,46.2,30:55.346,09:30:55.346,5:29.655,0:49.865,0:41.916,79.7,Alessandro PIER GUIDI,0:04:34.699,LMGTE Pro,,AF Corse,Ferrari,
51,1,12,2:00.768,0,,38.427,0,44.581,0,37.760,0,161.3,32:56.114,09:32:56.114,0:38.427,0:44.581,0:37.760,259.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,13,1:59.175,0,,37.415,0,43.746,0,38.014,0,163.5,34:55.289,09:34:55.289,0:37.415,0:43.746,0:38.014,258.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,14,1:58.774,0,,37.280,0,43.791,0,37.703,0,164.0,36:54.063,09:36:54.063,0:37.280,0:43.791,0:37.703,259.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,15,2:05.346,0,B,37.110,1,45.702,0,42.534,0,155.4,38:59.409,09:38:59.409,0:37.110,0:45.702,0:42.534,261.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,2,16,4:10.723,0,,2:48.134,0,44.640,0,37.949,0,77.7,43:10.132,09:43:10.132,2:48.134,0:44.640,0:37.949,159.8,James CALADO,0:02:14.665,LMGTE Pro,,AF Corse,Ferrari,
51,2,17,1:59.328,0,,37.391,0,44.069,0,37.868,0,163.3,45:09.460,09:45:09.460,0:37.391,0:44.069,0:37.868,256.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,18,1:59.165,0,,37.340,0,44.066,0,37.759,0,163.5,47:08.625,09:47:08.625,0:37.340,0:44.066,0:37.759,258.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,19,1:59.453,0,,37.214,0,44.217,0,38.022,0,163.1,49:08.078,09:49:08.078,0:37.214,0:44.217,0:38.022,258.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,20,2:04.414,0,B,37.386,0,44.271,0,42.757,0,156.6,51:12.492,09:51:12.492,0:37.386,0:44.271,0:42.757,258.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,21,3:33.558,0,,2:04.079,0,50.372,0,39.107,0,91.2,54:46.050,09:54:46.050,2:04.079,0:50.372,0:39.107,129.5,James CALADO,0:01:27.192,LMGTE Pro,,AF Corse,Ferrari,
51,2,22,1:58.043,2,,37.050,0,43.443,2,37.550,2,165.1,56:44.093,09:56:44.093,0:37.050,0:43.443,0:37.550,256.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,23,2:06.903,0,,37.629,0,47.127,0,42.147,0,153.5,58:50.996,09:58:50.996,0:37.629,0:47.127,0:42.147,256.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,24,2:07.536,0,,39.330,0,47.684,0,40.522,0,152.8,1:00:58.532,10:00:58.532,0:39.330,0:47.684,0:40.522,253.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,25,1:58.484,0,,37.191,0,43.656,0,37.637,0,164.4,1:02:57.016,10:02:57.016,0:37.191,0:43.656,0:37.637,256.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,26,1:58.588,0,,36.988,2,43.771,0,37.829,0,164.3,1:04:55.604,10:04:55.604,0:36.988,0:43.771,0:37.829,258.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,27,2:02.628,0,,37.196,0,43.631,0,41.801,0,158.9,1:06:58.232,10:06:58.232,0:37.196,0:43.631,0:41.801,258.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,28,2:10.889,0,B,43.046,0,45.880,0,41.963,0,148.9,1:09:09.121,10:09:09.121,0:43.046,0:45.880,0:41.963,168.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,29,7:25.256,0,,6:03.628,0,43.870,0,37.758,0,43.8,1:16:34.377,10:16:34.377,6:03.628,0:43.870,0:37.758,161.5,James CALADO,0:05:30.329,LMGTE Pro,,AF Corse,Ferrari,
51,2,30,2:01.649,0,,37.399,0,43.577,0,40.673,0,160.2,1:18:36.026,10:18:36.026,0:37.399,0:43.577,0:40.673,255.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,31,1:59.072,0,,37.336,0,43.725,0,38.011,0,163.6,1:20:35.098,10:20:35.098,0:37.336,0:43.725,0:38.011,256.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,32,1:59.963,0,,37.178,0,44.986,0,37.799,0,162.4,1:22:35.061,10:22:35.061,0:37.178,0:44.986,0:37.799,256.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,33,2:09.228,0,B,37.256,0,44.287,0,47.685,0,150.8,1:24:44.289,10:24:44.289,0:37.256,0:44.287,0:47.685,256.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,34,3:43.539,0,,2:21.019,0,44.158,0,38.362,0,87.2,1:28:27.828,10:28:27.828,2:21.019,0:44.158,0:38.362,162.5,James CALADO,0:01:47.928,LMGTE Pro,,AF Corse,Ferrari,
51,2,35,1:58.851,0,,37.240,0,43.679,0,37.932,0,163.9,1:30:26.679,10:30:26.679,0:37.240,0:43.679,0:37.932,256.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
52,1,1,2:36.280,0,,1:03.987,0,46.135,0,46.158,0,118.9,2:36.280,09:02:36.280,1:03.987,0:46.135,0:46.158,158.4,Daniel SERRA,0:00:26.390,LMGTE Pro,,AF Corse,Ferrari,
52,1,2,1:58.197,0,,37.168,0,43.623,0,37.406,0,164.8,4:34.477,09:04:34.477,0:37.168,0:43.623,0:37.406,255.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,3,2:00.502,0,,36.809,2,44.961,0,38.732,0,161.7,6:34.979,09:06:34.979,0:36.809,0:44.961,0:38.732,261.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,4,1:58.029,0,,36.942,0,43.730,0,37.357,1,165.1,8:33.008,09:08:33.008,0:36.942,0:43.730,0:37.357,261.1,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
