NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,2,24,1:52.928,0,,35.078,0,42.272,0,35.578,0,172.5,1:16:13.432,11:16:13.432,0:35.078,0:42.272,0:35.578,258.0,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,25,1:51.664,0,,34.951,0,41.770,0,34.943,0,174.5,1:18:05.096,11:18:05.096,0:34.951,0:41.770,0:34.943,268.2,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,26,1:51.541,0,,34.765,0,41.822,0,34.954,0,174.7,1:19:56.637,11:19:56.637,0:34.765,0:41.822,0:34.954,268.2,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,27,1:56.689,0,B,34.830,0,41.871,0,39.988,0,167.0,1:21:53.326,11:21:53.326,0:34.830,0:41.871,0:39.988,271.6,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,28,10:09.266,0,,8:53.547,0,41.218,0,34.501,0,32.0,1:32:02.592,11:32:02.592,8:53.547,0:41.218,0:34.501,191.8,Charles MILESI,0:08:22.871,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,29,1:49.636,0,,34.299,0,40.940,1,34.397,1,177.7,1:33:52.228,11:33:52.228,0:34.299,0:40.940,0:34.397,276.4,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,30,1:49.941,0,,34.358,0,41.112,0,34.471,0,177.2,1:35:42.169,11:35:42.169,0:34.358,0:41.112,0:34.471,274.3,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,31,1:49.869,0,,34.368,0,40.948,0,34.553,0,177.3,1:37:32.038,11:37:32.038,0:34.368,0:40.948,0:34.553,277.1,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,32,1:50.177,0,,34.275,1,41.278,0,34.624,0,176.8,1:39:22.215,11:39:22.215,0:34.275,0:41.278,0:34.624,276.4,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,33,1:50.367,0,,34.387,0,41.415,0,34.565,0,176.5,1:41:12.582,11:41:12.582,0:34.387,0:41.415,0:34.565,275.7,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,34,1:50.693,0,,34.596,0,41.322,0,34.775,0,176.0,1:43:03.275,11:43:03.275,0:34.596,0:41.322,0:34.775,278.6,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,35,1:50.837,0,,34.618,0,41.432,0,34.787,0,175.8,1:44:54.112,11:44:54.112,0:34.618,0:41.432,0:34.787,272.9,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,36,1:50.732,0,,34.677,0,41.397,0,34.658,0,175.9,1:46:44.844,11:46:44.844,0:34.677,0:41.397,0:34.658,274.3,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,37,1:56.872,0,B,34.710,0,42.888,0,39.274,0,166.7,1:48:41.716,11:48:41.716,0:34.710,0:42.888,0:39.274,268.9,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
777,4,1,21:51.849,0,,20:28.218,0,45.433,0,38.198,0,14.2,21:51.849,10:21:51.849,20:28.218,0:45.433,0:38.198,159.6,Andrew WATSON,0:19:51.934,LMGTE Am,,D'Station Racing,Aston Martin,
777,4,2,1:58.632,0,,37.187,2,43.647,0,37.798,0,164.2,23:50.481,10:23:50.481,0:37.187,0:43.647,0:37.798,246.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,4,3,1:58.606,2,,37.377,0,43.560,0,37.669,2,164.3,25:49.087,10:25:49.087,0:37.377,0:43.560,0:37.669,257.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,4,4,1:58.678,0,,37.253,0,43.587,0,37.838,0,164.2,27:47.765,10:27:47.765,0:37.253,0:43.587,0:37.838,252.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,4,5,1:58.767,0,,37.216,0,43.529,2,38.022,0,164.0,29:46.532,10:29:46.532,0:37.216,0:43.529,0:38.022,256.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,4,6,2:05.623,0,B,37.730,0,44.481,0,43.412,0,155.1,31:52.155,10:31:52.155,0:37.730,0:44.481,0:43.412,228.1,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,7,4:06.854,0,,2:42.462,0,45.596,0,38.796,0,78.9,35:59.009,10:35:59.009,2:42.462,0:45.596,0:38.796,159.4,Valentin HASSE-CLOT,0:02:08.259,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,8,2:01.914,0,,38.328,0,45.169,0,38.417,0,159.8,38:00.923,10:38:00.923,0:38.328,0:45.169,0:38.417,250.8,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,9,2:00.891,0,,37.708,0,44.740,0,38.443,0,161.2,40:01.814,10:40:01.814,0:37.708,0:44.740,0:38.443,254.4,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,10,2:01.227,0,,37.735,0,45.023,0,38.469,0,160.7,42:03.041,10:42:03.041,0:37.735,0:45.023,0:38.469,252.0,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,11,2:00.645,0,,37.563,1,44.833,0,38.249,1,161.5,44:03.686,10:44:03.686,0:37.563,0:44.833,0:38.249,256.8,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,12,2:07.462,0,,37.915,0,44.986,0,44.561,0,152.9,46:11.148,10:46:11.148,0:37.915,0:44.986,0:44.561,254.4,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,13,2:01.267,0,,37.964,0,44.710,1,38.593,0,160.7,48:12.415,10:48:12.415,0:37.964,0:44.710,0:38.593,251.4,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,14,2:06.765,0,B,37.795,0,44.799,0,44.171,0,153.7,50:19.180,10:50:19.180,0:37.795,0:44.799,0:44.171,256.2,Valentin HASSE-CLOT,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,15,4:20.396,0,,2:54.592,0,46.623,0,39.181,0,74.8,54:39.576,10:54:39.576,2:54.592,0:46.623,0:39.181,161.0,Kenton KOCH,0:02:20.143,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,16,2:02.828,0,,38.614,0,45.658,0,38.556,0,158.6,56:42.404,10:56:42.404,0:38.614,0:45.658,0:38.556,245.2,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,17,2:02.295,0,,38.425,0,45.464,0,38.406,1,159.3,58:44.699,10:58:44.699,0:38.425,0:45.464,0:38.406,256.8,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,18,2:05.149,0,,38.693,0,47.982,0,38.474,0,155.7,1:00:49.848,11:00:49.848,0:38.693,0:47.982,0:38.474,253.2,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,19,2:02.360,0,,38.246,0,45.472,0,38.642,0,159.2,1:02:52.208,11:02:52.208,0:38.246,0:45.472,0:38.642,250.3,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,20,2:04.901,0,,39.818,0,45.426,0,39.657,0,156.0,1:04:57.109,11:04:57.109,0:39.818,0:45.426,0:39.657,243.0,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,21,2:01.742,0,,38.126,0,45.105,1,38.511,0,160.0,1:06:58.851,11:06:58.851,0:38.126,0:45.105,0:38.511,248.0,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,22,2:06.020,0,B,37.869,1,45.170,0,42.981,0,154.6,1:09:04.871,11:09:04.871,0:37.869,0:45.170,0:42.981,255.6,Kenton KOCH,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,23,4:25.017,0,,2:57.797,0,47.350,0,39.870,0,73.5,1:13:29.888,11:13:29.888,2:57.797,0:47.350,0:39.870,155.9,Dylan MURRY,0:02:21.103,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,24,2:05.437,0,,39.352,0,46.687,0,39.398,0,155.3,1:15:35.325,11:15:35.325,0:39.352,0:46.687,0:39.398,229.1,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,25,2:06.527,0,,40.880,0,46.360,0,39.287,0,154.0,1:17:41.852,11:17:41.852,0:40.880,0:46.360,0:39.287,247.4,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,26,2:04.107,0,,38.914,0,45.946,0,39.247,0,157.0,1:19:45.959,11:19:45.959,0:38.914,0:45.946,0:39.247,224.3,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,27,2:03.335,0,,38.281,0,45.874,0,39.180,0,158.0,1:21:49.294,11:21:49.294,0:38.281,0:45.874,0:39.180,234.0,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,28,2:03.630,0,,38.536,0,45.688,1,39.406,0,157.6,1:23:52.924,11:23:52.924,0:38.536,0:45.688,0:39.406,242.4,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,29,2:03.348,0,,38.285,0,45.955,0,39.108,1,158.0,1:25:56.272,11:25:56.272,0:38.285,0:45.955,0:39.108,245.7,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,30,2:10.087,0,B,38.107,1,46.159,0,45.821,0,149.8,1:28:06.359,11:28:06.359,0:38.107,0:46.159,0:45.821,252.0,Dylan MURRY,,LMGTE Am,,D'Station Racing,Aston Martin,
8,2,1,3:28.147,0,B,1:57.639,0,47.678,0,42.830,0,89.3,3:28.147,10:03:28.147,1:57.639,0:47.678,0:42.830,133.3,Sebastien OGIER,0:01:16.660,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,2,11:54.920,0,,10:36.370,0,43.720,0,34.830,0,27.3,15:23.067,10:15:23.067,10:36.370,0:43.720,0:34.830,93.7,Sébastien BUEMI,0:09:57.534,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,3,1:49.174,0,,33.970,2,40.708,2,34.496,0,178.5,17:12.241,10:17:12.241,0:33.970,0:40.708,0:34.496,266.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,4,1:49.119,2,,33.970,0,40.782,0,34.367,2,178.6,19:01.360,10:19:01.360,0:33.970,0:40.782,0:34.367,274.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,5,1:49.820,0,,34.299,0,41.049,0,34.472,0,177.4,20:51.180,10:20:51.180,0:34.299,0:41.049,0:34.472,278.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,6,1:49.597,0,,34.234,0,40.962,0,34.401,0,177.8,22:40.777,10:22:40.777,0:34.234,0:40.962,0:34.401,272.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,7,1:57.439,0,B,34.746,0,42.058,0,40.635,0,165.9,24:38.216,10:24:38.216,0:34.746,0:42.058,0:40.635,252.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,8,9:07.113,0,,7:49.151,0,42.505,0,35.457,0,35.6,33:45.329,10:33:45.329,7:49.151,0:42.505,0:35.457,176.5,Sebastien OGIER,0:07:17.586,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,9,1:52.433,0,,35.184,0,42.044,0,35.205,0,173.3,35:37.762,10:35:37.762,0:35.184,0:42.044,0:35.205,250.8,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,10,1:51.755,0,,34.973,0,41.666,0,35.116,0,174.3,37:29.517,10:37:29.517,0:34.973,0:41.666,0:35.116,263.6,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,11,1:52.423,0,,35.486,0,41.925,0,35.012,0,173.3,39:21.940,10:39:21.940,0:35.486,0:41.925,0:35.012,269.6,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,12,1:51.897,0,,34.882,0,41.795,0,35.220,0,174.1,41:13.837,10:41:13.837,0:34.882,0:41.795,0:35.220,262.4,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,13,1:51.438,0,,34.705,0,41.844,0,34.889,0,174.8,43:05.275,10:43:05.275,0:34.705,0:41.844,0:34.889,274.3,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,14,1:52.188,0,,34.966,0,42.082,0,35.140,0,173.7,44:57.463,10:44:57.463,0:34.966,0:42.082,0:35.140,268.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,15,1:52.819,0,,35.050,0,42.343,0,35.426,0,172.7,46:50.282,10:46:50.282,0:35.050,0:42.343,0:35.426,282.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,16,1:52.500,0,,35.360,0,41.999,0,35.141,0,173.2,48:42.782,10:48:42.782,0:35.360,0:41.999,0:35.141,285.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,17,1:57.157,0,B,35.082,0,42.095,0,39.980,0,166.3,50:39.939,10:50:39.939,0:35.082,0:42.095,0:39.980,255.6,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,18,10:21.731,0,,9:03.426,0,42.826,0,35.479,0,31.3,1:01:01.670,11:01:01.670,9:03.426,0:42.826,0:35.479,181.5,Sebastien OGIER,0:08:31.784,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,19,1:53.252,0,,35.487,0,42.350,0,35.415,0,172.0,1:02:54.922,11:02:54.922,0:35.487,0:42.350,0:35.415,259.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,20,1:56.622,0,,36.583,0,43.749,0,36.290,0,167.1,1:04:51.544,11:04:51.544,0:36.583,0:43.749,0:36.290,243.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,21,1:54.052,0,,35.398,0,42.412,0,36.242,0,170.8,1:06:45.596,11:06:45.596,0:35.398,0:42.412,0:36.242,246.3,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,22,1:54.083,0,,35.214,0,42.678,0,36.191,0,170.8,1:08:39.679,11:08:39.679,0:35.214,0:42.678,0:36.191,264.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,23,1:52.789,0,,35.094,0,42.319,0,35.376,0,172.7,1:10:32.468,11:10:32.468,0:35.094,0:42.319,0:35.376,264.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,24,1:53.299,0,,35.266,0,42.443,0,35.590,0,172.0,1:12:25.767,11:12:25.767,0:35.266,0:42.443,0:35.590,255.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,25,1:53.107,0,,35.215,0,42.528,0,35.364,0,172.3,1:14:18.874,11:14:18.874,0:35.215,0:42.528,0:35.364,264.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,26,1:58.410,0,,40.116,0,42.498,0,35.796,0,164.5,1:16:17.284,11:16:17.284,0:40.116,0:42.498,0:35.796,201.0,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,27,1:58.183,0,B,35.239,0,42.568,0,40.376,0,164.9,1:18:15.467,11:18:15.467,0:35.239,0:42.568,0:40.376,253.8,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,28,9:11.831,0,,7:54.081,0,42.477,0,35.273,0,35.3,1:27:27.298,11:27:27.298,7:54.081,0:42.477,0:35.273,164.7,Sebastien OGIER,0:07:20.667,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,29,1:51.526,0,,35.342,0,41.432,0,34.752,0,174.7,1:29:18.824,11:29:18.824,0:35.342,0:41.432,0:34.752,270.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,30,1:50.957,0,,34.654,0,41.555,0,34.748,0,175.6,1:31:09.781,11:31:09.781,0:34.654,0:41.555,0:34.748,261.7,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,31,1:50.927,0,,34.703,0,41.143,1,35.081,0,175.6,1:33:00.708,11:33:00.708,0:34.703,0:41.143,0:35.081,265.6,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,32,1:50.647,0,,34.615,1,41.298,0,34.734,1,176.1,1:34:51.355,11:34:51.355,0:34.615,0:41.298,0:34.734,277.8,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,33,1:51.145,0,,34.728,0,41.395,0,35.022,0,175.3,1:36:42.500,11:36:42.500,0:34.728,0:41.395,0:35.022,268.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,34,1:55.393,0,,36.052,0,42.807,0,36.534,0,168.8,1:38:37.893,11:38:37.893,0:36.052,0:42.807,0:36.534,285.9,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,35,1:52.923,0,,35.712,0,42.245,0,34.966,0,172.5,1:40:30.816,11:40:30.816,0:35.712,0:42.245,0:34.966,278.6,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,36,1:51.856,0,,34.957,0,41.964,0,34.935,0,174.2,1:42:22.672,11:42:22.672,0:34.957,0:41.964,0:34.935,263.6,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,37,1:51.616,0,,34.825,0,41.665,0,35.126,0,174.6,1:44:14.288,11:44:14.288,0:34.825,0:41.665,0:35.126,261.1,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,38,1:56.856,0,B,35.496,0,41.615,0,39.745,0,166.7,1:46:11.144,11:46:11.144,0:35.496,0:41.615,0:39.745,226.2,Sebastien OGIER,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,39,6:13.027,0,,4:53.275,0,43.895,0,35.857,0,52.2,1:52:24.171,11:52:24.171,4:53.275,0:43.895,0:35.857,174.5,Sébastien BUEMI,0:04:20.377,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,40,1:51.232,0,,34.814,0,41.564,0,34.854,0,175.2,1:54:15.403,11:54:15.403,0:34.814,0:41.564,0:34.854,266.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,41,1:50.594,0,,34.447,0,41.302,0,34.845,0,176.2,1:56:05.997,11:56:05.997,0:34.447,0:41.302,0:34.845,268.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,42,1:50.947,0,,34.468,0,41.548,0,34.931,0,175.6,1:57:56.944,11:57:56.944,0:34.468,0:41.548,0:34.931,275.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,43,1:54.912,0,B,34.499,0,41.357,0,39.056,0,169.5,1:59:51.856,11:59:51.856,0:34.499,0:41.357,0:39.056,277.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,2,1,1:26:28.156,0,,1:24:59.839,0,46.525,0,41.792,0,3.6,1:26:28.156,11:26:28.156,1:24:59.839,0:46.525,0:41.792,156.1,Laurent HÖRR,1:24:23.011,LMGTE Am,,AF Corse,Ferrari,
83,2,2,2:01.337,0,,38.122,0,44.730,0,38.485,0,160.6,1:28:29.493,11:28:29.493,0:38.122,0:44.730,0:38.485,245.7,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,3,2:00.819,0,,38.006,0,44.560,0,38.253,2,161.3,1:30:30.312,11:30:30.312,0:38.006,0:44.560,0:38.253,247.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,4,2:00.775,0,,37.797,0,44.549,0,38.429,0,161.3,1:32:31.087,11:32:31.087,0:37.797,0:44.549,0:38.429,254.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,5,2:00.838,0,,37.804,0,44.470,2,38.564,0,161.2,1:34:31.925,11:34:31.925,0:37.804,0:44.470,0:38.564,255.6,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,6,2:01.228,0,,38.168,0,44.582,0,38.478,0,160.7,1:36:33.153,11:36:33.153,0:38.168,0:44.582,0:38.478,255.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,7,2:00.763,2,,37.739,2,44.601,0,38.423,0,161.3,1:38:33.916,11:38:33.916,0:37.739,0:44.601,0:38.423,252.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,8,2:06.426,0,B,38.044,0,45.126,0,43.256,0,154.1,1:40:40.342,11:40:40.342,0:38.044,0:45.126,0:43.256,255.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,9,12:50.858,0,,11:24.384,0,46.537,0,39.937,0,25.3,1:53:31.200,11:53:31.200,11:24.384,0:46.537,0:39.937,155.5,Laurent HÖRR,0:10:49.404,LMGTE Am,,AF Corse,Ferrari,
83,2,10,2:03.867,0,,38.593,0,45.763,0,39.511,0,157.3,1:55:35.067,11:55:35.067,0:38.593,0:45.763,0:39.511,238.2,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,11,2:03.288,0,,38.377,0,45.984,0,38.927,0,158.0,1:57:38.355,11:57:38.355,0:38.377,0:45.984,0:38.927,249.1,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,12,2:02.148,0,,38.130,0,45.179,0,38.839,0,159.5,1:59:40.503,11:59:40.503,0:38.130,0:45.179,0:38.839,253.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
83,2,13,2:02.212,0,,38.063,0,45.422,0,38.727,0,159.4,2:01:42.715,12:01:42.715,0:38.063,0:45.422,0:38.727,251.4,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
85,1,1,9:49.912,0,,8:24.281,0,46.595,0,39.036,0,31.5,9:49.912,10:09:49.912,8:24.281,0:46.595,0:39.036,93.9,Bruno BAPTISTA,0:07:38.851,LMGTE Am,,Iron Lynx,Ferrari,
85,1,2,2:02.891,0,,38.527,0,45.474,0,38.890,0,158.5,11:52.803,10:11:52.803,0:38.527,0:45.474,0:38.890,249.1,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,3,2:02.343,0,,38.297,0,45.402,0,38.644,0,159.3,13:55.146,10:13:55.146,0:38.297,0:45.402,0:38.644,250.3,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,4,2:01.961,0,,38.248,0,45.001,0,38.712,0,159.7,15:57.107,10:15:57.107,0:38.248,0:45.001,0:38.712,253.8,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,5,2:01.616,0,,37.928,0,44.979,0,38.709,0,160.2,17:58.723,10:17:58.723,0:37.928,0:44.979,0:38.709,255.6,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,6,2:01.818,0,,38.164,0,45.133,0,38.521,0,159.9,20:00.541,10:20:00.541,0:38.164,0:45.133,0:38.521,254.4,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,7,2:03.607,0,,38.363,0,46.444,0,38.800,0,157.6,22:04.148,10:22:04.148,0:38.363,0:46.444,0:38.800,256.2,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,8,2:02.371,0,,38.191,0,45.317,0,38.863,0,159.2,24:06.519,10:24:06.519,0:38.191,0:45.317,0:38.863,255.0,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,9,2:02.530,0,,38.102,0,45.113,0,39.315,0,159.0,26:09.049,10:26:09.049,0:38.102,0:45.113,0:39.315,254.4,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,10,2:13.548,0,B,43.094,0,46.522,0,43.932,0,145.9,28:22.597,10:28:22.597,0:43.094,0:46.522,0:43.932,258.0,Bruno BAPTISTA,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,11,9:20.413,0,,7:52.312,0,48.569,0,39.532,0,34.8,37:43.010,10:37:43.010,7:52.312,0:48.569,0:39.532,150.5,Franco GIROLAMI,0:07:14.557,LMGTE Am,,Iron Lynx,Ferrari,
85,2,12,2:04.248,0,,38.854,0,46.047,0,39.347,0,156.8,39:47.258,10:39:47.258,0:38.854,0:46.047,0:39.347,240.3,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,13,2:03.179,0,,38.285,0,45.737,0,39.157,0,158.2,41:50.437,10:41:50.437,0:38.285,0:45.737,0:39.157,254.4,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,14,2:02.969,0,,38.481,0,45.550,0,38.938,0,158.4,43:53.406,10:43:53.406,0:38.481,0:45.550,0:38.938,250.8,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,15,2:02.743,0,,38.088,0,45.721,0,38.934,0,158.7,45:56.149,10:45:56.149,0:38.088,0:45.721,0:38.934,252.0,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,16,2:03.054,0,,38.337,0,45.554,0,39.163,0,158.3,47:59.203,10:47:59.203,0:38.337,0:45.554,0:39.163,248.0,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,17,2:09.273,0,,38.624,0,51.236,0,39.413,0,150.7,50:08.476,10:50:08.476,0:38.624,0:51.236,0:39.413,253.2,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,18,2:04.165,0,,38.611,0,46.347,0,39.207,0,156.9,52:12.641,10:52:12.641,0:38.611,0:46.347,0:39.207,249.7,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,19,2:04.208,0,,38.988,0,46.069,0,39.151,0,156.9,54:16.849,10:54:16.849,0:38.988,0:46.069,0:39.151,251.4,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,20,2:12.555,0,B,38.208,0,45.635,0,48.712,0,147.0,56:29.404,10:56:29.404,0:38.208,0:45.635,0:48.712,252.0,Franco GIROLAMI,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,21,40:01.147,0,,38:33.491,0,47.100,0,40.556,0,8.1,1:36:30.551,11:36:30.551,38:33.491,0:47.100,0:40.556,106.9,Bruno BAPTISTA,0:37:55.957,LMGTE Am,,Iron Lynx,Ferrari,
