NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
777,1,164,2:04.624,0,,39.179,0,46.512,0,38.933,0,156.3,5:50:07.855,19:49:51.599,0:39.179,0:46.512,0:38.933,206.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,165,2:02.962,0,,38.355,0,45.733,0,38.874,0,158.4,5:52:10.817,19:51:54.561,0:38.355,0:45.733,0:38.874,238.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,166,2:09.506,0,B,38.618,0,46.069,0,44.819,0,150.4,5:54:20.323,19:54:04.067,0:38.618,0:46.069,0:44.819,243.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,167,3:15.741,0,,1:52.414,0,45.097,0,38.230,0,99.5,5:57:36.064,19:57:19.808,1:52.414,0:45.097,0:38.230,162.0,Andrew WATSON,0:01:19.342,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,168,1:59.526,0,,37.468,0,44.064,0,37.994,0,163.0,5:59:35.590,19:59:19.334,0:37.468,0:44.064,0:37.994,249.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,169,1:59.766,0,,37.419,0,44.475,0,37.872,0,162.7,6:01:35.356,20:01:19.100,0:37.419,0:44.475,0:37.872,251.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,170,1:59.753,0,,37.745,0,44.215,0,37.793,2,162.7,6:03:35.109,20:03:18.853,0:37.745,0:44.215,0:37.793,242.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,171,1:59.345,0,,37.528,0,43.958,0,37.859,0,163.3,6:05:34.454,20:05:18.198,0:37.528,0:43.958,0:37.859,250.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,172,2:00.040,0,,37.436,0,44.716,0,37.888,0,162.3,6:07:34.494,20:07:18.238,0:37.436,0:44.716,0:37.888,244.1,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,173,1:59.666,0,,37.456,0,44.311,0,37.899,0,162.8,6:09:34.160,20:09:17.904,0:37.456,0:44.311,0:37.899,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,174,1:59.342,0,,37.427,0,43.987,0,37.928,0,163.3,6:11:33.502,20:11:17.246,0:37.427,0:43.987,0:37.928,248.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,175,1:59.471,0,,37.352,0,44.130,0,37.989,0,163.1,6:13:32.973,20:13:16.717,0:37.352,0:44.130,0:37.989,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,176,1:59.674,0,,37.481,0,44.240,0,37.953,0,162.8,6:15:32.647,20:15:16.391,0:37.481,0:44.240,0:37.953,246.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,177,1:59.415,0,,37.416,0,44.106,0,37.893,0,163.2,6:17:32.062,20:17:15.806,0:37.416,0:44.106,0:37.893,249.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,178,1:59.677,0,,37.495,0,44.199,0,37.983,0,162.8,6:19:31.739,20:19:15.483,0:37.495,0:44.199,0:37.983,239.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,179,1:59.843,0,,37.520,0,44.339,0,37.984,0,162.6,6:21:31.582,20:21:15.326,0:37.520,0:44.339,0:37.984,246.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,180,2:00.151,0,,37.549,0,44.363,0,38.239,0,162.2,6:23:31.733,20:23:15.477,0:37.549,0:44.363,0:38.239,245.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,181,2:00.528,0,,37.696,0,44.548,0,38.284,0,161.6,6:25:32.261,20:25:16.005,0:37.696,0:44.548,0:38.284,249.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,182,2:00.175,0,,37.685,0,44.442,0,38.048,0,162.1,6:27:32.436,20:27:16.180,0:37.685,0:44.442,0:38.048,249.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,183,2:00.052,0,,37.480,0,44.376,0,38.196,0,162.3,6:29:32.488,20:29:16.232,0:37.480,0:44.376,0:38.196,245.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,184,1:59.903,0,,37.574,0,44.322,0,38.007,0,162.5,6:31:32.391,20:31:16.135,0:37.574,0:44.322,0:38.007,244.1,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,185,2:00.880,0,,37.436,0,44.484,0,38.960,0,161.2,6:33:33.271,20:33:17.015,0:37.436,0:44.484,0:38.960,249.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,186,2:01.957,0,,38.350,0,45.166,0,38.441,0,159.8,6:35:35.228,20:35:18.972,0:38.350,0:45.166,0:38.441,241.9,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,187,2:01.216,0,,37.761,0,45.034,0,38.421,0,160.7,6:37:36.444,20:37:20.188,0:37.761,0:45.034,0:38.421,247.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,188,2:01.067,0,,37.667,0,44.996,0,38.404,0,160.9,6:39:37.511,20:39:21.255,0:37.667,0:44.996,0:38.404,244.1,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,189,2:01.182,0,,38.231,0,44.782,0,38.169,0,160.8,6:41:38.693,20:41:22.437,0:38.231,0:44.782,0:38.169,246.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,190,2:01.739,0,,38.435,0,44.844,0,38.460,0,160.0,6:43:40.432,20:43:24.176,0:38.435,0:44.844,0:38.460,228.1,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,191,2:00.945,0,,37.675,0,44.946,0,38.324,0,161.1,6:45:41.377,20:45:25.121,0:37.675,0:44.946,0:38.324,250.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,192,3:02.355,0,,37.809,0,1:03.428,0,1:21.118,0,106.8,6:48:43.732,20:48:27.476,0:37.809,1:03.428,1:21.118,241.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,193,3:16.788,0,,1:19.970,0,1:18.303,0,38.515,0,99.0,6:52:00.520,20:51:44.264,1:19.970,1:18.303,0:38.515,80.1,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,194,2:01.349,0,,37.976,0,44.866,0,38.507,0,160.6,6:54:01.869,20:53:45.613,0:37.976,0:44.866,0:38.507,239.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,195,2:01.675,0,,38.109,0,45.014,0,38.552,0,160.1,6:56:03.544,20:55:47.288,0:38.109,0:45.014,0:38.552,241.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,196,2:02.009,0,,37.769,0,45.528,0,38.712,0,159.7,6:58:05.553,20:57:49.297,0:37.769,0:45.528,0:38.712,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,197,2:03.227,0,,38.058,0,45.838,0,39.331,0,158.1,7:00:08.780,20:59:52.524,0:38.058,0:45.838,0:39.331,249.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,198,2:06.656,0,B,38.261,0,45.999,0,42.396,0,153.8,7:02:15.436,21:01:59.180,0:38.261,0:45.999,0:42.396,232.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,199,3:13.737,0,,1:51.287,0,44.139,0,38.311,0,100.6,7:05:29.173,21:05:12.917,1:51.287,0:44.139,0:38.311,162.5,Andrew WATSON,0:01:18.463,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,200,2:00.360,0,,37.793,0,44.374,0,38.193,0,161.9,7:07:29.533,21:07:13.277,0:37.793,0:44.374,0:38.193,256.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,201,2:00.378,0,,38.025,0,44.485,0,37.868,0,161.9,7:09:29.911,21:09:13.655,0:38.025,0:44.485,0:37.868,252.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,202,1:59.597,0,,37.546,0,44.129,0,37.922,0,162.9,7:11:29.508,21:11:13.252,0:37.546,0:44.129,0:37.922,255.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,203,1:59.891,0,,37.447,0,44.335,0,38.109,0,162.5,7:13:29.399,21:13:13.143,0:37.447,0:44.335,0:38.109,252.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,204,2:02.387,0,,39.090,0,45.202,0,38.095,0,159.2,7:15:31.786,21:15:15.530,0:39.090,0:45.202,0:38.095,251.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,205,2:00.234,0,,37.854,0,44.411,0,37.969,0,162.0,7:17:32.020,21:17:15.764,0:37.854,0:44.411,0:37.969,245.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,206,2:01.335,0,,38.085,0,45.111,0,38.139,0,160.6,7:19:33.355,21:19:17.099,0:38.085,0:45.111,0:38.139,256.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,207,2:00.136,0,,37.547,0,44.379,0,38.210,0,162.2,7:21:33.491,21:21:17.235,0:37.547,0:44.379,0:38.210,246.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,208,2:00.282,0,,37.821,0,44.346,0,38.115,0,162.0,7:23:33.773,21:23:17.517,0:37.821,0:44.346,0:38.115,254.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,209,2:00.153,0,,37.456,0,44.438,0,38.259,0,162.2,7:25:33.926,21:25:17.670,0:37.456,0:44.438,0:38.259,250.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,210,2:00.286,0,,37.671,0,44.436,0,38.179,0,162.0,7:27:34.212,21:27:17.956,0:37.671,0:44.436,0:38.179,250.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,211,2:00.443,0,,37.690,0,44.533,0,38.220,0,161.8,7:29:34.655,21:29:18.399,0:37.690,0:44.533,0:38.220,249.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,212,2:00.479,0,,37.551,0,44.463,0,38.465,0,161.7,7:31:35.134,21:31:18.878,0:37.551,0:44.463,0:38.465,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,213,2:00.372,0,,37.553,0,44.670,0,38.149,0,161.9,7:33:35.506,21:33:19.250,0:37.553,0:44.670,0:38.149,248.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,214,2:00.646,0,,38.064,0,44.464,0,38.118,0,161.5,7:35:36.152,21:35:19.896,0:38.064,0:44.464,0:38.118,248.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,215,2:00.244,0,,37.709,0,44.441,0,38.094,0,162.0,7:37:36.396,21:37:20.140,0:37.709,0:44.441,0:38.094,248.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,216,2:00.659,0,,37.647,0,44.642,0,38.370,0,161.5,7:39:37.055,21:39:20.799,0:37.647,0:44.642,0:38.370,251.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,217,2:00.498,0,,37.725,0,44.689,0,38.084,0,161.7,7:41:37.553,21:41:21.297,0:37.725,0:44.689,0:38.084,248.5,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,218,2:00.690,0,,37.695,0,44.643,0,38.352,0,161.4,7:43:38.243,21:43:21.987,0:37.695,0:44.643,0:38.352,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,219,2:02.485,0,,39.158,0,44.877,0,38.450,0,159.1,7:45:40.728,21:45:24.472,0:39.158,0:44.877,0:38.450,256.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,220,2:00.737,0,,37.724,0,44.793,0,38.220,0,161.4,7:47:41.465,21:47:25.209,0:37.724,0:44.793,0:38.220,246.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,221,2:01.144,0,,37.698,0,44.752,0,38.694,0,160.8,7:49:42.609,21:49:26.353,0:37.698,0:44.752,0:38.694,246.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,222,2:01.683,0,,38.159,0,44.921,0,38.603,0,160.1,7:51:44.292,21:51:28.036,0:38.159,0:44.921,0:38.603,254.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,223,2:01.729,0,,38.093,0,45.111,0,38.525,0,160.1,7:53:46.021,21:53:29.765,0:38.093,0:45.111,0:38.525,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,224,2:01.851,0,,37.919,0,45.003,0,38.929,0,159.9,7:55:47.872,21:55:31.616,0:37.919,0:45.003,0:38.929,250.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,225,2:01.712,0,,37.948,0,45.300,0,38.464,0,160.1,7:57:49.584,21:57:33.328,0:37.948,0:45.300,0:38.464,253.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,226,2:01.879,0,,37.970,0,45.118,0,38.791,0,159.9,7:59:51.463,21:59:35.207,0:37.970,0:45.118,0:38.791,249.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,227,2:02.731,0,,38.078,0,45.894,0,38.759,0,158.7,8:01:54.194,22:01:37.938,0:38.078,0:45.894,0:38.759,245.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
8,1,1,1:51.249,0,,35.642,0,41.325,0,34.282,1,167.1,1:51.249,14:01:34.993,0:35.642,0:41.325,0:34.282,,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,2,1:49.539,0,,34.306,0,40.894,0,34.339,0,177.9,3:40.788,14:03:24.532,0:34.306,0:40.894,0:34.339,255.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,3,1:49.475,0,,34.216,1,40.820,0,34.439,0,178.0,5:30.263,14:05:14.007,0:34.216,0:40.820,0:34.439,256.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,4,1:50.005,0,,34.363,0,41.090,0,34.552,0,177.1,7:20.268,14:07:04.012,0:34.363,0:41.090,0:34.552,260.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,5,1:49.949,0,,34.255,0,41.108,0,34.586,0,177.2,9:10.217,14:08:53.961,0:34.255,0:41.108,0:34.586,263.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,6,1:49.941,0,,34.278,0,41.126,0,34.537,0,177.2,11:00.158,14:10:43.902,0:34.278,0:41.126,0:34.537,263.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,7,1:50.288,0,,34.394,0,41.184,0,34.710,0,176.7,12:50.446,14:12:34.190,0:34.394,0:41.184,0:34.710,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,8,1:50.538,0,,34.472,0,41.327,0,34.739,0,176.3,14:40.984,14:14:24.728,0:34.472,0:41.327,0:34.739,264.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,9,1:52.808,0,,34.559,0,42.768,0,35.481,0,172.7,16:33.792,14:16:17.536,0:34.559,0:42.768,0:35.481,262.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,10,1:52.432,0,,35.169,0,42.473,0,34.790,0,173.3,18:26.224,14:18:09.968,0:35.169,0:42.473,0:34.790,243.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,11,1:51.567,0,,34.687,0,41.935,0,34.945,0,174.6,20:17.791,14:20:01.535,0:34.687,0:41.935,0:34.945,270.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,12,1:52.227,0,,34.623,0,42.302,0,35.302,0,173.6,22:10.018,14:21:53.762,0:34.623,0:42.302,0:35.302,271.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,13,1:51.226,0,,34.481,0,41.764,0,34.981,0,175.2,24:01.244,14:23:44.988,0:34.481,0:41.764,0:34.981,268.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,14,1:51.411,0,,34.547,0,41.796,0,35.068,0,174.9,25:52.655,14:25:36.399,0:34.547,0:41.796,0:35.068,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,15,1:51.334,0,,34.800,0,41.585,0,34.949,0,175.0,27:43.989,14:27:27.733,0:34.800,0:41.585,0:34.949,256.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,16,1:50.988,0,,34.748,0,41.456,0,34.784,0,175.5,29:34.977,14:29:18.721,0:34.748,0:41.456,0:34.784,269.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,17,1:51.532,0,,34.976,0,41.572,0,34.984,0,174.7,31:26.509,14:31:10.253,0:34.976,0:41.572,0:34.984,256.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,18,1:51.559,0,,34.824,0,41.708,0,35.027,0,174.6,33:18.068,14:33:01.812,0:34.824,0:41.708,0:35.027,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,19,1:51.489,0,,34.996,0,41.656,0,34.837,0,174.8,35:09.557,14:34:53.301,0:34.996,0:41.656,0:34.837,256.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,20,1:51.358,0,,34.649,0,41.573,0,35.136,0,175.0,37:00.915,14:36:44.659,0:34.649,0:41.573,0:35.136,263.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,21,1:51.553,0,,34.777,0,41.642,0,35.134,0,174.7,38:52.468,14:38:36.212,0:34.777,0:41.642,0:35.134,265.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,22,1:51.874,0,,34.892,0,41.983,0,34.999,0,174.2,40:44.342,14:40:28.086,0:34.892,0:41.983,0:34.999,256.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,23,1:51.773,0,,34.739,0,42.055,0,34.979,0,174.3,42:36.115,14:42:19.859,0:34.739,0:42.055,0:34.979,270.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,24,1:53.861,0,,36.933,0,41.981,0,34.947,0,171.1,44:29.976,14:44:13.720,0:36.933,0:41.981,0:34.947,249.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,25,1:51.309,0,,34.707,0,41.788,0,34.814,0,175.0,46:21.285,14:46:05.029,0:34.707,0:41.788,0:34.814,263.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,26,1:51.451,0,,34.630,0,41.948,0,34.873,0,174.8,48:12.736,14:47:56.480,0:34.630,0:41.948,0:34.873,265.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,27,1:51.122,0,,34.700,0,41.634,0,34.788,0,175.3,50:03.858,14:49:47.602,0:34.700,0:41.634,0:34.788,266.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,28,1:51.021,0,,34.695,0,41.628,0,34.698,0,175.5,51:54.879,14:51:38.623,0:34.695,0:41.628,0:34.698,269.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,29,1:51.228,0,,34.533,0,41.641,0,35.054,0,175.2,53:46.107,14:53:29.851,0:34.533,0:41.641,0:35.054,269.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,30,1:52.094,0,,35.201,0,41.734,0,35.159,0,173.8,55:38.201,14:55:21.945,0:35.201,0:41.734,0:35.159,246.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,31,1:51.463,0,,34.825,0,41.501,0,35.137,0,174.8,57:29.664,14:57:13.408,0:34.825,0:41.501,0:35.137,262.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,32,1:57.264,0,B,34.454,0,41.962,0,40.848,0,166.1,59:26.928,14:59:10.672,0:34.454,0:41.962,0:40.848,275.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,33,3:05.894,0,,1:50.655,0,40.750,3,34.489,0,104.8,1:02:32.822,15:02:16.566,1:50.655,0:40.750,0:34.489,189.8,Sébastien BUEMI,0:01:19.727,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,34,1:50.641,0,,34.321,0,41.590,0,34.730,0,176.1,1:04:23.463,15:04:07.207,0:34.321,0:41.590,0:34.730,272.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,35,1:50.225,0,,34.370,0,41.218,0,34.637,0,176.8,1:06:13.688,15:05:57.432,0:34.370,0:41.218,0:34.637,270.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,36,1:50.977,0,,34.349,0,41.644,0,34.984,0,175.6,1:08:04.665,15:07:48.409,0:34.349,0:41.644,0:34.984,272.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,37,1:50.485,0,,34.474,0,41.340,0,34.671,0,176.3,1:09:55.150,15:09:38.894,0:34.474,0:41.340,0:34.671,271.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,38,1:50.493,0,,34.424,0,41.297,0,34.772,0,176.3,1:11:45.643,15:11:29.387,0:34.424,0:41.297,0:34.772,272.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,39,1:51.043,0,,34.570,0,41.630,0,34.843,0,175.5,1:13:36.686,15:13:20.430,0:34.570,0:41.630,0:34.843,271.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,40,1:51.387,0,,35.065,0,41.510,0,34.812,0,174.9,1:15:28.073,15:15:11.817,0:35.065,0:41.510,0:34.812,255.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,41,1:51.003,0,,34.547,0,41.449,0,35.007,0,175.5,1:17:19.076,15:17:02.820,0:34.547,0:41.449,0:35.007,275.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,42,1:52.098,0,,34.782,0,42.002,0,35.314,0,173.8,1:19:11.174,15:18:54.918,0:34.782,0:42.002,0:35.314,266.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,43,1:52.139,0,,34.983,0,41.830,0,35.326,0,173.7,1:21:03.313,15:20:47.057,0:34.983,0:41.830,0:35.326,245.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,44,1:52.749,0,,34.759,0,41.894,0,36.096,0,172.8,1:22:56.062,15:22:39.806,0:34.759,0:41.894,0:36.096,250.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,45,1:52.637,0,,34.934,0,42.060,0,35.643,0,173.0,1:24:48.699,15:24:32.443,0:34.934,0:42.060,0:35.643,261.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,46,1:51.656,0,,34.856,0,41.751,0,35.049,0,174.5,1:26:40.355,15:26:24.099,0:34.856,0:41.751,0:35.049,270.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,47,1:51.957,0,,34.778,0,42.185,0,34.994,0,174.0,1:28:32.312,15:28:16.056,0:34.778,0:42.185,0:34.994,270.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,48,1:52.210,0,,34.968,0,42.171,0,35.071,0,173.6,1:30:24.522,15:30:08.266,0:34.968,0:42.171,0:35.071,270.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,49,1:51.887,0,,34.729,0,41.881,0,35.277,0,174.1,1:32:16.409,15:32:00.153,0:34.729,0:41.881,0:35.277,259.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,50,1:51.799,0,,34.721,0,41.834,0,35.244,0,174.3,1:34:08.208,15:33:51.952,0:34.721,0:41.834,0:35.244,269.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,51,1:52.322,0,,35.047,0,42.291,0,34.984,0,173.5,1:36:00.530,15:35:44.274,0:35.047,0:42.291,0:34.984,274.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,52,1:51.727,0,,34.730,0,41.866,0,35.131,0,174.4,1:37:52.257,15:37:36.001,0:34.730,0:41.866,0:35.131,267.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,53,1:51.685,0,,34.772,0,41.678,0,35.235,0,174.4,1:39:43.942,15:39:27.686,0:34.772,0:41.678,0:35.235,267.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,54,1:52.046,0,,34.740,0,41.942,0,35.364,0,173.9,1:41:35.988,15:41:19.732,0:34.740,0:41.942,0:35.364,272.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,55,1:53.682,0,,35.135,0,43.307,0,35.240,0,171.4,1:43:29.670,15:43:13.414,0:35.135,0:43.307,0:35.240,263.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,56,1:52.909,0,,35.107,0,42.837,0,34.965,0,172.6,1:45:22.579,15:45:06.323,0:35.107,0:42.837,0:34.965,263.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,57,1:51.342,0,,34.699,0,41.730,0,34.913,0,175.0,1:47:13.921,15:46:57.665,0:34.699,0:41.730,0:34.913,271.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,58,1:51.951,0,,34.913,0,41.931,0,35.107,0,174.0,1:49:05.872,15:48:49.616,0:34.913,0:41.931,0:35.107,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
