NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,3,12,1:24.467,0,,10.451,0,45.005,0,29.011,0,174.2,50:12.337,10:40:12.337,0:10.451,0:45.005,0:29.011,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,1:24.105,0,,10.326,0,44.956,0,28.823,0,175.0,51:36.442,10:41:36.442,0:10.326,0:44.956,0:28.823,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,1:22.542,0,,10.146,0,43.964,0,28.432,1,178.3,52:58.984,10:42:58.984,0:10.146,0:43.964,0:28.432,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,1:22.910,0,,10.052,0,44.380,0,28.478,0,177.5,54:21.894,10:44:21.894,0:10.052,0:44.380,0:28.478,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,16,1:22.505,0,,10.170,0,43.660,0,28.675,0,178.4,55:44.399,10:45:44.399,0:10.170,0:43.660,0:28.675,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,17,1:21.437,0,,9.978,0,43.019,1,28.440,0,180.7,57:05.836,10:47:05.836,0:09.978,0:43.019,0:28.440,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,18,1:29.890,0,B,9.909,1,43.242,0,36.739,0,163.7,58:35.726,10:48:35.726,0:09.909,0:43.242,0:36.739,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,11:42.497,0,,10:27.697,0,45.713,0,29.087,0,20.9,1:10:18.223,11:00:18.223,10:27.697,0:45.713,0:29.087,,Philip Ellis,0:10:31.845,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,1:25.921,0,,10.302,0,45.759,0,29.860,0,171.3,1:11:44.144,11:01:44.144,0:10.302,0:45.759,0:29.860,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,1:22.320,0,,10.037,0,43.685,0,28.598,0,178.8,1:13:06.464,11:03:06.464,0:10.037,0:43.685,0:28.598,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:22.284,0,,9.900,0,43.962,0,28.422,0,178.8,1:14:28.748,11:04:28.748,0:09.900,0:43.962,0:28.422,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:22.595,0,,9.850,0,43.247,0,29.498,0,178.2,1:15:51.343,11:05:51.343,0:09.850,0:43.247,0:29.498,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:21.511,0,,9.774,0,43.417,0,28.320,0,180.5,1:17:12.854,11:07:12.854,0:09.774,0:43.417,0:28.320,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:22.382,0,,9.878,0,43.017,0,29.487,0,178.6,1:18:35.236,11:08:35.236,0:09.878,0:43.017,0:29.487,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:20.854,2,,9.909,0,42.694,2,28.251,0,182.0,1:19:56.090,11:09:56.090,0:09.909,0:42.694,0:28.251,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:22.819,0,,9.784,0,43.275,0,29.760,0,177.7,1:21:18.909,11:11:18.909,0:09.784,0:43.275,0:29.760,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:21.097,0,,9.736,0,42.973,0,28.388,0,181.5,1:22:40.006,11:12:40.006,0:09.736,0:42.973,0:28.388,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:22.711,0,,9.981,0,43.457,0,29.273,0,177.9,1:24:02.717,11:14:02.717,0:09.981,0:43.457,0:29.273,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:28.911,0,,10.190,0,44.986,0,33.735,0,165.5,1:25:31.628,11:15:31.628,0:10.190,0:44.986,0:33.735,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:21.069,0,,9.726,2,43.123,0,28.220,2,181.5,1:26:52.697,11:16:52.697,0:09.726,0:43.123,0:28.220,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:31.422,0,B,9.755,0,43.684,0,37.983,0,161.0,1:28:24.119,11:18:24.119,0:09.755,0:43.684,0:37.983,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,3,1,2:11.854,0,,44.716,0,56.097,0,31.041,0,111.6,2:11.854,09:52:11.854,0:44.716,0:56.097,0:31.041,,Neel Jani,0:00:37.210,GTP,,Proton Competition,Porsche,GF,
59,3,2,1:29.603,0,,10.976,0,49.682,0,28.945,0,164.2,3:41.457,09:53:41.457,0:10.976,0:49.682,0:28.945,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,3,1:25.871,0,,10.144,0,45.427,0,30.300,0,171.4,5:07.328,09:55:07.328,0:10.144,0:45.427,0:30.300,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,4,1:33.187,0,,11.920,0,48.931,0,32.336,0,157.9,6:40.515,09:56:40.515,0:11.920,0:48.931,0:32.336,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,5,1:42.418,0,B,11.435,0,49.733,0,41.250,0,143.7,8:22.933,09:58:22.933,0:11.435,0:49.733,0:41.250,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,6,14:51.694,0,,13:12.209,0,1:04.554,0,34.931,0,16.5,23:14.627,10:13:14.627,13:12.209,1:04.554,0:34.931,,Neel Jani,0:13:13.510,GTP,,Proton Competition,Porsche,GF,
59,3,7,1:32.955,0,,11.343,0,51.302,0,30.310,0,158.3,24:47.582,10:14:47.582,0:11.343,0:51.302,0:30.310,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,8,1:36.831,0,B,11.023,0,46.755,0,39.053,0,152.0,26:24.413,10:16:24.413,0:11.023,0:46.755,0:39.053,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,9,3:14.750,0,B,1:22.229,0,1:05.354,0,47.167,0,75.6,29:39.163,10:19:39.163,1:22.229,1:05.354,0:47.167,,Neel Jani,0:01:23.998,GTP,,Proton Competition,Porsche,RF,
59,3,10,17:32.873,0,,15:59.609,0,1:00.542,0,32.722,0,14.0,47:12.036,10:37:12.036,15:59.609,1:00.542,0:32.722,,Neel Jani,0:16:01.736,GTP,,Proton Competition,Porsche,GF,
59,3,11,1:47.835,0,B,11.169,0,52.762,0,43.904,0,136.5,48:59.871,10:38:59.871,0:11.169,0:52.762,0:43.904,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,12,2:52.940,0,,1:10.328,0,1:08.323,0,34.289,0,85.1,51:52.811,10:41:52.811,1:10.328,1:08.323,0:34.289,,Neel Jani,0:01:12.393,GTP,,Proton Competition,Porsche,GF,
59,3,13,1:38.921,0,,11.970,0,56.148,0,30.803,0,148.8,53:31.732,10:43:31.732,0:11.970,0:56.148,0:30.803,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,14,1:26.174,0,,10.360,0,47.428,0,28.386,0,170.8,54:57.906,10:44:57.906,0:10.360,0:47.428,0:28.386,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,15,1:26.766,0,,10.066,0,47.307,0,29.393,0,169.6,56:24.672,10:46:24.672,0:10.066,0:47.307,0:29.393,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,16,1:21.951,0,,9.624,0,45.285,0,27.042,0,179.6,57:46.623,10:47:46.623,0:09.624,0:45.285,0:27.042,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,17,1:17.577,0,,9.208,0,41.631,0,26.738,0,189.7,59:04.200,10:49:04.200,0:09.208,0:41.631,0:26.738,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,18,1:16.335,0,,8.942,0,41.068,0,26.325,2,192.8,1:00:20.535,10:50:20.535,0:08.942,0:41.068,0:26.325,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,19,1:15.479,2,,8.988,0,39.977,2,26.514,0,195.0,1:01:36.014,10:51:36.014,0:08.988,0:39.977,0:26.514,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,20,1:46.151,0,B,8.685,2,56.817,0,40.649,0,138.6,1:03:22.165,10:53:22.165,0:08.685,0:56.817,0:40.649,,Neel Jani,,GTP,,Proton Competition,Porsche,RF,
6,1,1,1:43.612,0,,21.832,0,51.000,0,30.780,0,142.0,1:43.612,09:51:43.612,0:21.832,0:51.000,0:30.780,,Nick Tandy,0:00:14.979,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,1:26.355,0,,10.890,0,46.053,0,29.412,0,170.4,3:09.967,09:53:09.967,0:10.890,0:46.053,0:29.412,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,1:22.638,0,,10.200,0,44.025,0,28.413,0,178.1,4:32.605,09:54:32.605,0:10.200,0:44.025,0:28.413,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:19.405,0,,9.752,0,42.971,0,26.682,1,185.3,5:52.010,09:55:52.010,0:09.752,0:42.971,0:26.682,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,1:19.338,0,,9.459,1,42.758,1,27.121,0,185.5,7:11.348,09:57:11.348,0:09.459,0:42.758,0:27.121,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,1:31.303,0,B,9.776,0,45.222,0,36.305,0,161.2,8:42.651,09:58:42.651,0:09.776,0:45.222,0:36.305,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,10:58.702,0,,9:13.476,0,1:09.918,0,35.308,0,22.3,19:41.353,10:09:41.353,9:13.476,1:09.918,0:35.308,,Nick Tandy,0:09:14.649,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,1:47.807,0,B,12.437,0,54.064,0,41.306,0,136.5,21:29.160,10:11:29.160,0:12.437,0:54.064,0:41.306,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,3:33.368,0,,1:54.239,0,1:06.006,0,33.123,0,69.0,25:02.528,10:15:02.528,1:54.239,1:06.006,0:33.123,,Nick Tandy,0:01:55.690,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,1:48.492,0,B,12.168,0,55.991,0,40.333,0,135.6,26:51.020,10:16:51.020,0:12.168,0:55.991,0:40.333,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,11,3:25.013,0,B,1:33.481,0,1:05.050,0,46.482,0,71.8,30:16.033,10:20:16.033,1:33.481,1:05.050,0:46.482,,Nick Tandy,0:01:34.920,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,1,12,14:40.259,0,B,13:04.063,0,57.315,0,38.881,0,16.7,44:56.292,10:34:56.292,13:04.063,0:57.315,0:38.881,,Nick Tandy,0:13:06.202,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,2:45.932,0,,1:11.648,0,1:01.421,0,32.863,0,88.7,47:42.224,10:37:42.224,1:11.648,1:01.421,0:32.863,,Nick Tandy,0:01:13.575,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,1:45.732,0,B,12.196,0,54.329,0,39.207,0,139.2,49:27.956,10:39:27.956,0:12.196,0:54.329,0:39.207,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,15,4:08.755,0,B,2:18.595,0,1:05.188,0,44.972,0,59.2,53:36.711,10:43:36.711,2:18.595,1:05.188,0:44.972,,Laurens Vanthoor,0:02:20.351,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,16,4:26.406,0,,2:59.656,0,55.721,0,31.029,1,55.2,58:03.117,10:48:03.117,2:59.656,0:55.721,0:31.029,,Laurens Vanthoor,0:03:02.129,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,17,1:37.748,0,B,11.211,1,48.298,1,38.239,0,150.5,59:40.865,10:49:40.865,0:11.211,0:48.298,0:38.239,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,18,3:53.478,0,B,1:52.372,0,1:09.168,0,51.938,0,63.0,1:03:34.343,10:53:34.343,1:52.372,1:09.168,0:51.938,,Laurens Vanthoor,0:01:54.132,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,19,10:41.486,0,,9:07.519,0,1:01.273,0,32.694,0,22.9,1:14:15.829,11:04:15.829,9:07.519,1:01.273,0:32.694,,Mathieu Jaminet,0:09:09.587,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,20,1:26.457,0,,11.497,0,47.289,0,27.671,0,170.2,1:15:42.286,11:05:42.286,0:11.497,0:47.289,0:27.671,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,21,1:17.826,0,,9.671,0,42.142,0,26.013,0,189.1,1:17:00.112,11:07:00.112,0:09.671,0:42.142,0:26.013,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,1:18.263,0,,9.442,0,41.876,0,26.945,0,188.0,1:18:18.375,11:08:18.375,0:09.442,0:41.876,0:26.945,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,23,1:15.868,0,,9.310,0,40.999,0,25.559,0,194.0,1:19:34.243,11:09:34.243,0:09.310,0:40.999,0:25.559,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,24,1:13.694,0,,8.910,0,39.465,0,25.319,0,199.7,1:20:47.937,11:10:47.937,0:08.910,0:39.465,0:25.319,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,25,1:11.720,2,,8.651,0,38.293,4,24.776,2,205.2,1:21:59.657,11:11:59.657,0:08.651,0:38.293,0:24.776,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,26,1:13.206,0,,8.472,2,39.015,0,25.719,0,201.0,1:23:12.863,11:13:12.863,0:08.472,0:39.015,0:25.719,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,27,1:16.824,0,,8.583,0,41.815,0,26.426,0,191.6,1:24:29.687,11:14:29.687,0:08.583,0:41.815,0:26.426,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,28,1:11.815,0,,8.492,0,38.299,0,25.024,0,204.9,1:25:41.502,11:15:41.502,0:08.492,0:38.299,0:25.024,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,29,1:12.281,0,,8.544,0,38.475,0,25.262,0,203.6,1:26:53.783,11:16:53.783,0:08.544,0:38.475,0:25.262,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,30,1:16.096,0,,8.777,0,40.275,0,27.044,0,193.4,1:28:09.879,11:18:09.879,0:08.777,0:40.275,0:27.044,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,31,1:13.357,0,,8.486,0,38.566,0,26.305,0,200.6,1:29:23.236,11:19:23.236,0:08.486,0:38.566,0:26.305,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,32,1:13.940,0,,9.219,0,39.619,0,25.102,0,199.0,1:30:37.176,11:20:37.176,0:09.219,0:39.619,0:25.102,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,12:18.381,0,B,10:26.120,0,1:07.470,0,44.791,0,19.9,12:18.381,10:02:18.381,10:26.120,1:07.470,0:44.791,,Tom Blomqvist,0:10:19.040,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,3:40.794,0,B,1:54.281,0,1:04.754,0,41.759,0,66.6,15:59.175,10:05:59.175,1:54.281,1:04.754,0:41.759,,Tom Blomqvist,0:01:56.562,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,6:24.420,0,B,4:39.220,0,1:03.937,0,41.263,0,38.3,22:23.595,10:12:23.595,4:39.220,1:03.937,0:41.263,,Tom Blomqvist,0:04:41.262,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,2:59.255,0,B,1:15.127,0,1:01.581,0,42.547,0,82.1,25:22.850,10:15:22.850,1:15.127,1:01.581,0:42.547,,Tom Blomqvist,0:01:17.615,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,19:48.815,0,B,18:05.940,0,1:02.333,0,40.542,0,12.4,45:11.665,10:35:11.665,18:05.940,1:02.333,0:40.542,,Tom Blomqvist,0:18:07.486,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,2:40.004,0,B,1:01.036,0,58.881,0,40.087,0,92.0,47:51.669,10:37:51.669,1:01.036,0:58.881,0:40.087,,Tom Blomqvist,0:01:03.673,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,3:06.548,0,,1:32.874,0,1:02.615,0,31.059,0,78.9,50:58.217,10:40:58.217,1:32.874,1:02.615,0:31.059,,Tom Blomqvist,0:01:35.426,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,8,1:24.107,0,,11.117,0,45.881,0,27.109,0,175.0,52:22.324,10:42:22.324,0:11.117,0:45.881,0:27.109,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,9,1:22.775,0,,10.598,0,46.195,0,25.982,0,177.8,53:45.099,10:43:45.099,0:10.598,0:46.195,0:25.982,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,10,1:14.965,0,,9.232,0,40.496,0,25.237,0,196.3,55:00.064,10:45:00.064,0:09.232,0:40.496,0:25.237,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,11,1:18.576,0,,8.925,0,43.751,0,25.900,0,187.3,56:18.640,10:46:18.640,0:08.925,0:43.751,0:25.900,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,12,1:15.494,0,,8.755,0,40.417,0,26.322,0,194.9,57:34.134,10:47:34.134,0:08.755,0:40.417,0:26.322,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,13,1:15.601,0,,9.067,0,40.900,0,25.634,0,194.7,58:49.735,10:48:49.735,0:09.067,0:40.900,0:25.634,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,14,1:14.148,0,,8.686,0,39.900,0,25.562,0,198.5,1:00:03.883,10:50:03.883,0:08.686,0:39.900,0:25.562,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,15,1:14.097,0,,8.736,0,40.135,0,25.226,0,198.6,1:01:17.980,10:51:17.980,0:08.736,0:40.135,0:25.226,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,16,1:40.654,0,B,8.835,0,42.031,0,49.788,0,146.2,1:02:58.634,10:52:58.634,0:08.835,0:42.031,0:49.788,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,1,17,7:53.215,0,,6:37.341,0,49.551,0,26.323,0,31.1,1:10:51.849,11:00:51.849,6:37.341,0:49.551,0:26.323,,Tom Blomqvist,0:06:41.361,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,18,1:16.222,0,,9.872,0,40.731,0,25.619,0,193.1,1:12:08.071,11:02:08.071,0:09.872,0:40.731,0:25.619,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,19,1:12.521,2,,8.764,0,38.901,2,24.856,2,202.9,1:13:20.592,11:03:20.592,0:08.764,0:38.901,0:24.856,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,20,1:23.688,0,B,8.589,1,41.570,0,33.529,0,175.8,1:14:44.280,11:04:44.280,0:08.589,0:41.570,0:33.529,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,21,3:16.331,0,,2:04.185,0,45.431,0,26.715,0,75.0,1:18:00.611,11:08:00.611,2:04.185,0:45.431,0:26.715,,Helio Castroneves,0:02:06.404,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,22,1:14.190,0,,9.404,0,39.590,0,25.196,0,198.4,1:19:14.801,11:09:14.801,0:09.404,0:39.590,0:25.196,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,23,1:13.705,0,,8.625,0,39.123,0,25.957,0,199.7,1:20:28.506,11:10:28.506,0:08.625,0:39.123,0:25.957,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,24,1:14.840,0,,9.417,0,39.828,0,25.595,0,196.6,1:21:43.346,11:11:43.346,0:09.417,0:39.828,0:25.595,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,25,1:15.234,0,,9.530,0,40.524,0,25.180,0,195.6,1:22:58.580,11:12:58.580,0:09.530,0:40.524,0:25.180,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,26,1:14.098,0,,8.733,0,40.033,0,25.332,0,198.6,1:24:12.678,11:14:12.678,0:08.733,0:40.033,0:25.332,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,27,1:13.762,0,,8.886,0,39.431,0,25.445,0,199.5,1:25:26.440,11:15:26.440,0:08.886,0:39.431,0:25.445,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,28,1:16.858,0,,9.054,0,42.839,0,24.965,1,191.5,1:26:43.298,11:16:43.298,0:09.054,0:42.839,0:24.965,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,29,1:14.494,0,,8.633,0,40.185,0,25.676,0,197.5,1:27:57.792,11:17:57.792,0:08.633,0:40.185,0:25.676,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,30,1:13.284,0,,8.488,2,39.701,0,25.095,0,200.8,1:29:11.076,11:19:11.076,0:08.488,0:39.701,0:25.095,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,31,1:13.372,0,,8.595,0,39.034,1,25.743,0,200.6,1:30:24.448,11:20:24.448,0:08.595,0:39.034,0:25.743,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
61,3,1,4:43.606,0,B,3:03.575,0,57.738,0,42.293,0,51.9,4:43.606,09:54:43.606,3:03.575,0:57.738,0:42.293,,James Calado,0:02:56.004,GTDPRO,,Af Corse,Ferrari,GF,
61,3,2,3:03.561,0,,1:42.513,0,50.268,0,30.780,0,80.2,7:47.167,09:57:47.167,1:42.513,0:50.268,0:30.780,,James Calado,0:01:46.127,GTDPRO,,Af Corse,Ferrari,GF,
61,3,3,1:28.542,0,,11.246,0,47.124,0,30.172,0,166.2,9:15.709,09:59:15.709,0:11.246,0:47.124,0:30.172,,James Calado,,GTDPRO,,Af Corse,Ferrari,GF,
61,3,4,1:28.052,0,,10.802,0,47.069,0,30.181,0,167.1,10:43.761,10:00:43.761,0:10.802,0:47.069,0:30.181,,James Calado,,GTDPRO,,Af Corse,Ferrari,GF,
61,3,5,1:41.660,0,B,11.271,0,50.047,0,40.342,0,144.8,12:25.421,10:02:25.421,0:11.271,0:50.047,0:40.342,,James Calado,,GTDPRO,,Af Corse,Ferrari,GF,
61,3,6,3:14.621,0,,1:37.512,0,1:03.123,0,33.986,0,75.6,15:40.042,10:05:40.042,1:37.512,1:03.123,0:33.986,,James Calado,0:01:39.424,GTDPRO,,Af Corse,Ferrari,GF,
61,3,7,1:31.587,0,,12.022,0,49.373,0,30.192,0,160.7,17:11.629,10:07:11.629,0:12.022,0:49.373,0:30.192,,James Calado,,GTDPRO,,Af Corse,Ferrari,GF,
61,3,8,1:25.707,0,,10.763,0,45.642,0,29.302,0,171.7,18:37.336,10:08:37.336,0:10.763,0:45.642,0:29.302,,James Calado,,GTDPRO,,Af Corse,Ferrari,GF,
61,3,9,1:23.942,0,,10.326,0,44.492,0,29.124,0,175.3,20:01.278,10:10:01.278,0:10.326,0:44.492,0:29.124,,James Calado,,GTDPRO,,Af Corse,Ferrari,GF,
61,3,10,1:22.729,0,,10.143,0,43.795,1,28.791,1,177.9,21:24.007,10:11:24.007,0:10.143,0:43.795,0:28.791,,James Calado,,GTDPRO,,Af Corse,Ferrari,GF,
61,3,11,1:25.538,0,,10.059,1,45.773,0,29.706,0,172.0,22:49.545,10:12:49.545,0:10.059,0:45.773,0:29.706,,James Calado,,GTDPRO,,Af Corse,Ferrari,GF,
61,3,12,1:27.566,0,,10.172,0,47.282,0,30.112,0,168.1,24:17.111,10:14:17.111,0:10.172,0:47.282,0:30.112,,James Calado,,GTDPRO,,Af Corse,Ferrari,GF,
61,3,13,1:38.188,0,B,10.405,0,48.783,0,39.000,0,149.9,25:55.299,10:15:55.299,0:10.405,0:48.783,0:39.000,,James Calado,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,14,3:47.055,0,B,2:14.953,0,48.057,0,44.045,0,64.8,29:42.354,10:19:42.354,2:14.953,0:48.057,0:44.045,,Miguel Molina,0:02:18.353,GTDPRO,,Af Corse,Ferrari,RF,
61,2,15,15:21.582,0,,13:53.175,0,57.045,0,31.362,0,16.0,45:03.936,10:35:03.936,13:53.175,0:57.045,0:31.362,,Miguel Molina,0:13:55.999,GTDPRO,,Af Corse,Ferrari,GF,
61,2,16,1:29.950,0,,11.197,0,47.922,0,30.831,0,163.6,46:33.886,10:36:33.886,0:11.197,0:47.922,0:30.831,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,17,1:25.504,0,,10.240,0,45.405,0,29.859,0,172.1,47:59.390,10:37:59.390,0:10.240,0:45.405,0:29.859,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,18,1:23.587,0,,10.507,0,44.384,0,28.696,0,176.1,49:22.977,10:39:22.977,0:10.507,0:44.384,0:28.696,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,19,1:22.411,0,,9.876,0,44.060,0,28.475,0,178.6,50:45.388,10:40:45.388,0:09.876,0:44.060,0:28.475,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,20,1:22.186,0,,9.889,0,43.626,0,28.671,0,179.1,52:07.574,10:42:07.574,0:09.889,0:43.626,0:28.671,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,21,1:22.986,0,,9.893,0,44.157,0,28.936,0,177.3,53:30.560,10:43:30.560,0:09.893,0:44.157,0:28.936,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
