NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,22,2:52.952,0,B,51.683,0,1:06.494,0,54.775,0,119.3,59:21.538,09:59:21.538,0:51.683,1:06.494,0:54.775,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,2,23,8:31.752,0,,7:09.534,0,51.023,0,31.195,0,40.3,1:07:53.290,10:07:53.290,7:09.534,0:51.023,0:31.195,,Paul Di Resta,0:07:05.057,LMP2,,United Autosports,Gibson,GF,
22,2,24,1:51.881,0,,30.504,0,51.351,0,30.026,0,184.4,1:09:45.171,10:09:45.171,0:30.504,0:51.351,0:30.026,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,25,1:39.557,0,,23.410,2,46.859,0,29.288,1,207.2,1:11:24.728,10:11:24.728,0:23.410,0:46.859,0:29.288,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,26,1:39.531,2,,23.430,0,46.732,2,29.369,0,207.2,1:13:04.259,10:13:04.259,0:23.430,0:46.732,0:29.369,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,27,1:43.497,0,,24.265,0,49.411,0,29.821,0,199.3,1:14:47.756,10:14:47.756,0:24.265,0:49.411,0:29.821,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,28,1:39.794,0,,23.510,0,46.889,0,29.395,0,206.7,1:16:27.550,10:16:27.550,0:23.510,0:46.889,0:29.395,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,29,1:41.363,0,,23.754,0,47.152,0,30.457,0,203.5,1:18:08.913,10:18:08.913,0:23.754,0:47.152,0:30.457,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,30,1:40.668,0,,23.829,0,47.169,0,29.670,0,204.9,1:19:49.581,10:19:49.581,0:23.829,0:47.169,0:29.670,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,31,1:40.208,0,,23.638,0,47.103,0,29.467,0,205.8,1:21:29.789,10:21:29.789,0:23.638,0:47.103,0:29.467,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,32,1:55.084,0,B,23.728,0,48.180,0,43.176,0,179.2,1:23:24.873,10:23:24.873,0:23.728,0:48.180,0:43.176,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,1,33,8:21.175,0,,7:01.682,0,48.898,0,30.595,0,41.2,1:31:46.048,10:31:46.048,7:01.682,0:48.898,0:30.595,,Daniel Goldburg,0:06:58.246,LMP2,,United Autosports,Gibson,GF,
22,1,34,1:41.853,0,,24.159,0,47.590,0,30.104,0,202.5,1:33:27.901,10:33:27.901,0:24.159,0:47.590,0:30.104,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,35,1:41.561,0,,23.983,0,47.495,0,30.083,0,203.1,1:35:09.462,10:35:09.462,0:23.983,0:47.495,0:30.083,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,36,2:01.077,0,B,24.790,0,47.948,0,48.339,0,170.3,1:37:10.539,10:37:10.539,0:24.790,0:47.948,0:48.339,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,RF,
22,1,37,10:31.028,0,,9:11.378,0,48.654,0,30.996,0,32.7,1:47:41.567,10:47:41.567,9:11.378,0:48.654,0:30.996,,Daniel Goldburg,0:09:08.750,LMP2,,United Autosports,Gibson,GF,
22,1,38,1:41.962,0,,24.069,0,47.793,0,30.100,0,202.3,1:49:23.529,10:49:23.529,0:24.069,0:47.793,0:30.100,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,39,1:41.231,0,,24.138,0,47.323,0,29.770,0,203.7,1:51:04.760,10:51:04.760,0:24.138,0:47.323,0:29.770,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,40,1:42.608,0,,24.809,0,47.711,0,30.088,0,201.0,1:52:47.368,10:52:47.368,0:24.809,0:47.711,0:30.088,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,41,1:41.302,0,,24.317,0,47.062,1,29.923,0,203.6,1:54:28.670,10:54:28.670,0:24.317,0:47.062,0:29.923,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,42,1:41.327,0,,24.025,0,47.454,0,29.848,0,203.6,1:56:09.997,10:56:09.997,0:24.025,0:47.454,0:29.848,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,43,1:41.604,0,,24.256,0,47.320,0,30.028,0,203.0,1:57:51.601,10:57:51.601,0:24.256,0:47.320,0:30.028,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,44,1:41.538,0,,24.165,0,47.470,0,29.903,0,203.1,1:59:33.139,10:59:33.139,0:24.165,0:47.470,0:29.903,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,45,1:58.897,0,,23.935,1,1:04.933,0,30.029,0,173.5,2:01:32.036,11:01:32.036,0:23.935,1:04.933,0:30.029,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,46,1:41.454,0,,24.236,0,47.464,0,29.754,1,203.3,2:03:13.490,11:03:13.490,0:24.236,0:47.464,0:29.754,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,47,1:56.147,0,B,24.071,0,47.491,0,44.585,0,177.6,2:05:09.637,11:05:09.637,0:24.071,0:47.491,0:44.585,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,3,48,11:38.287,0,,10:12.664,0,53.768,0,31.855,0,29.5,2:16:47.924,11:16:47.924,10:12.664,0:53.768,0:31.855,,Rasmus Lindh,0:10:06.717,LMP2,,United Autosports,Gibson,GF,
22,3,49,1:43.414,0,,25.016,0,47.608,0,30.790,0,199.4,2:18:31.338,11:18:31.338,0:25.016,0:47.608,0:30.790,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,50,1:41.340,0,,24.141,0,46.993,0,30.206,0,203.5,2:20:12.678,11:20:12.678,0:24.141,0:46.993,0:30.206,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,51,1:40.601,0,,24.007,0,46.944,0,29.650,0,205.0,2:21:53.279,11:21:53.279,0:24.007,0:46.944,0:29.650,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,52,1:41.111,0,,24.327,0,47.097,0,29.687,0,204.0,2:23:34.390,11:23:34.390,0:24.327,0:47.097,0:29.687,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,53,1:40.378,0,,23.844,0,47.024,0,29.510,0,205.5,2:25:14.768,11:25:14.768,0:23.844,0:47.024,0:29.510,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,54,1:40.129,0,,23.631,1,47.079,0,29.419,0,206.0,2:26:54.897,11:26:54.897,0:23.631,0:47.079,0:29.419,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,55,1:40.014,0,,23.877,0,46.851,1,29.286,2,206.2,2:28:34.911,11:28:34.911,0:23.877,0:46.851,0:29.286,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,56,1:40.624,0,,24.124,0,47.006,0,29.494,0,205.0,2:30:15.535,11:30:15.535,0:24.124,0:47.006,0:29.494,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,57,2:32.744,0,B,25.890,0,1:04.931,0,1:01.923,0,135.0,2:32:48.279,11:32:48.279,0:25.890,1:04.931,1:01.923,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,58,7:25.147,0,,6:06.925,0,48.238,0,29.984,0,46.3,2:40:13.426,11:40:13.426,6:06.925,0:48.238,0:29.984,,Rasmus Lindh,0:06:09.334,LMP2,,United Autosports,Gibson,GF,
22,3,59,1:40.729,0,,24.154,0,46.932,0,29.643,0,204.8,2:41:54.155,11:41:54.155,0:24.154,0:46.932,0:29.643,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,60,1:42.149,0,,25.058,0,47.015,0,30.076,0,201.9,2:43:36.304,11:43:36.304,0:25.058,0:47.015,0:30.076,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,61,1:41.525,0,,24.729,0,47.235,0,29.561,0,203.2,2:45:17.829,11:45:17.829,0:24.729,0:47.235,0:29.561,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,62,2:30.203,0,B,28.171,0,1:06.528,0,55.504,0,137.3,2:47:48.032,11:47:48.032,0:28.171,1:06.528,0:55.504,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,63,13:17.785,0,,11:58.861,0,48.651,0,30.273,0,25.9,3:01:05.817,12:01:05.817,11:58.861,0:48.651,0:30.273,,Rasmus Lindh,0:11:55.891,LMP2,,United Autosports,Gibson,GF,
22,3,64,1:42.253,0,,25.630,0,46.981,0,29.642,0,201.7,3:02:48.070,12:02:48.070,0:25.630,0:46.981,0:29.642,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,65,1:40.268,0,,23.886,0,46.920,0,29.462,0,205.7,3:04:28.338,12:04:28.338,0:23.886,0:46.920,0:29.462,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,66,2:26.302,0,B,26.189,0,1:06.496,0,53.617,0,141.0,3:06:54.640,12:06:54.640,0:26.189,1:06.496,0:53.617,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,67,11:39.110,0,,10:15.204,0,53.588,0,30.318,0,29.5,3:18:33.750,12:18:33.750,10:15.204,0:53.588,0:30.318,,Rasmus Lindh,0:10:11.632,LMP2,,United Autosports,Gibson,GF,
22,3,68,1:40.553,0,,23.862,0,47.122,0,29.569,0,205.1,3:20:14.303,12:20:14.303,0:23.862,0:47.122,0:29.569,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,69,1:40.654,0,,23.945,0,47.148,0,29.561,0,204.9,3:21:54.957,12:21:54.957,0:23.945,0:47.148,0:29.561,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,70,2:27.244,0,B,26.545,0,1:06.518,0,54.181,0,140.1,3:24:22.201,12:24:22.201,0:26.545,1:06.518,0:54.181,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
23,2,1,1:02:05.008,0,B,49:50.509,0,1:09.929,0,11:04.570,0,5.5,1:02:05.008,10:02:05.008,49:50.509,1:09.929,11:04.570,,Alex Riberas,0:49:25.960,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,2:29.603,0,,54.315,0,1:02.678,0,32.610,0,137.9,1:04:34.611,10:04:34.611,0:54.315,1:02.678,0:32.610,,Alex Riberas,0:10:53.859,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:50.250,0,,28.827,0,50.311,0,31.112,0,187.1,1:06:24.861,10:06:24.861,0:28.827,0:50.311,0:31.112,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:44.749,0,,26.139,0,48.475,0,30.135,0,196.9,1:08:09.610,10:08:09.610,0:26.139,0:48.475,0:30.135,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:41.506,0,,24.992,0,46.784,0,29.730,0,203.2,1:09:51.116,10:09:51.116,0:24.992,0:46.784,0:29.730,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:40.524,0,,24.430,1,46.253,1,29.841,0,205.2,1:11:31.640,10:11:31.640,0:24.430,0:46.253,0:29.841,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:40.385,0,,24.536,0,46.355,0,29.494,1,205.5,1:13:12.025,10:13:12.025,0:24.536,0:46.355,0:29.494,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,12:13.666,0,B,24.608,0,48.001,0,11:01.057,0,28.1,1:25:25.691,10:25:25.691,0:24.608,0:48.001,11:01.057,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,9,2:20.054,0,,54.396,0,55.002,0,30.656,0,147.3,1:27:45.745,10:27:45.745,0:54.396,0:55.002,0:30.656,,Roman De Angelis,0:11:01.815,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,10,1:41.742,0,,24.813,0,47.083,0,29.846,0,202.7,1:29:27.487,10:29:27.487,0:24.813,0:47.083,0:29.846,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,11,1:40.622,0,,24.297,0,46.736,0,29.589,0,205.0,1:31:08.109,10:31:08.109,0:24.297,0:46.736,0:29.589,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,12,1:40.977,0,,24.474,0,46.870,0,29.633,0,204.3,1:32:49.086,10:32:49.086,0:24.474,0:46.870,0:29.633,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,13,1:40.930,0,,24.549,0,46.699,0,29.682,0,204.4,1:34:30.016,10:34:30.016,0:24.549,0:46.699,0:29.682,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,14,1:40.264,0,,24.348,0,46.359,0,29.557,0,205.7,1:36:10.280,10:36:10.280,0:24.348,0:46.359,0:29.557,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,15,19:44.606,0,B,24.184,0,56.943,0,18:23.479,0,17.4,1:55:54.886,10:55:54.886,0:24.184,0:56.943,18:23.479,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,16,3:55.022,0,B,59.951,0,1:00.867,0,1:54.204,0,87.8,1:59:49.908,10:59:49.908,0:59.951,1:00.867,1:54.204,,Roman De Angelis,0:18:17.081,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,17,6:26.394,0,B,54.629,0,54.883,0,4:36.882,0,53.4,2:06:16.302,11:06:16.302,0:54.629,0:54.883,4:36.882,,Roman De Angelis,0:01:50.614,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,18,58:40.086,0,B,54.064,0,57.943,0,56:48.079,0,5.9,3:04:56.388,12:04:56.388,0:54.064,0:57.943,56:48.079,,Roman De Angelis,0:04:35.615,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,19,2:25.748,0,,55.687,0,58.168,0,31.893,0,141.5,3:07:22.136,12:07:22.136,0:55.687,0:58.168,0:31.893,,Roman De Angelis,0:56:42.216,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,20,1:44.510,0,,26.373,0,48.211,0,29.926,0,197.4,3:09:06.646,12:09:06.646,0:26.373,0:48.211,0:29.926,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,21,1:41.406,0,,24.954,0,46.763,0,29.689,0,203.4,3:10:48.052,12:10:48.052,0:24.954,0:46.763,0:29.689,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,22,1:40.433,0,,24.719,0,46.354,0,29.360,0,205.4,3:12:28.485,12:12:28.485,0:24.719,0:46.354,0:29.360,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,23,1:39.816,0,,24.378,0,46.213,0,29.225,0,206.6,3:14:08.301,12:14:08.301,0:24.378,0:46.213,0:29.225,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,24,1:39.221,0,,24.114,0,46.041,0,29.066,0,207.9,3:15:47.522,12:15:47.522,0:24.114,0:46.041,0:29.066,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,25,1:39.650,0,,24.290,0,46.154,0,29.206,0,207.0,3:17:27.172,12:17:27.172,0:24.290,0:46.154,0:29.206,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,26,1:39.419,0,,24.195,0,46.097,0,29.127,0,207.5,3:19:06.591,12:19:06.591,0:24.195,0:46.097,0:29.127,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,27,1:39.945,0,,24.310,0,46.467,0,29.168,0,206.4,3:20:46.536,12:20:46.536,0:24.310,0:46.467,0:29.168,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,28,1:39.893,0,,24.352,0,46.142,0,29.399,0,206.5,3:22:26.429,12:22:26.429,0:24.352,0:46.142,0:29.399,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,29,1:39.925,0,,24.201,0,46.574,0,29.150,0,206.4,3:24:06.354,12:24:06.354,0:24.201,0:46.574,0:29.150,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,30,1:38.942,0,,24.190,0,45.848,2,28.904,2,208.5,3:25:45.296,12:25:45.296,0:24.190,0:45.848,0:28.904,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,31,1:38.823,2,,24.019,2,45.867,0,28.937,0,208.7,3:27:24.119,12:27:24.119,0:24.019,0:45.867,0:28.937,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,4,1,14:44.592,0,B,1:06.058,0,58.138,1,12:40.396,0,23.3,14:44.592,09:14:44.592,1:06.058,0:58.138,12:40.396,,Max Hesse,0:00:45.373,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,2:12.198,0,,50.834,0,51.367,0,29.997,0,156.0,16:56.790,09:16:56.790,0:50.834,0:51.367,0:29.997,,Philipp Eng,0:12:39.305,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:39.547,0,,24.527,0,46.105,0,28.915,0,207.2,18:36.337,09:18:36.337,0:24.527,0:46.105,0:28.915,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:36.693,0,,23.390,0,44.968,0,28.335,0,213.3,20:13.030,09:20:13.030,0:23.390,0:44.968,0:28.335,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:36.055,0,,23.135,0,44.820,0,28.100,0,214.7,21:49.085,09:21:49.085,0:23.135,0:44.820,0:28.100,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:36.315,0,,23.246,0,44.975,0,28.094,0,214.1,23:25.400,09:23:25.400,0:23.246,0:44.975,0:28.094,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:36.025,2,,23.188,0,44.935,0,27.902,0,214.8,25:01.425,09:25:01.425,0:23.188,0:44.935,0:27.902,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:36.253,0,,23.262,0,45.098,0,27.893,0,214.3,26:37.678,09:26:37.678,0:23.262,0:45.098,0:27.893,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:36.325,0,,23.244,0,45.131,0,27.950,0,214.1,28:14.003,09:28:14.003,0:23.244,0:45.131,0:27.950,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:36.328,0,,23.292,0,45.122,0,27.914,0,214.1,29:50.331,09:29:50.331,0:23.292,0:45.122,0:27.914,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,55:29.227,0,B,23.729,0,45.561,0,54:19.937,0,6.2,1:25:19.558,10:25:19.558,0:23.729,0:45.561,54:19.937,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,2:14.093,0,,50.666,0,53.868,0,29.559,0,153.8,1:27:33.651,10:27:33.651,0:50.666,0:53.868,0:29.559,,Philipp Eng,0:54:24.410,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:39.111,0,,24.039,0,45.721,0,29.351,0,208.1,1:29:12.762,10:29:12.762,0:24.039,0:45.721,0:29.351,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:39.198,0,,23.532,0,46.224,0,29.442,0,207.9,1:30:51.960,10:30:51.960,0:23.532,0:46.224,0:29.442,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:36.582,0,,23.386,0,45.107,0,28.089,0,213.6,1:32:28.542,10:32:28.542,0:23.386,0:45.107,0:28.089,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:36.798,0,,23.562,0,45.207,0,28.029,0,213.1,1:34:05.340,10:34:05.340,0:23.562,0:45.207,0:28.029,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:36.881,0,,23.633,0,45.328,0,27.920,0,212.9,1:35:42.221,10:35:42.221,0:23.633,0:45.328,0:27.920,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,10:13.922,0,B,23.840,0,46.663,0,9:03.419,0,33.6,1:45:56.143,10:45:56.143,0:23.840,0:46.663,9:03.419,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,2:14.421,0,,53.679,0,51.339,0,29.403,0,153.4,1:48:10.564,10:48:10.564,0:53.679,0:51.339,0:29.403,,Philipp Eng,0:09:07.074,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:37.818,0,,23.926,0,45.467,0,28.425,0,210.9,1:49:48.382,10:49:48.382,0:23.926,0:45.467,0:28.425,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:36.046,0,,23.293,0,44.822,0,27.931,0,214.7,1:51:24.428,10:51:24.428,0:23.293,0:44.822,0:27.931,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:36.247,0,,23.406,0,44.737,4,28.104,0,214.3,1:53:00.675,10:53:00.675,0:23.406,0:44.737,0:28.104,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:36.531,0,,23.269,0,44.931,0,28.331,0,213.7,1:54:37.206,10:54:37.206,0:23.269,0:44.931,0:28.331,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:36.398,0,,23.553,0,44.883,0,27.962,0,214.0,1:56:13.604,10:56:13.604,0:23.553,0:44.883,0:27.962,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,8:58.766,0,B,23.520,0,45.446,0,7:49.800,0,38.3,2:05:12.370,11:05:12.370,0:23.520,0:45.446,7:49.800,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,2:09.570,0,,50.143,0,50.149,0,29.278,0,159.2,2:07:21.940,11:07:21.940,0:50.143,0:50.149,0:29.278,,Philipp Eng,0:07:53.741,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:36.891,0,,23.385,0,45.300,0,28.206,0,212.9,2:08:58.831,11:08:58.831,0:23.385,0:45.300,0:28.206,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:36.052,0,,23.179,0,44.984,0,27.889,0,214.7,2:10:34.883,11:10:34.883,0:23.179,0:44.984,0:27.889,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:36.098,0,,23.262,0,44.855,0,27.981,0,214.6,2:12:10.981,11:12:10.981,0:23.262,0:44.855,0:27.981,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:36.895,0,,23.363,0,45.150,0,28.382,0,212.9,2:13:47.876,11:13:47.876,0:23.363,0:45.150,0:28.382,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:36.761,0,,23.371,0,45.258,0,28.132,0,213.2,2:15:24.637,11:15:24.637,0:23.371,0:45.258,0:28.132,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,10:27.513,0,B,23.328,0,45.241,0,9:18.944,0,32.9,2:25:52.150,11:25:52.150,0:23.328,0:45.241,9:18.944,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,2:07.943,0,,49.846,0,48.896,0,29.201,0,161.2,2:28:00.093,11:28:00.093,0:49.846,0:48.896,0:29.201,,Philipp Eng,0:09:23.321,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:37.099,0,,23.751,0,45.142,0,28.206,0,212.4,2:29:37.192,11:29:37.192,0:23.751,0:45.142,0:28.206,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:36.300,0,,23.420,0,44.903,0,27.977,0,214.2,2:31:13.492,11:31:13.492,0:23.420,0:44.903,0:27.977,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:36.071,0,,23.122,2,44.993,0,27.956,0,214.7,2:32:49.563,11:32:49.563,0:23.122,0:44.993,0:27.956,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:36.076,0,,23.288,0,44.969,0,27.819,2,214.7,2:34:25.639,11:34:25.639,0:23.288,0:44.969,0:27.819,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:36.458,0,,23.311,0,45.167,0,27.980,0,213.8,2:36:02.097,11:36:02.097,0:23.311,0:45.167,0:27.980,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,9:55.393,0,B,23.198,0,45.196,0,8:46.999,0,34.6,2:45:57.490,11:45:57.490,0:23.198,0:45.196,8:46.999,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,2:11.010,0,,50.654,0,49.988,0,30.368,0,157.4,2:48:08.500,11:48:08.500,0:50.654,0:49.988,0:30.368,,Philipp Eng,0:08:51.717,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:40.941,0,,24.364,0,46.956,0,29.621,0,204.3,2:49:49.441,11:49:49.441,0:24.364,0:46.956,0:29.621,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,42,1:36.342,0,,23.301,0,44.992,0,28.049,0,214.1,2:51:25.783,11:51:25.783,0:23.301,0:44.992,0:28.049,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,43,1:36.080,0,,23.193,0,44.919,0,27.968,0,214.7,2:53:01.863,11:53:01.863,0:23.193,0:44.919,0:27.968,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,44,1:36.096,0,,23.234,0,44.947,0,27.915,0,214.6,2:54:37.959,11:54:37.959,0:23.234,0:44.947,0:27.915,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,45,1:36.845,0,,23.750,0,45.071,0,28.024,0,213.0,2:56:14.804,11:56:14.804,0:23.750,0:45.071,0:28.024,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,46,11:59.130,0,B,23.389,0,45.230,0,10:50.511,0,28.7,3:08:13.934,12:08:13.934,0:23.389,0:45.230,10:50.511,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,3,47,2:17.135,0,,52.663,0,53.863,0,30.609,0,150.4,3:10:31.069,12:10:31.069,0:52.663,0:53.863,0:30.609,,Marco Wittmann,0:10:55.091,GTP,,BMW M Team RLL,BMW,GF,
