NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,4,15,1:50.751,0,,26.398,0,51.288,0,33.065,0,186.2,57:47.176,14:57:47.176,0:26.398,0:51.288,0:33.065,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,16,1:50.272,0,,25.892,0,51.649,0,32.731,0,187.0,59:37.448,14:59:37.448,0:25.892,0:51.649,0:32.731,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,17,5:15.715,0,B,25.737,0,51.625,0,3:58.353,0,65.3,1:04:53.163,15:04:53.163,0:25.737,0:51.625,3:58.353,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,2:14.647,0,,50.472,0,51.486,0,32.689,0,153.2,1:07:07.810,15:07:07.810,0:50.472,0:51.486,0:32.689,,Ben Barnicoat,0:03:58.080,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,1:49.752,0,,25.829,0,51.299,0,32.624,0,187.9,1:08:57.562,15:08:57.562,0:25.829,0:51.299,0:32.624,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,1:49.721,0,,25.671,0,51.253,1,32.797,0,188.0,1:10:47.283,15:10:47.283,0:25.671,0:51.253,0:32.797,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:49.553,0,,25.578,1,51.399,0,32.576,1,188.3,1:12:36.836,15:12:36.836,0:25.578,0:51.399,0:32.576,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,10:23.670,0,B,26.010,0,52.602,0,9:05.058,0,33.1,1:23:00.506,15:23:00.506,0:26.010,0:52.602,9:05.058,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,23,2:17.117,0,,49.832,0,53.733,0,33.552,0,150.4,1:25:17.623,15:25:17.623,0:49.832,0:53.733,0:33.552,,Esteban Masson,0:09:05.343,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,24,1:50.294,0,,25.953,0,51.305,0,33.036,0,187.0,1:27:07.917,15:27:07.917,0:25.953,0:51.305,0:33.036,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,25,1:49.824,0,,25.787,0,51.238,0,32.799,0,187.8,1:28:57.741,15:28:57.741,0:25.787,0:51.238,0:32.799,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,26,1:49.767,0,,25.732,0,51.254,0,32.781,0,187.9,1:30:47.508,15:30:47.508,0:25.732,0:51.254,0:32.781,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,27,1:49.703,0,,25.727,0,51.317,0,32.659,0,188.0,1:32:37.211,15:32:37.211,0:25.727,0:51.317,0:32.659,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,28,1:49.776,0,,25.759,0,51.343,0,32.674,0,187.9,1:34:26.987,15:34:26.987,0:25.759,0:51.343,0:32.674,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,29,12:40.499,0,B,25.751,0,51.448,0,11:23.300,0,27.1,1:47:07.486,15:47:07.486,0:25.751,0:51.448,11:23.300,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,30,2:20.690,0,,51.656,0,55.374,0,33.660,0,146.6,1:49:28.176,15:49:28.176,0:51.656,0:55.374,0:33.660,,Kyle Kirkwood,0:11:23.457,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,31,1:51.348,0,,26.138,0,51.677,0,33.533,0,185.2,1:51:19.524,15:51:19.524,0:26.138,0:51.677,0:33.533,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,32,1:49.672,0,,25.764,0,51.177,0,32.731,0,188.1,1:53:09.196,15:53:09.196,0:25.764,0:51.177,0:32.731,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,33,1:49.224,2,,25.456,2,51.092,2,32.676,0,188.8,1:54:58.420,15:54:58.420,0:25.456,0:51.092,0:32.676,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,34,1:49.378,0,,25.611,0,51.129,0,32.638,1,188.6,1:56:47.798,15:56:47.798,0:25.611,0:51.129,0:32.638,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,35,11:35.530,0,B,25.604,0,51.621,0,10:18.305,0,29.7,2:08:23.328,16:08:23.328,0:25.604,0:51.621,10:18.305,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,36,2:21.143,0,,49.302,0,58.486,0,33.355,0,146.1,2:10:44.471,16:10:44.471,0:49.302,0:58.486,0:33.355,,Kyle Kirkwood,0:10:17.616,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,37,1:50.370,0,,25.856,0,51.579,0,32.935,0,186.9,2:12:34.841,16:12:34.841,0:25.856,0:51.579,0:32.935,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,38,1:49.964,0,,25.712,0,51.463,0,32.789,0,187.6,2:14:24.805,16:14:24.805,0:25.712,0:51.463,0:32.789,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,39,6:55.684,0,B,25.656,0,51.521,0,5:38.507,0,49.6,2:21:20.489,16:21:20.489,0:25.656,0:51.521,5:38.507,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,2:13.429,0,,48.673,0,51.858,0,32.898,0,154.6,2:23:33.918,16:23:33.918,0:48.673,0:51.858,0:32.898,,Jack Hawksworth,0:05:38.984,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,1:49.915,0,,25.794,0,51.323,0,32.798,0,187.6,2:25:23.833,16:25:23.833,0:25.794,0:51.323,0:32.798,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,1:49.526,0,,25.653,1,51.215,1,32.658,1,188.3,2:27:13.359,16:27:13.359,0:25.653,0:51.215,0:32.658,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,43,1:50.102,0,,25.690,0,51.284,0,33.128,0,187.3,2:29:03.461,16:29:03.461,0:25.690,0:51.284,0:33.128,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,44,4:56.758,0,B,26.066,0,51.689,0,3:39.003,0,69.5,2:34:00.219,16:34:00.219,0:26.066,0:51.689,3:39.003,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,45,2:16.231,0,,48.892,0,54.202,0,33.137,0,151.4,2:36:16.450,16:36:16.450,0:48.892,0:54.202,0:33.137,,Esteban Masson,0:03:39.364,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,46,1:50.353,0,,25.978,0,51.672,0,32.703,0,186.9,2:38:06.803,16:38:06.803,0:25.978,0:51.672,0:32.703,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,47,1:50.261,0,,25.782,0,51.572,0,32.907,0,187.1,2:39:57.064,16:39:57.064,0:25.782,0:51.572,0:32.907,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,48,1:50.132,0,,25.810,0,51.519,0,32.803,0,187.3,2:41:47.196,16:41:47.196,0:25.810,0:51.519,0:32.803,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,49,1:50.279,0,,25.856,0,51.609,0,32.814,0,187.0,2:43:37.475,16:43:37.475,0:25.856,0:51.609,0:32.814,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,50,1:49.955,0,,25.857,0,51.478,0,32.620,0,187.6,2:45:27.430,16:45:27.430,0:25.857,0:51.478,0:32.620,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,51,5:35.892,0,B,25.718,0,51.353,0,4:18.821,0,61.4,2:51:03.322,16:51:03.322,0:25.718,0:51.353,4:18.821,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,52,2:12.907,0,,48.146,0,51.701,0,33.060,0,155.2,2:53:16.229,16:53:16.229,0:48.146,0:51.701,0:33.060,,Esteban Masson,0:04:18.308,GTDPRO,,VasserSullivan,Lexus,GF,
19,2,1,10:52.203,0,,9:23.365,0,54.834,0,34.004,0,31.6,10:52.203,14:10:52.203,9:23.365,0:54.834,0:34.004,,Rory van der Steur,0:09:02.444,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,2,1:51.230,0,,26.198,0,51.675,0,33.357,0,185.4,12:43.433,14:12:43.433,0:26.198,0:51.675,0:33.357,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,3,1:50.633,0,,26.193,0,51.373,0,33.067,0,186.4,14:34.066,14:14:34.066,0:26.193,0:51.373,0:33.067,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,4,1:50.315,0,,25.929,0,51.372,0,33.014,0,187.0,16:24.381,14:16:24.381,0:25.929,0:51.372,0:33.014,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,5,1:50.560,0,,26.036,0,51.566,0,32.958,0,186.6,18:14.941,14:18:14.941,0:26.036,0:51.566,0:32.958,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,6,1:50.283,0,,25.970,0,51.356,0,32.957,0,187.0,20:05.224,14:20:05.224,0:25.970,0:51.356,0:32.957,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,7,1:50.543,0,,25.849,0,51.439,0,33.255,0,186.6,21:55.767,14:21:55.767,0:25.849,0:51.439,0:33.255,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,8,2:05.407,0,B,26.102,0,52.015,0,47.290,0,164.5,24:01.174,14:24:01.174,0:26.102,0:52.015,0:47.290,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,9,5:41.971,0,,4:10.796,0,56.056,0,35.119,0,60.3,29:43.145,14:29:43.145,4:10.796,0:56.056,0:35.119,,Rory van der Steur,0:04:05.058,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,10,1:59.234,0,,27.560,0,56.255,0,35.419,0,173.0,31:42.379,14:31:42.379,0:27.560,0:56.255,0:35.419,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,11,1:52.047,0,,25.852,0,52.743,0,33.452,0,184.1,33:34.426,14:33:34.426,0:25.852,0:52.743,0:33.452,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,12,1:50.032,0,,25.813,0,51.308,0,32.911,0,187.4,35:24.458,14:35:24.458,0:25.813,0:51.308,0:32.911,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,13,1:49.979,0,,25.639,0,51.476,0,32.864,0,187.5,37:14.437,14:37:14.437,0:25.639,0:51.476,0:32.864,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,14,1:49.645,0,,25.520,0,51.196,1,32.929,0,188.1,39:04.082,14:39:04.082,0:25.520,0:51.196,0:32.929,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,15,1:49.721,0,,25.462,2,51.204,0,33.055,0,188.0,40:53.803,14:40:53.803,0:25.462,0:51.204,0:33.055,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,16,1:50.056,0,,25.565,0,51.385,0,33.106,0,187.4,42:43.859,14:42:43.859,0:25.565,0:51.385,0:33.106,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,17,2:07.643,0,B,25.651,0,54.381,0,47.611,0,161.6,44:51.502,14:44:51.502,0:25.651,0:54.381,0:47.611,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,18,3:15.352,0,,1:50.623,0,51.970,0,32.759,0,105.6,48:06.854,14:48:06.854,1:50.623,0:51.970,0:32.759,,Valentin Hasse-Clot,0:01:47.133,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,19,1:49.952,0,,25.875,0,51.365,0,32.712,0,187.6,49:56.806,14:49:56.806,0:25.875,0:51.365,0:32.712,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,20,1:49.860,0,,25.809,0,51.349,0,32.702,0,187.7,51:46.666,14:51:46.666,0:25.809,0:51.349,0:32.702,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,21,1:49.535,0,,25.688,0,51.234,0,32.613,0,188.3,53:36.201,14:53:36.201,0:25.688,0:51.234,0:32.613,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,22,1:49.810,0,,25.795,0,51.272,0,32.743,0,187.8,55:26.011,14:55:26.011,0:25.795,0:51.272,0:32.743,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,23,1:49.596,0,,25.724,0,51.172,0,32.700,0,188.2,57:15.607,14:57:15.607,0:25.724,0:51.172,0:32.700,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,24,2:03.297,0,B,25.645,0,51.301,0,46.351,0,167.3,59:18.904,14:59:18.904,0:25.645,0:51.301,0:46.351,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,25,4:45.954,0,,3:09.568,0,1:02.944,0,33.442,0,72.1,1:04:04.858,15:04:04.858,3:09.568,1:02.944,0:33.442,,Valentin Hasse-Clot,0:03:04.958,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,26,1:49.884,0,,25.778,0,51.280,0,32.826,0,187.7,1:05:54.742,15:05:54.742,0:25.778,0:51.280,0:32.826,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,27,1:49.236,2,,25.659,0,51.070,2,32.507,2,188.8,1:07:43.978,15:07:43.978,0:25.659,0:51.070,0:32.507,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,28,1:49.319,0,,25.574,1,51.085,0,32.660,0,188.7,1:09:33.297,15:09:33.297,0:25.574,0:51.085,0:32.660,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,29,1:49.410,0,,25.677,0,51.164,0,32.569,0,188.5,1:11:22.707,15:11:22.707,0:25.677,0:51.164,0:32.569,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,30,2:03.226,0,B,25.706,0,51.250,0,46.270,0,167.4,1:13:25.933,15:13:25.933,0:25.706,0:51.250,0:46.270,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,31,3:27.334,0,,2:01.894,0,52.058,0,33.382,0,99.5,1:16:53.267,15:16:53.267,2:01.894,0:52.058,0:33.382,,Rory van der Steur,0:01:59.075,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,32,1:52.283,0,,26.144,0,52.305,0,33.834,0,183.7,1:18:45.550,15:18:45.550,0:26.144,0:52.305,0:33.834,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,33,1:51.834,0,,26.290,0,52.164,0,33.380,0,184.4,1:20:37.384,15:20:37.384,0:26.290,0:52.164,0:33.380,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,34,1:50.852,0,,25.940,0,51.935,0,32.977,0,186.1,1:22:28.236,15:22:28.236,0:25.940,0:51.935,0:32.977,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,35,1:50.566,0,,26.060,0,51.750,0,32.756,0,186.5,1:24:18.802,15:24:18.802,0:26.060,0:51.750,0:32.756,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,36,1:50.328,0,,25.985,0,51.591,0,32.752,0,186.9,1:26:09.130,15:26:09.130,0:25.985,0:51.591,0:32.752,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,37,1:50.498,0,,25.981,0,51.588,0,32.929,0,186.7,1:27:59.628,15:27:59.628,0:25.981,0:51.588,0:32.929,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,38,1:51.023,0,,26.196,0,51.592,0,33.235,0,185.8,1:29:50.651,15:29:50.651,0:26.196,0:51.592,0:33.235,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,39,1:50.636,0,,26.337,0,51.672,0,32.627,0,186.4,1:31:41.287,15:31:41.287,0:26.337,0:51.672,0:32.627,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,40,1:50.077,0,,25.912,0,51.405,0,32.760,0,187.4,1:33:31.364,15:33:31.364,0:25.912,0:51.405,0:32.760,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,41,1:49.812,0,,26.003,0,51.270,0,32.539,1,187.8,1:35:21.176,15:35:21.176,0:26.003,0:51.270,0:32.539,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,42,1:50.042,0,,25.914,0,51.458,0,32.670,0,187.4,1:37:11.218,15:37:11.218,0:25.914,0:51.458,0:32.670,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,43,2:04.491,0,B,26.079,0,51.977,0,46.435,0,165.7,1:39:15.709,15:39:15.709,0:26.079,0:51.977,0:46.435,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,44,8:49.885,0,,7:21.418,0,54.782,0,33.685,0,38.9,1:48:05.594,15:48:05.594,7:21.418,0:54.782,0:33.685,,Rory van der Steur,0:07:16.690,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,45,1:50.738,0,,25.972,0,51.851,0,32.915,0,186.3,1:49:56.332,15:49:56.332,0:25.972,0:51.851,0:32.915,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,46,1:49.710,0,,25.560,0,51.332,0,32.818,0,188.0,1:51:46.042,15:51:46.042,0:25.560,0:51.332,0:32.818,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,47,1:49.479,0,,25.473,0,51.416,0,32.590,0,188.4,1:53:35.521,15:53:35.521,0:25.473,0:51.416,0:32.590,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,48,1:55.009,0,,26.809,0,55.142,0,33.058,0,179.3,1:55:30.530,15:55:30.530,0:26.809,0:55.142,0:33.058,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,49,1:49.909,0,,25.689,0,51.393,0,32.827,0,187.7,1:57:20.439,15:57:20.439,0:25.689,0:51.393,0:32.827,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,50,1:49.746,0,,25.582,0,51.463,0,32.701,0,187.9,1:59:10.185,15:59:10.185,0:25.582,0:51.463,0:32.701,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,51,1:50.742,0,,25.563,0,51.802,0,33.377,0,186.2,2:01:00.927,16:01:00.927,0:25.563,0:51.802,0:33.377,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,52,2:03.508,0,B,25.821,0,51.908,0,45.779,0,167.0,2:03:04.435,16:03:04.435,0:25.821,0:51.908,0:45.779,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,53,4:03.619,0,,2:36.988,0,52.756,0,33.875,0,84.7,2:07:08.054,16:07:08.054,2:36.988,0:52.756,0:33.875,,Eric Filgueiras,0:02:32.993,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,54,1:53.255,0,,26.791,0,53.245,0,33.219,0,182.1,2:09:01.309,16:09:01.309,0:26.791,0:53.245,0:33.219,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,55,1:50.787,0,,26.145,0,51.708,0,32.934,0,186.2,2:10:52.096,16:10:52.096,0:26.145,0:51.708,0:32.934,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,56,1:50.136,0,,25.947,0,51.444,0,32.745,1,187.3,2:12:42.232,16:12:42.232,0:25.947,0:51.444,0:32.745,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,57,1:49.989,0,,25.860,0,51.302,0,32.827,0,187.5,2:14:32.221,16:14:32.221,0:25.860,0:51.302,0:32.827,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,58,1:50.404,0,,25.871,0,51.621,0,32.912,0,186.8,2:16:22.625,16:16:22.625,0:25.871,0:51.621,0:32.912,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,59,1:50.290,0,,25.868,0,51.535,0,32.887,0,187.0,2:18:12.915,16:18:12.915,0:25.868,0:51.535,0:32.887,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,60,1:50.312,0,,25.863,0,51.469,0,32.980,0,187.0,2:20:03.227,16:20:03.227,0:25.863,0:51.469,0:32.980,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,61,1:50.532,0,,25.941,0,51.625,0,32.966,0,186.6,2:21:53.759,16:21:53.759,0:25.941,0:51.625,0:32.966,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,62,1:51.147,0,,26.114,0,52.033,0,33.000,0,185.6,2:23:44.906,16:23:44.906,0:26.114,0:52.033,0:33.000,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,63,2:04.294,0,B,26.525,0,51.783,0,45.986,0,165.9,2:25:49.200,16:25:49.200,0:26.525,0:51.783,0:45.986,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,64,4:48.764,0,,3:23.052,0,52.350,0,33.362,0,71.4,2:30:37.964,16:30:37.964,3:23.052,0:52.350,0:33.362,,Eric Filgueiras,0:03:19.037,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,65,1:51.598,0,,26.337,0,52.230,0,33.031,0,184.8,2:32:29.562,16:32:29.562,0:26.337,0:52.230,0:33.031,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,66,1:50.792,0,,26.062,0,51.709,0,33.021,0,186.2,2:34:20.354,16:34:20.354,0:26.062,0:51.709,0:33.021,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,67,2:03.316,0,B,25.961,0,51.622,0,45.733,0,167.3,2:36:23.670,16:36:23.670,0:25.961,0:51.622,0:45.733,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,68,5:46.464,0,,4:17.273,0,54.861,0,34.330,0,59.5,2:42:10.134,16:42:10.134,4:17.273,0:54.861,0:34.330,,Eric Filgueiras,0:04:11.020,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,69,1:52.244,0,,26.440,0,52.169,0,33.635,0,183.8,2:44:02.378,16:44:02.378,0:26.440,0:52.169,0:33.635,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,70,1:49.910,0,,25.668,0,51.312,0,32.930,0,187.7,2:45:52.288,16:45:52.288,0:25.668,0:51.312,0:32.930,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,71,1:49.831,0,,25.624,0,51.256,0,32.951,0,187.8,2:47:42.119,16:47:42.119,0:25.624,0:51.256,0:32.951,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,72,1:50.014,0,,25.610,0,51.438,0,32.966,0,187.5,2:49:32.133,16:49:32.133,0:25.610,0:51.438,0:32.966,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,73,1:49.987,0,,25.642,0,51.434,0,32.911,0,187.5,2:51:22.120,16:51:22.120,0:25.642,0:51.434,0:32.911,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,74,1:50.131,0,,25.572,1,51.588,0,32.971,0,187.3,2:53:12.251,16:53:12.251,0:25.572,0:51.588,0:32.971,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,75,1:49.869,0,,25.719,0,51.358,0,32.792,0,187.7,2:55:02.120,16:55:02.120,0:25.719,0:51.358,0:32.792,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,76,1:49.865,0,,25.723,0,51.367,0,32.775,0,187.7,2:56:51.985,16:56:51.985,0:25.723,0:51.367,0:32.775,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,77,1:49.663,0,,25.636,0,51.277,0,32.750,0,188.1,2:58:41.648,16:58:41.648,0:25.636,0:51.277,0:32.750,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,78,2:03.220,0,B,25.680,0,51.214,1,46.326,0,167.4,3:00:44.868,17:00:44.868,0:25.680,0:51.214,0:46.326,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,FF,
34,3,1,8:55.374,0,,7:25.017,0,55.651,0,34.706,0,38.5,8:55.374,14:08:55.374,7:25.017,0:55.651,0:34.706,,Giacomo Altoe,0:07:06.284,GTD,,Conquest Racing,Ferrari,GF,
34,3,2,1:51.455,0,,26.327,0,51.897,0,33.231,0,185.1,10:46.829,14:10:46.829,0:26.327,0:51.897,0:33.231,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,3,1:50.735,0,,25.899,0,51.640,0,33.196,0,186.3,12:37.564,14:12:37.564,0:25.899,0:51.640,0:33.196,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,4,1:50.035,0,,26.058,0,51.234,0,32.743,0,187.4,14:27.599,14:14:27.599,0:26.058,0:51.234,0:32.743,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,5,1:49.726,0,,25.870,0,51.174,0,32.682,2,188.0,16:17.325,14:16:17.325,0:25.870,0:51.174,0:32.682,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,6,2:03.853,0,B,25.899,0,51.676,0,46.278,0,166.5,18:21.178,14:18:21.178,0:25.899,0:51.676,0:46.278,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,7,7:31.486,0,,6:02.891,0,54.270,0,34.325,0,45.7,25:52.664,14:25:52.664,6:02.891,0:54.270,0:34.325,,Giacomo Altoe,0:05:58.372,GTD,,Conquest Racing,Ferrari,GF,
34,3,8,1:49.767,0,,25.575,0,51.169,0,33.023,0,187.9,27:42.431,14:27:42.431,0:25.575,0:51.169,0:33.023,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,9,1:49.763,0,,25.399,0,51.276,0,33.088,0,187.9,29:32.194,14:29:32.194,0:25.399,0:51.276,0:33.088,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,10,1:49.404,2,,25.372,0,51.180,0,32.852,0,188.5,31:21.598,14:31:21.598,0:25.372,0:51.180,0:32.852,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,11,1:50.167,0,,25.332,2,51.750,0,33.085,0,187.2,33:11.765,14:33:11.765,0:25.332,0:51.750,0:33.085,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
