NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,4,53,1:50.486,0,,26.025,0,51.488,0,32.973,0,186.7,2:11:07.767,11:11:07.767,0:26.025,0:51.488,0:32.973,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,54,1:50.610,0,,26.101,0,51.549,0,32.960,0,186.5,2:12:58.377,11:12:58.377,0:26.101,0:51.549,0:32.960,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,55,1:50.566,0,,25.947,0,51.603,0,33.016,0,186.5,2:14:48.943,11:14:48.943,0:25.947,0:51.603,0:33.016,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,56,26:39.778,0,B,26.598,0,51.886,0,25:21.294,0,12.9,2:41:28.721,11:41:28.721,0:26.598,0:51.886,25:21.294,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,57,4:26.430,0,,2:40.029,0,1:06.584,0,39.817,0,77.4,2:45:55.151,11:45:55.151,2:40.029,1:06.584,0:39.817,,Valentin Hasse-Clot,0:27:09.457,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,58,2:10.094,0,,31.909,0,1:00.399,0,37.786,1,158.5,2:48:05.245,11:48:05.245,0:31.909,1:00.399,0:37.786,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,59,2:20.942,0,B,28.843,1,55.225,1,56.874,0,146.3,2:50:26.187,11:50:26.187,0:28.843,0:55.225,0:56.874,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,60,3:20.260,0,,1:52.356,0,53.347,0,34.557,0,103.0,2:53:46.447,11:53:46.447,1:52.356,0:53.347,0:34.557,,Eric Filgueiras,0:01:48.349,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,61,1:52.922,0,,26.622,0,52.480,0,33.820,0,182.7,2:55:39.369,11:55:39.369,0:26.622,0:52.480,0:33.820,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,62,1:51.658,0,,26.749,0,51.886,0,33.023,0,184.7,2:57:31.027,11:57:31.027,0:26.749,0:51.886,0:33.023,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,63,1:50.654,0,,26.115,0,51.468,0,33.071,0,186.4,2:59:21.681,11:59:21.681,0:26.115,0:51.468,0:33.071,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,64,1:50.492,0,,26.074,0,51.592,0,32.826,0,186.7,3:01:12.173,12:01:12.173,0:26.074,0:51.592,0:32.826,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,65,2:04.098,0,B,26.229,0,51.698,0,46.171,0,166.2,3:03:16.271,12:03:16.271,0:26.229,0:51.698,0:46.171,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,66,6:02.744,0,,4:32.320,0,55.664,0,34.760,0,56.9,3:09:19.015,12:09:19.015,4:32.320,0:55.664,0:34.760,,Eric Filgueiras,0:04:26.461,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,67,1:52.843,0,,26.496,0,52.473,0,33.874,0,182.8,3:11:11.858,12:11:11.858,0:26.496,0:52.473,0:33.874,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,68,1:50.670,0,,25.932,0,51.697,0,33.041,0,186.4,3:13:02.528,12:13:02.528,0:25.932,0:51.697,0:33.041,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,69,1:50.975,0,,26.010,0,51.883,0,33.082,0,185.9,3:14:53.503,12:14:53.503,0:26.010,0:51.883,0:33.082,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,70,1:50.365,0,,25.913,0,51.403,0,33.049,0,186.9,3:16:43.868,12:16:43.868,0:25.913,0:51.403,0:33.049,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,71,1:50.573,0,,25.974,0,51.435,0,33.164,0,186.5,3:18:34.441,12:18:34.441,0:25.974,0:51.435,0:33.164,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,72,1:50.566,0,,25.932,0,51.523,0,33.111,0,186.5,3:20:25.007,12:20:25.007,0:25.932,0:51.523,0:33.111,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,73,2:07.834,0,B,26.008,0,51.568,0,50.258,0,161.3,3:22:32.841,12:22:32.841,0:26.008,0:51.568,0:50.258,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,74,5:51.878,0,,4:25.553,0,52.556,0,33.769,0,58.6,3:28:24.719,12:28:24.719,4:25.553,0:52.556,0:33.769,,Eric Filgueiras,0:04:21.763,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,75,1:50.695,0,,26.034,0,51.574,0,33.087,0,186.3,3:30:15.414,12:30:15.414,0:26.034,0:51.574,0:33.087,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,76,1:50.451,0,,26.056,0,51.481,0,32.914,0,186.7,3:32:05.865,12:32:05.865,0:26.056,0:51.481,0:32.914,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,77,1:50.348,0,,25.854,0,51.507,0,32.987,0,186.9,3:33:56.213,12:33:56.213,0:25.854,0:51.507,0:32.987,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,78,1:50.224,0,,25.889,0,51.453,0,32.882,0,187.1,3:35:46.437,12:35:46.437,0:25.889,0:51.453,0:32.882,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,79,1:49.966,0,,25.779,1,51.410,0,32.777,0,187.6,3:37:36.403,12:37:36.403,0:25.779,0:51.410,0:32.777,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,80,1:50.299,0,,25.930,0,51.435,0,32.934,0,187.0,3:39:26.702,12:39:26.702,0:25.930,0:51.435,0:32.934,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,81,1:49.999,0,,25.878,0,51.242,1,32.879,0,187.5,3:41:16.701,12:41:16.701,0:25.878,0:51.242,0:32.879,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,82,1:50.029,0,,25.868,0,51.260,0,32.901,0,187.5,3:43:06.730,12:43:06.730,0:25.868,0:51.260,0:32.901,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,83,1:50.432,0,,26.121,0,51.406,0,32.905,0,186.8,3:44:57.162,12:44:57.162,0:26.121,0:51.406,0:32.905,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,84,1:50.016,0,,25.938,0,51.290,0,32.788,0,187.5,3:46:47.178,12:46:47.178,0:25.938,0:51.290,0:32.788,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,85,1:50.550,0,,26.041,0,51.583,0,32.926,0,186.6,3:48:37.728,12:48:37.728,0:26.041,0:51.583,0:32.926,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,86,1:50.276,0,,25.989,0,51.485,0,32.802,0,187.0,3:50:28.004,12:50:28.004,0:25.989,0:51.485,0:32.802,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,87,1:51.029,0,,26.097,0,51.677,0,33.255,0,185.8,3:52:19.033,12:52:19.033,0:26.097,0:51.677,0:33.255,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,88,1:51.064,0,,26.259,0,51.557,0,33.248,0,185.7,3:54:10.097,12:54:10.097,0:26.259,0:51.557,0:33.248,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,89,1:52.176,0,,26.386,0,51.943,0,33.847,0,183.9,3:56:02.273,12:56:02.273,0:26.386,0:51.943,0:33.847,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,90,1:50.307,0,,26.104,0,51.506,0,32.697,0,187.0,3:57:52.580,12:57:52.580,0:26.104,0:51.506,0:32.697,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,91,1:49.927,0,,25.902,0,51.365,0,32.660,0,187.6,3:59:42.507,12:59:42.507,0:25.902,0:51.365,0:32.660,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,92,1:50.175,0,,26.027,0,51.528,0,32.620,1,187.2,4:01:32.682,13:01:32.682,0:26.027,0:51.528,0:32.620,,Eric Filgueiras,,GTD,,van der Steur Racing,Aston Martin,FF,
34,2,1,20:34.941,0,,19:01.778,0,57.580,0,35.583,0,16.7,20:34.941,09:20:34.941,19:01.778,0:57.580,0:35.583,,Cedric Sbirrazzuoli,0:18:40.695,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,1:53.012,0,,27.519,0,52.108,0,33.385,0,182.5,22:27.953,09:22:27.953,0:27.519,0:52.108,0:33.385,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:50.616,0,,26.095,0,51.516,0,33.005,0,186.5,24:18.569,09:24:18.569,0:26.095,0:51.516,0:33.005,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:50.103,0,,25.940,0,51.286,0,32.877,0,187.3,26:08.672,09:26:08.672,0:25.940,0:51.286,0:32.877,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,2:10.420,0,B,25.763,0,52.543,0,52.114,0,158.1,28:19.092,09:28:19.092,0:25.763,0:52.543,0:52.114,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,7:58.575,0,,6:34.100,0,51.523,0,32.952,0,43.1,36:17.667,09:36:17.667,6:34.100,0:51.523,0:32.952,,Cedric Sbirrazzuoli,0:06:32.639,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:52.443,0,,26.623,0,52.587,0,33.233,0,183.4,38:10.110,09:38:10.110,0:26.623,0:52.587,0:33.233,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:50.122,0,,25.886,0,51.435,0,32.801,0,187.3,40:00.232,09:40:00.232,0:25.886,0:51.435,0:32.801,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:49.793,0,,25.809,0,51.209,0,32.775,0,187.9,41:50.025,09:41:50.025,0:25.809,0:51.209,0:32.775,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:50.020,0,,25.887,0,51.363,0,32.770,0,187.5,43:40.045,09:43:40.045,0:25.887,0:51.363,0:32.770,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,2:12.001,0,B,26.719,0,52.630,0,52.652,0,156.3,45:52.046,09:45:52.046,0:26.719,0:52.630,0:52.652,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,3:58.867,0,,2:29.834,0,54.632,0,34.401,0,86.3,49:50.913,09:49:50.913,2:29.834,0:54.632,0:34.401,,Cedric Sbirrazzuoli,0:02:25.768,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,1:51.169,0,,26.547,0,51.463,0,33.159,0,185.5,51:42.082,09:51:42.082,0:26.547,0:51.463,0:33.159,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,1:52.757,0,,25.820,0,53.278,0,33.659,0,182.9,53:34.839,09:53:34.839,0:25.820,0:53.278,0:33.659,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,1:49.233,2,,25.489,0,51.021,2,32.723,0,188.8,55:24.072,09:55:24.072,0:25.489,0:51.021,0:32.723,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,1:49.372,0,,25.474,0,51.078,0,32.820,0,188.6,57:13.444,09:57:13.444,0:25.474,0:51.078,0:32.820,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,1:49.536,0,,25.452,2,51.195,0,32.889,0,188.3,59:02.980,09:59:02.980,0:25.452,0:51.195,0:32.889,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,2:08.889,0,B,25.822,0,51.575,0,51.492,0,160.0,1:01:11.869,10:01:11.869,0:25.822,0:51.575,0:51.492,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,10:36.987,0,,9:12.368,0,51.424,0,33.195,0,32.4,1:11:48.856,10:11:48.856,9:12.368,0:51.424,0:33.195,,Cedric Sbirrazzuoli,0:09:10.083,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:49.936,0,,25.620,0,51.457,0,32.859,0,187.6,1:13:38.792,10:13:38.792,0:25.620,0:51.457,0:32.859,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:50.791,0,,25.534,0,51.931,0,33.326,0,186.2,1:15:29.583,10:15:29.583,0:25.534,0:51.931,0:33.326,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,1:50.061,0,,25.663,0,51.362,0,33.036,0,187.4,1:17:19.644,10:17:19.644,0:25.663,0:51.362,0:33.036,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,1:49.595,0,,25.705,0,51.202,0,32.688,0,188.2,1:19:09.239,10:19:09.239,0:25.705,0:51.202,0:32.688,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:49.975,0,,25.736,0,51.348,0,32.891,0,187.5,1:20:59.214,10:20:59.214,0:25.736,0:51.348,0:32.891,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,2:09.320,0,B,25.967,0,51.525,0,51.828,0,159.5,1:23:08.534,10:23:08.534,0:25.967,0:51.525,0:51.828,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,11:55.049,0,,10:30.227,0,51.690,0,33.132,0,28.8,1:35:03.583,10:35:03.583,10:30.227,0:51.690,0:33.132,,Cedric Sbirrazzuoli,0:10:28.929,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,1:49.842,0,,25.696,0,51.328,0,32.818,0,187.8,1:36:53.425,10:36:53.425,0:25.696,0:51.328,0:32.818,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,1:50.104,0,,25.788,0,51.513,0,32.803,0,187.3,1:38:43.529,10:38:43.529,0:25.788,0:51.513,0:32.803,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,29,2:12.445,0,,47.903,0,51.826,0,32.716,0,155.7,1:40:55.974,10:40:55.974,0:47.903,0:51.826,0:32.716,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,30,1:50.200,0,,25.956,0,51.398,0,32.846,0,187.2,1:42:46.174,10:42:46.174,0:25.956,0:51.398,0:32.846,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,31,1:49.650,0,,25.754,0,51.267,0,32.629,1,188.1,1:44:35.824,10:44:35.824,0:25.754,0:51.267,0:32.629,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,32,2:08.903,0,B,25.883,0,51.594,0,51.426,0,160.0,1:46:44.727,10:46:44.727,0:25.883,0:51.594,0:51.426,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,1,33,6:20.411,0,,4:55.180,0,51.863,0,33.368,0,54.2,1:53:05.138,10:53:05.138,4:55.180,0:51.863,0:33.368,,Manny Franco,0:04:53.847,GTD,,Conquest Racing,Ferrari,GF,
34,1,34,1:52.026,0,,26.941,0,51.873,0,33.212,0,184.1,1:54:57.164,10:54:57.164,0:26.941,0:51.873,0:33.212,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,35,1:51.401,0,,26.493,0,51.922,0,32.986,0,185.1,1:56:48.565,10:56:48.565,0:26.493,0:51.922,0:32.986,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,36,1:51.035,0,,26.242,0,51.822,0,32.971,0,185.8,1:58:39.600,10:58:39.600,0:26.242,0:51.822,0:32.971,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,37,1:50.628,0,,26.018,0,51.601,0,33.009,0,186.4,2:00:30.228,11:00:30.228,0:26.018,0:51.601,0:33.009,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,38,1:50.308,0,,26.087,0,51.453,0,32.768,0,187.0,2:02:20.536,11:02:20.536,0:26.087,0:51.453,0:32.768,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,39,1:50.843,0,,26.203,0,51.674,0,32.966,0,186.1,2:04:11.379,11:04:11.379,0:26.203,0:51.674,0:32.966,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,40,1:50.125,0,,25.952,0,51.481,0,32.692,1,187.3,2:06:01.504,11:06:01.504,0:25.952,0:51.481,0:32.692,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,41,1:50.742,0,,26.116,0,51.662,0,32.964,0,186.2,2:07:52.246,11:07:52.246,0:26.116,0:51.662,0:32.964,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,42,1:50.728,0,,26.252,0,51.584,0,32.892,0,186.3,2:09:42.974,11:09:42.974,0:26.252,0:51.584,0:32.892,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,43,41:29.408,0,B,26.125,0,51.735,0,40:11.548,0,8.3,2:51:12.382,11:51:12.382,0:26.125,0:51.735,40:11.548,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,44,12:23.358,0,,10:55.042,0,53.897,0,34.419,0,27.7,3:03:35.740,12:03:35.740,10:55.042,0:53.897,0:34.419,,Manny Franco,0:50:15.639,GTD,,Conquest Racing,Ferrari,GF,
34,1,45,1:51.691,0,,26.418,0,52.055,0,33.218,0,184.7,3:05:27.431,12:05:27.431,0:26.418,0:52.055,0:33.218,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,46,1:50.045,0,,25.700,0,51.452,0,32.893,0,187.4,3:07:17.476,12:07:17.476,0:25.700,0:51.452,0:32.893,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,47,1:49.798,0,,25.573,1,51.411,0,32.814,0,187.8,3:09:07.274,12:09:07.274,0:25.573,0:51.411,0:32.814,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,48,1:49.957,0,,25.666,0,51.461,0,32.830,0,187.6,3:10:57.231,12:10:57.231,0:25.666,0:51.461,0:32.830,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,49,1:50.260,0,,25.822,0,51.476,0,32.962,0,187.1,3:12:47.491,12:12:47.491,0:25.822,0:51.476,0:32.962,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,50,1:50.290,0,,25.879,0,51.518,0,32.893,0,187.0,3:14:37.781,12:14:37.781,0:25.879,0:51.518,0:32.893,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,51,2:03.407,0,B,25.913,0,51.350,1,46.144,0,167.1,3:16:41.188,12:16:41.188,0:25.913,0:51.350,0:46.144,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,52,3:57.891,0,,2:33.103,0,51.714,0,33.074,0,86.7,3:20:39.079,12:20:39.079,2:33.103,0:51.714,0:33.074,,Giacomo Altoe,0:02:30.080,GTD,,Conquest Racing,Ferrari,GF,
34,3,53,1:50.547,0,,26.169,0,51.405,0,32.973,0,186.6,3:22:29.626,12:22:29.626,0:26.169,0:51.405,0:32.973,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,54,1:49.908,0,,25.835,0,51.177,0,32.896,0,187.7,3:24:19.534,12:24:19.534,0:25.835,0:51.177,0:32.896,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,55,1:49.842,0,,25.760,0,51.305,0,32.777,0,187.8,3:26:09.376,12:26:09.376,0:25.760,0:51.305,0:32.777,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,56,1:49.980,0,,25.736,0,51.558,0,32.686,0,187.5,3:27:59.356,12:27:59.356,0:25.736,0:51.558,0:32.686,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,57,1:49.657,0,,25.740,0,51.268,0,32.649,0,188.1,3:29:49.013,12:29:49.013,0:25.740,0:51.268,0:32.649,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,58,2:02.552,0,B,25.832,0,51.244,0,45.476,0,168.3,3:31:51.565,12:31:51.565,0:25.832,0:51.244,0:45.476,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,59,12:57.383,0,,11:32.912,0,51.481,0,32.990,0,26.5,3:44:48.948,12:44:48.948,11:32.912,0:51.481,0:32.990,,Giacomo Altoe,0:11:29.963,GTD,,Conquest Racing,Ferrari,GF,
34,3,60,1:49.757,0,,25.745,0,51.275,0,32.737,0,187.9,3:46:38.705,12:46:38.705,0:25.745,0:51.275,0:32.737,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,61,1:49.749,0,,25.657,1,51.335,0,32.757,0,187.9,3:48:28.454,12:48:28.454,0:25.657,0:51.335,0:32.757,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,62,1:49.491,0,,25.758,0,51.153,1,32.580,0,188.4,3:50:17.945,12:50:17.945,0:25.758,0:51.153,0:32.580,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,63,1:49.972,0,,25.943,0,51.318,0,32.711,0,187.6,3:52:07.917,12:52:07.917,0:25.943,0:51.318,0:32.711,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,64,2:02.842,0,B,25.754,0,51.210,0,45.878,0,167.9,3:54:10.759,12:54:10.759,0:25.754,0:51.210,0:45.878,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,65,3:36.398,0,,2:12.377,0,51.271,0,32.750,0,95.3,3:57:47.157,12:57:47.157,2:12.377,0:51.271,0:32.750,,Giacomo Altoe,0:02:09.502,GTD,,Conquest Racing,Ferrari,GF,
34,3,66,1:49.734,0,,25.867,0,51.181,0,32.686,0,188.0,3:59:36.891,12:59:36.891,0:25.867,0:51.181,0:32.686,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,3,67,1:49.809,0,,25.844,0,51.390,0,32.575,2,187.8,4:01:26.700,13:01:26.700,0:25.844,0:51.390,0:32.575,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,FF,
36,4,1,3:11.735,0,,1:37.873,0,58.458,0,35.404,0,107.6,3:11.735,09:03:11.735,1:37.873,0:58.458,0:35.404,,Pipo Derani,0:01:17.775,GTD,,DXDT Racing,Chevrolet,GF,
36,4,2,1:53.105,0,,27.093,0,52.468,0,33.544,0,182.4,5:04.840,09:05:04.840,0:27.093,0:52.468,0:33.544,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,3,1:50.183,0,,25.792,0,51.270,0,33.121,0,187.2,6:55.023,09:06:55.023,0:25.792,0:51.270,0:33.121,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,4,1:49.762,0,,25.444,0,51.326,0,32.992,0,187.9,8:44.785,09:08:44.785,0:25.444,0:51.326,0:32.992,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,5,1:49.516,0,,25.450,0,51.111,2,32.955,0,188.3,10:34.301,09:10:34.301,0:25.450,0:51.111,0:32.955,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,6,1:49.484,2,,25.378,2,51.214,0,32.892,0,188.4,12:23.785,09:12:23.785,0:25.378,0:51.214,0:32.892,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,7,2:04.203,0,B,25.535,0,51.738,0,46.930,0,166.1,14:27.988,09:14:27.988,0:25.535,0:51.738,0:46.930,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,8,3:47.331,0,,2:21.789,0,52.172,0,33.370,0,90.7,18:15.319,09:18:15.319,2:21.789,0:52.172,0:33.370,,Pipo Derani,0:02:18.425,GTD,,DXDT Racing,Chevrolet,GF,
36,4,9,1:50.031,0,,25.561,0,51.376,0,33.094,0,187.5,20:05.350,09:20:05.350,0:25.561,0:51.376,0:33.094,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,10,1:50.689,0,,25.547,0,52.102,0,33.040,0,186.3,21:56.039,09:21:56.039,0:25.547,0:52.102,0:33.040,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,11,2:03.286,0,B,25.492,0,51.408,0,46.386,0,167.3,23:59.325,09:23:59.325,0:25.492,0:51.408,0:46.386,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,12,8:39.550,0,,7:13.000,0,52.879,0,33.671,0,39.7,32:38.875,09:32:38.875,7:13.000,0:52.879,0:33.671,,Pipo Derani,0:07:09.286,GTD,,DXDT Racing,Chevrolet,GF,
36,4,13,1:50.187,0,,25.712,0,51.475,0,33.000,0,187.2,34:29.062,09:34:29.062,0:25.712,0:51.475,0:33.000,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,14,1:49.829,0,,25.654,0,51.401,0,32.774,1,187.8,36:18.891,09:36:18.891,0:25.654,0:51.401,0:32.774,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,15,2:04.452,0,B,25.724,0,51.817,0,46.911,0,165.7,38:23.343,09:38:23.343,0:25.724,0:51.817,0:46.911,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,16,12:50.291,0,,11:24.129,0,52.562,0,33.600,0,26.8,51:13.634,09:51:13.634,11:24.129,0:52.562,0:33.600,,Pipo Derani,0:11:19.957,GTD,,DXDT Racing,Chevrolet,GF,
36,4,17,1:50.359,0,,25.866,0,51.468,0,33.025,0,186.9,53:03.993,09:53:03.993,0:25.866,0:51.468,0:33.025,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,18,1:50.784,0,,25.871,0,51.896,0,33.017,0,186.2,54:54.777,09:54:54.777,0:25.871,0:51.896,0:33.017,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,19,1:50.580,0,,25.832,0,51.668,0,33.080,0,186.5,56:45.357,09:56:45.357,0:25.832,0:51.668,0:33.080,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,20,2:03.806,0,B,25.778,0,51.507,0,46.521,0,166.6,58:49.163,09:58:49.163,0:25.778,0:51.507,0:46.521,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
