NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,2,10,1:50.017,0,,25.536,0,51.705,0,32.776,0,187.5,1:15:42.181,20:15:42.181,0:25.536,0:51.705,0:32.776,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,1:49.156,0,,25.642,0,51.054,0,32.460,0,189.0,1:17:31.337,20:17:31.337,0:25.642,0:51.054,0:32.460,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,2:02.650,0,B,25.779,0,51.417,0,45.454,0,168.2,1:19:33.987,20:19:33.987,0:25.779,0:51.417,0:45.454,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,4:00.251,0,,2:30.884,0,54.521,0,34.846,0,85.8,1:23:34.238,20:23:34.238,2:30.884,0:54.521,0:34.846,,Andy Lally,0:02:26.238,GTD,,Magnus Racing,Aston Martin,GF,
44,2,14,1:50.021,0,,25.931,0,51.314,0,32.776,0,187.5,1:25:24.259,20:25:24.259,0:25.931,0:51.314,0:32.776,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,15,1:49.358,0,,25.420,0,51.094,0,32.844,0,188.6,1:27:13.617,20:27:13.617,0:25.420,0:51.094,0:32.844,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,16,1:48.933,0,,25.325,0,51.092,0,32.516,0,189.3,1:29:02.550,20:29:02.550,0:25.325,0:51.092,0:32.516,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,17,1:48.704,2,,25.374,0,50.958,0,32.372,2,189.7,1:30:51.254,20:30:51.254,0:25.374,0:50.958,0:32.372,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,18,1:50.013,0,,25.410,0,51.630,0,32.973,0,187.5,1:32:41.267,20:32:41.267,0:25.410,0:51.630,0:32.973,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,19,1:48.952,0,,25.484,0,50.992,0,32.476,0,189.3,1:34:30.219,20:34:30.219,0:25.484,0:50.992,0:32.476,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,20,2:01.269,0,B,25.344,0,50.726,2,45.199,0,170.1,1:36:31.488,20:36:31.488,0:25.344,0:50.726,0:45.199,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,21,3:27.043,0,,1:55.187,0,56.744,0,35.112,0,99.6,1:39:58.531,20:39:58.531,1:55.187,0:56.744,0:35.112,,Andy Lally,0:01:50.332,GTD,,Magnus Racing,Aston Martin,GF,
44,2,22,1:50.831,0,,26.227,0,51.632,0,32.972,0,186.1,1:41:49.362,20:41:49.362,0:26.227,0:51.632,0:32.972,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,23,1:49.635,0,,25.623,0,51.306,0,32.706,0,188.1,1:43:38.997,20:43:38.997,0:25.623,0:51.306,0:32.706,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,24,1:49.433,0,,25.674,0,51.010,0,32.749,0,188.5,1:45:28.430,20:45:28.430,0:25.674,0:51.010,0:32.749,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,25,2:01.919,0,B,25.307,2,51.003,0,45.609,0,169.2,1:47:30.349,20:47:30.349,0:25.307,0:51.003,0:45.609,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,2:59.976,0,,1:32.403,0,53.557,0,34.016,0,114.6,1:50:30.325,20:50:30.325,1:32.403,0:53.557,0:34.016,,John Potter,0:01:26.094,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,1:51.616,0,,26.157,0,51.921,0,33.538,0,184.8,1:52:21.941,20:52:21.941,0:26.157,0:51.921,0:33.538,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,1:51.324,0,,26.101,0,51.858,0,33.365,0,185.3,1:54:13.265,20:54:13.265,0:26.101,0:51.858,0:33.365,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,1:50.493,0,,25.925,1,51.557,0,33.011,0,186.7,1:56:03.758,20:56:03.758,0:25.925,0:51.557,0:33.011,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,1:50.840,0,,26.020,0,51.574,0,33.246,0,186.1,1:57:54.598,20:57:54.598,0:26.020,0:51.574,0:33.246,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,31,1:50.203,0,,25.952,0,51.343,1,32.908,1,187.2,1:59:44.801,20:59:44.801,0:25.952,0:51.343,0:32.908,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,1:50.711,0,,26.064,0,51.513,0,33.134,0,186.3,2:01:35.512,21:01:35.512,0:26.064,0:51.513,0:33.134,,John Potter,,GTD,,Magnus Racing,Aston Martin,FF,
6,3,1,2:47.044,0,,1:23.572,0,53.386,0,30.086,0,123.5,2:47.044,19:02:47.044,1:23.572,0:53.386,0:30.086,,Julien Andlauer,0:01:03.329,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,2,1:40.539,0,,25.230,0,46.771,0,28.538,0,205.1,4:27.583,19:04:27.583,0:25.230,0:46.771,0:28.538,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,3,1:37.226,0,,23.724,0,45.223,0,28.279,0,212.1,6:04.809,19:06:04.809,0:23.724,0:45.223,0:28.279,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,4,1:37.029,0,,23.594,0,45.283,0,28.152,0,212.6,7:41.838,19:07:41.838,0:23.594,0:45.283,0:28.152,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,5,1:38.891,0,,24.221,0,46.452,0,28.218,0,208.6,9:20.729,19:09:20.729,0:24.221,0:46.452,0:28.218,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,6,1:37.044,0,,23.496,1,45.264,0,28.284,0,212.5,10:57.773,19:10:57.773,0:23.496,0:45.264,0:28.284,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,7,1:37.308,0,,23.607,0,45.393,0,28.308,0,212.0,12:35.081,19:12:35.081,0:23.607,0:45.393,0:28.308,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,8,1:37.317,0,,23.656,0,45.436,0,28.225,0,211.9,14:12.398,19:14:12.398,0:23.656,0:45.436,0:28.225,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,9,1:37.297,0,,23.705,0,45.335,0,28.257,0,212.0,15:49.695,19:15:49.695,0:23.705,0:45.335,0:28.257,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,10,1:37.348,0,,23.743,0,45.303,0,28.302,0,211.9,17:27.043,19:17:27.043,0:23.743,0:45.303,0:28.302,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,11,1:37.273,0,,23.743,0,45.327,0,28.203,0,212.0,19:04.316,19:19:04.316,0:23.743,0:45.327,0:28.203,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,12,1:37.503,0,,23.642,0,45.403,0,28.458,0,211.5,20:41.819,19:20:41.819,0:23.642,0:45.403,0:28.458,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,13,1:37.292,0,,23.744,0,45.272,0,28.276,0,212.0,22:19.111,19:22:19.111,0:23.744,0:45.272,0:28.276,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,14,1:37.774,0,,23.864,0,45.634,0,28.276,0,210.9,23:56.885,19:23:56.885,0:23.864,0:45.634,0:28.276,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,15,1:37.389,0,,23.752,0,45.367,0,28.270,0,211.8,25:34.274,19:25:34.274,0:23.752,0:45.367,0:28.270,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,16,1:37.334,0,,23.791,0,45.344,0,28.199,0,211.9,27:11.608,19:27:11.608,0:23.791,0:45.344,0:28.199,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,17,1:38.275,0,,23.978,0,46.020,0,28.277,0,209.9,28:49.883,19:28:49.883,0:23.978,0:46.020,0:28.277,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,18,1:37.455,0,,23.762,0,45.473,0,28.220,0,211.6,30:27.338,19:30:27.338,0:23.762,0:45.473,0:28.220,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,19,1:37.559,0,,23.828,0,45.550,0,28.181,0,211.4,32:04.897,19:32:04.897,0:23.828,0:45.550,0:28.181,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,20,1:37.188,0,,23.762,0,45.249,0,28.177,0,212.2,33:42.085,19:33:42.085,0:23.762,0:45.249,0:28.177,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,21,1:37.188,0,,23.804,0,45.324,0,28.060,2,212.2,35:19.273,19:35:19.273,0:23.804,0:45.324,0:28.060,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,22,1:37.394,0,,24.086,0,45.245,0,28.063,0,211.8,36:56.667,19:36:56.667,0:24.086,0:45.245,0:28.063,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,23,1:37.092,0,,23.767,0,45.242,0,28.083,0,212.4,38:33.759,19:38:33.759,0:23.767,0:45.242,0:28.083,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,24,1:37.637,0,,23.776,0,45.155,1,28.706,0,211.2,40:11.396,19:40:11.396,0:23.776,0:45.155,0:28.706,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,25,1:37.610,0,,24.061,0,45.331,0,28.218,0,211.3,41:49.006,19:41:49.006,0:24.061,0:45.331,0:28.218,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,26,2:40.124,0,B,23.842,0,45.348,0,1:30.934,0,128.8,44:29.130,19:44:29.130,0:23.842,0:45.348,1:30.934,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,27,2:19.430,0,,53.839,0,55.357,0,30.234,0,147.9,46:48.560,19:46:48.560,0:53.839,0:55.357,0:30.234,,Mathieu Jaminet,0:01:34.810,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,28,1:39.574,0,,24.710,0,46.028,0,28.836,0,207.1,48:28.134,19:48:28.134,0:24.710,0:46.028,0:28.836,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,29,1:37.463,0,,23.695,0,45.333,0,28.435,0,211.6,50:05.597,19:50:05.597,0:23.695,0:45.333,0:28.435,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,30,1:37.775,0,,23.422,2,45.980,0,28.373,0,210.9,51:43.372,19:51:43.372,0:23.422,0:45.980,0:28.373,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,31,1:39.955,0,,23.608,0,45.597,0,30.750,0,206.3,53:23.327,19:53:23.327,0:23.608,0:45.597,0:30.750,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,32,1:36.928,0,,23.496,0,45.148,0,28.284,0,212.8,55:00.255,19:55:00.255,0:23.496,0:45.148,0:28.284,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,33,1:38.583,0,,23.804,0,46.385,0,28.394,0,209.2,56:38.838,19:56:38.838,0:23.804,0:46.385,0:28.394,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,34,1:39.961,0,,24.508,0,45.821,0,29.632,0,206.3,58:18.799,19:58:18.799,0:24.508,0:45.821,0:29.632,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,35,1:37.039,0,,23.554,0,45.179,0,28.306,0,212.5,59:55.838,19:59:55.838,0:23.554,0:45.179,0:28.306,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,36,1:37.171,0,,23.605,0,45.210,0,28.356,0,212.3,1:01:33.009,20:01:33.009,0:23.605,0:45.210,0:28.356,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,37,1:37.389,0,,23.774,0,45.302,0,28.313,0,211.8,1:03:10.398,20:03:10.398,0:23.774,0:45.302,0:28.313,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,38,1:36.991,0,,23.532,0,45.212,0,28.247,0,212.7,1:04:47.389,20:04:47.389,0:23.532,0:45.212,0:28.247,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,39,1:38.432,0,,23.660,0,46.488,0,28.284,0,209.5,1:06:25.821,20:06:25.821,0:23.660,0:46.488,0:28.284,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,40,1:40.580,0,,24.282,0,47.314,0,28.984,0,205.1,1:08:06.401,20:08:06.401,0:24.282,0:47.314,0:28.984,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,41,1:38.101,0,,24.236,0,45.455,0,28.410,0,210.2,1:09:44.502,20:09:44.502,0:24.236,0:45.455,0:28.410,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,42,1:37.325,0,,23.686,0,45.204,0,28.435,0,211.9,1:11:21.827,20:11:21.827,0:23.686,0:45.204,0:28.435,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,43,1:36.964,0,,23.597,0,45.113,0,28.254,0,212.7,1:12:58.791,20:12:58.791,0:23.597,0:45.113,0:28.254,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,44,1:37.038,0,,23.661,0,45.153,0,28.224,0,212.5,1:14:35.829,20:14:35.829,0:23.661,0:45.153,0:28.224,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,45,1:37.366,0,,23.532,0,45.668,0,28.166,0,211.8,1:16:13.195,20:16:13.195,0:23.532,0:45.668,0:28.166,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,46,1:36.608,2,,23.483,0,45.012,2,28.113,1,213.5,1:17:49.803,20:17:49.803,0:23.483,0:45.012,0:28.113,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,47,1:36.876,0,,23.643,0,45.071,0,28.162,0,212.9,1:19:26.679,20:19:26.679,0:23.643,0:45.071,0:28.162,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,48,1:37.962,0,,23.787,0,45.858,0,28.317,0,210.5,1:21:04.641,20:21:04.641,0:23.787,0:45.858,0:28.317,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,49,1:37.808,0,,24.006,0,45.586,0,28.216,0,210.9,1:22:42.449,20:22:42.449,0:24.006,0:45.586,0:28.216,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,50,1:37.404,0,,23.619,0,45.084,0,28.701,0,211.8,1:24:19.853,20:24:19.853,0:23.619,0:45.084,0:28.701,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,51,1:36.848,0,,23.673,0,45.032,0,28.143,0,213.0,1:25:56.701,20:25:56.701,0:23.673,0:45.032,0:28.143,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,52,1:37.074,0,,23.709,0,45.191,0,28.174,0,212.5,1:27:33.775,20:27:33.775,0:23.709,0:45.191,0:28.174,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,53,1:38.327,0,,23.686,0,45.511,0,29.130,0,209.8,1:29:12.102,20:29:12.102,0:23.686,0:45.511,0:29.130,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,54,2:35.112,0,B,23.674,0,45.112,0,1:26.326,0,133.0,1:31:47.214,20:31:47.214,0:23.674,0:45.112,1:26.326,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,55,2:02.366,0,,47.272,0,46.452,0,28.642,0,168.6,1:33:49.580,20:33:49.580,0:47.272,0:46.452,0:28.642,,Mathieu Jaminet,0:01:29.895,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,56,1:39.365,0,,24.814,0,45.989,0,28.562,0,207.6,1:35:28.945,20:35:28.945,0:24.814,0:45.989,0:28.562,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,57,1:41.223,0,,24.873,0,47.012,0,29.338,0,203.8,1:37:10.168,20:37:10.168,0:24.873,0:47.012,0:29.338,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,58,1:38.534,0,,24.376,0,45.789,0,28.369,0,209.3,1:38:48.702,20:38:48.702,0:24.376,0:45.789,0:28.369,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,59,1:39.035,0,,24.196,0,46.026,0,28.813,0,208.3,1:40:27.737,20:40:27.737,0:24.196,0:46.026,0:28.813,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,60,1:37.558,0,,23.787,0,45.485,0,28.286,0,211.4,1:42:05.295,20:42:05.295,0:23.787,0:45.485,0:28.286,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,61,1:37.713,0,,23.925,0,45.531,0,28.257,0,211.1,1:43:43.008,20:43:43.008,0:23.925,0:45.531,0:28.257,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,62,1:37.989,0,,24.041,0,45.664,0,28.284,0,210.5,1:45:20.997,20:45:20.997,0:24.041,0:45.664,0:28.284,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,63,1:38.048,0,,24.229,0,45.493,0,28.326,0,210.4,1:46:59.045,20:46:59.045,0:24.229,0:45.493,0:28.326,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,64,1:37.692,0,,23.802,0,45.525,0,28.365,0,211.1,1:48:36.737,20:48:36.737,0:23.802,0:45.525,0:28.365,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,65,1:38.255,0,,23.984,0,45.886,0,28.385,0,209.9,1:50:14.992,20:50:14.992,0:23.984,0:45.886,0:28.385,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,66,1:37.604,0,,23.835,0,45.527,0,28.242,0,211.3,1:51:52.596,20:51:52.596,0:23.835,0:45.527,0:28.242,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,67,1:38.173,0,,23.964,0,45.412,0,28.797,0,210.1,1:53:30.769,20:53:30.769,0:23.964,0:45.412,0:28.797,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,68,1:37.602,0,,23.852,0,45.460,0,28.290,0,211.3,1:55:08.371,20:55:08.371,0:23.852,0:45.460,0:28.290,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,69,1:37.788,0,,24.079,0,45.499,0,28.210,0,210.9,1:56:46.159,20:56:46.159,0:24.079,0:45.499,0:28.210,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,70,1:37.409,0,,23.937,0,45.314,0,28.158,0,211.7,1:58:23.568,20:58:23.568,0:23.937,0:45.314,0:28.158,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,71,1:37.444,0,,23.793,0,45.444,0,28.207,0,211.7,2:00:01.012,21:00:01.012,0:23.793,0:45.444,0:28.207,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,3,1,22:16.284,0,,20:48.748,0,56.882,0,30.654,0,15.4,22:16.284,19:22:16.284,20:48.748,0:56.882,0:30.654,,Scott Dixon,0:20:27.306,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,2,1:42.176,0,,24.764,0,48.091,0,29.321,0,201.9,23:58.460,19:23:58.460,0:24.764,0:48.091,0:29.321,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,3,1:38.720,0,,24.114,0,45.789,0,28.817,0,208.9,25:37.180,19:25:37.180,0:24.114,0:45.789,0:28.817,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,4,7:16.225,0,B,24.080,0,45.844,0,6:06.301,0,47.3,32:53.405,19:32:53.405,0:24.080,0:45.844,6:06.301,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,5,2:57.565,0,,50.478,0,1:38.209,0,28.878,0,116.2,35:50.970,19:35:50.970,0:50.478,1:38.209,0:28.878,,Scott Dixon,0:06:09.709,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,6,1:37.694,0,,23.728,0,45.441,0,28.525,0,211.1,37:28.664,19:37:28.664,0:23.728,0:45.441,0:28.525,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,7,1:36.993,2,,23.660,0,45.111,2,28.222,0,212.6,39:05.657,19:39:05.657,0:23.660,0:45.111,0:28.222,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,8,1:37.211,0,,23.516,2,45.328,0,28.367,0,212.2,40:42.868,19:40:42.868,0:23.516,0:45.328,0:28.367,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,9,1:37.132,0,,23.606,0,45.388,0,28.138,0,212.3,42:20.000,19:42:20.000,0:23.606,0:45.388,0:28.138,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,10,1:37.421,0,,23.724,0,45.520,0,28.177,0,211.7,43:57.421,19:43:57.421,0:23.724,0:45.520,0:28.177,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,11,1:37.267,0,,23.628,0,45.443,0,28.196,0,212.0,45:34.688,19:45:34.688,0:23.628,0:45.443,0:28.196,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,12,1:37.389,0,,23.641,0,45.392,0,28.356,0,211.8,47:12.077,19:47:12.077,0:23.641,0:45.392,0:28.356,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,13,1:37.287,0,,23.624,0,45.430,0,28.233,0,212.0,48:49.364,19:48:49.364,0:23.624,0:45.430,0:28.233,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,14,1:37.532,0,,23.588,0,45.545,0,28.399,0,211.5,50:26.896,19:50:26.896,0:23.588,0:45.545,0:28.399,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,15,1:37.738,0,,23.925,0,45.577,0,28.236,0,211.0,52:04.634,19:52:04.634,0:23.925,0:45.577,0:28.236,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,16,1:37.947,0,,23.700,0,45.629,0,28.618,0,210.6,53:42.581,19:53:42.581,0:23.700,0:45.629,0:28.618,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,17,1:38.266,0,,23.879,0,45.870,0,28.517,0,209.9,55:20.847,19:55:20.847,0:23.879,0:45.870,0:28.517,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,18,1:37.648,0,,23.796,0,45.607,0,28.245,0,211.2,56:58.495,19:56:58.495,0:23.796,0:45.607,0:28.245,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,19,1:38.355,0,,24.097,0,46.022,0,28.236,0,209.7,58:36.850,19:58:36.850,0:24.097,0:46.022,0:28.236,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,20,1:37.875,0,,23.783,0,45.744,0,28.348,0,210.7,1:00:14.725,20:00:14.725,0:23.783,0:45.744,0:28.348,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,21,1:37.759,0,,23.866,0,45.553,0,28.340,0,211.0,1:01:52.484,20:01:52.484,0:23.866,0:45.553,0:28.340,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,22,1:38.667,0,,24.099,0,46.217,0,28.351,0,209.0,1:03:31.151,20:03:31.151,0:24.099,0:46.217,0:28.351,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,23,1:38.272,0,,24.143,0,45.832,0,28.297,0,209.9,1:05:09.423,20:05:09.423,0:24.143,0:45.832,0:28.297,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,24,1:37.814,0,,23.948,0,45.684,0,28.182,0,210.9,1:06:47.237,20:06:47.237,0:23.948,0:45.684,0:28.182,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,25,1:37.282,0,,23.730,0,45.491,0,28.061,0,212.0,1:08:24.519,20:08:24.519,0:23.730,0:45.491,0:28.061,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,26,1:38.224,0,,24.107,0,45.959,0,28.158,0,210.0,1:10:02.743,20:10:02.743,0:24.107,0:45.959,0:28.158,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,27,1:37.568,0,,23.735,0,45.673,0,28.160,0,211.4,1:11:40.311,20:11:40.311,0:23.735,0:45.673,0:28.160,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,28,1:37.574,0,,23.917,0,45.580,0,28.077,0,211.4,1:13:17.885,20:13:17.885,0:23.917,0:45.580,0:28.077,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,29,1:38.096,0,,23.931,0,46.050,0,28.115,0,210.3,1:14:55.981,20:14:55.981,0:23.931,0:46.050,0:28.115,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,30,1:37.411,0,,23.854,0,45.552,0,28.005,1,211.7,1:16:33.392,20:16:33.392,0:23.854,0:45.552,0:28.005,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
