NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,1,20,29:30.362,0,B,25.518,2,50.975,0,28:13.869,0,11.7,2:29:27.280,11:29:27.280,0:25.518,0:50.975,28:13.869,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,2:16.209,0,,48.943,0,54.027,0,33.239,0,151.4,2:31:43.489,11:31:43.489,0:48.943,0:54.027,0:33.239,,Jack Hawksworth,0:28:13.958,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,22,1:50.013,0,,25.890,0,51.250,0,32.873,0,187.5,2:33:33.502,11:33:33.502,0:25.890,0:51.250,0:32.873,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,23,1:50.175,0,,26.040,0,51.288,0,32.847,0,187.2,2:35:23.677,11:35:23.677,0:26.040,0:51.288,0:32.847,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,24,1:49.825,0,,26.286,0,51.000,0,32.539,0,187.8,2:37:13.502,11:37:13.502,0:26.286,0:51.000,0:32.539,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,25,21:29.508,0,B,25.684,0,50.737,2,20:13.087,0,16.0,2:58:43.010,11:58:43.010,0:25.684,0:50.737,20:13.087,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,26,2:19.333,0,,50.517,0,54.621,0,34.195,0,148.0,3:01:02.343,12:01:02.343,0:50.517,0:54.621,0:34.195,,Esteban Masson,0:20:13.472,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,27,1:52.750,0,,26.781,0,52.639,0,33.330,0,182.9,3:02:55.093,12:02:55.093,0:26.781,0:52.639,0:33.330,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,28,1:51.883,0,,26.264,0,52.391,0,33.228,0,184.3,3:04:46.976,12:04:46.976,0:26.264,0:52.391,0:33.228,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,29,1:50.861,0,,26.170,0,51.746,0,32.945,0,186.0,3:06:37.837,12:06:37.837,0:26.170,0:51.746,0:32.945,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,30,1:50.670,0,,26.163,0,51.738,0,32.769,0,186.4,3:08:28.507,12:08:28.507,0:26.163,0:51.738,0:32.769,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,31,9:10.223,0,B,26.288,0,51.891,0,7:52.044,0,37.5,3:17:38.730,12:17:38.730,0:26.288,0:51.891,7:52.044,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,32,2:20.458,0,,51.383,0,55.184,0,33.891,0,146.8,3:19:59.188,12:19:59.188,0:51.383,0:55.184,0:33.891,,Esteban Masson,0:07:52.174,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,33,1:51.407,0,,26.159,0,51.941,0,33.307,0,185.1,3:21:50.595,12:21:50.595,0:26.159,0:51.941,0:33.307,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,34,1:50.553,0,,25.968,0,51.609,0,32.976,0,186.6,3:23:41.148,12:23:41.148,0:25.968,0:51.609,0:32.976,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,35,1:49.799,0,,25.746,0,51.172,0,32.881,0,187.8,3:25:30.947,12:25:30.947,0:25.746,0:51.172,0:32.881,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,36,1:49.355,0,,25.583,1,51.150,0,32.622,1,188.6,3:27:20.302,12:27:20.302,0:25.583,0:51.150,0:32.622,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,37,1:59.796,0,,32.867,0,53.870,0,33.059,0,172.2,3:29:20.098,12:29:20.098,0:32.867,0:53.870,0:33.059,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,38,1:49.742,0,,25.657,0,51.132,1,32.953,0,187.9,3:31:09.840,12:31:09.840,0:25.657,0:51.132,0:32.953,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,FF,
2,3,1,8:52.767,0,,7:25.212,0,55.713,0,31.842,0,38.7,8:52.767,09:08:52.767,7:25.212,0:55.713,0:31.842,,Phil Fayer,0:07:04.268,LMP2,,United Autosports,Gibson,GF,
2,3,2,1:45.877,0,,25.359,0,50.071,0,30.447,0,194.8,10:38.644,09:10:38.644,0:25.359,0:50.071,0:30.447,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,3,1:45.073,0,,24.441,0,50.228,0,30.404,0,196.3,12:23.717,09:12:23.717,0:24.441,0:50.228,0:30.404,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,4,1:44.735,0,,24.393,0,50.048,0,30.294,0,196.9,14:08.452,09:14:08.452,0:24.393,0:50.048,0:30.294,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,5,1:42.842,0,,24.173,0,48.422,0,30.247,0,200.6,15:51.294,09:15:51.294,0:24.173,0:48.422,0:30.247,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,6,1:43.595,0,,24.681,0,48.535,0,30.379,0,199.1,17:34.889,09:17:34.889,0:24.681,0:48.535,0:30.379,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,7,1:44.234,0,,24.595,0,48.903,0,30.736,0,197.9,19:19.123,09:19:19.123,0:24.595,0:48.903,0:30.736,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,8,2:02.328,0,B,24.497,0,49.979,0,47.852,0,168.6,21:21.451,09:21:21.451,0:24.497,0:49.979,0:47.852,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,9,5:00.354,0,,3:35.552,0,53.265,0,31.537,0,68.7,26:21.805,09:26:21.805,3:35.552,0:53.265,0:31.537,,Phil Fayer,0:03:29.592,LMP2,,United Autosports,Gibson,GF,
2,3,10,1:45.268,0,,25.099,0,49.322,0,30.847,0,195.9,28:07.073,09:28:07.073,0:25.099,0:49.322,0:30.847,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,11,1:43.268,0,,24.188,0,47.734,0,31.346,0,199.7,29:50.341,09:29:50.341,0:24.188,0:47.734,0:31.346,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,12,1:42.050,0,,24.372,0,47.855,0,29.823,0,202.1,31:32.391,09:31:32.391,0:24.372,0:47.855,0:29.823,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,13,1:41.782,0,,23.838,0,47.821,0,30.123,0,202.6,33:14.173,09:33:14.173,0:23.838,0:47.821,0:30.123,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,14,1:44.853,0,,24.038,0,50.478,0,30.337,0,196.7,34:59.026,09:34:59.026,0:24.038,0:50.478,0:30.337,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,15,1:42.386,0,,24.382,0,47.930,0,30.074,0,201.4,36:41.412,09:36:41.412,0:24.382,0:47.930,0:30.074,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,16,1:41.692,0,,24.045,0,47.674,0,29.973,0,202.8,38:23.104,09:38:23.104,0:24.045,0:47.674,0:29.973,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,17,1:43.014,0,,24.042,0,48.915,0,30.057,0,200.2,40:06.118,09:40:06.118,0:24.042,0:48.915,0:30.057,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,18,1:42.674,0,,24.365,0,47.987,0,30.322,0,200.9,41:48.792,09:41:48.792,0:24.365,0:47.987,0:30.322,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,19,2:02.000,0,B,24.472,0,47.762,0,49.766,0,169.1,43:50.792,09:43:50.792,0:24.472,0:47.762,0:49.766,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,1,20,5:53.136,0,,4:35.451,0,47.901,0,29.784,0,58.4,49:43.928,09:49:43.928,4:35.451,0:47.901,0:29.784,,Ben Hanley,0:04:31.781,LMP2,,United Autosports,Gibson,GF,
2,1,21,1:40.097,0,,23.902,0,46.804,0,29.391,0,206.1,51:24.025,09:51:24.025,0:23.902,0:46.804,0:29.391,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,22,1:39.469,0,,23.613,0,46.713,0,29.143,0,207.4,53:03.494,09:53:03.494,0:23.613,0:46.713,0:29.143,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,23,1:39.656,0,,23.519,2,46.931,0,29.206,0,207.0,54:43.150,09:54:43.150,0:23.519,0:46.931,0:29.206,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,24,1:52.779,0,B,23.675,0,47.024,0,42.080,0,182.9,56:35.929,09:56:35.929,0:23.675,0:47.024,0:42.080,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,25,12:08.013,0,,10:46.726,0,51.587,0,29.700,0,28.3,1:08:43.942,10:08:43.942,10:46.726,0:51.587,0:29.700,,Ben Hanley,0:10:44.458,LMP2,,United Autosports,Gibson,GF,
2,1,26,1:39.182,2,,23.550,0,46.707,0,28.925,0,208.0,1:10:23.124,10:10:23.124,0:23.550,0:46.707,0:28.925,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,27,1:39.502,0,,23.733,0,46.628,2,29.141,0,207.3,1:12:02.626,10:12:02.626,0:23.733,0:46.628,0:29.141,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,28,1:39.207,0,,23.609,0,46.729,0,28.869,2,207.9,1:13:41.833,10:13:41.833,0:23.609,0:46.729,0:28.869,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,1,29,1:53.043,0,B,23.727,0,46.695,0,42.621,0,182.5,1:15:34.876,10:15:34.876,0:23.727,0:46.695,0:42.621,,Ben Hanley,,LMP2,,United Autosports,Gibson,GF,
2,2,30,23:16.882,0,,21:55.029,0,51.645,0,30.208,0,14.8,1:38:51.758,10:38:51.758,21:55.029,0:51.645,0:30.208,,Manuel Maldonado,0:21:49.320,LMP2,,United Autosports,Gibson,GF,
2,2,31,1:41.859,0,,24.332,0,47.238,0,30.289,0,202.5,1:40:33.617,10:40:33.617,0:24.332,0:47.238,0:30.289,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,32,1:40.451,0,,23.706,0,47.165,0,29.580,0,205.3,1:42:14.068,10:42:14.068,0:23.706,0:47.165,0:29.580,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,33,1:42.515,0,,24.586,0,47.500,0,30.429,0,201.2,1:43:56.583,10:43:56.583,0:24.586,0:47.500,0:30.429,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,34,1:40.438,0,,23.757,0,47.019,1,29.662,0,205.4,1:45:37.021,10:45:37.021,0:23.757,0:47.019,0:29.662,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,35,1:40.393,0,,23.676,0,47.262,0,29.455,0,205.4,1:47:17.414,10:47:17.414,0:23.676,0:47.262,0:29.455,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,36,1:40.126,0,,23.595,1,47.183,0,29.348,0,206.0,1:48:57.540,10:48:57.540,0:23.595,0:47.183,0:29.348,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,37,1:40.632,0,,23.677,0,47.480,0,29.475,0,205.0,1:50:38.172,10:50:38.172,0:23.677,0:47.480,0:29.475,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,38,1:40.083,0,,23.656,0,47.041,0,29.386,0,206.1,1:52:18.255,10:52:18.255,0:23.656,0:47.041,0:29.386,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,39,1:40.183,0,,23.711,0,47.132,0,29.340,1,205.9,1:53:58.438,10:53:58.438,0:23.711,0:47.132,0:29.340,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,40,1:40.358,0,,23.885,0,47.033,0,29.440,0,205.5,1:55:38.796,10:55:38.796,0:23.885,0:47.033,0:29.440,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,2,41,1:55.638,0,B,23.957,0,47.414,0,44.267,0,178.4,1:57:34.434,10:57:34.434,0:23.957,0:47.414,0:44.267,,Manuel Maldonado,,LMP2,,United Autosports,Gibson,GF,
2,3,42,11:08.666,0,,9:44.907,0,53.003,0,30.756,0,30.8,2:08:43.100,11:08:43.100,9:44.907,0:53.003,0:30.756,,Phil Fayer,0:09:40.145,LMP2,,United Autosports,Gibson,GF,
2,3,43,1:43.231,0,,24.552,0,48.409,0,30.270,0,199.8,2:10:26.331,11:10:26.331,0:24.552,0:48.409,0:30.270,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,44,1:42.113,0,,24.169,0,47.701,0,30.243,0,202.0,2:12:08.444,11:12:08.444,0:24.169,0:47.701,0:30.243,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,45,1:41.498,0,,23.880,0,47.637,1,29.981,0,203.2,2:13:49.942,11:13:49.942,0:23.880,0:47.637,0:29.981,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,46,1:41.783,0,,23.782,1,47.780,0,30.221,0,202.6,2:15:31.725,11:15:31.725,0:23.782,0:47.780,0:30.221,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,47,1:41.723,0,,24.051,0,47.809,0,29.863,0,202.8,2:17:13.448,11:17:13.448,0:24.051,0:47.809,0:29.863,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,48,1:42.683,0,,24.228,0,48.300,0,30.155,0,200.9,2:18:56.131,11:18:56.131,0:24.228,0:48.300,0:30.155,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,49,1:41.866,0,,24.074,0,47.724,0,30.068,0,202.5,2:20:37.997,11:20:37.997,0:24.074,0:47.724,0:30.068,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,50,1:41.989,0,,24.170,0,47.680,0,30.139,0,202.2,2:22:19.986,11:22:19.986,0:24.170,0:47.680,0:30.139,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
2,3,51,1:42.172,0,,24.431,0,47.936,0,29.805,1,201.9,2:24:02.158,11:24:02.158,0:24.431,0:47.936,0:29.805,,Phil Fayer,,LMP2,,United Autosports,Gibson,GF,
22,3,1,3:34.853,0,B,1:50.190,0,56.595,0,48.068,0,96.0,3:34.853,09:03:34.853,1:50.190,0:56.595,0:48.068,,Rasmus Lindh,0:01:27.634,LMP2,,United Autosports,Gibson,GF,
22,3,2,6:55.352,0,,5:33.692,0,50.948,0,30.712,0,49.7,10:30.205,09:10:30.205,5:33.692,0:50.948,0:30.712,,Rasmus Lindh,0:05:29.616,LMP2,,United Autosports,Gibson,GF,
22,3,3,1:41.324,0,,24.459,0,47.281,0,29.584,0,203.6,12:11.529,09:12:11.529,0:24.459,0:47.281,0:29.584,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,4,1:40.267,0,,23.817,0,47.007,0,29.443,0,205.7,13:51.796,09:13:51.796,0:23.817,0:47.007,0:29.443,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,5,1:39.695,2,,23.539,0,46.829,0,29.327,0,206.9,15:31.491,09:15:31.491,0:23.539,0:46.829,0:29.327,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,6,1:40.292,0,,23.710,0,46.940,0,29.642,0,205.7,17:11.783,09:17:11.783,0:23.710,0:46.940,0:29.642,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,7,1:41.026,0,,24.238,0,47.214,0,29.574,0,204.2,18:52.809,09:18:52.809,0:24.238,0:47.214,0:29.574,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,8,1:40.222,0,,23.770,0,46.955,0,29.497,0,205.8,20:33.031,09:20:33.031,0:23.770,0:46.955,0:29.497,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,9,1:40.385,0,,23.791,0,47.188,0,29.406,0,205.5,22:13.416,09:22:13.416,0:23.791,0:47.188,0:29.406,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,10,2:10.523,0,B,23.902,0,54.647,0,51.974,0,158.0,24:23.939,09:24:23.939,0:23.902,0:54.647,0:51.974,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,11,15:24.395,0,,14:05.575,0,48.906,0,29.914,0,22.3,39:48.334,09:39:48.334,14:05.575,0:48.906,0:29.914,,Rasmus Lindh,0:13:59.678,LMP2,,United Autosports,Gibson,GF,
22,3,12,1:40.253,0,,23.775,0,46.815,2,29.663,0,205.7,41:28.587,09:41:28.587,0:23.775,0:46.815,0:29.663,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,13,1:40.069,0,,23.736,0,46.912,0,29.421,0,206.1,43:08.656,09:43:08.656,0:23.736,0:46.912,0:29.421,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,14,1:41.105,0,,24.238,0,47.029,0,29.838,0,204.0,44:49.761,09:44:49.761,0:24.238,0:47.029,0:29.838,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,15,1:41.121,0,,23.766,0,47.351,0,30.004,0,204.0,46:30.882,09:46:30.882,0:23.766,0:47.351,0:30.004,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,16,2:09.782,0,B,24.297,0,53.589,0,51.896,0,158.9,48:40.664,09:48:40.664,0:24.297,0:53.589,0:51.896,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,1,17,18:15.023,0,,16:54.848,0,49.539,0,30.636,0,18.8,1:06:55.687,10:06:55.687,16:54.848,0:49.539,0:30.636,,Daniel Goldburg,0:16:51.658,LMP2,,United Autosports,Gibson,GF,
22,1,18,1:42.293,0,,24.056,0,48.071,0,30.166,0,201.6,1:08:37.980,10:08:37.980,0:24.056,0:48.071,0:30.166,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,19,1:42.719,0,,24.920,0,47.770,0,30.029,0,200.8,1:10:20.699,10:10:20.699,0:24.920,0:47.770,0:30.029,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,20,1:42.073,0,,23.977,0,47.673,0,30.423,0,202.1,1:12:02.772,10:12:02.772,0:23.977,0:47.673,0:30.423,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,21,1:45.201,0,,27.161,0,48.020,0,30.020,0,196.1,1:13:47.973,10:13:47.973,0:27.161,0:48.020,0:30.020,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,22,1:42.383,0,,24.270,0,48.034,0,30.079,0,201.5,1:15:30.356,10:15:30.356,0:24.270,0:48.034,0:30.079,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,23,1:41.981,0,,24.090,0,47.658,0,30.233,0,202.2,1:17:12.337,10:17:12.337,0:24.090,0:47.658,0:30.233,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,24,1:41.739,0,,24.013,0,47.653,0,30.073,0,202.7,1:18:54.076,10:18:54.076,0:24.013,0:47.653,0:30.073,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,25,1:41.549,0,,24.194,0,47.513,1,29.842,0,203.1,1:20:35.625,10:20:35.625,0:24.194,0:47.513,0:29.842,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,26,2:08.016,0,B,24.910,0,54.459,0,48.647,0,161.1,1:22:43.641,10:22:43.641,0:24.910,0:54.459,0:48.647,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,3,27,46:52.499,0,,45:31.034,0,50.956,0,30.509,0,7.3,2:09:36.140,11:09:36.140,45:31.034,0:50.956,0:30.509,,Rasmus Lindh,0:45:26.278,LMP2,,United Autosports,Gibson,GF,
22,3,28,1:40.957,0,,24.275,0,47.192,0,29.490,0,204.3,2:11:17.097,11:11:17.097,0:24.275,0:47.192,0:29.490,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,29,1:40.384,0,,23.690,0,47.143,0,29.551,0,205.5,2:12:57.481,11:12:57.481,0:23.690,0:47.143,0:29.551,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,30,1:40.678,0,,23.496,2,47.214,0,29.968,0,204.9,2:14:38.159,11:14:38.159,0:23.496,0:47.214,0:29.968,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,31,1:39.909,0,,23.618,0,47.005,0,29.286,0,206.4,2:16:18.068,11:16:18.068,0:23.618,0:47.005,0:29.286,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,32,1:40.878,0,,23.884,0,46.910,0,30.084,0,204.5,2:17:58.946,11:17:58.946,0:23.884,0:46.910,0:30.084,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,33,1:39.984,0,,23.710,0,46.901,0,29.373,0,206.3,2:19:38.930,11:19:38.930,0:23.710,0:46.901,0:29.373,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,34,1:39.815,0,,23.506,0,47.035,0,29.274,0,206.6,2:21:18.745,11:21:18.745,0:23.506,0:47.035,0:29.274,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,35,1:41.413,0,,24.004,0,47.389,0,30.020,0,203.4,2:23:00.158,11:23:00.158,0:24.004,0:47.389,0:30.020,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,36,1:39.963,0,,23.611,0,46.992,0,29.360,0,206.3,2:24:40.121,11:24:40.121,0:23.611,0:46.992,0:29.360,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,37,1:39.912,0,,23.556,0,47.125,0,29.231,0,206.4,2:26:20.033,11:26:20.033,0:23.556,0:47.125,0:29.231,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,38,1:40.263,0,,23.751,0,47.104,0,29.408,0,205.7,2:28:00.296,11:28:00.296,0:23.751,0:47.104,0:29.408,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,39,1:39.912,0,,23.693,0,47.072,0,29.147,2,206.4,2:29:40.208,11:29:40.208,0:23.693,0:47.072,0:29.147,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,40,1:40.242,0,,23.749,0,47.066,0,29.427,0,205.8,2:31:20.450,11:31:20.450,0:23.749,0:47.066,0:29.427,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,3,41,2:08.709,0,B,25.272,0,52.932,0,50.505,0,160.2,2:33:29.159,11:33:29.159,0:25.272,0:52.932,0:50.505,,Rasmus Lindh,,LMP2,,United Autosports,Gibson,GF,
22,1,42,10:16.345,0,,8:56.998,0,48.860,0,30.487,0,33.5,2:43:45.504,11:43:45.504,8:56.998,0:48.860,0:30.487,,Daniel Goldburg,0:08:52.841,LMP2,,United Autosports,Gibson,GF,
22,1,43,1:41.278,0,,23.888,1,47.529,0,29.861,0,203.7,2:45:26.782,11:45:26.782,0:23.888,0:47.529,0:29.861,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,44,1:41.242,0,,23.986,0,47.535,0,29.721,1,203.7,2:47:08.024,11:47:08.024,0:23.986,0:47.535,0:29.721,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,45,1:42.749,0,,24.490,0,48.211,0,30.048,0,200.7,2:48:50.773,11:48:50.773,0:24.490,0:48.211,0:30.048,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,46,1:42.931,0,,24.568,0,47.902,0,30.461,0,200.4,2:50:33.704,11:50:33.704,0:24.568,0:47.902,0:30.461,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,47,1:42.697,0,,24.140,0,48.205,0,30.352,0,200.8,2:52:16.401,11:52:16.401,0:24.140,0:48.205,0:30.352,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,48,1:42.352,0,,24.320,0,47.971,0,30.061,0,201.5,2:53:58.753,11:53:58.753,0:24.320,0:47.971,0:30.061,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,49,1:43.570,0,,24.554,0,48.895,0,30.121,0,199.1,2:55:42.323,11:55:42.323,0:24.554,0:48.895,0:30.121,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,50,1:42.196,0,,24.210,0,47.861,0,30.125,0,201.8,2:57:24.519,11:57:24.519,0:24.210,0:47.861,0:30.125,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,51,1:57.951,0,B,24.503,0,47.808,0,45.640,0,174.9,2:59:22.470,11:59:22.470,0:24.503,0:47.808,0:45.640,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
23,2,1,15:00.042,0,,13:12.549,0,1:13.812,0,33.681,0,22.9,15:00.042,09:15:00.042,13:12.549,1:13.812,0:33.681,,Alex Riberas,0:12:46.482,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:48.422,0,,28.316,0,49.750,0,30.356,0,190.2,16:48.464,09:16:48.464,0:28.316,0:49.750,0:30.356,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:42.495,0,,25.354,0,47.478,0,29.663,0,201.2,18:30.959,09:18:30.959,0:25.354,0:47.478,0:29.663,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:40.422,0,,24.640,0,46.665,0,29.117,0,205.4,20:11.381,09:20:11.381,0:24.640,0:46.665,0:29.117,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:41.572,0,,24.685,0,47.097,0,29.790,0,203.1,21:52.953,09:21:52.953,0:24.685,0:47.097,0:29.790,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:40.410,0,,24.560,0,46.716,0,29.134,0,205.4,23:33.363,09:23:33.363,0:24.560,0:46.716,0:29.134,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:39.563,0,,24.365,0,46.211,0,28.987,0,207.2,25:12.926,09:25:12.926,0:24.365,0:46.211,0:28.987,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:39.135,0,,24.245,0,46.056,0,28.834,0,208.1,26:52.061,09:26:52.061,0:24.245,0:46.056,0:28.834,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,10:44.011,0,B,24.171,0,46.239,0,9:33.601,0,32.0,37:36.072,09:37:36.072,0:24.171,0:46.239,9:33.601,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,2:43.922,0,,56.583,0,1:13.480,0,33.859,0,125.8,40:19.994,09:40:19.994,0:56.583,1:13.480,0:33.859,,Alex Riberas,0:09:36.195,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
