NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,2,4,1:23.931,0,,27.409,0,31.359,0,25.163,0,135.8,9:02.579,09:54:02.579,0:27.409,0:31.359,0:25.163,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,5,1:40.757,0,B,27.144,0,31.744,0,41.869,0,113.2,10:43.336,09:55:43.336,0:27.144,0:31.744,0:41.869,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,2,6,12:11.865,0,,11:10.534,0,33.123,0,28.208,0,15.6,22:55.201,10:07:55.201,11:10.534,0:33.123,0:28.208,,Franck Perera,0:10:56.748,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,7,1:21.789,0,,26.823,0,30.727,0,24.239,0,139.4,24:16.990,10:09:16.990,0:26.823,0:30.727,0:24.239,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,8,1:24.970,0,,26.758,0,33.161,0,25.051,0,134.2,25:41.960,10:10:41.960,0:26.758,0:33.161,0:25.051,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,9,1:20.908,2,,26.424,0,30.525,2,23.959,2,140.9,27:02.868,10:12:02.868,0:26.424,0:30.525,0:23.959,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,10,1:37.855,0,B,26.405,2,32.218,0,39.232,0,116.5,28:40.723,10:13:40.723,0:26.405,0:32.218,0:39.232,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,1,11,5:19.626,0,,4:19.897,0,33.278,0,26.451,0,35.7,34:00.349,10:19:00.349,4:19.897,0:33.278,0:26.451,,Misha Goikhberg,0:04:05.795,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,1:26.036,0,,29.185,0,31.629,0,25.222,0,132.5,35:26.385,10:20:26.385,0:29.185,0:31.629,0:25.222,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,1:23.128,0,,27.328,0,31.048,0,24.752,0,137.2,36:49.513,10:21:49.513,0:27.328,0:31.048,0:24.752,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,1:22.861,0,,27.003,0,31.306,0,24.552,0,137.6,38:12.374,10:23:12.374,0:27.003,0:31.306,0:24.552,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,1:22.101,0,,26.755,0,30.978,0,24.368,0,138.9,39:34.475,10:24:34.475,0:26.755,0:30.978,0:24.368,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,1:22.437,0,,27.266,0,30.942,0,24.229,0,138.3,40:56.912,10:25:56.912,0:27.266,0:30.942,0:24.229,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,1:23.129,0,,26.697,1,30.882,0,25.550,0,137.2,42:20.041,10:27:20.041,0:26.697,0:30.882,0:25.550,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,1:22.070,0,,26.742,0,30.989,0,24.339,0,138.9,43:42.111,10:28:42.111,0:26.742,0:30.989,0:24.339,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,1:21.759,0,,26.960,0,30.683,1,24.116,1,139.5,45:03.870,10:30:03.870,0:26.960,0:30.683,0:24.116,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,1:36.554,0,B,26.732,0,31.240,0,38.582,0,118.1,46:40.424,10:31:40.424,0:26.732,0:31.240,0:38.582,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
23,1,1,1:52.423,0,,48.887,0,35.641,0,27.895,0,101.4,1:52.423,09:46:52.423,0:48.887,0:35.641,0:27.895,,Roman De Angelis,0:00:17.529,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,1:28.129,0,,28.859,0,32.896,0,26.374,0,129.4,3:20.552,09:48:20.552,0:28.859,0:32.896,0:26.374,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:25.313,0,,27.798,0,32.027,0,25.488,0,133.6,4:45.865,09:49:45.865,0:27.798,0:32.027,0:25.488,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:25.898,0,,27.399,0,31.926,0,26.573,0,132.7,6:11.763,09:51:11.763,0:27.399,0:31.926,0:26.573,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,1:25.503,0,,28.726,0,31.893,0,24.884,0,133.4,7:37.266,09:52:37.266,0:28.726,0:31.893,0:24.884,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:23.989,0,,27.081,0,31.409,0,25.499,0,135.8,9:01.255,09:54:01.255,0:27.081,0:31.409,0:25.499,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,1:40.280,0,B,27.060,0,32.043,0,41.177,0,113.7,10:41.535,09:55:41.535,0:27.060,0:32.043,0:41.177,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,1,8,11:55.075,0,,10:57.968,0,32.326,0,24.781,0,15.9,22:36.610,10:07:36.610,10:57.968,0:32.326,0:24.781,,Roman De Angelis,0:10:47.889,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,1:23.120,0,,27.204,0,31.516,0,24.400,0,137.2,23:59.730,10:08:59.730,0:27.204,0:31.516,0:24.400,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,1:23.174,0,,26.731,1,31.519,0,24.924,0,137.1,25:22.904,10:10:22.904,0:26.731,0:31.519,0:24.924,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,1:22.444,0,,27.040,0,31.048,1,24.356,1,138.3,26:45.348,10:11:45.348,0:27.040,0:31.048,0:24.356,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,1:23.954,0,,26.766,0,32.379,0,24.809,0,135.8,28:09.302,10:13:09.302,0:26.766,0:32.379,0:24.809,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,1,13,1:42.399,0,B,28.832,0,34.865,0,38.702,0,111.3,29:51.701,10:14:51.701,0:28.832,0:34.865,0:38.702,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,2,14,3:47.717,0,,2:49.121,0,32.589,0,26.007,0,50.1,33:39.418,10:18:39.418,2:49.121,0:32.589,0:26.007,,Ross Gunn,0:02:38.169,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,15,1:24.922,0,,28.042,0,32.159,0,24.721,0,134.3,35:04.340,10:20:04.340,0:28.042,0:32.159,0:24.721,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,16,1:22.835,0,,27.132,0,31.224,0,24.479,0,137.6,36:27.175,10:21:27.175,0:27.132,0:31.224,0:24.479,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,17,1:21.944,2,,26.672,0,30.918,0,24.354,2,139.1,37:49.119,10:22:49.119,0:26.672,0:30.918,0:24.354,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,18,1:22.499,0,,26.603,0,31.088,0,24.808,0,138.2,39:11.618,10:24:11.618,0:26.603,0:31.088,0:24.808,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,19,1:30.021,0,,26.741,0,35.532,0,27.748,0,126.7,40:41.639,10:25:41.639,0:26.741,0:35.532,0:27.748,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,20,1:22.136,0,,26.726,0,30.892,2,24.518,0,138.8,42:03.775,10:27:03.775,0:26.726,0:30.892,0:24.518,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,1:22.704,0,,27.316,0,31.015,0,24.373,0,137.9,43:26.479,10:28:26.479,0:27.316,0:31.015,0:24.373,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,1:22.054,0,,26.507,2,30.956,0,24.591,0,139.0,44:48.533,10:29:48.533,0:26.507,0:30.956,0:24.591,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,23,1:42.299,0,B,28.128,0,33.109,0,41.062,0,111.5,46:30.832,10:31:30.832,0:28.128,0:33.109,0:41.062,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,RF,
26,1,1,2:33.625,0,,1:23.907,0,38.069,0,31.649,0,74.2,2:33.625,09:47:33.625,1:23.907,0:38.069,0:31.649,,Steven Aghakhani,0:00:52.149,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,2,1:34.074,0,,31.725,0,35.648,0,26.701,0,121.2,4:07.699,09:49:07.699,0:31.725,0:35.648,0:26.701,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,3,2:21.193,0,B,31.496,0,1:11.193,0,38.504,0,80.8,6:28.892,09:51:28.892,0:31.496,1:11.193,0:38.504,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,4,2:48.527,0,,1:49.898,0,32.362,0,26.267,0,67.7,9:17.419,09:54:17.419,1:49.898,0:32.362,0:26.267,,Steven Aghakhani,0:01:39.270,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,5,1:46.269,0,B,28.309,0,35.989,0,41.971,0,107.3,11:03.688,09:56:03.688,0:28.309,0:35.989,0:41.971,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,RF,
26,1,6,11:54.446,0,,10:54.147,0,33.056,0,27.243,0,16.0,22:58.134,10:07:58.134,10:54.147,0:33.056,0:27.243,,Steven Aghakhani,0:10:41.250,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,7,1:25.808,0,,27.888,0,31.996,0,25.924,0,132.9,24:23.942,10:09:23.942,0:27.888,0:31.996,0:25.924,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,8,1:23.427,0,,27.265,0,31.382,1,24.780,0,136.7,25:47.369,10:10:47.369,0:27.265,0:31.382,0:24.780,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,9,1:23.980,0,,27.224,0,32.167,0,24.589,1,135.8,27:11.349,10:12:11.349,0:27.224,0:32.167,0:24.589,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,10,1:40.908,0,B,27.073,1,33.537,0,40.298,0,113.0,28:52.257,10:13:52.257,0:27.073,0:33.537,0:40.298,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,RF,
26,2,11,4:37.448,0,,3:36.506,0,34.091,0,26.851,0,41.1,33:29.705,10:18:29.705,3:36.506,0:34.091,0:26.851,,Jacob Eidson,0:03:25.094,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,12,1:26.535,0,,28.070,0,32.871,0,25.594,0,131.8,34:56.240,10:19:56.240,0:28.070,0:32.871,0:25.594,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,13,1:25.794,0,,27.987,0,32.124,0,25.683,0,132.9,36:22.034,10:21:22.034,0:27.987,0:32.124,0:25.683,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,14,1:23.769,0,,27.099,0,31.583,0,25.087,0,136.1,37:45.803,10:22:45.803,0:27.099,0:31.583,0:25.087,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,15,1:25.027,0,,27.086,0,31.411,0,26.530,0,134.1,39:10.830,10:24:10.830,0:27.086,0:31.411,0:26.530,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,16,1:24.222,0,,26.819,0,32.152,0,25.251,0,135.4,40:35.052,10:25:35.052,0:26.819,0:32.152,0:25.251,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,17,1:22.732,0,,26.956,0,31.244,0,24.532,0,137.8,41:57.784,10:26:57.784,0:26.956,0:31.244,0:24.532,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,18,1:22.567,0,,26.759,0,31.210,0,24.598,0,138.1,43:20.351,10:28:20.351,0:26.759,0:31.210,0:24.598,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,19,1:22.334,2,,26.889,0,31.095,2,24.350,2,138.5,44:42.685,10:29:42.685,0:26.889,0:31.095,0:24.350,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,20,1:37.567,0,B,26.698,2,31.373,0,39.496,0,116.9,46:20.252,10:31:20.252,0:26.698,0:31.373,0:39.496,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,RF,
27,2,1,2:04.927,0,,57.876,0,37.151,0,29.900,0,91.3,2:04.927,09:47:04.927,0:57.876,0:37.151,0:29.900,,Alex Riberas Bou,0:00:24.306,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:26.905,0,,28.454,0,32.513,0,25.938,0,131.2,3:31.832,09:48:31.832,0:28.454,0:32.513,0:25.938,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:25.321,0,,28.194,0,31.957,0,25.170,0,133.6,4:57.153,09:49:57.153,0:28.194,0:31.957,0:25.170,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:23.120,0,,27.213,0,31.524,0,24.383,0,137.2,6:20.273,09:51:20.273,0:27.213,0:31.524,0:24.383,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:27.773,0,,27.236,0,32.353,0,28.184,0,129.9,7:48.046,09:52:48.046,0:27.236,0:32.353,0:28.184,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:23.299,0,,26.915,0,31.580,0,24.804,0,136.9,9:11.345,09:54:11.345,0:26.915,0:31.580,0:24.804,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:42.265,0,B,26.672,0,33.761,0,41.832,0,111.5,10:53.610,09:55:53.610,0:26.672,0:33.761,0:41.832,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,8,11:53.038,0,,10:49.226,0,33.554,0,30.258,0,16.0,22:46.648,10:07:46.648,10:49.226,0:33.554,0:30.258,,Alex Riberas Bou,0:10:37.276,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:22.579,0,,26.844,0,31.342,0,24.393,0,138.1,24:09.227,10:09:09.227,0:26.844,0:31.342,0:24.393,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:22.009,2,,26.549,0,31.222,2,24.238,2,139.0,25:31.236,10:10:31.236,0:26.549,0:31.222,0:24.238,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,4:04.656,0,B,26.487,2,2:57.081,0,41.088,0,46.6,29:35.892,10:14:35.892,0:26.487,2:57.081,0:41.088,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,12,3:52.145,0,B,2:42.169,0,32.444,0,37.532,0,49.1,33:28.037,10:18:28.037,2:42.169,0:32.444,0:37.532,,Alex Riberas Bou,0:02:32.702,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,1:56.035,0,B,41.444,0,35.904,1,38.687,0,98.3,1:56.035,09:46:56.035,0:41.444,0:35.904,0:38.687,,Jordan Taylor,0:00:10.577,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,3:12.294,0,,2:12.418,0,33.924,0,25.952,0,59.3,5:08.329,09:50:08.329,2:12.418,0:33.924,0:25.952,,Antonio Garcia,0:01:56.510,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,3,1:25.681,0,,28.058,0,32.311,0,25.312,0,133.1,6:34.010,09:51:34.010,0:28.058,0:32.311,0:25.312,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,4,1:23.680,0,,27.767,0,31.390,0,24.523,0,136.3,7:57.690,09:52:57.690,0:27.767,0:31.390,0:24.523,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,5,1:24.778,0,,27.238,0,30.924,0,26.616,0,134.5,9:22.468,09:54:22.468,0:27.238,0:30.924,0:26.616,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,6,1:44.372,0,B,28.137,0,33.927,0,42.308,0,109.2,11:06.840,09:56:06.840,0:28.137,0:33.927,0:42.308,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,RF,
3,1,7,11:24.166,0,,10:27.316,0,32.210,0,24.640,0,16.7,22:31.006,10:07:31.006,10:27.316,0:32.210,0:24.640,,Antonio Garcia,0:10:16.870,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,8,1:21.994,0,,26.943,0,30.877,0,24.174,0,139.1,23:53.000,10:08:53.000,0:26.943,0:30.877,0:24.174,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,9,1:29.125,0,,26.735,0,34.520,0,27.870,0,127.9,25:22.125,10:10:22.125,0:26.735,0:34.520,0:27.870,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,10,1:20.851,0,,26.684,0,30.490,0,23.677,0,141.0,26:42.976,10:11:42.976,0:26.684,0:30.490,0:23.677,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,11,1:25.243,0,,26.574,0,32.716,0,25.953,0,133.8,28:08.219,10:13:08.219,0:26.574,0:32.716,0:25.953,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,RF,
3,1,12,1:41.295,0,B,26.983,0,35.930,0,38.382,0,112.6,29:49.514,10:14:49.514,0:26.983,0:35.930,0:38.382,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,RF,
3,1,13,5:35.609,0,,4:36.482,0,34.117,0,25.010,0,34.0,35:25.123,10:20:25.123,4:36.482,0:34.117,0:25.010,,Antonio Garcia,0:04:26.278,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,14,1:20.666,0,,26.547,0,30.317,0,23.802,0,141.3,36:45.789,10:21:45.789,0:26.547,0:30.317,0:23.802,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,15,1:23.983,0,,26.487,0,30.200,0,27.296,0,135.8,38:09.772,10:23:09.772,0:26.487,0:30.200,0:27.296,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,16,1:20.475,0,,26.555,0,30.282,0,23.638,0,141.7,39:30.247,10:24:30.247,0:26.555,0:30.282,0:23.638,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,17,1:21.163,0,,26.504,0,30.194,0,24.465,0,140.5,40:51.410,10:25:51.410,0:26.504,0:30.194,0:24.465,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,18,1:22.914,0,,28.158,0,30.325,0,24.431,0,137.5,42:14.324,10:27:14.324,0:28.158,0:30.325,0:24.431,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,19,1:20.220,0,,26.476,0,30.097,0,23.647,0,142.1,43:34.544,10:28:34.544,0:26.476,0:30.097,0:23.647,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,20,1:19.811,2,,26.363,0,30.025,0,23.423,2,142.9,44:54.355,10:29:54.355,0:26.363,0:30.025,0:23.423,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,21,1:37.997,0,B,26.165,2,29.975,2,41.857,0,116.3,46:32.352,10:31:32.352,0:26.165,0:29.975,0:41.857,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,RF,
31,1,1,7:18.088,0,,6:16.405,0,35.169,0,26.514,0,26.0,7:18.088,09:52:18.088,6:16.405,0:35.169,0:26.514,,Felipe Nasr,0:05:48.096,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,1:25.392,0,,29.047,0,30.785,0,25.560,0,133.5,8:43.480,09:53:43.480,0:29.047,0:30.785,0:25.560,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,1:35.106,0,B,26.849,0,29.629,0,38.628,0,119.9,10:18.586,09:55:18.586,0:26.849,0:29.629,0:38.628,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,4,12:00.570,0,,11:03.180,0,31.177,0,26.213,0,15.8,22:19.156,10:07:19.156,11:03.180,0:31.177,0:26.213,,Felipe Nasr,0:10:49.182,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:16.584,0,,25.403,0,28.582,0,22.599,0,148.9,23:35.740,10:08:35.740,0:25.403,0:28.582,0:22.599,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:15.119,0,,24.819,0,28.166,0,22.134,0,151.8,24:50.859,10:09:50.859,0:24.819,0:28.166,0:22.134,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,1:14.493,0,,24.455,0,28.031,0,22.007,0,153.1,26:05.352,10:11:05.352,0:24.455,0:28.031,0:22.007,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:17.980,0,,24.877,0,29.550,0,23.553,0,146.2,27:23.332,10:12:23.332,0:24.877,0:29.550,0:23.553,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:38.452,0,B,24.537,0,30.194,0,43.721,0,115.8,29:01.784,10:14:01.784,0:24.537,0:30.194,0:43.721,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,10,3:20.403,0,,2:28.521,0,29.448,0,22.434,0,56.9,32:22.187,10:17:22.187,2:28.521,0:29.448,0:22.434,,Felipe Nasr,0:02:18.295,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,1:14.527,0,,24.554,0,27.845,0,22.128,0,153.0,33:36.714,10:18:36.714,0:24.554,0:27.845,0:22.128,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,12,1:13.844,0,,24.205,2,27.912,0,21.727,0,154.4,34:50.558,10:19:50.558,0:24.205,0:27.912,0:21.727,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,13,1:16.508,0,,24.533,0,28.668,0,23.307,0,149.0,36:07.066,10:21:07.066,0:24.533,0:28.668,0:23.307,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,14,1:13.498,4,,24.249,0,27.662,4,21.587,4,155.1,37:20.564,10:22:20.564,0:24.249,0:27.662,0:21.587,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,15,1:29.651,0,B,25.047,0,28.994,0,35.610,0,127.2,38:50.215,10:23:50.215,0:25.047,0:28.994,0:35.610,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,6:14.883,0,B,5:05.467,0,31.451,1,37.965,0,30.4,45:05.098,10:30:05.098,5:05.467,0:31.451,0:37.965,,Pipo Derani,0:04:56.415,DPi,,Whelen Engineering Racing,Cadillac,GF,
34,2,1,3:00.344,0,,1:57.280,0,35.799,0,27.265,0,63.2,3:00.344,09:48:00.344,1:57.280,0:35.799,0:27.265,,James Sofronas,0:01:26.430,GTD,,GMG Racing,Porsche,GF,
34,2,2,1:30.638,0,,30.489,0,33.529,0,26.620,0,125.8,4:30.982,09:49:30.982,0:30.489,0:33.529,0:26.620,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,3,1:25.729,0,,28.056,0,32.555,0,25.118,0,133.0,5:56.711,09:50:56.711,0:28.056,0:32.555,0:25.118,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,4,1:25.077,0,,27.994,0,32.098,0,24.985,0,134.0,7:21.788,09:52:21.788,0:27.994,0:32.098,0:24.985,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,5,1:24.297,0,,27.550,0,31.889,0,24.858,0,135.3,8:46.085,09:53:46.085,0:27.550,0:31.889,0:24.858,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,6,1:38.110,0,B,27.226,0,31.578,0,39.306,0,116.2,10:24.195,09:55:24.195,0:27.226,0:31.578,0:39.306,,James Sofronas,,GTD,,GMG Racing,Porsche,RF,
34,2,7,12:16.248,0,B,11:05.852,0,32.093,0,38.303,0,15.5,22:40.443,10:07:40.443,11:05.852,0:32.093,0:38.303,,James Sofronas,0:10:55.939,GTD,,GMG Racing,Porsche,GF,
34,2,8,1:48.244,0,,51.692,0,31.565,0,24.987,0,105.3,24:28.687,10:09:28.687,0:51.692,0:31.565,0:24.987,,James Sofronas,0:00:42.845,GTD,,GMG Racing,Porsche,GF,
34,2,9,1:22.579,2,,27.027,0,31.240,2,24.312,0,138.1,25:51.266,10:10:51.266,0:27.027,0:31.240,0:24.312,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,10,1:23.554,0,,27.829,0,31.468,0,24.257,2,136.5,27:14.820,10:12:14.820,0:27.829,0:31.468,0:24.257,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,11,1:46.143,0,B,26.755,2,33.292,0,46.096,0,107.4,29:00.963,10:14:00.963,0:26.755,0:33.292,0:46.096,,James Sofronas,,GTD,,GMG Racing,Porsche,RF,
34,1,12,5:38.985,0,,4:33.869,0,36.515,0,28.601,0,33.6,34:39.948,10:19:39.948,4:33.869,0:36.515,0:28.601,,Kyle Washington,0:04:17.255,GTD,,GMG Racing,Porsche,GF,
34,1,13,1:31.317,0,,30.690,0,34.347,0,26.280,0,124.9,36:11.265,10:21:11.265,0:30.690,0:34.347,0:26.280,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,14,1:29.624,0,,30.089,0,33.849,0,25.686,1,127.2,37:40.889,10:22:40.889,0:30.089,0:33.849,0:25.686,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,15,1:28.029,0,,28.797,0,33.266,1,25.966,0,129.5,39:08.918,10:24:08.918,0:28.797,0:33.266,0:25.966,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,16,1:28.257,0,,27.780,1,33.878,0,26.599,0,129.2,40:37.175,10:25:37.175,0:27.780,0:33.878,0:26.599,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,17,2:19.616,0,B,1:04.397,0,33.885,0,41.334,0,81.7,42:56.791,10:27:56.791,1:04.397,0:33.885,0:41.334,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
