NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,13,1:46.313,0,,21.915,0,44.347,1,40.051,1,178.2,29:19.016,08:29:19.016,0:21.915,0:44.347,0:40.051,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,14,3:19.595,0,B,21.937,0,44.628,0,2:13.030,0,94.9,32:38.611,08:32:38.611,0:21.937,0:44.628,2:13.030,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,15,1:56.368,0,,29.312,0,46.241,0,40.815,0,162.8,34:34.979,08:34:34.979,0:29.312,0:46.241,0:40.815,,Ross Gunn,0:01:35.822,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,16,1:51.892,0,,22.044,0,48.573,0,41.275,0,169.3,36:26.871,08:36:26.871,0:22.044,0:48.573,0:41.275,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,17,1:47.028,0,,22.111,0,45.056,0,39.861,0,177.0,38:13.899,08:38:13.899,0:22.111,0:45.056,0:39.861,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,18,1:45.703,0,,21.730,0,44.251,0,39.722,0,179.2,39:59.602,08:39:59.602,0:21.730,0:44.251,0:39.722,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,19,1:45.945,0,,21.922,0,44.269,0,39.754,0,178.8,41:45.547,08:41:45.547,0:21.922,0:44.269,0:39.754,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,20,1:45.297,0,,21.814,0,43.857,2,39.626,0,179.9,43:30.844,08:43:30.844,0:21.814,0:43.857,0:39.626,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,1:45.823,0,,21.691,0,44.013,0,40.119,0,179.0,45:16.667,08:45:16.667,0:21.691,0:44.013,0:40.119,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,3:29.670,0,B,22.332,0,45.872,0,2:21.466,0,90.4,48:46.337,08:48:46.337,0:22.332,0:45.872,2:21.466,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,23,1:59.843,0,,32.481,0,47.208,0,40.154,0,158.1,50:46.180,08:50:46.180,0:32.481,0:47.208,0:40.154,,Ross Gunn,0:01:41.180,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,24,1:45.486,0,,21.757,0,44.083,0,39.646,0,179.6,52:31.666,08:52:31.666,0:21.757,0:44.083,0:39.646,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,25,1:45.029,2,,21.676,2,43.881,0,39.472,2,180.4,54:16.695,08:54:16.695,0:21.676,0:43.881,0:39.472,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,26,3:04.867,0,B,22.448,0,45.155,0,1:57.264,0,102.5,57:21.562,08:57:21.562,0:22.448,0:45.155,1:57.264,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,1:56.920,0,,30.598,0,45.357,0,40.965,0,162.0,59:18.482,08:59:18.482,0:30.598,0:45.357,0:40.965,,Ross Gunn,0:01:20.871,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,28,1:45.709,0,,21.942,0,44.121,0,39.646,0,179.2,1:01:04.191,09:01:04.191,0:21.942,0:44.121,0:39.646,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FF,
27,2,1,2:55.756,0,,1:13.792,0,57.159,0,44.805,0,107.8,2:55.756,08:02:55.756,1:13.792,0:57.159,0:44.805,,Alex Riberas,0:00:35.909,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:58.542,0,,26.120,0,49.959,0,42.463,0,159.8,4:54.298,08:04:54.298,0:26.120,0:49.959,0:42.463,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:52.852,0,,22.589,0,46.403,0,43.860,0,167.9,6:47.150,08:06:47.150,0:22.589,0:46.403,0:43.860,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:48.290,0,,22.242,0,45.280,0,40.768,0,174.9,8:35.440,08:08:35.440,0:22.242,0:45.280,0:40.768,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:46.979,0,,21.999,0,44.673,0,40.307,0,177.1,10:22.419,08:10:22.419,0:21.999,0:44.673,0:40.307,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:48.645,0,,21.906,0,45.851,0,40.888,0,174.4,12:11.064,08:12:11.064,0:21.906,0:45.851,0:40.888,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:46.243,0,,21.884,0,44.260,0,40.099,0,178.3,13:57.307,08:13:57.307,0:21.884,0:44.260,0:40.099,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:45.674,2,,21.744,0,44.042,2,39.888,0,179.3,15:42.981,08:15:42.981,0:21.744,0:44.042,0:39.888,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,3:49.820,0,B,22.114,0,47.263,0,2:40.443,0,82.4,19:32.801,08:19:32.801,0:22.114,0:47.263,2:40.443,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:53.476,0,,28.070,0,45.043,0,40.363,0,167.0,21:26.277,08:21:26.277,0:28.070,0:45.043,0:40.363,,Alex Riberas,0:02:02.270,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:46.609,0,,21.572,2,44.829,0,40.208,0,177.7,23:12.886,08:23:12.886,0:21.572,0:44.829,0:40.208,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:46.054,0,,21.894,0,44.330,0,39.830,2,178.6,24:58.940,08:24:58.940,0:21.894,0:44.330,0:39.830,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,15:48.949,0,B,21.699,0,44.313,0,14:42.937,0,20.0,40:47.889,08:40:47.889,0:21.699,0:44.313,14:42.937,,Alex Riberas,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,2:04.668,0,,30.877,0,50.102,0,43.689,0,152.0,42:52.557,08:42:52.557,0:30.877,0:50.102,0:43.689,,Ian James,0:14:05.518,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:50.167,0,,22.863,0,46.300,0,41.004,0,172.0,44:42.724,08:44:42.724,0:22.863,0:46.300,0:41.004,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:49.070,0,,22.357,0,45.890,0,40.823,0,173.7,46:31.794,08:46:31.794,0:22.357,0:45.890,0:40.823,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:48.827,0,,22.480,0,45.648,0,40.699,0,174.1,48:20.621,08:48:20.621,0:22.480,0:45.648,0:40.699,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:48.528,0,,22.242,0,45.660,0,40.626,0,174.6,50:09.149,08:50:09.149,0:22.242,0:45.660,0:40.626,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:48.383,0,,22.388,0,45.455,0,40.540,0,174.8,51:57.532,08:51:57.532,0:22.388,0:45.455,0:40.540,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:50.822,0,,22.060,1,47.407,0,41.355,0,171.0,53:48.354,08:53:48.354,0:22.060,0:47.407,0:41.355,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:47.818,0,,22.302,0,45.136,0,40.380,1,175.7,55:36.172,08:55:36.172,0:22.302,0:45.136,0:40.380,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:48.066,0,,22.185,0,45.352,0,40.529,0,175.3,57:24.238,08:57:24.238,0:22.185,0:45.352,0:40.529,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,1,1,5:17.159,0,B,1:45.795,0,1:00.235,0,2:31.129,0,59.7,5:17.159,08:05:17.159,1:45.795,1:00.235,2:31.129,,Daniel Morad,0:01:09.317,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,2,2:08.096,0,,32.346,0,51.334,0,44.416,0,147.9,7:25.255,08:07:25.255,0:32.346,0:51.334,0:44.416,,Daniel Morad,0:01:43.787,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,1:57.167,0,,25.084,0,48.640,0,43.443,0,161.7,9:22.422,08:09:22.422,0:25.084,0:48.640,0:43.443,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,4,3:12.221,0,B,24.373,0,47.999,0,1:59.849,0,98.6,12:34.643,08:12:34.643,0:24.373,0:47.999,1:59.849,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,5,1:56.285,0,,28.860,0,46.247,0,41.178,0,162.9,14:30.928,08:14:30.928,0:28.860,0:46.247,0:41.178,,Daniel Morad,0:01:20.160,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,6,1:47.474,0,,22.233,0,44.659,0,40.582,0,176.3,16:18.402,08:16:18.402,0:22.233,0:44.659,0:40.582,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,7,1:46.581,0,,21.795,0,44.280,0,40.506,0,177.8,18:04.983,08:18:04.983,0:21.795,0:44.280,0:40.506,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,8,1:45.138,2,,21.618,2,43.685,2,39.835,2,180.2,19:50.121,08:19:50.121,0:21.618,0:43.685,0:39.835,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,9,5:07.491,0,B,22.057,0,45.614,0,3:59.820,0,61.6,24:57.612,08:24:57.612,0:22.057,0:45.614,3:59.820,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,10,2:01.149,0,,29.991,0,49.199,0,41.959,0,156.4,26:58.761,08:26:58.761,0:29.991,0:49.199,0:41.959,,Michael de Quesada,0:03:24.734,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,11,1:49.267,0,,22.404,0,45.625,0,41.238,0,173.4,28:48.028,08:28:48.028,0:22.404,0:45.625,0:41.238,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,12,1:48.656,0,,22.541,0,45.339,0,40.776,0,174.4,30:36.684,08:30:36.684,0:22.541,0:45.339,0:40.776,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,1:49.180,0,,22.246,0,45.021,0,41.913,0,173.5,32:25.864,08:32:25.864,0:22.246,0:45.021,0:41.913,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,14,1:46.929,0,,21.890,0,44.677,0,40.362,0,177.2,34:12.793,08:34:12.793,0:21.890,0:44.677,0:40.362,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,1:46.605,0,,21.871,0,44.471,0,40.263,0,177.7,35:59.398,08:35:59.398,0:21.871,0:44.471,0:40.263,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,1:46.370,0,,21.733,0,44.264,1,40.373,0,178.1,37:45.768,08:37:45.768,0:21.733,0:44.264,0:40.373,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,17,1:46.544,0,,21.811,0,44.508,0,40.225,0,177.8,39:32.312,08:39:32.312,0:21.811,0:44.508,0:40.225,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,18,1:46.788,0,,21.861,0,44.635,0,40.292,0,177.4,41:19.100,08:41:19.100,0:21.861,0:44.635,0:40.292,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,19,1:46.929,0,,21.818,0,44.407,0,40.704,0,177.2,43:06.029,08:43:06.029,0:21.818,0:44.407,0:40.704,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,20,1:46.880,0,,21.754,0,44.779,0,40.347,0,177.3,44:52.909,08:44:52.909,0:21.754,0:44.779,0:40.347,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,21,1:46.784,0,,21.822,0,44.569,0,40.393,0,177.4,46:39.693,08:46:39.693,0:21.822,0:44.569,0:40.393,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,22,1:46.321,0,,21.691,0,44.496,0,40.134,1,178.2,48:26.014,08:48:26.014,0:21.691,0:44.496,0:40.134,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,23,3:13.693,0,B,22.400,0,46.373,0,2:04.920,0,97.8,51:39.707,08:51:39.707,0:22.400,0:46.373,2:04.920,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,24,1:57.323,0,,29.774,0,46.072,0,41.477,0,161.5,53:37.030,08:53:37.030,0:29.774,0:46.072,0:41.477,,Michael de Quesada,0:01:28.217,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,25,1:47.225,0,,21.918,0,44.870,0,40.437,0,176.7,55:24.255,08:55:24.255,0:21.918,0:44.870,0:40.437,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,26,1:46.811,0,,21.680,1,44.568,0,40.563,0,177.4,57:11.066,08:57:11.066,0:21.680,0:44.568,0:40.563,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
3,1,1,4:01.526,0,B,57.144,0,55.732,0,2:08.650,0,78.4,4:01.526,08:04:01.526,0:57.144,0:55.732,2:08.650,,Antonio Garcia,0:00:14.240,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,2:01.049,0,,30.288,0,48.731,0,42.030,0,156.5,6:02.575,08:06:02.575,0:30.288,0:48.731,0:42.030,,Antonio Garcia,0:01:28.093,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,3,1:49.490,0,,22.817,0,45.909,0,40.764,0,173.0,7:52.065,08:07:52.065,0:22.817,0:45.909,0:40.764,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,4,1:46.235,0,,21.888,0,44.165,0,40.182,0,178.3,9:38.300,08:09:38.300,0:21.888,0:44.165,0:40.182,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,5,1:45.505,0,,21.469,0,44.107,0,39.929,0,179.6,11:23.805,08:11:23.805,0:21.469,0:44.107,0:39.929,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,6,1:43.972,0,,21.244,0,43.108,0,39.620,0,182.2,13:07.777,08:13:07.777,0:21.244,0:43.108,0:39.620,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,7,1:43.136,0,,21.114,0,42.781,0,39.241,0,183.7,14:50.913,08:14:50.913,0:21.114,0:42.781,0:39.241,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,8,1:45.823,0,,21.880,0,44.474,0,39.469,0,179.0,16:36.736,08:16:36.736,0:21.880,0:44.474,0:39.469,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,9,1:43.135,0,,21.040,0,42.860,0,39.235,0,183.7,18:19.871,08:18:19.871,0:21.040,0:42.860,0:39.235,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,10,1:42.450,0,,20.905,0,42.508,0,39.037,0,184.9,20:02.321,08:20:02.321,0:20.905,0:42.508,0:39.037,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,11,1:42.214,0,,20.875,1,42.445,0,38.894,0,185.3,21:44.535,08:21:44.535,0:20.875,0:42.445,0:38.894,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,12,1:42.514,0,,20.983,0,42.488,0,39.043,0,184.8,23:27.049,08:23:27.049,0:20.983,0:42.488,0:39.043,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,13,1:41.969,2,,21.027,0,42.249,2,38.693,2,185.8,25:09.018,08:25:09.018,0:21.027,0:42.249,0:38.693,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,14,7:33.158,0,B,20.894,0,43.901,0,6:28.363,0,41.8,32:42.176,08:32:42.176,0:20.894,0:43.901,6:28.363,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,1:55.724,0,,29.298,0,45.315,0,41.111,0,163.7,34:37.900,08:34:37.900,0:29.298,0:45.315,0:41.111,,Jordan Taylor,0:05:53.905,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,1:48.306,0,,21.823,0,46.310,0,40.173,0,174.9,36:26.206,08:36:26.206,0:21.823,0:46.310,0:40.173,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,1:45.572,0,,21.750,0,44.058,0,39.764,0,179.5,38:11.778,08:38:11.778,0:21.750,0:44.058,0:39.764,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,1:44.224,0,,21.396,0,43.389,0,39.439,0,181.8,39:56.002,08:39:56.002,0:21.396,0:43.389,0:39.439,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,19,1:43.876,0,,21.367,0,43.078,0,39.431,0,182.4,41:39.878,08:41:39.878,0:21.367,0:43.078,0:39.431,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,20,1:43.318,0,,21.298,0,42.936,0,39.084,0,183.4,43:23.196,08:43:23.196,0:21.298,0:42.936,0:39.084,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,21,1:43.158,0,,21.103,0,43.012,0,39.043,0,183.7,45:06.354,08:45:06.354,0:21.103,0:43.012,0:39.043,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,22,1:44.100,0,,21.555,0,43.496,0,39.049,0,182.0,46:50.454,08:46:50.454,0:21.555,0:43.496,0:39.049,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,23,1:42.690,0,,21.167,0,42.728,0,38.795,0,184.5,48:33.144,08:48:33.144,0:21.167,0:42.728,0:38.795,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,24,1:42.936,0,,21.082,0,42.759,0,39.095,0,184.0,50:16.080,08:50:16.080,0:21.082,0:42.759,0:39.095,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,25,1:42.614,0,,21.065,0,42.716,0,38.833,0,184.6,51:58.694,08:51:58.694,0:21.065,0:42.716,0:38.833,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,26,1:44.375,0,,21.122,0,44.090,0,39.163,0,181.5,53:43.069,08:53:43.069,0:21.122,0:44.090,0:39.163,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,27,1:43.518,0,,21.025,0,43.520,0,38.973,0,183.0,55:26.587,08:55:26.587,0:21.025,0:43.520,0:38.973,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,28,1:43.042,0,,21.044,0,43.031,0,38.967,0,183.9,57:09.629,08:57:09.629,0:21.044,0:43.031,0:38.967,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,29,1:42.324,0,,20.866,2,42.637,0,38.821,0,185.1,58:51.953,08:58:51.953,0:20.866,0:42.637,0:38.821,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,30,1:42.275,0,,21.000,0,42.493,1,38.782,1,185.2,1:00:34.228,09:00:34.228,0:21.000,0:42.493,0:38.782,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,FF,
32,2,1,3:23.204,0,,1:35.315,0,58.950,0,48.939,0,93.2,3:23.204,08:03:23.204,1:35.315,0:58.950,0:48.939,,Guy Cosmo,0:00:55.664,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:56.780,0,,25.021,0,49.248,0,42.511,0,162.2,5:19.984,08:05:19.984,0:25.021,0:49.248,0:42.511,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:50.449,0,,23.042,0,46.118,0,41.289,0,171.5,7:10.433,08:07:10.433,0:23.042,0:46.118,0:41.289,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:49.163,0,,22.559,0,45.517,0,41.087,0,173.5,8:59.596,08:08:59.596,0:22.559,0:45.517,0:41.087,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:47.860,0,,22.209,0,44.881,0,40.770,0,175.6,10:47.456,08:10:47.456,0:22.209,0:44.881,0:40.770,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:47.353,0,,22.128,0,44.582,0,40.643,0,176.5,12:34.809,08:12:34.809,0:22.128,0:44.582,0:40.643,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,2:09.427,0,B,22.255,0,44.829,0,1:02.343,0,146.4,14:44.236,08:14:44.236,0:22.255,0:44.829,1:02.343,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:54.092,0,,27.415,0,45.039,0,41.638,0,166.1,16:38.328,08:16:38.328,0:27.415,0:45.039,0:41.638,,Guy Cosmo,0:00:26.058,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,4:15.916,0,B,22.157,0,44.793,0,3:08.966,0,74.0,20:54.244,08:20:54.244,0:22.157,0:44.793,3:08.966,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:57.523,0,,30.881,0,45.844,0,40.798,0,161.2,22:51.767,08:22:51.767,0:30.881,0:45.844,0:40.798,,Guy Cosmo,0:02:33.540,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:46.933,0,,22.055,0,44.511,0,40.367,1,177.2,24:38.700,08:24:38.700,0:22.055,0:44.511,0:40.367,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,2:56.082,0,B,21.898,1,44.461,1,1:49.723,0,107.6,27:34.782,08:27:34.782,0:21.898,0:44.461,1:49.723,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,2:06.856,0,,32.226,0,51.333,0,43.297,0,149.3,29:41.638,08:29:41.638,0:32.226,0:51.333,0:43.297,,Mike Skeen,0:01:14.258,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,1:50.411,0,,23.219,0,46.004,0,41.188,0,171.6,31:32.049,08:31:32.049,0:23.219,0:46.004,0:41.188,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,1:47.666,0,,22.327,0,44.803,0,40.536,0,176.0,33:19.715,08:33:19.715,0:22.327,0:44.803,0:40.536,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,16,1:46.242,0,,21.926,0,44.056,0,40.260,0,178.3,35:05.957,08:35:05.957,0:21.926,0:44.056,0:40.260,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,17,4:04.864,0,B,21.752,2,44.373,0,2:58.739,0,77.4,39:10.821,08:39:10.821,0:21.752,0:44.373,2:58.739,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,18,1:53.172,0,,27.674,0,44.561,0,40.937,0,167.4,41:03.993,08:41:03.993,0:27.674,0:44.561,0:40.937,,Mike Skeen,0:02:22.319,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,19,7:40.516,0,B,21.826,0,43.992,2,6:34.698,0,41.1,48:44.509,08:48:44.509,0:21.826,0:43.992,6:34.698,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,20,1:53.036,0,,27.781,0,44.688,0,40.567,0,167.6,50:37.545,08:50:37.545,0:27.781,0:44.688,0:40.567,,Mike Skeen,0:05:58.662,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,21,1:46.666,0,,21.782,0,44.505,0,40.379,0,177.6,52:24.211,08:52:24.211,0:21.782,0:44.505,0:40.379,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,22,1:45.935,2,,21.809,0,44.000,0,40.126,2,178.8,54:10.146,08:54:10.146,0:21.809,0:44.000,0:40.126,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
39,2,1,3:06.984,0,,1:22.885,0,55.368,0,48.731,0,101.3,3:06.984,08:03:06.984,1:22.885,0:55.368,0:48.731,,Jeff Westphal,0:00:46.963,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,2,2:03.020,0,,27.458,0,50.551,0,45.011,0,154.0,5:10.004,08:05:10.004,0:27.458,0:50.551,0:45.011,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,3,4:19.120,0,B,24.532,0,49.794,0,3:04.794,0,73.1,9:29.124,08:09:29.124,0:24.532,0:49.794,3:04.794,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,4,1:57.696,0,,28.571,0,47.402,0,41.723,0,161.0,11:26.820,08:11:26.820,0:28.571,0:47.402,0:41.723,,Jeff Westphal,0:02:23.905,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,5,1:47.390,0,,22.237,0,44.767,0,40.386,0,176.4,13:14.210,08:13:14.210,0:22.237,0:44.767,0:40.386,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,6,1:46.581,0,,22.061,0,44.246,0,40.274,0,177.8,15:00.791,08:15:00.791,0:22.061,0:44.246,0:40.274,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,7,3:18.454,0,B,22.002,0,44.635,0,2:11.817,0,95.5,18:19.245,08:18:19.245,0:22.002,0:44.635,2:11.817,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,8,1:52.113,0,,27.402,0,44.547,0,40.164,0,169.0,20:11.358,08:20:11.358,0:27.402,0:44.547,0:40.164,,Jeff Westphal,0:01:34.849,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,9,1:46.336,0,,21.819,0,44.015,0,40.502,0,178.2,21:57.694,08:21:57.694,0:21.819,0:44.015,0:40.502,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
